Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:01:44,50.0423,19.5757,0.5191
2024-02-28 19:01:44,50.1703,19.6472,0.5127
2024-02-28 19:01:44,50.2776,19.7056,0.5031
2024-02-28 19:01:44,50.4067,19.775,0.4967
2024-02-28 19:01:44,50.5144,19.8327,0.4935
2024-02-28 19:01:44,50.6442,19.9009,0.4871
2024-02-28 19:01:44,50.7524,19.9576,0.4839
2024-02-28 19:01:44,50.8614,20.0129,0.4743
2024-02-28 19:01:44,50.9924,20.0786,0.4679
2024-02-28 19:01:44,51.1239,20.1434,0.4615
2024-02-28 19:01:44,51.2341,20.1962,0.4518
2024-02-28 19:01:44,51.3443,20.249,0.4486
2024-02-28 19:01:44,51.477,20.3114,0.4422
2024-02-28 19:01:44,51.5881,20.3621,0.4326
2024-02-28 19:01:44,51.6993,20.4127,0.4294
2024-02-28 19:01:44,51.8332,20.4725,0.423
2024-02-28 19:01:44,51.9453,20.521,0.4134
2024-02-28 19:01:44,52.0801,20.5786,0.407
2024-02-28 19:01:44,52.2153,20.6354,0.4006
2024-02-28 19:01:44,52.3285,20.6814,0.391
2024-02-28 19:01:44,52.4416,20.7274,0.3877
2024-02-28 19:01:44,52.5779,20.7815,0.3813
2024-02-28 19:01:44,52.6919,20.8253,0.3717
2024-02-28 19:01:44,52.829,20.8773,0.3653
2024-02-28 19:01:44,52.9665,20.9283,0.3589
2024-02-28 19:01:44,53.0811,20.9707,0.3557
2024-02-28 19:01:44,53.1962,21.0116,0.3461
2024-02-28 19:01:44,53.3346,21.06,0.3397
2024-02-28 19:01:44,53.4503,21.099,0.3301
2024-02-28 19:01:44,53.5895,21.1452,0.3237
2024-02-28 19:01:44,53.7289,21.1905,0.3172
2024-02-28 19:01:44,53.8452,21.2281,0.314
2024-02-28 19:01:44,53.9619,21.2641,0.3044
2024-02-28 19:01:44,54.1022,21.3067,0.298
2024-02-28 19:01:44,54.2427,21.3484,0.2916
2024-02-28 19:01:44,54.3366,21.3756,0.2852
2024-02-28 19:01:44,54.4777,21.4155,0.2788
2024-02-28 19:01:44,54.619,21.4545,0.2724
2024-02-28 19:01:44,54.7372,21.4857,0.2628
2024-02-28 19:01:45,54.8791,21.5224,0.2564
2024-02-28 19:01:45,54.9977,21.5517,0.2467
2024-02-28 19:01:45,55.1163,21.5809,0.2435
2024-02-28 19:01:45,55.2829,21.6198,0.2339
2024-02-28 19:01:45,55.4019,21.6475,0.2307
2024-02-28 19:01:45,55.5449,21.6797,0.2243
2024-02-28 19:01:45,55.6881,21.7109,0.2179
2024-02-28 19:01:45,55.8078,21.7356,0.2083
2024-02-28 19:01:45,55.9275,21.7603,0.2051
2024-02-28 19:01:45,56.0713,21.7888,0.1987
2024-02-28 19:01:45,56.1914,21.8112,0.1891
2024-02-28 19:01:45,56.3356,21.8373,0.1827
2024-02-28 19:01:45,56.48,21.8626,0.1762
2024-02-28 19:01:45,56.6246,21.8869,0.1698
2024-02-28 19:01:45,56.7453,21.9058,0.1602
2024-02-28 19:01:45,56.8903,21.9278,0.1538
2024-02-28 19:01:45,56.987,21.9418,0.1474
2024-02-28 19:01:45,57.1322,21.962,0.141
2024-02-28 19:01:45,57.2776,21.9812,0.1346
2024-02-28 19:01:45,57.423,21.9995,0.1282
2024-02-28 19:01:45,57.5686,22.0168,0.1218
2024-02-28 19:01:45,57.6657,22.0277,0.1154
2024-02-28 19:01:45,57.8115,22.0432,0.109
2024-02-28 19:01:45,57.9331,22.0548,0.0993
2024-02-28 19:01:45,58.0792,22.0679,0.0929
2024-02-28 19:01:45,58.2253,22.0801,0.0865
2024-02-28 19:01:45,58.3714,22.0914,0.0801
2024-02-28 19:01:45,58.4689,22.0982,0.0737
2024-02-28 19:01:45,58.6152,22.1076,0.0673
2024-02-28 19:01:45,58.7128,22.1133,0.0609
2024-02-28 19:01:45,58.8592,22.1208,0.0545
2024-02-28 19:01:45,59.0057,22.1274,0.0481
2024-02-28 19:01:45,59.1522,22.133,0.0417
2024-02-28 19:01:45,59.2743,22.1363,0.032
2024-02-28 19:01:45,59.3964,22.1396,0.0288
2024-02-28 19:01:45,59.4942,22.1415,0.0224
2024-02-28 19:01:45,59.6408,22.1434,0.016
2024-02-28 19:01:45,59.7874,22.1443,0.0096
2024-02-28 19:01:45,59.934,22.1443,0.0032
2024-02-28 19:01:45,60.0561,22.143,-0.0064
2024-02-28 19:01:45,60.1539,22.1414,-0.0128
2024-02-28 19:01:45,60.3004,22.1381,-0.0192
2024-02-28 19:01:45,60.4226,22.1352,-0.0224
2024-02-28 19:01:45,60.5691,22.1305,-0.0288
2024-02-28 19:01:45,60.6912,22.1252,-0.0385
2024-02-28 19:01:45,60.8376,22.1182,-0.0449
2024-02-28 19:01:45,60.984,22.1102,-0.0513
2024-02-28 19:01:45,61.0815,22.1042,-0.0577
2024-02-28 19:01:45,61.2278,22.0944,-0.0641
2024-02-28 19:01:45,61.3497,22.086,-0.0673
2024-02-28 19:01:45,61.4715,22.076,-0.0769
2024-02-28 19:01:45,61.6175,22.0633,-0.0833
2024-02-28 19:01:45,61.7635,22.0497,-0.0897
2024-02-28 19:01:45,61.885,22.037,-0.0993
2024-02-28 19:01:45,62.0308,22.0211,-0.1057
2024-02-28 19:01:45,62.1522,22.0076,-0.109
2024-02-28 19:01:45,62.2978,21.9902,-0.1154
2024-02-28 19:01:45,62.4189,21.9744,-0.125
2024-02-28 19:01:45,62.5642,21.9548,-0.1314
2024-02-28 19:01:45,62.661,21.941,-0.1378
2024-02-28 19:01:45,62.806,21.9195,-0.1442
2024-02-28 19:01:45,62.9508,21.897,-0.1506
2024-02-28 19:01:45,63.0956,21.8736,-0.157
2024-02-28 19:01:45,63.2402,21.8493,-0.1634
2024-02-28 19:01:45,63.3606,21.8289,-0.1666
2024-02-28 19:01:45,63.4808,21.8069,-0.1762
2024-02-28 19:01:45,63.601,21.7849,-0.1795
2024-02-28 19:01:45,63.7208,21.7613,-0.1891
2024-02-28 19:01:45,63.8646,21.7324,-0.1955
2024-02-28 19:01:45,64.0081,21.7025,-0.2019
2024-02-28 19:01:45,64.1514,21.6718,-0.2083
2024-02-28 19:01:45,64.2706,21.6448,-0.2179
2024-02-28 19:01:45,64.3897,21.6178,-0.2211
2024-02-28 19:01:45,64.5085,21.5893,-0.2307
2024-02-28 19:01:45,64.6509,21.5544,-0.2371
2024-02-28 19:01:45,64.7696,21.5251,-0.2403
2024-02-28 19:01:45,64.9116,21.4888,-0.2467
2024-02-28 19:01:45,65.0534,21.4517,-0.2532
2024-02-28 19:01:45,65.1712,21.4194,-0.2628
2024-02-28 19:01:45,65.3125,21.3799,-0.2692
2024-02-28 19:01:45,65.4297,21.3457,-0.2788
2024-02-28 19:01:45,65.5703,21.304,-0.2852
2024-02-28 19:01:45,65.7106,21.2614,-0.2916
2024-02-28 19:01:45,65.8274,21.2258,-0.2948
2024-02-28 19:01:45,65.9673,21.1818,-0.3012
2024-02-28 19:01:45,66.0834,21.1439,-0.3108
2024-02-28 19:01:45,66.1996,21.106,-0.314
2024-02-28 19:01:45,66.3152,21.0665,-0.3237
2024-02-28 19:01:45,66.4537,21.0186,-0.3301
2024-02-28 19:01:45,66.592,20.9697,-0.3365
2024-02-28 19:01:45,66.7299,20.92,-0.3429
2024-02-28 19:01:45,66.8443,20.8773,-0.3525
2024-02-28 19:01:45,66.9588,20.8345,-0.3557
2024-02-28 19:01:45,67.0727,20.7903,-0.3653
2024-02-28 19:01:45,67.1866,20.7462,-0.3685
2024-02-28 19:01:46,67.3229,20.692,-0.3749
2024-02-28 19:01:46,67.4588,20.637,-0.3813
2024-02-28 19:01:46,67.5715,20.5899,-0.391
2024-02-28 19:01:46,67.7065,20.5328,-0.3974
2024-02-28 19:01:46,67.8411,20.4747,-0.4038
2024-02-28 19:01:46,67.9528,20.4251,-0.4134
2024-02-28 19:01:46,68.0644,20.3755,-0.4166
2024-02-28 19:01:46,68.1979,20.3149,-0.423
2024-02-28 19:01:46,68.331,20.2534,-0.4294
2024-02-28 19:01:46,68.4195,20.2119,-0.4358
2024-02-28 19:01:46,68.5518,20.1487,-0.4422
2024-02-28 19:01:46,68.6614,20.0948,-0.4518
2024-02-28 19:01:46,68.7927,20.0296,-0.4582
2024-02-28 19:01:46,68.9236,19.9634,-0.4647
2024-02-28 19:01:46,69.054,19.8965,-0.4711
2024-02-28 19:01:46,69.162,19.8395,-0.4807
2024-02-28 19:01:46,69.2701,19.7825,-0.4839
2024-02-28 19:01:46,69.3992,19.713,-0.4903
2024-02-28 19:01:46,69.5061,19.6539,-0.4999
2024-02-28 19:01:46,69.6341,19.5824,-0.5063
2024-02-28 19:01:46,69.7617,19.5101,-0.5127
2024-02-28 19:01:46,69.8678,19.4497,-0.5159
2024-02-28 19:01:46,69.9732,19.3879,-0.5255
2024-02-28 19:01:46,70.0993,19.3131,-0.532
2024-02-28 19:01:46,70.2037,19.2496,-0.5416
2024-02-28 19:01:46,70.3286,19.1728,-0.548
2024-02-28 19:01:46,70.4326,19.1087,-0.5512
2024-02-28 19:01:46,70.5567,19.0307,-0.5576
2024-02-28 19:01:46,70.6595,18.9646,-0.5672
2024-02-28 19:01:46,70.7622,18.8984,-0.5704
2024-02-28 19:01:46,70.8641,18.831,-0.58
2024-02-28 19:01:46,70.9859,18.7495,-0.5864
2024-02-28 19:01:46,71.1072,18.6672,-0.5928
2024-02-28 19:01:46,71.2082,18.5984,-0.596
2024-02-28 19:01:46,71.3083,18.5284,-0.6057
2024-02-28 19:01:46,71.4085,18.4584,-0.6089
2024-02-28 19:01:46,71.5077,18.387,-0.6185
2024-02-28 19:01:46,71.6263,18.3009,-0.6249
2024-02-28 19:01:46,71.7444,18.214,-0.6313
2024-02-28 19:01:46,71.8426,18.1414,-0.6345
2024-02-28 19:01:46,71.94,18.0676,-0.6441
2024-02-28 19:01:46,72.0564,17.9784,-0.6505
2024-02-28 19:01:46,72.1336,17.9185,-0.6569
2024-02-28 19:01:46,72.2488,17.8278,-0.6633
2024-02-28 19:01:46,72.3634,17.7365,-0.6697
2024-02-28 19:01:46,72.4401,17.6758,-0.6697
2024-02-28 19:01:46,72.5347,17.5986,-0.6794
2024-02-28 19:01:46,72.6479,17.5054,-0.6858
2024-02-28 19:01:46,72.7413,17.4266,-0.6954
2024-02-28 19:01:46,72.853,17.3316,-0.7018
2024-02-28 19:01:46,72.964,17.2359,-0.7082
2024-02-28 19:01:46,73.0745,17.1395,-0.7146
2024-02-28 19:01:46,73.1656,17.0581,-0.7242
2024-02-28 19:01:46,73.2745,16.9599,-0.7306
2024-02-28 19:01:46,73.3827,16.861,-0.737
2024-02-28 19:01:46,73.4544,16.7947,-0.7435
2024-02-28 19:01:46,73.5614,16.6944,-0.7499
2024-02-28 19:01:46,73.6677,16.5934,-0.7563
2024-02-28 19:01:46,73.7734,16.4918,-0.7627
2024-02-28 19:01:46,73.8605,16.4061,-0.7723
2024-02-28 19:01:46,73.9476,16.3205,-0.7755
2024-02-28 19:01:46,74.0513,16.2168,-0.7819
2024-02-28 19:01:46,74.1367,16.1295,-0.7915
2024-02-28 19:01:46,74.2387,16.0242,-0.7979
2024-02-28 19:01:46,74.3401,15.9183,-0.8043
2024-02-28 19:01:46,74.4072,15.8472,-0.8107
2024-02-28 19:01:46,74.5072,15.74,-0.8172
2024-02-28 19:01:46,74.6065,15.6321,-0.8236
2024-02-28 19:01:46,74.6722,15.5598,-0.83
2024-02-28 19:01:46,74.7701,15.4507,-0.8364
2024-02-28 19:01:46,74.8673,15.3409,-0.8428
2024-02-28 19:01:46,74.9638,15.2305,-0.8492
2024-02-28 19:01:46,75.0277,15.1565,-0.8556
2024-02-28 19:01:46,75.1227,15.0449,-0.862
2024-02-28 19:01:46,75.2171,14.9327,-0.8684
2024-02-28 19:01:46,75.2947,14.8383,-0.878
2024-02-28 19:01:46,75.3722,14.744,-0.8812
2024-02-28 19:01:46,75.4644,14.63,-0.8877
2024-02-28 19:01:46,75.5559,14.5154,-0.8941
2024-02-28 19:01:46,75.631,14.419,-0.9037
2024-02-28 19:01:46,75.7206,14.303,-0.9101
2024-02-28 19:01:46,75.7942,14.2054,-0.9197
2024-02-28 19:01:46,75.8677,14.1079,-0.9229
2024-02-28 19:01:46,75.9551,13.9902,-0.9293
2024-02-28 19:01:46,76.0417,13.8719,-0.9357
2024-02-28 19:01:46,76.0989,13.7926,-0.9421
2024-02-28 19:01:46,76.184,13.6732,-0.9485
2024-02-28 19:01:46,76.2537,13.5729,-0.9582
2024-02-28 19:01:46,76.3369,13.4522,-0.9646
2024-02-28 19:01:46,76.406,13.3515,-0.9678
2024-02-28 19:01:46,76.488,13.2299,-0.9742
2024-02-28 19:01:46,76.5552,13.1279,-0.9838
2024-02-28 19:01:46,76.6352,13.005,-0.9902
2024-02-28 19:01:46,76.688,12.9228,-0.9966
2024-02-28 19:01:47,76.7665,12.7989,-1.003
2024-02-28 19:01:47,76.8441,12.6746,-1.0094
2024-02-28 19:01:47,76.9077,12.5702,-1.019
2024-02-28 19:01:47,76.9833,12.4446,-1.0255
2024-02-28 19:01:47,77.0581,12.3186,-1.0319
2024-02-28 19:01:47,77.1193,12.2128,-1.0415
2024-02-28 19:01:47,77.1805,12.1071,-1.0447
2024-02-28 19:01:47,77.2529,11.9796,-1.0511
2024-02-28 19:01:47,77.3245,11.8516,-1.0575
2024-02-28 19:01:47,77.3717,11.766,-1.0639
2024-02-28 19:01:47,77.4416,11.6372,-1.0703
2024-02-28 19:01:47,77.5107,11.5079,-1.0767
2024-02-28 19:01:47,77.5671,11.3995,-1.0863
2024-02-28 19:01:47,77.6341,11.2691,-1.0927
2024-02-28 19:01:47,77.7003,11.1383,-1.0992
2024-02-28 19:01:47,77.7657,11.0071,-1.1056
2024-02-28 19:01:47,77.8189,10.8971,-1.1152
2024-02-28 19:01:47,77.8721,10.7871,-1.1184
2024-02-28 19:01:47,77.9239,10.6765,-1.128
2024-02-28 19:01:47,77.9855,10.5434,-1.1344
2024-02-28 19:01:47,78.0462,10.41,-1.1408
2024-02-28 19:01:47,78.0966,10.2987,-1.144
2024-02-28 19:01:47,78.156,10.1646,-1.1504
2024-02-28 19:01:47,78.2042,10.0524,-1.16
2024-02-28 19:01:47,78.2614,9.9174,-1.1665
2024-02-28 19:01:47,78.3178,9.7821,-1.1729
2024-02-28 19:01:47,78.3635,9.6688,-1.1825
2024-02-28 19:01:47,78.4093,9.5555,-1.1857
2024-02-28 19:01:47,78.463,9.4191,-1.1921
2024-02-28 19:01:47,78.5066,9.305,-1.2017
2024-02-28 19:01:47,78.5581,9.1677,-1.2081
2024-02-28 19:01:47,78.6009,9.0533,-1.2113
2024-02-28 19:01:47,78.6422,8.9383,-1.2209
2024-02-28 19:01:47,78.6912,8.8001,-1.2273
2024-02-28 19:01:47,78.7392,8.6616,-1.2337
2024-02-28 19:01:47,78.7791,8.5461,-1.237
2024-02-28 19:01:47,78.8102,8.4535,-1.2434
2024-02-28 19:01:47,78.856,8.3142,-1.2498
2024-02-28 19:01:47,78.8929,8.1977,-1.2594
2024-02-28 19:01:47,78.9365,8.0577,-1.2658
2024-02-28 19:01:47,78.9726,7.941,-1.269
2024-02-28 19:01:47,79.0148,7.8006,-1.2754
2024-02-28 19:01:47,79.0487,7.6833,-1.285
2024-02-28 19:01:47,79.0826,7.5659,-1.2882
2024-02-28 19:01:47,79.1149,7.4481,-1.2978
2024-02-28 19:01:47,79.1531,7.3065,-1.3042
2024-02-28 19:01:47,79.208,7.0936,-1.3139
2024-02-28 19:01:47,79.2385,6.9752,-1.3171
2024-02-28 19:01:47,79.2739,6.833,-1.3235
2024-02-28 19:01:47,79.3021,6.7141,-1.3331
2024-02-28 19:01:47,79.3303,6.5952,-1.3363
2024-02-28 19:01:47,79.363,6.4523,-1.3427
2024-02-28 19:01:47,79.3889,6.3329,-1.3523
2024-02-28 19:01:47,79.4193,6.1895,-1.3587
2024-02-28 19:01:47,79.4433,6.0697,-1.3683
2024-02-28 19:01:47,79.4714,5.9258,-1.3747
2024-02-28 19:01:47,79.4985,5.7817,-1.3812
2024-02-28 19:01:47,79.521,5.6617,-1.3844
2024-02-28 19:01:47,79.5419,5.5413,-1.394
2024-02-28 19:01:47,79.5628,5.4209,-1.3972
2024-02-28 19:01:47,79.5822,5.3003,-1.4068
2024-02-28 19:01:47,79.6047,5.1554,-1.4132
2024-02-28 19:01:47,79.6263,5.0104,-1.4196
2024-02-28 19:01:47,79.647,4.8653,-1.426
2024-02-28 19:01:47,79.6602,4.7684,-1.4324
2024-02-28 19:01:47,79.679,4.623,-1.4388
2024-02-28 19:01:47,79.6934,4.5017,-1.4485
2024-02-28 19:01:47,79.7077,4.3804,-1.4517
2024-02-28 19:01:47,79.7237,4.2346,-1.4581
2024-02-28 19:01:47,79.7357,4.1131,-1.4677
2024-02-28 19:01:47,79.7494,3.9671,-1.4741
2024-02-28 19:01:47,79.7594,3.8453,-1.4837
2024-02-28 19:01:47,79.7708,3.6992,-1.4901
2024-02-28 19:01:47,79.7812,3.5529,-1.4965
2024-02-28 19:01:47,79.7897,3.4311,-1.4997
2024-02-28 19:01:47,79.7987,3.2847,-1.5061
2024-02-28 19:01:47,79.8048,3.1627,-1.5157
2024-02-28 19:01:47,79.8115,3.0162,-1.5222
2024-02-28 19:01:47,79.8153,2.9186,-1.5286
2024-02-28 19:01:47,79.8201,2.7721,-1.535
2024-02-28 19:01:47,79.8239,2.6255,-1.5414
2024-02-28 19:01:47,79.8268,2.4789,-1.5478
2024-02-28 19:01:47,79.8288,2.3323,-1.5542
2024-02-28 19:01:47,79.829,2.2102,-1.5638
2024-02-28 19:01:47,79.8287,2.0635,-1.5702
2024-02-28 19:01:47,79.8273,1.9169,-1.5766
2024-02-28 19:01:47,79.8249,1.7948,-1.5862
2024-02-28 19:01:47,79.8212,1.6482,-1.5927
2024-02-28 19:01:47,79.8166,1.5017,-1.5991
2024-02-28 19:01:47,79.811,1.3552,-1.6055
2024-02-28 19:01:47,79.8045,1.2087,-1.6119
2024-02-28 19:01:47,79.7971,1.0623,-1.6183
2024-02-28 19:01:47,79.7915,0.9647,-1.6247
2024-02-28 19:01:47,79.7822,0.8184,-1.6311
2024-02-28 19:01:48,79.7731,0.6966,-1.6407
2024-02-28 19:01:48,79.7614,0.5504,-1.6471
2024-02-28 19:01:48,79.7515,0.4287,-1.6503
2024-02-28 19:01:48,79.7385,0.2826,-1.6567
2024-02-28 19:01:48,79.7262,0.1611,-1.6664
2024-02-28 19:01:48,79.7108,0.0153,-1.6728
2024-02-28 19:01:48,79.6945,-0.1304,-1.6792
2024-02-28 19:01:48,79.6796,-0.2517,-1.6888
2024-02-28 19:01:48,79.6609,-0.3971,-1.6952
2024-02-28 19:01:48,79.6452,-0.5182,-1.6984
2024-02-28 19:01:48,79.6251,-0.6635,-1.7048
2024-02-28 19:01:48,79.6111,-0.7602,-1.7112
2024-02-28 19:01:48,79.5892,-0.9051,-1.7176
2024-02-28 19:01:48,79.5664,-1.05,-1.724
2024-02-28 19:01:48,79.546,-1.1704,-1.7337
2024-02-28 19:01:48,79.5208,-1.3149,-1.7401
2024-02-28 19:01:48,79.4947,-1.4591,-1.7465
2024-02-28 19:01:48,79.4677,-1.6032,-1.7529
2024-02-28 19:01:48,79.4439,-1.723,-1.7625
2024-02-28 19:01:48,79.4145,-1.8667,-1.7689
2024-02-28 19:01:48,79.3899,-1.9864,-1.7721
2024-02-28 19:01:48,79.3638,-2.1057,-1.7817
2024-02-28 19:01:48,79.3317,-2.2488,-1.7881
2024-02-28 19:01:48,79.2987,-2.3916,-1.7945
2024-02-28 19:01:48,79.2399,-2.6288,-1.8074
2024-02-28 19:01:48,79.2042,-2.771,-1.8138
2024-02-28 19:01:48,79.1676,-2.9129,-1.8202
2024-02-28 19:01:48,79.1357,-3.0309,-1.8298
2024-02-28 19:01:48,79.1038,-3.1488,-1.833
2024-02-28 19:01:48,79.0645,-3.29,-1.8394
2024-02-28 19:01:48,79.0315,-3.4077,-1.8426
2024-02-28 19:01:48,78.997,-3.5249,-1.8522
2024-02-28 19:01:48,78.9549,-3.6653,-1.8586
2024-02-28 19:01:48,78.912,-3.8055,-1.865
2024-02-28 19:01:48,78.8827,-3.8987,-1.8715
2024-02-28 19:01:48,78.8379,-4.0384,-1.8779
2024-02-28 19:01:48,78.7923,-4.1777,-1.8843
2024-02-28 19:01:48,78.7613,-4.2704,-1.8907
2024-02-28 19:01:48,78.7138,-4.4091,-1.8971
2024-02-28 19:01:48,78.673,-4.5242,-1.9067
2024-02-28 19:01:48,78.6233,-4.6622,-1.9131
2024-02-28 19:01:48,78.5818,-4.7771,-1.9163
2024-02-28 19:01:48,78.5308,-4.9145,-1.9227
2024-02-28 19:01:48,78.4962,-5.0059,-1.9291
2024-02-28 19:01:48,78.4435,-5.1427,-1.9355
2024-02-28 19:01:48,78.3983,-5.2562,-1.9452
2024-02-28 19:01:48,78.3434,-5.3922,-1.9516
2024-02-28 19:01:48,78.2876,-5.5277,-1.958
2024-02-28 19:01:48,78.2309,-5.6629,-1.9644
2024-02-28 19:01:48,78.1926,-5.7528,-1.9708
2024-02-28 19:01:48,78.1342,-5.8873,-1.9772
2024-02-28 19:01:48,78.0853,-5.9993,-1.9804
2024-02-28 19:01:48,78.0351,-6.1107,-1.99
2024-02-28 19:01:48,77.9741,-6.244,-1.9964
2024-02-28 19:01:48,77.9123,-6.3769,-2.0028
2024-02-28 19:01:48,77.8496,-6.5095,-2.0092
2024-02-28 19:01:48,77.7962,-6.6193,-2.0189
2024-02-28 19:01:48,77.7314,-6.7509,-2.0253
2024-02-28 19:01:48,77.6762,-6.8598,-2.0349
2024-02-28 19:01:48,77.621,-6.9688,-2.0381
2024-02-28 19:01:48,77.5537,-7.0991,-2.0445
2024-02-28 19:01:48,77.5083,-7.1856,-2.0509
2024-02-28 19:01:48,77.4393,-7.315,-2.0573
2024-02-28 19:01:48,77.3806,-7.4222,-2.0669
2024-02-28 19:01:48,77.3096,-7.5504,-2.0733
2024-02-28 19:01:48,77.2378,-7.6782,-2.0797
2024-02-28 19:01:48,77.1651,-7.8055,-2.0862
2024-02-28 19:01:48,77.0916,-7.9324,-2.0926
2024-02-28 19:01:48,77.0421,-8.0167,-2.099
2024-02-28 19:01:48,76.967,-8.1426,-2.1054
2024-02-28 19:01:48,76.9032,-8.2468,-2.115
2024-02-28 19:01:48,76.8395,-8.351,-2.1182
2024-02-28 19:01:48,76.762,-8.4755,-2.1246
2024-02-28 19:01:48,76.6837,-8.5994,-2.131
2024-02-28 19:01:48,76.6173,-8.702,-2.1406
2024-02-28 19:01:48,76.537,-8.8246,-2.147
2024-02-28 19:01:48,76.4689,-8.9261,-2.1567
2024-02-28 19:01:48,76.4009,-9.0276,-2.1599
2024-02-28 19:01:48,76.3183,-9.1487,-2.1663
2024-02-28 19:01:48,76.2349,-9.2693,-2.1727
2024-02-28 19:01:48,76.1643,-9.369,-2.1823
2024-02-28 19:01:48,76.0937,-9.4687,-2.1855
2024-02-28 19:01:48,76.008,-9.5876,-2.1919
2024-02-28 19:01:48,75.9354,-9.6859,-2.2015
2024-02-28 19:01:48,75.8478,-9.8035,-2.2079
2024-02-28 19:01:48,75.7595,-9.9205,-2.2143
2024-02-28 19:01:48,75.6704,-10.0369,-2.2207
2024-02-28 19:01:48,75.5951,-10.1331,-2.2304
2024-02-28 19:01:48,75.5197,-10.2293,-2.2336
2024-02-28 19:01:48,75.4284,-10.344,-2.24
2024-02-28 19:01:48,75.3364,-10.4581,-2.2464
2024-02-28 19:01:48,75.2586,-10.5523,-2.256
2024-02-28 19:01:48,75.1808,-10.6466,-2.2592
2024-02-28 19:01:49,75.0866,-10.7589,-2.2656
2024-02-28 19:01:49,74.9917,-10.8706,-2.272
2024-02-28 19:01:49,74.9115,-10.9628,-2.2816
2024-02-28 19:01:49,74.8148,-11.073,-2.288
2024-02-28 19:01:49,74.7174,-11.1825,-2.2944
2024-02-28 19:01:49,74.6352,-11.2729,-2.3041
2024-02-28 19:01:49,74.553,-11.3633,-2.3073
2024-02-28 19:01:49,74.4535,-11.471,-2.3137
2024-02-28 19:01:49,74.3695,-11.5597,-2.3233
2024-02-28 19:01:49,74.2856,-11.6485,-2.3265
2024-02-28 19:01:49,74.184,-11.7542,-2.3329
2024-02-28 19:01:49,74.0818,-11.8593,-2.3393
2024-02-28 19:01:49,73.9956,-11.9459,-2.3489
2024-02-28 19:01:49,73.8917,-12.0493,-2.3553
2024-02-28 19:01:49,73.7871,-12.1521,-2.3617
2024-02-28 19:01:49,73.6819,-12.2542,-2.3682
2024-02-28 19:01:49,73.6113,-12.3218,-2.3746
2024-02-28 19:01:49,73.5048,-12.4225,-2.381
2024-02-28 19:01:49,73.3976,-12.5226,-2.3874
2024-02-28 19:01:49,73.3074,-12.6049,-2.397
2024-02-28 19:01:49,73.1986,-12.7032,-2.4034
2024-02-28 19:01:49,73.0892,-12.8008,-2.4098
2024-02-28 19:01:49,73.0349,-12.8501,-2.4066
2024-02-28 19:01:49,72.9431,-12.9307,-2.4162
2024-02-28 19:01:49,72.8135,-13.0423,-2.4258
2024-02-28 19:01:49,72.7202,-13.1211,-2.4354
2024-02-28 19:01:49,72.6077,-13.2152,-2.4419
2024-02-28 19:01:49,72.4947,-13.3085,-2.4483
2024-02-28 19:01:49,72.381,-13.4011,-2.4547
2024-02-28 19:01:49,72.2854,-13.4772,-2.4643
2024-02-28 19:01:49,72.1703,-13.568,-2.4707
2024-02-28 19:01:49,72.0735,-13.6426,-2.4803
2024-02-28 19:01:49,71.957,-13.7315,-2.4867
2024-02-28 19:01:49,71.8597,-13.8055,-2.4899
2024-02-28 19:01:49,71.7423,-13.8932,-2.4963
2024-02-28 19:01:49,71.6243,-13.9803,-2.5027
2024-02-28 19:01:49,71.5252,-14.0517,-2.5124
2024-02-28 19:01:49,71.4261,-14.1231,-2.5156
2024-02-28 19:01:49,71.3261,-14.1933,-2.5252
2024-02-28 19:01:49,71.2056,-14.2769,-2.5316
2024-02-28 19:01:49,71.1052,-14.3464,-2.5348
2024-02-28 19:01:49,70.9839,-14.4288,-2.5412
2024-02-28 19:01:49,70.8821,-14.4964,-2.5508
2024-02-28 19:01:49,70.7803,-14.564,-2.554
2024-02-28 19:01:49,70.6777,-14.6302,-2.5636
2024-02-28 19:01:49,70.575,-14.6965,-2.5668
2024-02-28 19:01:49,70.4512,-14.775,-2.5732
2024-02-28 19:01:49,70.3473,-14.8393,-2.5829
2024-02-28 19:01:49,70.2223,-14.9158,-2.5893
2024-02-28 19:01:49,70.0967,-14.9915,-2.5957
2024-02-28 19:01:49,70.0127,-15.0414,-2.6021
2024-02-28 19:01:49,69.8862,-15.1155,-2.6085
2024-02-28 19:01:49,69.7592,-15.1888,-2.6149
2024-02-28 19:01:49,69.6533,-15.2497,-2.6181
2024-02-28 19:01:49,69.5257,-15.3218,-2.6245
2024-02-28 19:01:49,69.4186,-15.3806,-2.6341
2024-02-28 19:01:49,69.2898,-15.4507,-2.6405
2024-02-28 19:01:49,69.1605,-15.5198,-2.6469
2024-02-28 19:01:49,69.0522,-15.5763,-2.6566
2024-02-28 19:01:49,68.9438,-15.6327,-2.6598
2024-02-28 19:01:49,68.8133,-15.6994,-2.6662
2024-02-28 19:01:49,68.6823,-15.7653,-2.6726
2024-02-28 19:01:49,68.5725,-15.8189,-2.6822
2024-02-28 19:01:49,68.4627,-15.8725,-2.6854
2024-02-28 19:01:49,68.3305,-15.9359,-2.6918
2024-02-28 19:01:49,68.2197,-15.9874,-2.7014
2024-02-28 19:01:49,68.0865,-16.0486,-2.7078
2024-02-28 19:01:49,67.9529,-16.1089,-2.7142
2024-02-28 19:01:49,67.8415,-16.159,-2.7174
