Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:20,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:21,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:22,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:23,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:24,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:25,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:26,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:27,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:28,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:29,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:30,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:31,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:32,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:33,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:34,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:35,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:36,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:37,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:38,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:39,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:40,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:41,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:42,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:43,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:44,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:45,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:46,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:47,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:48,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:49,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:50,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:51,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:52,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:53,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:54,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:55,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:56,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:57,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:58,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:17:59,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:00,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:01,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:02,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:03,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:04,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:05,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:06,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:07,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:08,-448.0124,194.4425,-0.0
2024-02-28 17:18:09,-448.0124,194.4425,-0.0
