Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:48,50.3532,18.6697,0.5063
2024-02-28 19:00:48,50.4609,18.7274,0.4967
2024-02-28 19:00:48,50.5686,18.7851,0.4935
2024-02-28 19:00:48,50.6984,18.8533,0.4871
2024-02-28 19:00:48,50.8286,18.9207,0.4807
2024-02-28 19:00:48,50.9377,18.9756,0.4711
2024-02-28 19:00:48,51.0468,19.0305,0.4679
2024-02-28 19:00:48,51.1783,19.0954,0.4615
2024-02-28 19:00:48,51.2885,19.1482,0.4518
2024-02-28 19:00:48,51.421,19.2109,0.4454
2024-02-28 19:00:48,51.5315,19.263,0.4422
2024-02-28 19:00:48,51.6427,19.3137,0.4326
2024-02-28 19:00:48,51.7763,19.3739,0.4262
2024-02-28 19:00:49,51.9104,19.4332,0.4198
2024-02-28 19:00:49,52.0227,19.4814,0.4102
2024-02-28 19:00:49,52.135,19.5296,0.407
2024-02-28 19:00:49,52.2701,19.5863,0.4006
2024-02-28 19:00:49,52.4057,19.6422,0.3942
2024-02-28 19:00:49,52.5187,19.6886,0.391
2024-02-28 19:00:49,52.6323,19.7335,0.3813
2024-02-28 19:00:49,52.7689,19.7867,0.3749
2024-02-28 19:00:49,52.8832,19.8298,0.3653
2024-02-28 19:00:49,53.0207,19.8809,0.3589
2024-02-28 19:00:49,53.1353,19.9233,0.3557
2024-02-28 19:00:49,53.2732,19.973,0.3493
2024-02-28 19:00:49,53.3886,20.0131,0.3397
2024-02-28 19:00:49,53.5273,20.0607,0.3333
2024-02-28 19:00:49,53.7126,20.1228,0.3269
2024-02-28 19:00:49,53.8989,20.182,0.314
2024-02-28 19:00:49,53.9921,20.2113,0.3076
2024-02-28 19:00:49,54.1323,20.2544,0.3012
2024-02-28 19:00:49,54.2727,20.2965,0.2948
2024-02-28 19:00:49,54.3901,20.3303,0.2852
2024-02-28 19:00:49,54.5312,20.3702,0.2788
2024-02-28 19:00:49,54.6488,20.4033,0.2756
2024-02-28 19:00:49,54.7902,20.4418,0.2692
2024-02-28 19:00:49,54.9319,20.4794,0.2628
2024-02-28 19:00:49,55.0504,20.5095,0.2532
2024-02-28 19:00:49,55.1926,20.5448,0.2467
2024-02-28 19:00:49,55.3351,20.5793,0.2403
2024-02-28 19:00:49,55.4303,20.6016,0.2339
2024-02-28 19:00:49,55.5732,20.6342,0.2275
2024-02-28 19:00:49,55.7164,20.6659,0.2211
2024-02-28 19:00:49,55.8597,20.6967,0.2147
2024-02-28 19:00:49,55.9554,20.7166,0.2083
2024-02-28 19:00:49,56.0991,20.7455,0.2019
2024-02-28 19:00:49,56.2192,20.7683,0.1923
2024-02-28 19:00:49,56.3633,20.7949,0.1859
2024-02-28 19:00:49,56.5077,20.8206,0.1795
2024-02-28 19:00:49,56.6522,20.8454,0.173
2024-02-28 19:00:49,56.7728,20.8647,0.1634
2024-02-28 19:00:49,56.8934,20.884,0.1602
2024-02-28 19:00:49,57.0143,20.9018,0.1506
2024-02-28 19:00:49,57.1595,20.9224,0.1442
2024-02-28 19:00:49,57.3047,20.942,0.1378
2024-02-28 19:00:49,57.4017,20.9545,0.1314
2024-02-28 19:00:49,57.5472,20.9723,0.125
2024-02-28 19:00:49,57.6928,20.9892,0.1186
2024-02-28 19:00:49,57.8143,21.0019,0.109
2024-02-28 19:00:49,57.9602,21.0165,0.1025
2024-02-28 19:00:49,58.1062,21.0301,0.0961
2024-02-28 19:00:49,58.2036,21.0385,0.0897
2024-02-28 19:00:49,58.3497,21.0502,0.0833
2024-02-28 19:00:49,58.4959,21.061,0.0769
2024-02-28 19:00:49,58.6179,21.0687,0.0673
2024-02-28 19:00:49,58.7398,21.0763,0.0641
2024-02-28 19:00:49,58.8862,21.0843,0.0577
2024-02-28 19:00:49,59.0082,21.0896,0.0481
2024-02-28 19:00:49,59.1547,21.0952,0.0417
2024-02-28 19:00:49,59.3013,21.0999,0.0352
2024-02-28 19:00:49,59.4234,21.1024,0.0256
2024-02-28 19:00:49,59.57,21.1048,0.0192
2024-02-28 19:00:49,59.6922,21.1066,0.016
2024-02-28 19:00:49,59.8143,21.1068,0.0064
2024-02-28 19:00:49,59.961,21.1063,-0.0
2024-02-28 19:00:49,60.0831,21.1057,-0.0032
2024-02-28 19:00:49,60.2053,21.1035,-0.0128
2024-02-28 19:00:49,60.3519,21.1003,-0.0192
2024-02-28 19:00:49,60.4984,21.096,-0.0256
2024-02-28 19:00:49,60.6449,21.0909,-0.032
2024-02-28 19:00:49,60.767,21.0864,-0.0352
2024-02-28 19:00:49,60.889,21.0803,-0.0449
2024-02-28 19:00:49,61.0354,21.0723,-0.0513
2024-02-28 19:00:49,61.1574,21.0655,-0.0545
2024-02-28 19:00:49,61.2793,21.0571,-0.0641
2024-02-28 19:00:49,61.4255,21.0463,-0.0705
2024-02-28 19:00:49,61.5716,21.0345,-0.0769
2024-02-28 19:00:49,61.669,21.0261,-0.0833
2024-02-28 19:00:49,61.815,21.0125,-0.0897
2024-02-28 19:00:49,61.9122,21.0028,-0.0961
2024-02-28 19:00:49,62.058,20.9873,-0.1025
2024-02-28 19:00:49,62.2037,20.9709,-0.109
2024-02-28 19:00:49,62.3493,20.9536,-0.1154
2024-02-28 19:00:49,62.4948,20.9353,-0.1218
2024-02-28 19:00:49,62.5916,20.9225,-0.1282
2024-02-28 19:00:49,62.7369,20.9023,-0.1346
2024-02-28 19:00:49,62.8336,20.8883,-0.141
2024-02-28 19:00:49,62.9785,20.8663,-0.1474
2024-02-28 19:00:49,63.1233,20.8434,-0.1538
2024-02-28 19:00:49,63.268,20.8195,-0.1602
2024-02-28 19:00:49,63.3883,20.7983,-0.1698
2024-02-28 19:00:49,63.5086,20.7771,-0.173
2024-02-28 19:00:49,63.6287,20.7543,-0.1827
2024-02-28 19:00:49,63.7726,20.7263,-0.1891
2024-02-28 19:00:49,63.8924,20.7027,-0.1923
2024-02-28 19:00:49,64.0361,20.6733,-0.1987
2024-02-28 19:00:49,64.1555,20.6475,-0.2083
2024-02-28 19:00:50,64.2986,20.6158,-0.2147
2024-02-28 19:00:50,64.4416,20.5832,-0.2211
2024-02-28 19:00:50,64.5367,20.5608,-0.2275
2024-02-28 19:00:50,64.6792,20.5264,-0.2339
2024-02-28 19:00:50,64.8215,20.491,-0.2403
2024-02-28 19:00:50,64.9162,20.4669,-0.2467
2024-02-28 19:00:50,65.058,20.4297,-0.2532
2024-02-28 19:00:50,65.1758,20.3974,-0.2628
2024-02-28 19:00:50,65.317,20.3579,-0.2692
2024-02-28 19:00:50,65.458,20.3176,-0.2756
2024-02-28 19:00:50,65.5754,20.2838,-0.2788
2024-02-28 19:00:50,65.6923,20.2485,-0.2884
2024-02-28 19:00:50,65.8093,20.2132,-0.2916
2024-02-28 19:00:50,65.9493,20.1697,-0.298
2024-02-28 19:00:50,66.0656,20.1321,-0.3076
2024-02-28 19:00:50,66.2049,20.0864,-0.314
2024-02-28 19:00:50,66.3439,20.0398,-0.3205
2024-02-28 19:00:50,66.4826,19.9922,-0.3269
2024-02-28 19:00:50,66.5977,19.9513,-0.3365
2024-02-28 19:00:50,66.7128,19.9105,-0.3397
2024-02-28 19:00:50,66.8506,19.8603,-0.3461
2024-02-28 19:00:50,66.9422,19.8262,-0.3525
2024-02-28 19:00:50,67.0793,19.7743,-0.3589
2024-02-28 19:00:50,67.216,19.7215,-0.3653
2024-02-28 19:00:50,67.3525,19.6678,-0.3717
2024-02-28 19:00:50,67.4656,19.6218,-0.3813
2024-02-28 19:00:50,67.6012,19.5659,-0.3877
2024-02-28 19:00:50,67.7136,19.5181,-0.3974
2024-02-28 19:00:50,67.8482,19.4601,-0.4038
2024-02-28 19:00:50,67.9604,19.4115,-0.407
2024-02-28 19:00:50,68.0944,19.3522,-0.4134
2024-02-28 19:00:50,68.2056,19.3015,-0.423
2024-02-28 19:00:50,68.3168,19.2508,-0.4262
2024-02-28 19:00:50,68.4273,19.1987,-0.4358
2024-02-28 19:00:50,68.5596,19.1356,-0.4422
2024-02-28 19:00:50,68.6915,19.0716,-0.4486
2024-02-28 19:00:50,68.8229,19.0067,-0.455
2024-02-28 19:00:50,68.9319,18.9514,-0.4647
2024-02-28 19:00:50,69.0409,18.8962,-0.4679
2024-02-28 19:00:50,69.1491,18.8395,-0.4775
2024-02-28 19:00:50,69.2786,18.7709,-0.4839
2024-02-28 19:00:50,69.4078,18.7014,-0.4903
2024-02-28 19:00:50,69.5364,18.6311,-0.4967
2024-02-28 19:00:50,69.6646,18.56,-0.5031
2024-02-28 19:00:50,69.7498,18.5121,-0.5095
2024-02-28 19:00:50,69.8771,18.4394,-0.5159
2024-02-28 19:00:50,69.9825,18.3776,-0.5255
2024-02-28 19:00:50,70.1086,18.3028,-0.532
2024-02-28 19:00:50,70.2342,18.2272,-0.5384
2024-02-28 19:00:50,70.3388,18.1641,-0.5416
2024-02-28 19:00:50,70.4426,18.0996,-0.5512
2024-02-28 19:00:50,70.5667,18.0216,-0.5576
2024-02-28 19:00:50,70.6904,17.9429,-0.564
2024-02-28 19:00:50,70.7927,17.8761,-0.5736
2024-02-28 19:00:50,70.9151,17.7953,-0.58
2024-02-28 19:00:50,71.0169,17.7279,-0.5832
2024-02-28 19:00:50,71.1385,17.646,-0.5896
2024-02-28 19:00:50,71.2596,17.5633,-0.596
2024-02-28 19:00:50,71.3597,17.4932,-0.6057
2024-02-28 19:00:50,71.4794,17.4086,-0.6121
2024-02-28 19:00:50,71.5986,17.3232,-0.6185
2024-02-28 19:00:50,71.6777,17.2658,-0.6249
2024-02-28 19:00:50,71.7958,17.1789,-0.6313
2024-02-28 19:00:50,71.9133,17.0912,-0.6377
2024-02-28 19:00:50,72.0104,17.0171,-0.6473
2024-02-28 19:00:50,72.1075,16.9429,-0.6505
2024-02-28 19:00:50,72.2233,16.853,-0.6569
2024-02-28 19:00:50,72.3189,16.777,-0.6665
2024-02-28 19:00:50,72.4333,16.6853,-0.673
2024-02-28 19:00:50,72.5285,16.6087,-0.6762
2024-02-28 19:00:50,72.6226,16.5309,-0.6858
2024-02-28 19:00:50,72.7168,16.453,-0.689
2024-02-28 19:00:50,72.81,16.374,-0.6986
2024-02-28 19:00:50,72.9213,16.2787,-0.705
2024-02-28 19:00:50,73.0321,16.1826,-0.7114
2024-02-28 19:00:50,73.1422,16.0858,-0.7178
2024-02-28 19:00:50,73.2152,16.0208,-0.7242
2024-02-28 19:00:50,73.3241,15.9226,-0.7306
2024-02-28 19:00:50,73.4147,15.8407,-0.7338
2024-02-28 19:00:50,73.5042,15.7575,-0.7435
2024-02-28 19:00:50,73.6112,15.6573,-0.7499
2024-02-28 19:00:50,73.7002,15.5736,-0.7531
2024-02-28 19:00:50,73.8062,15.4723,-0.7595
2024-02-28 19:00:50,73.8936,15.3869,-0.7691
2024-02-28 19:00:50,73.9809,15.3015,-0.7723
2024-02-28 19:00:50,74.0672,15.215,-0.7819
2024-02-28 19:00:50,74.1702,15.1107,-0.7883
2024-02-28 19:00:50,74.2726,15.0058,-0.7947
2024-02-28 19:00:50,74.3578,14.9181,-0.7979
2024-02-28 19:00:50,74.4418,14.8295,-0.8075
2024-02-28 19:00:50,74.5421,14.7226,-0.814
2024-02-28 19:00:50,74.6247,14.6325,-0.8236
2024-02-28 19:00:50,74.7073,14.5425,-0.8268
2024-02-28 19:00:50,74.8056,14.4337,-0.8332
2024-02-28 19:00:50,74.9031,14.3243,-0.8396
2024-02-28 19:00:51,74.9834,14.2321,-0.8492
2024-02-28 19:00:51,75.0792,14.1212,-0.8556
2024-02-28 19:00:51,75.1742,14.0095,-0.862
2024-02-28 19:00:51,75.2371,13.9347,-0.8684
2024-02-28 19:00:51,75.3308,13.8219,-0.8748
2024-02-28 19:00:51,75.4237,13.7085,-0.8812
2024-02-28 19:00:51,75.4851,13.6325,-0.8877
2024-02-28 19:00:51,75.5766,13.5179,-0.8941
2024-02-28 19:00:51,75.6517,13.4216,-0.9037
2024-02-28 19:00:51,75.7413,13.3055,-0.9101
2024-02-28 19:00:51,75.8158,13.2087,-0.9133
2024-02-28 19:00:51,75.9043,13.0918,-0.9197
2024-02-28 19:00:51,75.992,12.9744,-0.9261
2024-02-28 19:00:51,76.05,12.8957,-0.9325
2024-02-28 19:00:51,76.1362,12.7771,-0.9389
2024-02-28 19:00:51,76.2069,12.6775,-0.9485
2024-02-28 19:00:51,76.2912,12.5575,-0.955
2024-02-28 19:00:51,76.3748,12.437,-0.9614
2024-02-28 19:00:51,76.4442,12.3365,-0.9646
2024-02-28 19:00:51,76.5266,12.2153,-0.971
2024-02-28 19:00:51,76.5941,12.1134,-0.9806
2024-02-28 19:00:51,76.6745,11.9908,-0.987
2024-02-28 19:00:51,76.7276,11.9088,-0.9934
2024-02-28 19:00:51,76.8064,11.7852,-0.9998
2024-02-28 19:00:51,76.8845,11.6611,-1.0062
2024-02-28 19:00:51,76.9617,11.5365,-1.0126
2024-02-28 19:00:51,77.0382,11.4114,-1.019
2024-02-28 19:00:51,77.1007,11.3064,-1.0287
2024-02-28 19:00:51,77.1752,11.1801,-1.0351
2024-02-28 19:00:51,77.237,11.0747,-1.0383
2024-02-28 19:00:51,77.2975,10.9686,-1.0479
2024-02-28 19:00:51,77.358,10.8625,-1.0511
2024-02-28 19:00:51,77.4296,10.7345,-1.0575
2024-02-28 19:00:51,77.4881,10.6272,-1.0671
2024-02-28 19:00:51,77.5576,10.4982,-1.0735
2024-02-28 19:00:51,77.6143,10.39,-1.0831
2024-02-28 19:00:51,77.6818,10.2598,-1.0895
2024-02-28 19:00:51,77.7484,10.1292,-1.096
2024-02-28 19:00:51,77.8037,10.0203,-1.0992
2024-02-28 19:00:51,77.8576,9.9106,-1.1088
2024-02-28 19:00:51,77.9217,9.7788,-1.1152
2024-02-28 19:00:51,77.9639,9.6906,-1.1216
2024-02-28 19:00:51,78.0263,9.5579,-1.128
2024-02-28 19:00:51,78.0878,9.4249,-1.1344
2024-02-28 19:00:51,78.1485,9.2914,-1.1408
2024-02-28 19:00:51,78.2083,9.1576,-1.1472
2024-02-28 19:00:51,78.2569,9.0455,-1.1568
2024-02-28 19:00:51,78.3146,8.9107,-1.1632
2024-02-28 19:00:51,78.3714,8.7755,-1.1697
2024-02-28 19:00:51,78.4087,8.6852,-1.1761
2024-02-28 19:00:51,78.4638,8.5493,-1.1825
2024-02-28 19:00:51,78.518,8.4131,-1.1889
2024-02-28 19:00:51,78.5713,8.2765,-1.1953
2024-02-28 19:00:51,78.6063,8.1853,-1.2017
2024-02-28 19:00:51,78.6579,8.048,-1.2081
2024-02-28 19:00:51,78.6996,7.9332,-1.2177
2024-02-28 19:00:51,78.7489,7.7952,-1.2241
2024-02-28 19:00:51,78.7974,7.6568,-1.2305
2024-02-28 19:00:51,78.845,7.5181,-1.237
2024-02-28 19:00:51,78.8834,7.4021,-1.2466
2024-02-28 19:00:51,78.9287,7.2627,-1.253
2024-02-28 19:00:51,78.9584,7.1696,-1.2594
2024-02-28 19:00:51,79.002,7.0296,-1.2658
2024-02-28 19:00:51,79.0447,6.8894,-1.2722
2024-02-28 19:00:51,79.08,6.7724,-1.2754
2024-02-28 19:00:51,79.1214,6.6318,-1.2818
2024-02-28 19:00:51,79.1545,6.5142,-1.2914
2024-02-28 19:00:51,79.1865,6.3962,-1.301
2024-02-28 19:00:51,79.2242,6.2546,-1.3075
2024-02-28 19:00:51,79.2554,6.1365,-1.3107
2024-02-28 19:00:51,79.2918,5.9944,-1.3171
2024-02-28 19:00:51,79.3154,5.8996,-1.3235
2024-02-28 19:00:51,79.3499,5.7571,-1.3299
2024-02-28 19:00:51,79.3774,5.6381,-1.3395
2024-02-28 19:00:51,79.4096,5.495,-1.3459
2024-02-28 19:00:51,79.4363,5.3758,-1.3491
2024-02-28 19:00:51,79.4614,5.2562,-1.3587
2024-02-28 19:00:51,79.4865,5.1367,-1.3619
2024-02-28 19:00:51,79.5101,5.0168,-1.3715
2024-02-28 19:00:51,79.5378,4.8728,-1.378
2024-02-28 19:00:51,79.5645,4.7287,-1.3844
2024-02-28 19:00:51,79.5866,4.6085,-1.3876
2024-02-28 19:00:51,79.6071,4.4881,-1.3972
2024-02-28 19:00:51,79.6276,4.3676,-1.4004
2024-02-28 19:00:51,79.6466,4.247,-1.41
2024-02-28 19:00:51,79.6687,4.102,-1.4164
2024-02-28 19:00:51,79.6898,3.9569,-1.4228
2024-02-28 19:00:51,79.7101,3.8117,-1.4292
2024-02-28 19:00:51,79.7293,3.6664,-1.4356
2024-02-28 19:00:51,79.7441,3.5451,-1.4452
2024-02-28 19:00:51,79.761,3.3995,-1.4517
2024-02-28 19:00:51,79.777,3.2538,-1.4581
2024-02-28 19:00:51,79.7902,3.1323,-1.4613
2024-02-28 19:00:51,79.8018,3.0107,-1.4709
2024-02-28 19:00:52,79.815,2.8647,-1.4773
2024-02-28 19:00:52,79.8273,2.7186,-1.4837
2024-02-28 19:00:52,79.8374,2.5968,-1.4869
2024-02-28 19:00:52,79.8458,2.475,-1.4965
2024-02-28 19:00:52,79.8553,2.3286,-1.5029
2024-02-28 19:00:52,79.8638,2.1823,-1.5093
2024-02-28 19:00:52,79.8689,2.0847,-1.5157
2024-02-28 19:00:52,79.8756,1.9382,-1.5222
2024-02-28 19:00:52,79.8813,1.7917,-1.5286
2024-02-28 19:00:52,79.8859,1.6696,-1.5318
2024-02-28 19:00:52,79.8902,1.5231,-1.5382
2024-02-28 19:00:52,79.8924,1.4009,-1.5478
2024-02-28 19:00:52,79.8944,1.2544,-1.5542
2024-02-28 19:00:52,79.8946,1.1322,-1.5638
2024-02-28 19:00:52,79.8949,1.01,-1.567
2024-02-28 19:00:52,79.894,0.8634,-1.5734
2024-02-28 19:00:52,79.8922,0.7168,-1.5798
2024-02-28 19:00:52,79.8904,0.6191,-1.5862
2024-02-28 19:00:52,79.8867,0.4725,-1.5927
2024-02-28 19:00:52,79.8823,0.3504,-1.6023
2024-02-28 19:00:52,79.8763,0.2039,-1.6087
2024-02-28 19:00:52,79.8693,0.0575,-1.6151
2024-02-28 19:00:52,79.8614,-0.0889,-1.6215
2024-02-28 19:00:52,79.8555,-0.1865,-1.6279
2024-02-28 19:00:52,79.8458,-0.3327,-1.6343
2024-02-28 19:00:52,79.835,-0.479,-1.6407
2024-02-28 19:00:52,79.8273,-0.5764,-1.6471
2024-02-28 19:00:52,79.8147,-0.7224,-1.6535
2024-02-28 19:00:52,79.8028,-0.844,-1.6632
2024-02-28 19:00:52,79.7879,-0.9899,-1.6696
2024-02-28 19:00:52,79.7721,-1.1356,-1.676
2024-02-28 19:00:52,79.7575,-1.2569,-1.6856
2024-02-28 19:00:52,79.7429,-1.3782,-1.6888
2024-02-28 19:00:52,79.7242,-1.5237,-1.6952
2024-02-28 19:00:52,79.7073,-1.6447,-1.7048
2024-02-28 19:00:52,79.6904,-1.7656,-1.708
2024-02-28 19:00:52,79.669,-1.9107,-1.7144
2024-02-28 19:00:52,79.6466,-2.0556,-1.7208
2024-02-28 19:00:52,79.6266,-2.1761,-1.7305
2024-02-28 19:00:52,79.6019,-2.3206,-1.7369
2024-02-28 19:00:52,79.5811,-2.441,-1.7401
2024-02-28 19:00:52,79.5588,-2.5611,-1.7497
2024-02-28 19:00:52,79.5313,-2.7051,-1.7561
2024-02-28 19:00:52,79.5029,-2.849,-1.7625
2024-02-28 19:00:52,79.4779,-2.9685,-1.7721
2024-02-28 19:00:52,79.4473,-3.1119,-1.7785
2024-02-28 19:00:52,79.4215,-3.2313,-1.7817
2024-02-28 19:00:52,79.3894,-3.3744,-1.7881
2024-02-28 19:00:52,79.3613,-3.4933,-1.7977
2024-02-28 19:00:52,79.327,-3.6358,-1.8042
2024-02-28 19:00:52,79.2917,-3.7781,-1.8106
2024-02-28 19:00:52,79.261,-3.8964,-1.8202
2024-02-28 19:00:52,79.2234,-4.0381,-1.8266
2024-02-28 19:00:52,79.192,-4.1561,-1.8298
2024-02-28 19:00:52,79.1531,-4.2975,-1.8362
2024-02-28 19:00:52,79.1193,-4.4149,-1.8458
2024-02-28 19:00:52,79.0781,-4.5556,-1.8522
2024-02-28 19:00:52,79.0501,-4.6492,-1.8586
2024-02-28 19:00:52,79.0071,-4.7894,-1.865
2024-02-28 19:00:52,78.9633,-4.9293,-1.8715
2024-02-28 19:00:52,78.9185,-5.0689,-1.8779
2024-02-28 19:00:52,78.8799,-5.1848,-1.8875
2024-02-28 19:00:52,78.8329,-5.3237,-1.8939
2024-02-28 19:00:52,78.7925,-5.439,-1.9035
2024-02-28 19:00:52,78.752,-5.5543,-1.9067
2024-02-28 19:00:52,78.7023,-5.6922,-1.9131
2024-02-28 19:00:52,78.6518,-5.8298,-1.9195
2024-02-28 19:00:52,78.6175,-5.9214,-1.9259
2024-02-28 19:00:52,78.5652,-6.0583,-1.9323
2024-02-28 19:00:52,78.5204,-6.172,-1.942
2024-02-28 19:00:52,78.4659,-6.3081,-1.9484
2024-02-28 19:00:52,78.4105,-6.4438,-1.9548
2024-02-28 19:00:52,78.3642,-6.5569,-1.958
2024-02-28 19:00:52,78.3165,-6.6693,-1.9676
2024-02-28 19:00:52,78.2585,-6.804,-1.974
2024-02-28 19:00:52,78.2193,-6.8935,-1.9804
2024-02-28 19:00:52,78.1596,-7.0274,-1.9868
2024-02-28 19:00:52,78.0991,-7.161,-1.9932
2024-02-28 19:00:52,78.0485,-7.2721,-1.9964
2024-02-28 19:00:52,77.9964,-7.3827,-2.006
2024-02-28 19:00:52,77.9444,-7.4932,-2.0092
2024-02-28 19:00:52,77.8809,-7.6254,-2.0157
2024-02-28 19:00:52,77.8267,-7.7349,-2.0253
2024-02-28 19:00:52,77.7611,-7.866,-2.0317
2024-02-28 19:00:52,77.7062,-7.9751,-2.0349
2024-02-28 19:00:52,77.6393,-8.1056,-2.0413
2024-02-28 19:00:52,77.5824,-8.2137,-2.0509
2024-02-28 19:00:52,77.5254,-8.3218,-2.0541
2024-02-28 19:00:52,77.4561,-8.4509,-2.0605
2024-02-28 19:00:52,77.3971,-8.5579,-2.0701
2024-02-28 19:00:52,77.3256,-8.6859,-2.0765
2024-02-28 19:00:52,77.2534,-8.8135,-2.083
2024-02-28 19:00:52,77.193,-8.9197,-2.0862
2024-02-28 19:00:52,77.1312,-9.0251,-2.0958
2024-02-28 19:00:52,77.0695,-9.1305,-2.099
2024-02-28 19:00:53,76.9944,-9.2565,-2.1054
2024-02-28 19:00:53,76.9306,-9.3607,-2.115
2024-02-28 19:00:53,76.8535,-9.4854,-2.1214
2024-02-28 19:00:53,76.7756,-9.6096,-2.1278
2024-02-28 19:00:53,76.6969,-9.7333,-2.1342
2024-02-28 19:00:53,76.6439,-9.8154,-2.1406
2024-02-28 19:00:53,76.5637,-9.9381,-2.147
2024-02-28 19:00:53,76.4826,-10.0602,-2.1535
2024-02-28 19:00:53,76.428,-10.1413,-2.1599
2024-02-28 19:00:53,76.3454,-10.2624,-2.1663
2024-02-28 19:00:53,76.262,-10.383,-2.1727
2024-02-28 19:00:53,76.1914,-10.4827,-2.1823
2024-02-28 19:00:53,76.1208,-10.5824,-2.1855
2024-02-28 19:00:53,76.0351,-10.7013,-2.1919
2024-02-28 19:00:53,75.9626,-10.7997,-2.2015
2024-02-28 19:00:53,75.8901,-10.898,-2.2047
2024-02-28 19:00:53,75.8021,-11.0153,-2.2111
2024-02-28 19:00:53,75.7277,-11.1122,-2.2207
2024-02-28 19:00:53,75.6378,-11.228,-2.2272
2024-02-28 19:00:53,75.5619,-11.3237,-2.2368
2024-02-28 19:00:53,75.486,-11.4194,-2.24
2024-02-28 19:00:53,75.3939,-11.5336,-2.2464
2024-02-28 19:00:53,75.3011,-11.6471,-2.2528
2024-02-28 19:00:53,75.2228,-11.7408,-2.2624
2024-02-28 19:00:53,75.1444,-11.8345,-2.2656
2024-02-28 19:00:53,75.0648,-11.9272,-2.2752
2024-02-28 19:00:53,74.9688,-12.038,-2.2816
2024-02-28 19:00:53,74.8721,-12.1482,-2.288
2024-02-28 19:00:53,74.7747,-12.2578,-2.2944
2024-02-28 19:00:53,74.7093,-12.3304,-2.3009
2024-02-28 19:00:53,74.6104,-12.4387,-2.3073
2024-02-28 19:00:53,74.5271,-12.528,-2.3169
2024-02-28 19:00:53,74.4437,-12.6173,-2.3201
2024-02-28 19:00:53,74.3428,-12.7237,-2.3265
2024-02-28 19:00:53,74.2578,-12.8114,-2.3361
2024-02-28 19:00:53,74.1552,-12.9161,-2.3425
2024-02-28 19:00:53,74.0696,-13.0033,-2.3457
2024-02-28 19:00:53,73.9829,-13.0893,-2.3553
2024-02-28 19:00:53,73.8783,-13.1921,-2.3617
2024-02-28 19:00:53,73.791,-13.2776,-2.3649
2024-02-28 19:00:53,73.6854,-13.3793,-2.3714
2024-02-28 19:00:53,73.5965,-13.4631,-2.381
2024-02-28 19:00:53,73.4894,-13.5632,-2.3874
2024-02-28 19:00:53,73.3991,-13.6455,-2.397
2024-02-28 19:00:53,73.3089,-13.7279,-2.4002
2024-02-28 19:00:53,73.1998,-13.8258,-2.4066
2024-02-28 19:00:53,73.0901,-13.9231,-2.413
2024-02-28 19:00:53,72.9978,-14.0031,-2.4226
2024-02-28 19:00:53,72.9055,-14.0832,-2.4258
2024-02-28 19:00:53,72.7939,-14.1783,-2.4322
2024-02-28 19:00:53,72.6818,-14.2727,-2.4387
2024-02-28 19:00:53,72.5874,-14.3503,-2.4483
2024-02-28 19:00:53,72.4738,-14.4429,-2.4547
2024-02-28 19:00:53,72.3595,-14.5348,-2.4611
2024-02-28 19:00:53,72.2447,-14.626,-2.4675
2024-02-28 19:00:53,72.1482,-14.7008,-2.4771
2024-02-28 19:00:53,72.0319,-14.7901,-2.4835
2024-02-28 19:00:53,71.9349,-14.8644,-2.4867
2024-02-28 19:00:53,71.8369,-14.9374,-2.4963
2024-02-28 19:00:53,71.7189,-15.0244,-2.5027
2024-02-28 19:00:53,71.6004,-15.1107,-2.5092
2024-02-28 19:00:53,71.4813,-15.1962,-2.5156
2024-02-28 19:00:53,71.4016,-15.2527,-2.522
2024-02-28 19:00:53,71.3011,-15.3222,-2.5316
2024-02-28 19:00:53,71.1801,-15.4051,-2.538
2024-02-28 19:00:53,71.0586,-15.4871,-2.5444
2024-02-28 19:00:53,70.9366,-15.5684,-2.5508
2024-02-28 19:00:53,70.8342,-15.635,-2.5604
2024-02-28 19:00:53,70.7317,-15.7016,-2.5636
2024-02-28 19:00:53,70.6082,-15.7805,-2.57
2024-02-28 19:00:53,70.5045,-15.8451,-2.5797
2024-02-28 19:00:53,70.4008,-15.9097,-2.5829
2024-02-28 19:00:53,70.2757,-15.9862,-2.5893
2024-02-28 19:00:53,70.1502,-16.0619,-2.5957
2024-02-28 19:00:53,70.0242,-16.1368,-2.6021
2024-02-28 19:00:53,69.9185,-16.1981,-2.6117
2024-02-28 19:00:53,69.8127,-16.2593,-2.6149
2024-02-28 19:00:53,69.6853,-16.3318,-2.6213
2024-02-28 19:00:53,69.5784,-16.391,-2.6309
2024-02-28 19:00:53,69.4498,-16.4614,-2.6373
2024-02-28 19:00:53,69.3208,-16.531,-2.6437
2024-02-28 19:00:53,69.2132,-16.5888,-2.6469
2024-02-28 19:00:53,69.1048,-16.6453,-2.6566
2024-02-28 19:00:53,68.9745,-16.7124,-2.663
2024-02-28 19:00:53,68.8437,-16.7786,-2.6694
2024-02-28 19:00:53,68.7562,-16.8223,-2.6758
2024-02-28 19:00:53,68.6246,-16.8868,-2.6822
2024-02-28 19:00:53,68.4926,-16.9506,-2.6886
2024-02-28 19:00:53,68.3825,-17.0035,-2.6918
2024-02-28 19:00:53,68.2717,-17.055,-2.7014
2024-02-28 19:00:53,68.1385,-17.1162,-2.7078
2024-02-28 19:00:53,68.0269,-17.166,-2.7174
