Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:09:25,223.3198,326.2868,-3.3584
2024-02-28 17:09:25,222.2221,326.5286,-3.3584
2024-02-28 17:09:26,221.1244,326.7703,-3.3584
2024-02-28 17:09:26,220.0017,327.0119,-3.3552
2024-02-28 17:09:26,218.8304,327.26,-3.3519
2024-02-28 17:09:26,217.6607,327.5156,-3.3552
2024-02-28 17:09:26,216.5372,327.7536,-3.3519
2024-02-28 17:09:26,215.4153,327.9988,-3.3552
2024-02-28 17:09:26,214.2918,328.2368,-3.3519
2024-02-28 17:09:26,213.1698,328.482,-3.3552
2024-02-28 17:09:26,212.0236,328.7306,-3.3552
2024-02-28 17:09:26,210.9479,328.9585,-3.3519
2024-02-28 17:09:27,209.826,329.2037,-3.3552
2024-02-28 17:09:27,208.6798,329.4523,-3.3552
2024-02-28 17:09:27,207.5586,329.701,-3.3584
2024-02-28 17:09:27,206.4132,329.9533,-3.3584
2024-02-28 17:09:27,205.3155,330.195,-3.3584
2024-02-28 17:09:27,204.2178,330.4368,-3.3584
2024-02-28 17:09:27,203.0951,330.6784,-3.3552
2024-02-28 17:09:27,201.9966,330.9166,-3.3552
2024-02-28 17:09:27,200.8504,331.1652,-3.3552
2024-02-28 17:09:27,199.7269,331.4032,-3.3519
2024-02-28 17:09:28,198.6277,331.6379,-3.3519
2024-02-28 17:09:28,197.5058,331.8831,-3.3552
2024-02-28 17:09:28,196.3823,332.1211,-3.3519
2024-02-28 17:09:28,195.2353,332.366,-3.3519
2024-02-28 17:09:28,194.1133,332.6112,-3.3552
2024-02-28 17:09:28,193.0148,332.8494,-3.3552
2024-02-28 17:09:28,191.8937,333.0982,-3.3584
2024-02-28 17:09:28,190.7483,333.3504,-3.3584
2024-02-28 17:09:28,189.6029,333.6027,-3.3584
2024-02-28 17:09:28,188.5052,333.8444,-3.3584
2024-02-28 17:09:29,187.4075,334.0861,-3.3584
2024-02-28 17:09:29,186.3098,334.3279,-3.3584
2024-02-28 17:09:29,185.1871,334.5695,-3.3552
2024-02-28 17:09:29,184.0409,334.818,-3.3552
2024-02-28 17:09:29,182.9174,335.056,-3.3519
2024-02-28 17:09:29,181.7954,335.3012,-3.3552
2024-02-28 17:09:29,180.697,335.5395,-3.3552
2024-02-28 17:09:29,179.5507,335.788,-3.3552
2024-02-28 17:09:29,178.4272,336.026,-3.3519
2024-02-28 17:09:30,177.3053,336.2712,-3.3552
2024-02-28 17:09:30,176.2068,336.5095,-3.3552
2024-02-28 17:09:30,175.0606,336.758,-3.3552
2024-02-28 17:09:30,173.9395,337.0068,-3.3584
2024-02-28 17:09:30,172.7941,337.2591,-3.3584
2024-02-28 17:09:30,171.6486,337.5113,-3.3584
2024-02-28 17:09:30,170.551,337.7531,-3.3584
2024-02-28 17:09:30,169.4533,337.9948,-3.3584
2024-02-28 17:09:30,168.3305,338.2364,-3.3552
2024-02-28 17:09:30,167.2321,338.4746,-3.3552
2024-02-28 17:09:31,166.0859,338.7232,-3.3552
2024-02-28 17:09:31,164.9624,338.9612,-3.3519
2024-02-28 17:09:31,163.8404,339.2064,-3.3552
2024-02-28 17:09:31,162.742,339.4446,-3.3552
2024-02-28 17:09:31,161.5957,339.6932,-3.3552
2024-02-28 17:09:31,160.4723,339.9312,-3.3519
2024-02-28 17:09:31,159.3503,340.1764,-3.3552
2024-02-28 17:09:31,158.2518,340.4146,-3.3552
2024-02-28 17:09:31,157.1056,340.6632,-3.3552
2024-02-28 17:09:31,155.9594,340.9117,-3.3552
2024-02-28 17:09:32,154.8132,341.1603,-3.3552
2024-02-28 17:09:32,153.7398,341.3985,-3.3584
2024-02-28 17:09:32,152.5943,341.6508,-3.3584
2024-02-28 17:09:32,151.4966,341.8925,-3.3584
2024-02-28 17:09:32,150.4217,342.1238,-3.3552
2024-02-28 17:09:32,149.3232,342.362,-3.3552
2024-02-28 17:09:32,148.177,342.6106,-3.3552
2024-02-28 17:09:32,147.0786,342.8488,-3.3552
2024-02-28 17:09:32,145.9323,343.0974,-3.3552
2024-02-28 17:09:32,144.8339,343.3356,-3.3552
2024-02-28 17:09:33,143.7127,343.5844,-3.3584
2024-02-28 17:09:33,142.59,343.826,-3.3552
2024-02-28 17:09:33,141.4438,344.0746,-3.3552
2024-02-28 17:09:33,172.5848,24.5913,-0.0064
2024-02-28 17:09:33,172.5604,24.5913,-0.0032
2024-02-28 17:09:33,172.536,24.5913,0.0
2024-02-28 17:09:33,172.536,24.5913,0.0
2024-02-28 17:09:33,172.536,24.5913,0.0
2024-02-28 17:09:33,172.536,24.5913,0.0
2024-02-28 17:09:33,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:34,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:35,172.536,24.5913,0.0
2024-02-28 17:09:36,172.536,24.5913,0.0
2024-02-28 17:09:36,172.536,24.5913,0.0
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:36,172.5604,24.5911,-0.0032
2024-02-28 17:09:37,172.5604,24.5911,0.0032
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:37,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:38,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:39,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:40,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:41,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:42,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:43,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:44,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:45,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:46,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:47,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:48,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:49,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:50,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:51,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:52,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:53,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:54,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:55,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:56,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:57,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:58,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:09:59,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:00,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:01,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:02,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:03,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:04,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:05,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:06,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:07,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:08,172.5848,24.5911,0.0
2024-02-28 17:10:09,172.5848,24.5911,0.0
2024-02-28 17:10:09,172.5848,24.5911,0.0
2024-02-28 17:10:09,172.2916,24.5911,0.0
2024-02-28 17:10:09,172.2672,24.59,0.0288
2024-02-28 17:10:09,172.2672,24.59,0.0673
2024-02-28 17:10:09,172.2914,24.5934,0.1154
2024-02-28 17:10:09,172.2674,24.5886,0.1698
2024-02-28 17:10:09,172.2674,24.5886,0.2211
2024-02-28 17:10:09,172.2441,24.5814,0.2756
2024-02-28 17:10:09,172.267,24.5899,0.3301
2024-02-28 17:10:10,172.2895,24.5995,0.3781
2024-02-28 17:10:10,172.2676,24.5886,0.4326
2024-02-28 17:10:10,172.2676,24.5886,0.4839
2024-02-28 17:10:10,172.2676,24.5886,0.5352
2024-02-28 17:10:10,172.2676,24.5886,0.5864
2024-02-28 17:10:10,172.2676,24.5886,0.6377
2024-02-28 17:10:10,172.286,24.6047,0.6922
2024-02-28 17:10:10,172.286,24.6047,0.7435
2024-02-28 17:10:10,172.286,24.6047,0.7947
2024-02-28 17:10:10,172.286,24.6047,0.846
2024-02-28 17:10:11,172.3006,24.6243,0.9005
2024-02-28 17:10:11,172.2733,24.5838,0.9517
2024-02-28 17:10:11,172.2985,24.6256,1.003
2024-02-28 17:10:11,172.2871,24.604,1.0575
2024-02-28 17:10:11,172.2871,24.604,1.1088
2024-02-28 17:10:11,172.2962,24.6267,1.1632
2024-02-28 17:10:11,172.2884,24.6036,1.2177
2024-02-28 17:10:11,172.2884,24.6036,1.269
2024-02-28 17:10:11,172.283,24.5797,1.3235
2024-02-28 17:10:11,172.283,24.5797,1.3747
2024-02-28 17:10:12,172.2858,24.604,1.4292
2024-02-28 17:10:12,172.2858,24.604,1.4805
2024-02-28 17:10:12,172.2858,24.604,1.5318
2024-02-28 17:10:12,172.2858,24.604,1.583
2024-02-28 17:10:12,172.2872,25.2637,1.5734
2024-02-28 17:10:12,172.3599,26.3854,1.5286
2024-02-28 17:10:12,172.5019,27.525,1.4741
2024-02-28 17:10:12,172.7165,28.6532,1.4132
2024-02-28 17:10:12,172.9887,29.7689,1.3587
2024-02-28 17:10:13,173.3338,30.8898,1.301
2024-02-28 17:10:13,173.7258,31.9432,1.2434
2024-02-28 17:10:13,174.1976,33.017,1.1857
2024-02-28 17:10:13,174.7305,34.0618,1.128
2024-02-28 17:10:13,175.2811,35.0136,1.0735
2024-02-28 17:10:13,175.937,35.9859,1.0094
2024-02-28 17:10:13,176.6448,36.9211,0.9517
2024-02-28 17:10:13,177.3737,37.7768,0.8941
2024-02-28 17:10:13,178.1636,38.6104,0.8396
2024-02-28 17:10:13,178.9836,39.3791,0.7819
2024-02-28 17:10:14,179.8618,40.1191,0.7274
2024-02-28 17:10:14,180.8019,40.8204,0.6697
2024-02-28 17:10:14,181.7401,41.4394,0.6121
2024-02-28 17:10:14,182.7363,42.0107,0.5512
2024-02-28 17:10:14,183.8285,42.5582,0.4935
2024-02-28 17:10:14,184.8853,43.0077,0.4326
2024-02-28 17:10:14,185.9675,43.3921,0.3717
2024-02-28 17:10:14,187.068,43.7205,0.3172
2024-02-28 17:10:14,188.1597,43.9881,0.266
2024-02-28 17:10:14,189.2522,44.2521,0.2467
2024-02-28 17:10:15,190.3896,44.5386,0.2467
2024-02-28 17:10:15,191.5018,44.8244,0.25
2024-02-28 17:10:15,192.6159,45.1032,0.2467
2024-02-28 17:10:15,193.7309,45.3783,0.2435
2024-02-28 17:10:15,194.8441,45.6606,0.2467
2024-02-28 17:10:15,195.9591,45.9358,0.2435
2024-02-28 17:10:15,197.0723,46.218,0.2467
2024-02-28 17:10:15,198.1872,46.4932,0.2435
2024-02-28 17:10:15,199.3255,46.776,0.2435
2024-02-28 17:10:15,200.4413,47.0476,0.2403
2024-02-28 17:10:16,201.5805,47.3268,0.2403
2024-02-28 17:10:16,202.6722,47.5943,0.2403
2024-02-28 17:10:16,203.7863,47.873,0.2435
2024-02-28 17:10:16,204.8744,48.1546,0.25
2024-02-28 17:10:16,205.9885,48.4333,0.2467
2024-02-28 17:10:16,207.1035,48.7084,0.2435
2024-02-28 17:10:16,208.2167,48.9907,0.2467
2024-02-28 17:10:16,209.354,49.2772,0.2467
2024-02-28 17:10:16,210.444,49.5517,0.2467
2024-02-28 17:10:16,211.559,49.8269,0.2435
2024-02-28 17:10:17,212.6721,50.1092,0.2467
2024-02-28 17:10:17,213.7871,50.3843,0.2435
2024-02-28 17:10:17,214.9254,50.6672,0.2435
