Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:50:52,42.062,22.1408,2.006
2024-02-28 18:50:52,41.9989,22.2731,2.0125
2024-02-28 18:50:52,41.9451,22.3828,2.0221
2024-02-28 18:50:52,41.8902,22.492,2.0317
2024-02-28 18:50:52,41.8238,22.6226,2.0381
2024-02-28 18:50:52,41.7565,22.7529,2.0445
2024-02-28 18:50:52,41.6883,22.8827,2.0509
2024-02-28 18:50:52,41.6194,23.0121,2.0573
2024-02-28 18:50:52,41.5607,23.1193,2.0669
2024-02-28 18:50:52,41.502,23.2264,2.0701
2024-02-28 18:50:52,41.442,23.3328,2.0797
2024-02-28 18:50:52,41.3693,23.4601,2.0862
2024-02-28 18:50:52,41.2958,23.587,2.0926
2024-02-28 18:50:52,41.2344,23.6926,2.0958
2024-02-28 18:50:52,41.1597,23.8188,2.1022
2024-02-28 18:50:52,41.0963,23.9232,2.1118
2024-02-28 18:50:52,41.0196,24.0482,2.1182
2024-02-28 18:50:52,40.9545,24.1515,2.1278
2024-02-28 18:50:52,40.8894,24.2549,2.131
2024-02-28 18:50:52,40.8104,24.3784,2.1374
2024-02-28 18:50:52,40.7443,24.4811,2.1406
2024-02-28 18:50:52,40.6769,24.5831,2.1502
2024-02-28 18:50:52,40.6085,24.6843,2.1599
2024-02-28 18:50:52,40.5259,24.8054,2.1663
2024-02-28 18:50:52,40.4425,24.926,2.1727
2024-02-28 18:50:52,40.3728,25.0264,2.1759
2024-02-28 18:50:52,40.2883,25.1461,2.1823
2024-02-28 18:50:52,40.203,25.2654,2.1887
2024-02-28 18:50:52,40.1456,25.3445,2.1951
2024-02-28 18:50:52,40.0588,25.4626,2.2015
2024-02-28 18:50:52,39.9853,25.5602,2.2111
2024-02-28 18:50:52,39.8966,25.6769,2.2175
2024-02-28 18:50:52,39.8071,25.7931,2.224
2024-02-28 18:50:52,39.747,25.8701,2.2304
2024-02-28 18:50:53,39.5772,26.0785,2.2464
2024-02-28 18:50:53,39.4683,26.2104,2.256
2024-02-28 18:50:53,39.3745,26.3231,2.2624
2024-02-28 18:50:53,39.2961,26.4168,2.2656
2024-02-28 18:50:53,39.2012,26.5285,2.272
2024-02-28 18:50:53,39.1055,26.6396,2.2784
2024-02-28 18:50:53,39.0413,26.7132,2.2848
2024-02-28 18:50:53,38.9442,26.8231,2.2912
2024-02-28 18:50:53,38.8464,26.9324,2.2977
2024-02-28 18:50:53,38.7309,27.0585,2.3073
2024-02-28 18:50:53,38.6476,27.1478,2.3169
2024-02-28 18:50:53,38.5642,27.2372,2.3201
2024-02-28 18:50:53,38.4633,27.3435,2.3265
2024-02-28 18:50:53,38.3618,27.4493,2.3329
2024-02-28 18:50:53,38.2761,27.5364,2.3425
2024-02-28 18:50:53,38.1729,27.6405,2.3489
2024-02-28 18:50:53,38.069,27.7439,2.3553
2024-02-28 18:50:53,37.9644,27.8467,2.3617
2024-02-28 18:50:53,37.8763,27.9313,2.3714
2024-02-28 18:50:53,37.7701,28.0324,2.3778
2024-02-28 18:50:53,37.6815,28.1165,2.381
2024-02-28 18:50:53,37.5743,28.2165,2.3874
2024-02-28 18:50:53,37.4841,28.2989,2.397
2024-02-28 18:50:53,37.3753,28.3972,2.4034
2024-02-28 18:50:53,37.3024,28.4623,2.4098
2024-02-28 18:50:53,37.1924,28.5592,2.4162
2024-02-28 18:50:53,37.0817,28.6554,2.4226
2024-02-28 18:50:53,36.9705,28.7509,2.429
2024-02-28 18:50:53,36.8586,28.8456,2.4354
2024-02-28 18:50:53,36.7645,28.9236,2.4451
2024-02-28 18:50:53,36.6512,29.0165,2.4515
2024-02-28 18:50:53,36.5752,29.078,2.4579
2024-02-28 18:50:53,36.4607,29.1696,2.4643
2024-02-28 18:50:53,36.3651,29.2457,2.4675
2024-02-28 18:50:53,36.2497,29.3361,2.4739
2024-02-28 18:50:53,36.1527,29.4103,2.4835
2024-02-28 18:50:53,36.0358,29.4989,2.4899
2024-02-28 18:50:53,35.9383,29.5725,2.4931
2024-02-28 18:50:53,35.8399,29.6449,2.5027
2024-02-28 18:50:53,35.7214,29.7312,2.5092
2024-02-28 18:50:53,35.6225,29.8029,2.5124
2024-02-28 18:50:53,35.5031,29.888,2.5188
2024-02-28 18:50:53,35.4029,29.9579,2.5284
2024-02-28 18:50:53,35.2822,30.0411,2.5348
2024-02-28 18:50:53,35.1808,30.1093,2.5444
2024-02-28 18:50:53,35.0588,30.1906,2.5508
2024-02-28 18:50:53,34.957,30.2581,2.554
2024-02-28 18:50:53,34.8342,30.3382,2.5604
2024-02-28 18:50:53,34.7318,30.4048,2.5636
2024-02-28 18:50:53,34.6285,30.4701,2.5732
2024-02-28 18:50:53,34.5042,30.5478,2.5797
2024-02-28 18:50:53,34.3999,30.6114,2.5893
2024-02-28 18:50:53,34.2743,30.6871,2.5957
2024-02-28 18:50:53,34.1696,30.75,2.5989
2024-02-28 18:50:53,34.0434,30.8245,2.6053
2024-02-28 18:50:53,33.9589,30.8737,2.6117
2024-02-28 18:50:53,33.8317,30.9466,2.6181
2024-02-28 18:50:53,33.725,31.0061,2.6277
2024-02-28 18:50:53,33.5966,31.0769,2.6341
2024-02-28 18:50:53,33.4678,31.1469,2.6405
2024-02-28 18:50:53,33.3385,31.2161,2.6469
2024-02-28 18:50:53,33.2088,31.2845,2.6534
2024-02-28 18:50:53,33.1221,31.3295,2.6598
2024-02-28 18:50:53,32.9915,31.3962,2.6662
2024-02-28 18:50:53,32.8821,31.4505,2.6758
2024-02-28 18:50:53,32.7505,31.5151,2.6822
2024-02-28 18:50:53,32.6185,31.5788,2.6886
2024-02-28 18:50:53,32.486,31.6417,2.695
2024-02-28 18:50:53,32.3532,31.7038,2.7014
2024-02-28 18:50:53,32.2419,31.7542,2.711
2024-02-28 18:50:53,32.1307,31.8047,2.7142
2024-02-28 18:50:53,31.9967,31.8642,2.7207
2024-02-28 18:50:53,31.8844,31.9125,2.7303
2024-02-28 18:50:53,31.7495,31.9698,2.7367
2024-02-28 18:50:53,31.659,32.0066,2.7495
2024-02-28 18:50:53,31.5229,32.0613,2.7559
2024-02-28 18:50:53,31.4095,32.1067,2.7591
2024-02-28 18:50:53,31.273,32.1601,2.7655
2024-02-28 18:50:53,31.1361,32.2127,2.7719
2024-02-28 18:50:53,31.0446,32.2471,2.7783
2024-02-28 18:50:53,30.9071,32.2979,2.7847
2024-02-28 18:50:53,30.7692,32.3477,2.7912
2024-02-28 18:50:53,30.6543,32.3891,2.7944
2024-02-28 18:50:53,30.5388,32.4291,2.804
2024-02-28 18:50:53,30.4,32.4763,2.8104
2024-02-28 18:50:53,30.2843,32.5155,2.8136
2024-02-28 18:50:53,30.1451,32.5614,2.82
2024-02-28 18:50:53,30.0055,32.6064,2.8264
2024-02-28 18:50:53,29.8889,32.6425,2.836
2024-02-28 18:50:53,29.7486,32.6853,2.8424
2024-02-28 18:50:53,29.6081,32.7272,2.8488
2024-02-28 18:50:53,29.4674,32.7681,2.8552
2024-02-28 18:50:54,29.3733,32.7948,2.8617
2024-02-28 18:50:54,29.232,32.834,2.8681
2024-02-28 18:50:54,29.0905,32.8722,2.8745
2024-02-28 18:50:54,28.9487,32.9096,2.8809
2024-02-28 18:50:54,28.8303,32.9393,2.8905
2024-02-28 18:50:54,28.6879,32.9744,2.8969
2024-02-28 18:50:54,28.5692,33.0034,2.9001
2024-02-28 18:50:54,28.4502,33.0309,2.9097
2024-02-28 18:50:54,28.3072,33.0633,2.9161
2024-02-28 18:50:54,28.164,33.0947,2.9225
2024-02-28 18:50:54,28.0206,33.1251,2.9289
2024-02-28 18:50:54,27.9008,33.1492,2.9386
2024-02-28 18:50:54,27.781,33.1733,2.9418
2024-02-28 18:50:54,27.6609,33.1958,2.9514
2024-02-28 18:50:54,27.5167,33.2221,2.9578
2024-02-28 18:50:54,27.3965,33.2439,2.961
2024-02-28 18:50:54,27.252,33.2688,2.9674
2024-02-28 18:50:54,27.1074,33.2928,2.9738
2024-02-28 18:50:54,26.9867,33.3115,2.9834
2024-02-28 18:50:54,26.8417,33.3332,2.9898
2024-02-28 18:50:54,26.6965,33.354,2.9962
2024-02-28 18:50:54,26.5997,33.3672,3.0027
2024-02-28 18:50:54,26.4543,33.3861,3.0091
2024-02-28 18:50:54,26.3088,33.4041,3.0155
2024-02-28 18:50:54,26.1632,33.4211,3.0219
2024-02-28 18:50:54,26.0418,33.4351,3.0251
2024-02-28 18:50:54,25.9203,33.4476,3.0347
2024-02-28 18:50:54,25.7744,33.4618,3.0411
2024-02-28 18:50:54,25.6284,33.4751,3.0475
2024-02-28 18:50:54,25.5066,33.4848,3.0571
2024-02-28 18:50:54,25.3604,33.4958,3.0635
2024-02-28 18:50:54,25.2141,33.5058,3.0699
2024-02-28 18:50:54,25.0678,33.5149,3.0764
2024-02-28 18:50:54,24.9702,33.5203,3.0828
2024-02-28 18:50:54,24.8238,33.5276,3.0892
2024-02-28 18:50:54,24.7017,33.5322,3.0988
2024-02-28 18:50:54,24.5796,33.5368,3.102
2024-02-28 18:50:54,24.4331,33.5412,3.1084
2024-02-28 18:50:54,24.2865,33.5447,3.1148
2024-02-28 18:50:54,24.1643,33.5462,3.1244
2024-02-28 18:50:54,24.0422,33.5477,3.1276
2024-02-28 18:50:54,23.92,33.5477,3.1372
2024-02-28 18:50:54,23.7734,33.5469,3.1437
2024-02-28 18:50:54,23.6512,33.546,3.1469
2024-02-28 18:50:54,23.5046,33.5439,3.1533
2024-02-28 18:50:54,23.3825,33.5407,3.1629
2024-02-28 18:50:54,23.236,33.5361,3.1693
2024-02-28 18:50:54,23.0895,33.5307,3.1757
2024-02-28 18:50:54,22.9918,33.5264,3.1821
2024-02-28 18:50:54,22.8454,33.5191,3.1885
2024-02-28 18:50:54,22.699,33.5108,3.1949
2024-02-28 18:50:54,22.6015,33.5046,3.2013
2024-02-28 18:50:54,22.4552,33.4945,3.2077
2024-02-28 18:50:54,22.3334,33.4846,3.2174
2024-02-28 18:50:54,22.1874,33.4721,3.2238
2024-02-28 18:50:54,22.0657,33.4615,3.227
2024-02-28 18:50:54,21.9197,33.4476,3.2334
2024-02-28 18:50:54,21.7982,33.4347,3.243
2024-02-28 18:50:54,21.6525,33.4184,3.2494
2024-02-28 18:50:54,21.5311,33.4047,3.2526
2024-02-28 18:50:54,21.4099,33.3894,3.2622
2024-02-28 18:50:54,21.2646,33.3704,3.2686
2024-02-28 18:50:54,21.1193,33.3504,3.275
2024-02-28 18:50:54,20.9985,33.3324,3.2847
2024-02-28 18:50:54,20.8536,33.3101,3.2911
2024-02-28 18:50:54,20.7088,33.2869,3.2975
2024-02-28 18:50:54,20.5884,33.2662,3.3071
2024-02-28 18:50:54,20.468,33.2455,3.3103
2024-02-28 18:50:54,20.3237,33.2195,3.3167
2024-02-28 18:50:54,20.2037,33.1964,3.3263
2024-02-28 18:50:54,20.0599,33.1681,3.3327
2024-02-28 18:50:54,19.9162,33.1389,3.3391
2024-02-28 18:50:54,19.7968,33.1132,3.3487
2024-02-28 18:50:54,19.6773,33.0875,3.3519
2024-02-28 18:50:54,19.5343,33.0555,3.3584
2024-02-28 18:50:54,19.4153,33.0275,3.368
2024-02-28 18:50:54,19.2728,32.9932,3.3744
2024-02-28 18:50:54,19.1543,32.9633,3.384
2024-02-28 18:50:54,19.0124,32.9268,3.3904
2024-02-28 18:50:54,18.8941,32.8961,3.3936
2024-02-28 18:50:54,18.7525,32.8582,3.4
2024-02-28 18:50:54,18.6348,32.8253,3.4096
2024-02-28 18:50:54,18.5172,32.7924,3.4128
2024-02-28 18:50:54,18.4,32.7579,3.4224
2024-02-28 18:50:54,18.2595,32.7159,3.4289
2024-02-28 18:50:54,18.1193,32.6731,3.4353
2024-02-28 18:50:54,17.9794,32.6293,3.4417
2024-02-28 18:50:54,17.8628,32.5926,3.4449
2024-02-28 18:50:54,17.7468,32.5544,3.4545
2024-02-28 18:50:54,17.6077,32.508,3.4609
2024-02-28 18:50:54,17.469,32.4606,3.4673
2024-02-28 18:50:54,17.3538,32.4198,3.4769
2024-02-28 18:50:54,17.2158,32.3703,3.4833
2024-02-28 18:50:54,17.0782,32.3198,3.4897
2024-02-28 18:50:55,16.9635,32.2776,3.4929
2024-02-28 18:50:55,16.8495,32.2339,3.5026
2024-02-28 18:50:55,16.7128,32.1808,3.509
2024-02-28 18:50:55,16.5087,32.0989,3.5186
2024-02-28 18:50:55,16.3729,32.0436,3.525
2024-02-28 18:50:55,16.2603,31.9962,3.5346
2024-02-28 18:50:55,16.1254,31.9388,3.541
2024-02-28 18:50:55,16.0136,31.8897,3.5506
2024-02-28 18:50:55,15.9017,31.8405,3.5538
2024-02-28 18:50:55,15.7679,31.7805,3.5602
2024-02-28 18:50:55,15.6346,31.7196,3.5667
2024-02-28 18:50:55,15.5235,31.6687,3.5699
2024-02-28 18:50:55,15.4131,31.6164,3.5795
2024-02-28 18:50:55,15.2809,31.5529,3.5859
2024-02-28 18:50:55,15.1714,31.4988,3.5955
2024-02-28 18:50:55,15.0403,31.4333,3.6019
2024-02-28 18:50:55,14.9095,31.3669,3.6083
2024-02-28 18:50:55,14.8007,31.3114,3.6115
2024-02-28 18:50:55,14.6926,31.2545,3.6211
2024-02-28 18:50:55,14.5632,31.1856,3.6275
2024-02-28 18:50:55,14.4772,31.1392,3.6339
2024-02-28 18:50:55,14.3487,31.0686,3.6404
2024-02-28 18:50:55,14.2206,30.9973,3.6468
2024-02-28 18:50:55,14.093,30.9251,3.6532
2024-02-28 18:50:55,13.9873,30.8637,3.6628
2024-02-28 18:50:55,13.8609,30.7895,3.6692
2024-02-28 18:50:55,13.7769,30.7395,3.6756
2024-02-28 18:50:55,13.6515,30.6637,3.682
2024-02-28 18:50:55,13.5265,30.587,3.6884
2024-02-28 18:50:55,13.4224,30.523,3.6916
2024-02-28 18:50:55,13.2982,30.4452,3.698
2024-02-28 18:50:55,13.1954,30.3792,3.7077
2024-02-28 18:50:55,13.0724,30.2993,3.7141
2024-02-28 18:50:55,12.9707,30.2317,3.7237
2024-02-28 18:50:55,12.849,30.1499,3.7301
2024-02-28 18:50:55,12.7278,30.0674,3.7365
2024-02-28 18:50:55,12.6474,30.0118,3.7429
2024-02-28 18:50:55,12.5273,29.9277,3.7493
2024-02-28 18:50:55,12.4476,29.8711,3.7557
2024-02-28 18:50:55,12.3286,29.7855,3.7621
2024-02-28 18:50:55,12.2102,29.6991,3.7685
2024-02-28 18:50:55,12.0923,29.612,3.7749
2024-02-28 18:50:55,11.975,29.5241,3.7814
2024-02-28 18:50:55,11.8773,29.4507,3.7846
2024-02-28 18:50:55,11.7806,29.376,3.7942
2024-02-28 18:50:55,11.6839,29.3013,3.7974
2024-02-28 18:50:55,11.5881,29.2255,3.807
2024-02-28 18:50:55,11.4737,29.1338,3.8134
2024-02-28 18:50:55,11.3598,29.0415,3.8198
2024-02-28 18:50:55,11.2465,28.9484,3.8262
2024-02-28 18:50:55,11.1714,28.8859,3.8326
2024-02-28 18:50:55,11.0593,28.7914,3.839
2024-02-28 18:50:55,10.985,28.7279,3.8454
2024-02-28 18:50:55,10.8742,28.6319,3.8519
2024-02-28 18:50:55,10.764,28.5353,3.8583
2024-02-28 18:50:55,10.6543,28.4379,3.8647
2024-02-28 18:50:55,10.5817,28.3725,3.8711
2024-02-28 18:50:55,10.4733,28.2738,3.8775
2024-02-28 18:50:55,10.3656,28.1743,3.8839
2024-02-28 18:50:55,10.2768,28.0904,3.8935
2024-02-28 18:50:55,10.188,28.0066,3.8967
2024-02-28 18:50:55,10.0822,27.9051,3.9031
2024-02-28 18:50:55,9.977,27.8029,3.9095
2024-02-28 18:50:55,9.8904,27.7168,3.9192
2024-02-28 18:50:55,9.7869,27.6129,3.9256
2024-02-28 18:50:55,9.6841,27.5084,3.932
2024-02-28 18:50:55,9.616,27.4383,3.9384
2024-02-28 18:50:55,9.5145,27.3325,3.9448
2024-02-28 18:50:55,9.4137,27.226,3.9512
2024-02-28 18:50:55,9.3136,27.1189,3.9576
2024-02-28 18:50:55,9.2142,27.0111,3.964
2024-02-28 18:50:55,9.1324,26.9204,3.9736
2024-02-28 18:50:55,9.0505,26.8297,3.9768
2024-02-28 18:50:55,8.9699,26.7379,3.9864
2024-02-28 18:50:55,8.8736,26.6274,3.9929
2024-02-28 18:50:55,8.7781,26.5162,3.9993
2024-02-28 18:50:55,8.6995,26.4226,4.0089
2024-02-28 18:50:55,8.6209,26.3291,4.0121
2024-02-28 18:50:55,8.5435,26.2345,4.0217
2024-02-28 18:50:55,8.4661,26.14,4.0249
2024-02-28 18:50:55,8.3742,26.0258,4.0313
2024-02-28 18:50:55,8.283,25.911,4.0377
2024-02-28 18:50:55,8.2081,25.8145,4.0473
2024-02-28 18:50:55,8.1187,25.6983,4.0537
2024-02-28 18:50:55,8.0301,25.5815,4.0602
2024-02-28 18:50:55,7.9573,25.4833,4.0698
2024-02-28 18:50:55,7.8846,25.3852,4.073
2024-02-28 18:50:55,7.7982,25.2667,4.0794
2024-02-28 18:50:55,7.7126,25.1477,4.0858
2024-02-28 18:50:55,7.6561,25.068,4.0922
2024-02-28 18:50:55,7.572,24.9478,4.0986
2024-02-28 18:50:55,7.5031,24.847,4.1082
2024-02-28 18:50:55,7.421,24.7255,4.1146
2024-02-28 18:50:55,7.3397,24.6035,4.121
2024-02-28 18:50:56,7.2591,24.481,4.1274
2024-02-28 18:50:56,7.1793,24.358,4.1339
2024-02-28 18:50:56,7.1267,24.2757,4.1403
2024-02-28 18:50:56,7.0485,24.1517,4.1467
2024-02-28 18:50:56,6.9711,24.0272,4.1531
2024-02-28 18:50:56,6.9078,23.9227,4.1627
2024-02-28 18:50:56,6.8445,23.8182,4.1659
2024-02-28 18:50:56,6.7695,23.6922,4.1723
2024-02-28 18:50:56,6.6953,23.5658,4.1787
2024-02-28 18:50:56,6.6347,23.4597,4.1883
2024-02-28 18:50:56,6.5625,23.3321,4.1947
2024-02-28 18:50:56,6.4912,23.204,4.2012
2024-02-28 18:50:56,6.4442,23.1183,4.2076
2024-02-28 18:50:56,6.3745,22.9893,4.214
2024-02-28 18:50:56,6.3167,22.8817,4.2172
2024-02-28 18:50:56,6.2482,22.752,4.2236
2024-02-28 18:50:56,6.1806,22.6219,4.23
2024-02-28 18:50:56,6.1255,22.5129,4.2396
2024-02-28 18:50:56,6.06,22.3817,4.246
2024-02-28 18:50:56,6.0169,22.294,4.2524
2024-02-28 18:50:56,5.9531,22.162,4.2588
2024-02-28 18:50:56,5.8901,22.0296,4.2652
2024-02-28 18:50:56,5.828,21.8968,4.2717
2024-02-28 18:50:56,5.7872,21.808,4.2781
2024-02-28 18:50:56,5.7268,21.6745,4.2845
2024-02-28 18:50:56,5.6777,21.5626,4.2941
2024-02-28 18:50:56,5.6194,21.428,4.3005
2024-02-28 18:50:56,5.571,21.3159,4.3037
2024-02-28 18:50:56,5.5141,21.1808,4.3101
2024-02-28 18:50:56,5.458,21.0453,4.3165
2024-02-28 18:50:56,5.4125,20.9319,4.3261
2024-02-28 18:50:56,5.3586,20.7956,4.3325
2024-02-28 18:50:56,5.3232,20.7045,4.3389
2024-02-28 18:50:56,5.271,20.5675,4.3454
2024-02-28 18:50:56,5.2197,20.4301,4.3518
2024-02-28 18:50:56,5.1693,20.2925,4.3582
2024-02-28 18:50:56,5.1286,20.1773,4.3678
2024-02-28 18:50:56,5.0879,20.0621,4.371
