Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:48,-7.0672,-222.6376,0.2435
2024-02-28 16:50:48,-5.929,-222.3548,0.2435
2024-02-28 16:50:48,-4.7907,-222.072,0.2435
2024-02-28 16:50:48,-3.6999,-221.8009,0.2435
2024-02-28 16:50:48,-2.5841,-221.5294,0.2403
2024-02-28 16:50:48,-1.47,-221.2506,0.2435
2024-02-28 16:50:48,-0.3317,-220.9678,0.2435
2024-02-28 16:50:48,0.7591,-220.6968,0.2435
2024-02-28 16:50:48,1.8499,-220.4257,0.2435
2024-02-28 16:50:48,2.9882,-220.1429,0.2435
2024-02-28 16:50:49,4.1264,-219.8601,0.2435
2024-02-28 16:50:49,5.2172,-219.589,0.2435
2024-02-28 16:50:49,6.3081,-219.318,0.2435
2024-02-28 16:50:49,7.4463,-219.0351,0.2435
2024-02-28 16:50:49,8.5846,-218.7523,0.2435
2024-02-28 16:50:49,9.6754,-218.4813,0.2435
2024-02-28 16:50:49,10.7662,-218.2102,0.2435
2024-02-28 16:50:49,11.9045,-217.9274,0.2435
2024-02-28 16:50:49,13.0427,-217.6446,0.2435
2024-02-28 16:50:49,14.1586,-217.373,0.2403
2024-02-28 16:50:50,15.2727,-217.0943,0.2435
2024-02-28 16:50:50,16.3635,-216.8232,0.2435
2024-02-28 16:50:50,17.5017,-216.5404,0.2435
2024-02-28 16:50:50,18.5925,-216.2694,0.2435
2024-02-28 16:50:50,19.7308,-215.9865,0.2435
2024-02-28 16:50:50,20.8216,-215.7155,0.2435
2024-02-28 16:50:50,21.9599,-215.4327,0.2435
2024-02-28 16:50:50,23.0507,-215.1616,0.2435
2024-02-28 16:50:50,24.1639,-214.8793,0.2467
2024-02-28 16:50:50,25.2789,-214.6042,0.2435
2024-02-28 16:50:51,26.4171,-214.3213,0.2435
2024-02-28 16:50:51,27.533,-214.0498,0.2403
2024-02-28 16:50:51,28.6471,-213.771,0.2435
2024-02-28 16:50:51,29.7853,-213.4882,0.2435
2024-02-28 16:50:51,30.8761,-213.2172,0.2435
2024-02-28 16:50:51,32.0144,-212.9343,0.2435
2024-02-28 16:50:51,33.1052,-212.6633,0.2435
2024-02-28 16:50:51,34.196,-212.3922,0.2435
2024-02-28 16:50:51,35.3343,-212.1094,0.2435
2024-02-28 16:50:51,36.4475,-211.8271,0.2467
2024-02-28 16:50:52,37.5374,-211.5526,0.2467
2024-02-28 16:50:52,38.7221,-211.2542,0.2467
2024-02-28 16:50:52,39.8344,-210.9683,0.25
2024-02-28 16:50:52,40.9736,-210.6891,0.2435
2024-02-28 16:50:52,42.0644,-210.4181,0.2435
2024-02-28 16:50:52,43.2026,-210.1353,0.2435
2024-02-28 16:50:52,44.3185,-209.8637,0.2403
2024-02-28 16:50:52,45.4326,-209.585,0.2435
2024-02-28 16:50:52,46.5458,-209.3027,0.2467
2024-02-28 16:50:52,47.6607,-209.0275,0.2435
2024-02-28 16:50:53,48.799,-208.7447,0.2435
2024-02-28 16:50:53,49.9149,-208.4731,0.2403
2024-02-28 16:50:53,50.9815,-208.2063,0.2435
2024-02-28 16:50:53,52.0947,-207.924,0.2467
2024-02-28 16:50:53,53.2321,-207.6375,0.2467
2024-02-28 16:50:53,54.322,-207.363,0.2467
2024-02-28 16:50:53,55.437,-207.0878,0.2435
2024-02-28 16:50:53,56.5502,-206.8055,0.2467
2024-02-28 16:50:53,57.6401,-206.531,0.2467
2024-02-28 16:50:53,58.7775,-206.2445,0.2467
2024-02-28 16:50:54,59.8924,-205.9694,0.2435
2024-02-28 16:50:54,61.0307,-205.6865,0.2435
2024-02-28 16:50:54,62.1215,-205.4155,0.2435
2024-02-28 16:50:54,63.2598,-205.1326,0.2435
2024-02-28 16:50:54,64.3506,-204.8616,0.2435
2024-02-28 16:50:54,65.4888,-204.5788,0.2435
2024-02-28 16:50:54,66.6047,-204.3072,0.2403
2024-02-28 16:50:54,67.6964,-204.0397,0.2403
2024-02-28 16:50:54,68.8105,-203.7609,0.2435
2024-02-28 16:50:54,69.9237,-203.4786,0.2467
2024-02-28 16:50:55,71.0136,-203.2041,0.2467
2024-02-28 16:50:55,72.1286,-202.9289,0.2435
2024-02-28 16:50:55,73.2668,-202.6461,0.2435
2024-02-28 16:50:55,74.3577,-202.3751,0.2435
2024-02-28 16:50:55,75.4959,-202.0922,0.2435
2024-02-28 16:50:55,76.5867,-201.8212,0.2435
2024-02-28 16:50:55,77.725,-201.5384,0.2435
2024-02-28 16:50:55,78.8158,-201.2673,0.2435
2024-02-28 16:50:55,79.9316,-200.9958,0.2403
2024-02-28 16:50:56,81.0457,-200.717,0.2435
2024-02-28 16:50:56,82.184,-200.4342,0.2435
2024-02-28 16:50:56,83.2998,-200.1626,0.2403
2024-02-28 16:50:56,84.4139,-199.8839,0.2435
2024-02-28 16:50:56,85.5048,-199.6129,0.2435
2024-02-28 16:50:56,86.6179,-199.3306,0.2467
2024-02-28 16:50:56,87.7553,-199.0441,0.2467
2024-02-28 16:50:56,88.8452,-198.7696,0.2467
2024-02-28 16:50:56,89.9602,-198.4944,0.2435
2024-02-28 16:50:56,91.0734,-198.2121,0.2467
2024-02-28 16:50:57,92.1884,-197.937,0.2435
2024-02-28 16:50:57,93.3266,-197.6541,0.2435
2024-02-28 16:50:57,94.4175,-197.3831,0.2435
2024-02-28 16:50:57,95.5333,-197.1115,0.2403
2024-02-28 16:50:57,96.6474,-196.8328,0.2435
2024-02-28 16:50:57,97.7633,-196.5612,0.2403
2024-02-28 16:50:57,98.8773,-196.2825,0.2435
2024-02-28 16:50:57,100.0156,-195.9997,0.2435
2024-02-28 16:50:57,101.1314,-195.7281,0.2403
2024-02-28 16:50:57,102.1981,-195.4612,0.2435
2024-02-28 16:50:58,103.3364,-195.1784,0.2435
2024-02-28 16:50:58,104.4746,-194.8956,0.2435
2024-02-28 16:50:58,105.5654,-194.6245,0.2435
2024-02-28 16:50:58,106.6786,-194.3422,0.2467
2024-02-28 16:50:58,107.7936,-194.0671,0.2435
2024-02-28 16:50:58,108.8844,-193.796,0.2435
2024-02-28 16:50:58,110.0003,-193.5245,0.2403
2024-02-28 16:50:58,111.1144,-193.2457,0.2435
2024-02-28 16:50:58,112.2276,-192.9634,0.2467
2024-02-28 16:50:58,113.3649,-192.677,0.2467
2024-02-28 16:50:59,114.505,-192.4014,0.2403
2024-02-28 16:50:59,115.619,-192.1227,0.2435
2024-02-28 16:50:59,116.7349,-191.8511,0.2403
2024-02-28 16:50:59,117.849,-191.5724,0.2435
2024-02-28 16:50:59,118.9398,-191.3014,0.2435
2024-02-28 16:50:59,120.0306,-191.0303,0.2435
2024-02-28 16:50:59,121.1689,-190.7475,0.2435
2024-02-28 16:50:59,-69.5021,-168.3433,0.0032
2024-02-28 16:50:59,-68.5736,-168.3403,0.0032
2024-02-28 16:50:59,-68.085,-168.3293,0.016
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:00,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:01,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:02,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:03,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:04,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:05,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:06,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:07,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:08,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:09,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:10,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:11,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:12,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:13,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:14,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:15,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:16,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:17,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:18,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:19,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:20,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:21,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:22,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:23,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:24,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:25,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:26,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:27,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:28,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:29,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:30,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:31,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:32,-68.0117,-168.3271,0.0256
2024-02-28 16:51:33,-68.0117,-168.3271,0.0256
2024-02-28 16:51:33,-68.0117,-168.3271,0.0256
2024-02-28 16:51:33,-68.0117,-168.3271,0.0256
2024-02-28 16:51:33,-68.0117,-168.3271,0.0256
2024-02-28 16:51:33,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:34,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:35,-68.0117,-168.3271,0.0256
2024-02-28 16:51:36,-68.0117,-168.3271,0.0256
2024-02-28 16:51:36,-68.0117,-168.3271,0.0256
2024-02-28 16:51:56,-68.0117,-168.3271,0.0256
2024-02-28 16:52:03,-68.0117,-168.3271,0.0256
2024-02-28 16:52:15,-68.0117,-168.3271,0.0256
2024-02-28 16:52:26,-68.0117,-168.3271,0.0256
2024-02-28 16:52:35,-68.0117,-168.3271,0.0256
