Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:13:05,13.897,-9.4452,-0.3621
2024-02-28 19:13:05,13.9888,-9.4789,-0.3557
2024-02-28 19:13:05,14.1267,-9.5287,-0.3493
2024-02-28 19:13:05,14.3814,-9.6146,-0.3333
2024-02-28 19:13:05,14.5204,-9.6612,-0.3269
2024-02-28 19:13:05,14.6597,-9.7069,-0.3205
2024-02-28 19:13:05,14.7992,-9.7518,-0.314
2024-02-28 19:13:05,14.9391,-9.7957,-0.3076
2024-02-28 19:13:05,15.0561,-9.831,-0.298
2024-02-28 19:13:05,15.2198,-9.8805,-0.2948
2024-02-28 19:13:05,15.3372,-9.9143,-0.2852
2024-02-28 19:13:05,15.4783,-9.9542,-0.2788
2024-02-28 19:13:05,15.5962,-9.9861,-0.2692
2024-02-28 19:13:05,15.7141,-10.018,-0.266
2024-02-28 19:13:05,15.856,-10.0552,-0.2596
2024-02-28 19:13:05,15.998,-10.0914,-0.2532
2024-02-28 19:13:05,16.1167,-10.1203,-0.2435
2024-02-28 19:13:06,16.2354,-10.1492,-0.2403
2024-02-28 19:13:06,16.4021,-10.1875,-0.2307
2024-02-28 19:13:06,16.4975,-10.209,-0.2243
2024-02-28 19:13:06,16.6407,-10.2402,-0.2179
2024-02-28 19:13:06,16.7842,-10.2705,-0.2115
2024-02-28 19:13:06,16.9278,-10.2999,-0.2051
2024-02-28 19:13:06,17.0477,-10.3231,-0.1955
2024-02-28 19:13:06,17.1918,-10.3502,-0.1891
2024-02-28 19:13:06,17.3119,-10.3726,-0.1859
2024-02-28 19:13:06,17.4323,-10.3934,-0.1762
2024-02-28 19:13:06,17.5769,-10.4177,-0.1698
2024-02-28 19:13:06,17.7216,-10.4411,-0.1634
2024-02-28 19:13:06,17.8908,-10.4665,-0.1538
2024-02-28 19:13:06,18.0116,-10.4846,-0.1506
2024-02-28 19:13:06,18.1567,-10.5052,-0.1442
2024-02-28 19:13:06,18.2779,-10.5211,-0.1346
2024-02-28 19:13:06,18.4234,-10.5393,-0.1282
2024-02-28 19:13:06,18.5204,-10.5509,-0.1218
2024-02-28 19:13:06,18.6661,-10.5673,-0.1154
2024-02-28 19:13:06,18.8119,-10.5828,-0.109
2024-02-28 19:13:06,18.9578,-10.5973,-0.1025
2024-02-28 19:13:06,19.0795,-10.6081,-0.0929
2024-02-28 19:13:06,19.1769,-10.6162,-0.0865
2024-02-28 19:13:06,19.323,-10.6275,-0.0801
2024-02-28 19:13:06,19.4693,-10.6378,-0.0737
2024-02-28 19:13:06,19.5912,-10.6462,-0.0705
2024-02-28 19:13:06,19.7131,-10.6531,-0.0609
2024-02-28 19:13:06,19.8596,-10.6606,-0.0545
2024-02-28 19:13:06,19.9816,-10.6655,-0.0449
2024-02-28 19:13:06,20.1282,-10.6706,-0.0385
2024-02-28 19:13:06,20.2503,-10.6747,-0.0352
2024-02-28 19:13:06,20.3968,-10.6785,-0.0288
2024-02-28 19:13:06,20.519,-10.6803,-0.0192
2024-02-28 19:13:06,20.6411,-10.682,-0.016
2024-02-28 19:13:06,20.7633,-10.6822,-0.0064
2024-02-28 19:13:06,20.9099,-10.6817,0.0
2024-02-28 19:13:06,21.0565,-10.6803,0.0064
2024-02-28 19:13:06,21.1787,-10.679,0.0096
2024-02-28 19:13:06,21.3253,-10.6761,0.016
2024-02-28 19:13:06,21.4474,-10.6724,0.0256
2024-02-28 19:13:06,21.5695,-10.6687,0.0288
2024-02-28 19:13:06,21.716,-10.6631,0.0352
2024-02-28 19:13:06,21.838,-10.657,0.0449
2024-02-28 19:13:06,21.9844,-10.649,0.0513
2024-02-28 19:13:06,22.1307,-10.6401,0.0577
2024-02-28 19:13:06,22.277,-10.6302,0.0641
2024-02-28 19:13:06,22.3988,-10.6207,0.0737
2024-02-28 19:13:06,22.5449,-10.6085,0.0801
2024-02-28 19:13:06,22.6666,-10.5981,0.0833
2024-02-28 19:13:06,22.7882,-10.5862,0.0929
2024-02-28 19:13:06,22.9341,-10.5712,0.0993
2024-02-28 19:13:06,23.104,-10.5517,0.109
2024-02-28 19:13:06,23.2254,-10.5379,0.1122
2024-02-28 19:13:06,23.3709,-10.5201,0.1186
2024-02-28 19:13:06,23.5163,-10.5013,0.125
2024-02-28 19:13:06,23.6373,-10.4844,0.1346
2024-02-28 19:13:06,23.7824,-10.4633,0.141
2024-02-28 19:13:06,23.879,-10.4486,0.1474
2024-02-28 19:13:06,24.0238,-10.4257,0.1538
2024-02-28 19:13:06,24.1685,-10.4018,0.1602
2024-02-28 19:13:06,24.313,-10.3771,0.1666
2024-02-28 19:13:06,24.4332,-10.3551,0.1762
2024-02-28 19:13:06,24.5772,-10.328,0.1827
2024-02-28 19:13:06,24.6732,-10.3093,0.1891
2024-02-28 19:13:06,24.8169,-10.2804,0.1955
2024-02-28 19:13:06,24.9604,-10.2505,0.2019
2024-02-28 19:13:06,25.1038,-10.2197,0.2083
2024-02-28 19:13:06,25.2232,-10.1939,0.2115
2024-02-28 19:13:06,25.3662,-10.1617,0.2179
2024-02-28 19:13:06,25.4851,-10.1336,0.2275
2024-02-28 19:13:06,25.6276,-10.0992,0.2339
2024-02-28 19:13:06,25.746,-10.0691,0.2435
2024-02-28 19:13:06,25.888,-10.0324,0.25
2024-02-28 19:13:06,26.0062,-10.0016,0.2532
2024-02-28 19:13:06,26.1478,-9.9635,0.2596
2024-02-28 19:13:06,26.2654,-9.9305,0.2692
2024-02-28 19:13:06,26.4063,-9.8901,0.2756
2024-02-28 19:13:06,26.5001,-9.8626,0.282
2024-02-28 19:13:06,26.6406,-9.8205,0.2884
2024-02-28 19:13:06,26.7807,-9.7774,0.2948
2024-02-28 19:13:06,26.9206,-9.7335,0.3012
2024-02-28 19:13:06,27.0136,-9.7036,0.3076
2024-02-28 19:13:06,27.1529,-9.6579,0.314
2024-02-28 19:13:06,27.2686,-9.6185,0.3237
2024-02-28 19:13:06,27.4071,-9.5705,0.3301
2024-02-28 19:13:06,27.5225,-9.5303,0.3333
2024-02-28 19:13:06,27.6606,-9.481,0.3397
2024-02-28 19:13:06,27.7752,-9.4387,0.3493
2024-02-28 19:13:06,27.9124,-9.3872,0.3557
2024-02-28 19:13:06,28.0267,-9.3441,0.3589
2024-02-28 19:13:06,28.1405,-9.2995,0.3685
2024-02-28 19:13:06,28.2767,-9.2454,0.3749
2024-02-28 19:13:06,28.4126,-9.1904,0.3813
2024-02-28 19:13:06,28.5258,-9.1444,0.3845
2024-02-28 19:13:07,28.6384,-9.0969,0.3942
2024-02-28 19:13:07,28.7732,-9.0393,0.4006
2024-02-28 19:13:07,28.9077,-8.9809,0.407
2024-02-28 19:13:07,28.997,-8.9413,0.4134
2024-02-28 19:13:07,29.1307,-8.8811,0.4198
2024-02-28 19:13:07,29.264,-8.8201,0.4262
2024-02-28 19:13:07,29.3969,-8.7582,0.4326
2024-02-28 19:13:07,29.5071,-8.7054,0.4422
2024-02-28 19:13:07,29.6173,-8.6526,0.4454
2024-02-28 19:13:07,29.749,-8.5881,0.4518
2024-02-28 19:13:07,29.8581,-8.5332,0.4615
2024-02-28 19:13:07,29.9887,-8.4667,0.4679
2024-02-28 19:13:07,30.1189,-8.3993,0.4743
2024-02-28 19:13:07,30.2487,-8.3311,0.4807
2024-02-28 19:13:07,30.3562,-8.2731,0.4903
2024-02-28 19:13:07,30.4849,-8.2028,0.4967
2024-02-28 19:13:07,30.592,-8.1441,0.4999
2024-02-28 19:13:07,30.72,-8.0725,0.5063
2024-02-28 19:13:07,30.826,-8.0118,0.5159
2024-02-28 19:13:07,30.932,-7.951,0.5191
2024-02-28 19:13:07,31.0585,-7.877,0.5255
2024-02-28 19:13:07,31.1847,-7.8023,0.532
2024-02-28 19:13:07,31.289,-7.7388,0.5416
2024-02-28 19:13:07,31.4139,-7.662,0.548
2024-02-28 19:13:07,31.5173,-7.5969,0.5576
2024-02-28 19:13:07,31.6206,-7.5317,0.5608
2024-02-28 19:13:07,31.744,-7.4525,0.5672
2024-02-28 19:13:07,31.8669,-7.3726,0.5736
2024-02-28 19:13:07,31.9686,-7.3048,0.5832
2024-02-28 19:13:07,32.0702,-7.237,0.5864
2024-02-28 19:13:07,32.1916,-7.1547,0.5928
2024-02-28 19:13:07,32.2919,-7.085,0.6025
2024-02-28 19:13:07,32.4119,-7.0008,0.6089
2024-02-28 19:13:07,32.5118,-6.9304,0.6121
2024-02-28 19:13:07,32.6309,-6.8451,0.6185
2024-02-28 19:13:07,32.7487,-6.7578,0.6313
2024-02-28 19:13:07,32.847,-6.6852,0.6345
2024-02-28 19:13:07,32.9642,-6.5972,0.6409
2024-02-28 19:13:07,33.042,-6.538,0.6473
2024-02-28 19:13:07,33.1968,-6.4186,0.6537
2024-02-28 19:13:07,33.2927,-6.3429,0.6633
2024-02-28 19:13:07,33.4074,-6.2515,0.6697
2024-02-28 19:13:07,33.5028,-6.1752,0.673
2024-02-28 19:13:07,33.6165,-6.0827,0.6794
2024-02-28 19:13:07,33.7105,-6.0046,0.689
2024-02-28 19:13:07,33.8227,-5.9103,0.6954
2024-02-28 19:13:07,33.8972,-5.847,0.7018
2024-02-28 19:13:07,34.0082,-5.7513,0.7082
2024-02-28 19:13:07,34.1187,-5.6548,0.7146
2024-02-28 19:13:07,34.2106,-5.5743,0.7178
2024-02-28 19:13:07,34.32,-5.4768,0.7242
2024-02-28 19:13:07,34.4104,-5.3946,0.7338
2024-02-28 19:13:07,34.5183,-5.2954,0.7402
2024-02-28 19:13:07,34.6256,-5.1954,0.7467
2024-02-28 19:13:07,34.7141,-5.1112,0.7563
2024-02-28 19:13:07,34.8197,-5.0096,0.7627
2024-02-28 19:13:07,34.9076,-4.9247,0.7659
2024-02-28 19:13:07,35.0123,-4.8221,0.7723
2024-02-28 19:13:07,35.0986,-4.7356,0.7819
2024-02-28 19:13:07,35.1849,-4.6491,0.7851
2024-02-28 19:13:07,35.2876,-4.5445,0.7915
2024-02-28 19:13:07,35.3896,-4.4392,0.7979
2024-02-28 19:13:07,35.4736,-4.3505,0.8075
2024-02-28 19:13:07,35.574,-4.2436,0.814
2024-02-28 19:13:07,35.6736,-4.136,0.8204
2024-02-28 19:13:07,35.7556,-4.0455,0.83
2024-02-28 19:13:07,35.8376,-3.9549,0.8332
2024-02-28 19:13:07,35.9352,-3.8455,0.8396
2024-02-28 19:13:07,36.0154,-3.7534,0.8492
2024-02-28 19:13:07,36.1112,-3.6424,0.8556
2024-02-28 19:13:07,36.1909,-3.5498,0.8588
2024-02-28 19:13:07,36.2694,-3.4561,0.8684
2024-02-28 19:13:07,36.363,-3.3433,0.8748
2024-02-28 19:13:07,36.44,-3.2484,0.8845
2024-02-28 19:13:07,36.5318,-3.1341,0.8909
2024-02-28 19:13:07,36.6229,-3.0193,0.8973
2024-02-28 19:13:07,36.6831,-2.9423,0.9037
2024-02-28 19:13:07,36.7727,-2.8262,0.9101
2024-02-28 19:13:07,36.8615,-2.7096,0.9165
2024-02-28 19:13:07,36.9203,-2.6315,0.9229
2024-02-28 19:13:07,37.0076,-2.5137,0.9293
2024-02-28 19:13:07,37.0942,-2.3954,0.9357
2024-02-28 19:13:07,37.1662,-2.2967,0.9389
2024-02-28 19:13:07,37.237,-2.1971,0.9485
2024-02-28 19:13:07,37.3213,-2.0772,0.955
2024-02-28 19:13:07,37.3904,-1.9765,0.9646
2024-02-28 19:13:07,37.4595,-1.8757,0.9678
2024-02-28 19:13:07,37.5415,-1.7542,0.9742
2024-02-28 19:13:07,37.6227,-1.6321,0.9806
2024-02-28 19:13:07,37.6892,-1.5296,0.9902
2024-02-28 19:13:07,37.7548,-1.4265,0.9998
2024-02-28 19:13:07,37.8328,-1.3024,1.0062
2024-02-28 19:13:07,37.8977,-1.1989,1.0094
2024-02-28 19:13:07,37.9612,-1.0945,1.019
2024-02-28 19:13:08,38.0369,-0.969,1.0255
2024-02-28 19:13:08,38.0868,-0.8849,1.0319
2024-02-28 19:13:08,38.1608,-0.7584,1.0383
2024-02-28 19:13:08,38.234,-0.6313,1.0447
2024-02-28 19:13:08,38.3064,-0.5039,1.0511
2024-02-28 19:13:08,38.3541,-0.4186,1.0575
2024-02-28 19:13:08,38.4249,-0.2902,1.0639
2024-02-28 19:13:08,38.4827,-0.1825,1.0735
2024-02-28 19:13:08,38.5513,-0.053,1.0799
2024-02-28 19:13:08,38.6084,0.055,1.0831
2024-02-28 19:13:08,38.6641,0.1638,1.0927
2024-02-28 19:13:08,38.7303,0.2946,1.0992
2024-02-28 19:13:08,38.7842,0.4042,1.1088
2024-02-28 19:13:08,38.8483,0.5361,1.1152
2024-02-28 19:13:08,38.9116,0.6683,1.1216
2024-02-28 19:13:08,38.9641,0.7786,1.1248
2024-02-28 19:13:08,39.026,0.9115,1.1312
2024-02-28 19:13:08,39.0764,1.0228,1.1408
2024-02-28 19:13:08,39.1268,1.1341,1.144
2024-02-28 19:13:08,39.1758,1.246,1.1536
2024-02-28 19:13:08,39.2339,1.3806,1.16
2024-02-28 19:13:08,39.2912,1.5156,1.1665
2024-02-28 19:13:08,39.3475,1.6509,1.1729
2024-02-28 19:13:08,39.3845,1.7414,1.1793
2024-02-28 19:13:08,39.4392,1.8774,1.1857
2024-02-28 19:13:08,39.4929,2.0138,1.1921
2024-02-28 19:13:08,39.5458,2.1506,1.1985
2024-02-28 19:13:08,39.5805,2.2419,1.2049
2024-02-28 19:13:08,39.6317,2.3794,1.2113
2024-02-28 19:13:08,39.6819,2.5171,1.2177
2024-02-28 19:13:08,39.7313,2.6551,1.2241
2024-02-28 19:13:08,39.7711,2.7706,1.2337
2024-02-28 19:13:08,39.811,2.8861,1.237
2024-02-28 19:13:08,39.8577,3.0251,1.2434
2024-02-28 19:13:08,39.8953,3.1413,1.253
2024-02-28 19:13:08,39.9329,3.2575,1.2562
2024-02-28 19:13:08,39.9769,3.3974,1.2626
2024-02-28 19:13:08,40.0123,3.5143,1.2722
2024-02-28 19:13:08,40.0541,3.6549,1.2786
2024-02-28 19:13:08,40.0876,3.7723,1.2882
2024-02-28 19:13:08,40.1271,3.9135,1.2946
2024-02-28 19:13:08,40.1599,4.0312,1.2978
2024-02-28 19:13:08,40.198,4.1728,1.3042
2024-02-28 19:13:08,40.2353,4.3146,1.3107
2024-02-28 19:13:08,40.2595,4.4093,1.3171
2024-02-28 19:13:08,40.295,4.5515,1.3235
2024-02-28 19:13:08,40.3232,4.6704,1.3331
2024-02-28 19:13:08,40.3563,4.8132,1.3395
2024-02-28 19:13:08,40.3885,4.9562,1.3459
2024-02-28 19:13:08,40.4199,5.0995,1.3523
2024-02-28 19:13:08,40.4401,5.1951,1.3587
2024-02-28 19:13:08,40.4696,5.3387,1.3651
2024-02-28 19:13:08,40.4928,5.4586,1.3747
2024-02-28 19:13:08,40.52,5.6027,1.3812
2024-02-28 19:13:08,40.5425,5.7228,1.3844
2024-02-28 19:13:08,40.5682,5.8671,1.3908
2024-02-28 19:13:08,40.5931,6.0116,1.3972
2024-02-28 19:13:08,40.6125,6.1322,1.4068
2024-02-28 19:13:08,40.635,6.2771,1.4132
2024-02-28 19:13:08,40.6525,6.398,1.4228
2024-02-28 19:13:08,40.6727,6.5432,1.4292
2024-02-28 19:13:08,40.6893,6.6642,1.4324
2024-02-28 19:13:08,40.7082,6.8096,1.4388
2024-02-28 19:13:08,40.7225,6.931,1.4485
2024-02-28 19:13:08,40.739,7.0766,1.4549
2024-02-28 19:13:08,40.7545,7.2224,1.4613
2024-02-28 19:13:08,40.7661,7.344,1.4709
2024-02-28 19:13:08,40.7777,7.4657,1.4741
2024-02-28 19:13:08,40.7905,7.6117,1.4805
2024-02-28 19:13:08,40.8023,7.7579,1.4869
2024-02-28 19:13:08,40.8132,7.9041,1.4933
2024-02-28 19:13:08,40.8209,8.026,1.5029
2024-02-28 19:13:08,40.8294,8.1723,1.5093
2024-02-28 19:13:08,40.8345,8.2699,1.5157
2024-02-28 19:13:08,40.8411,8.4164,1.5222
2024-02-28 19:13:08,40.8469,8.5629,1.5286
2024-02-28 19:13:08,40.8503,8.685,1.5382
2024-02-28 19:13:08,40.8537,8.8072,1.5414
2024-02-28 19:13:08,40.8566,8.9537,1.5478
2024-02-28 19:13:08,40.8576,9.0759,1.5574
2024-02-28 19:13:08,40.8582,9.2225,1.5638
2024-02-28 19:13:08,40.8578,9.3691,1.5702
2024-02-28 19:13:08,40.8573,9.4913,1.5734
2024-02-28 19:13:08,40.8552,9.6134,1.583
2024-02-28 19:13:08,40.852,9.76,1.5895
2024-02-28 19:13:08,40.8479,9.8821,1.5991
2024-02-28 19:13:08,40.8439,10.0042,1.6023
2024-02-28 19:13:08,40.8379,10.1507,1.6087
2024-02-28 19:13:08,40.8306,10.3216,1.6119
2024-02-28 19:13:08,40.8245,10.4681,1.6119
2024-02-28 19:13:08,40.8185,10.6146,1.6119
2024-02-28 19:13:08,40.8141,10.7367,1.6087
2024-02-28 19:13:08,40.81,10.8832,1.6023
2024-02-28 19:13:08,40.8053,11.0297,1.6023
2024-02-28 19:13:09,40.8021,11.1763,1.5959
2024-02-28 19:13:09,40.7999,11.3229,1.5895
2024-02-28 19:13:09,40.7982,11.4451,1.5862
2024-02-28 19:13:09,40.798,11.5672,1.5766
2024-02-28 19:13:09,40.7986,11.7138,1.5702
2024-02-28 19:13:09,40.8001,11.8604,1.5638
2024-02-28 19:13:09,40.8025,12.007,1.5574
2024-02-28 19:13:09,40.8048,12.1047,1.551
2024-02-28 19:13:09,40.8091,12.2513,1.5446
2024-02-28 19:13:09,40.8141,12.3734,1.535
2024-02-28 19:13:09,40.8207,12.5198,1.5286
2024-02-28 19:13:09,40.8283,12.6662,1.5222
2024-02-28 19:13:09,40.834,12.7638,1.5157
2024-02-28 19:13:09,40.8425,12.8857,1.5061
2024-02-28 19:13:09,40.8534,13.0319,1.4997
2024-02-28 19:13:09,40.8652,13.178,1.4933
2024-02-28 19:13:09,40.8764,13.2997,1.4837
2024-02-28 19:13:09,40.8905,13.4456,1.4773
2024-02-28 19:13:09,40.9037,13.5671,1.4677
2024-02-28 19:13:09,40.9202,13.7127,1.4613
2024-02-28 19:13:09,40.9376,13.8583,1.4549
2024-02-28 19:13:09,40.956,14.0038,1.4485
2024-02-28 19:13:09,40.9688,14.1006,1.442
2024-02-28 19:13:09,40.9814,14.1976,1.442
2024-02-28 19:13:09,41.0016,14.3428,1.4356
2024-02-28 19:13:09,41.0198,14.4636,1.426
2024-02-28 19:13:09,41.0469,14.6325,1.4164
2024-02-28 19:13:09,41.0709,14.7771,1.41
2024-02-28 19:13:09,41.0957,14.9216,1.4036
2024-02-28 19:13:09,41.1215,15.0659,1.3972
2024-02-28 19:13:09,41.1393,15.162,1.3908
2024-02-28 19:13:09,41.167,15.306,1.3844
2024-02-28 19:13:09,41.1913,15.4257,1.3747
2024-02-28 19:13:09,41.2213,15.5692,1.3683
2024-02-28 19:13:09,41.2521,15.7126,1.3619
2024-02-28 19:13:09,41.2839,15.8557,1.3555
2024-02-28 19:13:09,41.3166,15.9986,1.3491
2024-02-28 19:13:09,41.3452,16.1174,1.3395
2024-02-28 19:13:09,41.3802,16.2598,1.3331
2024-02-28 19:13:09,41.4041,16.3545,1.3267
2024-02-28 19:13:09,41.4409,16.4964,1.3203
2024-02-28 19:13:09,41.4786,16.6381,1.3139
2024-02-28 19:13:09,41.5172,16.7795,1.3075
2024-02-28 19:13:09,41.5567,16.9207,1.301
2024-02-28 19:13:09,41.5837,17.0147,1.2946
2024-02-28 19:13:09,41.625,17.1553,1.2882
2024-02-28 19:13:09,41.6532,17.2489,1.2818
2024-02-28 19:13:09,41.6963,17.389,1.2754
2024-02-28 19:13:09,41.7403,17.5289,1.269
2024-02-28 19:13:09,41.7853,17.6684,1.2626
2024-02-28 19:13:09,41.824,17.7843,1.253
2024-02-28 19:13:09,41.8627,17.9002,1.2498
2024-02-28 19:13:09,41.9029,18.0155,1.2402
2024-02-28 19:13:09,41.9432,18.1309,1.237
2024-02-28 19:13:09,41.9925,18.2689,1.2305
2024-02-28 19:13:09,42.0428,18.4067,1.2241
2024-02-28 19:13:09,42.0859,18.521,1.2145
2024-02-28 19:13:09,42.1291,18.6353,1.2113
2024-02-28 19:13:09,42.1737,18.749,1.2017
2024-02-28 19:13:09,42.2279,18.8852,1.1953
2024-02-28 19:13:09,42.2733,18.9987,1.1921
2024-02-28 19:13:09,42.3288,19.1344,1.1857
2024-02-28 19:13:09,42.3763,19.2469,1.1761
2024-02-28 19:13:09,42.434,19.3817,1.1697
2024-02-28 19:13:09,42.473,19.4713,1.1632
2024-02-28 19:13:09,42.5324,19.6053,1.1568
2024-02-28 19:13:09,42.5927,19.739,1.1504
2024-02-28 19:13:09,42.6538,19.8722,1.144
2024-02-28 19:13:09,42.6951,19.9608,1.1376
2024-02-28 19:13:09,42.7579,20.0933,1.1312
2024-02-28 19:13:09,42.8216,20.2254,1.1248
2024-02-28 19:13:09,42.8759,20.3348,1.1152
2024-02-28 19:13:09,42.9416,20.4658,1.1088
2024-02-28 19:13:09,42.9966,20.5749,1.1056
2024-02-28 19:13:09,43.053,20.6833,1.096
2024-02-28 19:13:09,43.1213,20.8131,1.0895
2024-02-28 19:13:09,43.1674,20.8993,1.0831
2024-02-28 19:13:09,43.2373,21.0281,1.0767
2024-02-28 19:13:09,43.3081,21.1565,1.0703
2024-02-28 19:13:09,43.3796,21.2845,1.0639
2024-02-28 19:13:09,43.4405,21.3904,1.0543
2024-02-28 19:13:09,43.5013,21.4963,1.0511
2024-02-28 19:13:09,43.5754,21.6229,1.0447
2024-02-28 19:13:09,43.6253,21.7069,1.0383
2024-02-28 19:13:09,43.7009,21.8325,1.0319
2024-02-28 19:13:09,43.7773,21.9576,1.0255
2024-02-28 19:13:09,43.8546,22.0822,1.019
2024-02-28 19:13:09,43.9201,22.1853,1.0094
2024-02-28 19:13:09,43.9994,22.3087,1.003
2024-02-28 19:13:09,44.0794,22.4315,0.9966
2024-02-28 19:13:09,44.1472,22.5331,0.987
2024-02-28 19:13:09,44.2151,22.6347,0.9838
2024-02-28 19:13:09,44.2974,22.756,0.9774
2024-02-28 19:13:09,44.3672,22.8563,0.9678
2024-02-28 19:13:09,44.4515,22.9763,0.9614
2024-02-28 19:13:10,44.5219,23.0761,0.9582
2024-02-28 19:13:10,44.5936,23.175,0.9485
2024-02-28 19:13:10,44.6802,23.2933,0.9421
2024-02-28 19:13:10,44.7675,23.4111,0.9357
2024-02-28 19:13:10,44.8414,23.5084,0.9261
2024-02-28 19:13:10,44.9153,23.6057,0.9229
2024-02-28 19:13:10,45.0049,23.7217,0.9165
2024-02-28 19:13:10,45.0807,23.8176,0.9069
2024-02-28 19:13:10,45.1721,23.9322,0.9005
2024-02-28 19:13:10,45.2485,24.0275,0.8973
2024-02-28 19:13:10,45.326,24.1219,0.8877
2024-02-28 19:13:10,45.4197,24.2347,0.8812
2024-02-28 19:13:10,45.514,24.3469,0.8748
2024-02-28 19:13:10,45.5937,24.4396,0.8652
2024-02-28 19:13:10,45.6898,24.5503,0.8588
2024-02-28 19:13:10,45.7867,24.6603,0.8524
2024-02-28 19:13:10,45.8675,24.7519,0.8492
2024-02-28 19:13:10,45.9654,24.861,0.8428
2024-02-28 19:13:10,46.048,24.9511,0.8332
2024-02-28 19:13:10,46.1477,25.0586,0.8268
2024-02-28 19:13:10,46.2317,25.1473,0.8172
2024-02-28 19:13:10,46.3157,25.236,0.814
2024-02-28 19:13:10,46.4174,25.3416,0.8075
2024-02-28 19:13:10,46.5198,25.4466,0.8011
2024-02-28 19:13:10,46.606,25.5331,0.7915
2024-02-28 19:13:10,46.7101,25.6364,0.7851
2024-02-28 19:13:10,46.8148,25.739,0.7787
2024-02-28 19:13:10,46.9201,25.841,0.7723
2024-02-28 19:13:10,47.0088,25.9249,0.7627
2024-02-28 19:13:10,47.1158,26.0252,0.7563
2024-02-28 19:13:10,47.2234,26.1248,0.7499
2024-02-28 19:13:10,47.3132,26.2076,0.7467
2024-02-28 19:13:10,47.4041,26.2893,0.737
2024-02-28 19:13:10,47.5136,26.3868,0.7306
2024-02-28 19:13:10,47.6057,26.467,0.721
2024-02-28 19:13:10,47.6979,26.5472,0.7178
2024-02-28 19:13:10,47.8092,26.6426,0.7114
2024-02-28 19:13:10,47.9212,26.7372,0.705
2024-02-28 19:13:10,48.0154,26.815,0.6954
2024-02-28 19:13:10,48.1288,26.9079,0.689
2024-02-28 19:13:10,48.2429,27.0,0.6826
2024-02-28 19:13:10,48.3193,27.0609,0.6762
2024-02-28 19:13:10,48.4346,27.1515,0.6697
2024-02-28 19:13:10,48.5504,27.2415,0.6633
2024-02-28 19:13:10,48.647,27.3162,0.6601
2024-02-28 19:13:10,48.7446,27.3897,0.6505
2024-02-28 19:13:10,48.8621,27.4774,0.6441
2024-02-28 19:13:10,48.9802,27.5643,0.6377
2024-02-28 19:13:10,49.0794,27.6356,0.6281
2024-02-28 19:13:10,49.1786,27.7069,0.6249
2024-02-28 19:13:10,49.2983,27.7915,0.6185
2024-02-28 19:13:10,49.3785,27.8474,0.6121
2024-02-28 19:13:10,49.4992,27.9305,0.6057
2024-02-28 19:13:10,49.6007,27.9986,0.596
2024-02-28 19:13:10,49.7228,28.0798,0.5896
2024-02-28 19:13:10,49.8247,28.1472,0.5864
2024-02-28 19:13:10,49.9476,28.2272,0.58
2024-02-28 19:13:10,50.0298,28.2799,0.5736
2024-02-28 19:13:10,50.1537,28.3583,0.5672
2024-02-28 19:13:10,50.2781,28.4359,0.5608
2024-02-28 19:13:10,50.3825,28.4994,0.5512
2024-02-28 19:13:10,50.4869,28.5628,0.548
2024-02-28 19:13:10,50.6128,28.638,0.5416
2024-02-28 19:13:10,50.7391,28.7124,0.5352
2024-02-28 19:13:10,50.8237,28.7614,0.5287
2024-02-28 19:13:10,50.951,28.8341,0.5223
2024-02-28 19:13:10,51.0787,28.9061,0.5159
2024-02-28 19:13:10,51.1858,28.9648,0.5063
2024-02-28 19:13:10,51.3147,29.0347,0.4999
2024-02-28 19:13:10,51.4441,29.1037,0.4935
2024-02-28 19:13:10,51.5519,29.1611,0.4903
2024-02-28 19:13:10,51.6605,29.217,0.4807
2024-02-28 19:13:10,51.7691,29.273,0.4775
2024-02-28 19:13:10,51.9,29.3391,0.4711
2024-02-28 19:13:10,52.0096,29.393,0.4615
2024-02-28 19:13:10,52.1415,29.457,0.455
2024-02-28 19:13:10,52.2738,29.5202,0.4486
2024-02-28 19:13:10,52.4065,29.5825,0.4422
2024-02-28 19:13:10,52.4953,29.6234,0.4358
2024-02-28 19:13:10,52.6288,29.6841,0.4294
2024-02-28 19:13:10,52.7626,29.7438,0.423
2024-02-28 19:13:10,52.8748,29.7924,0.4134
2024-02-28 19:13:10,53.0096,29.85,0.407
2024-02-28 19:13:10,53.122,29.8978,0.4038
2024-02-28 19:13:10,53.2574,29.9541,0.3974
2024-02-28 19:13:10,53.3707,29.9997,0.3877
2024-02-28 19:13:10,53.5069,30.0539,0.3813
2024-02-28 19:13:10,53.598,30.0894,0.3749
2024-02-28 19:13:10,53.7349,30.1417,0.3685
2024-02-28 19:13:10,53.8722,30.1932,0.3621
2024-02-28 19:13:10,53.9871,30.2349,0.3525
2024-02-28 19:13:10,54.1019,30.2765,0.3493
2024-02-28 19:13:10,54.2402,30.3253,0.3429
2024-02-28 19:13:10,54.3558,30.3647,0.3333
2024-02-28 19:13:10,54.4948,30.4114,0.3269
2024-02-28 19:13:11,54.6341,30.4571,0.3205
2024-02-28 19:13:11,54.7737,30.5019,0.314
2024-02-28 19:13:11,54.9135,30.5459,0.3076
2024-02-28 19:13:11,55.007,30.5746,0.3012
2024-02-28 19:13:11,55.1474,30.6167,0.2948
2024-02-28 19:13:11,55.2648,30.6505,0.2852
