Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:11:29,52.6137,19.478,0.3781
2024-02-29 12:11:29,52.7505,19.5308,0.3717
2024-02-29 12:11:29,52.865,19.5735,0.3621
2024-02-29 12:11:29,53.0025,19.6242,0.3557
2024-02-29 12:11:29,53.1405,19.6739,0.3493
2024-02-29 12:11:29,53.2787,19.7227,0.3429
2024-02-29 12:11:29,53.4172,19.7707,0.3365
2024-02-29 12:11:29,53.5561,19.8178,0.3301
2024-02-29 12:11:29,53.6722,19.8557,0.3205
2024-02-29 12:11:29,53.8118,19.9005,0.314
2024-02-29 12:11:29,53.9517,19.9445,0.3076
2024-02-29 12:11:29,54.0918,19.9875,0.3012
2024-02-29 12:11:29,54.2322,20.0297,0.2948
2024-02-29 12:11:29,54.3496,20.0635,0.2852
2024-02-29 12:11:29,54.4907,20.1034,0.2788
2024-02-29 12:11:29,54.632,20.1424,0.2724
2024-02-29 12:11:29,54.7736,20.1805,0.266
2024-02-29 12:11:29,54.9154,20.2176,0.2596
2024-02-29 12:11:29,55.0575,20.2539,0.2532
2024-02-29 12:11:29,55.2237,20.2943,0.2435
2024-02-29 12:11:29,55.3426,20.3221,0.2339
2024-02-29 12:11:29,55.4856,20.3547,0.2275
2024-02-29 12:11:29,55.6287,20.3864,0.2211
2024-02-29 12:11:29,55.7721,20.4172,0.2147
2024-02-29 12:11:29,55.9156,20.447,0.2083
2024-02-29 12:11:29,56.0355,20.4706,0.1987
2024-02-29 12:11:29,56.1795,20.4981,0.1923
2024-02-29 12:11:29,56.3236,20.5248,0.1859
2024-02-29 12:11:29,56.4438,20.5468,0.1827
2024-02-29 12:11:29,56.5643,20.5672,0.173
2024-02-29 12:11:29,56.7089,20.5911,0.1666
2024-02-29 12:11:29,56.8537,20.614,0.1602
2024-02-29 12:11:29,56.9987,20.636,0.1538
2024-02-29 12:11:29,57.1197,20.653,0.1442
2024-02-29 12:11:29,57.2649,20.6726,0.1378
2024-02-29 12:11:29,57.4103,20.6914,0.1314
2024-02-29 12:11:29,57.5559,20.7092,0.125
2024-02-29 12:11:29,57.7015,20.7261,0.1186
2024-02-29 12:11:29,57.823,20.7388,0.109
2024-02-29 12:11:29,57.9689,20.7533,0.1025
2024-02-29 12:11:29,58.0905,20.7652,0.0993
2024-02-29 12:11:29,58.2365,20.7784,0.0929
2024-02-29 12:11:29,58.3583,20.7879,0.0833
2024-02-29 12:11:29,58.5045,20.7987,0.0769
2024-02-29 12:11:29,58.6508,20.8086,0.0705
2024-02-29 12:11:29,58.7971,20.8175,0.0641
2024-02-29 12:11:29,58.9191,20.8248,0.0609
2024-02-29 12:11:29,59.0655,20.8323,0.0545
2024-02-29 12:11:30,59.1876,20.8372,0.0449
2024-02-29 12:11:30,59.3341,20.8423,0.0385
2024-02-29 12:11:30,59.4806,20.8466,0.032
2024-02-29 12:11:30,59.6028,20.8487,0.0224
2024-02-29 12:11:30,59.7005,20.8509,0.0224
2024-02-29 12:11:30,59.8471,20.8528,0.016
2024-02-29 12:11:30,60.0181,20.8531,0.0064
2024-02-29 12:11:30,60.1403,20.8521,-0.0032
2024-02-29 12:11:30,60.3113,20.8491,-0.0128
2024-02-29 12:11:30,60.4579,20.8458,-0.0192
2024-02-29 12:11:30,60.6044,20.8416,-0.0256
2024-02-29 12:11:30,60.7265,20.8367,-0.0352
2024-02-29 12:11:30,60.873,20.8301,-0.0417
2024-02-29 12:11:30,61.0194,20.8226,-0.0481
2024-02-29 12:11:30,61.1658,20.8141,-0.0545
2024-02-29 12:11:30,61.3121,20.8047,-0.0609
2024-02-29 12:11:30,61.4339,20.7955,-0.0705
2024-02-29 12:11:30,61.58,20.7838,-0.0769
2024-02-29 12:11:30,61.7261,20.7711,-0.0833
2024-02-29 12:11:30,61.8721,20.7575,-0.0897
2024-02-29 12:11:30,61.9936,20.7448,-0.0993
2024-02-29 12:11:30,62.1393,20.7289,-0.1057
2024-02-29 12:11:30,62.2849,20.712,-0.1122
2024-02-29 12:11:30,62.4305,20.6942,-0.1186
2024-02-29 12:11:30,62.5759,20.6755,-0.125
2024-02-29 12:11:30,62.6727,20.6623,-0.1314
2024-02-29 12:11:30,62.8179,20.6417,-0.1378
2024-02-29 12:11:30,62.9629,20.6202,-0.1442
2024-02-29 12:11:30,63.1078,20.5977,-0.1506
2024-02-29 12:11:30,63.2283,20.5777,-0.1602
2024-02-29 12:11:30,63.3728,20.5529,-0.1666
2024-02-29 12:11:30,63.5171,20.5272,-0.173
2024-02-29 12:11:30,63.6613,20.5006,-0.1795
2024-02-29 12:11:30,63.7812,20.477,-0.1891
2024-02-29 12:11:30,63.9249,20.4481,-0.1955
2024-02-29 12:11:30,64.0684,20.4182,-0.2019
2024-02-29 12:11:30,64.2118,20.3875,-0.2083
2024-02-29 12:11:30,64.3309,20.3605,-0.2179
2024-02-29 12:11:30,64.4974,20.3211,-0.2275
2024-02-29 12:11:30,64.6399,20.2866,-0.2339
2024-02-29 12:11:30,64.7822,20.2513,-0.2403
2024-02-29 12:11:30,64.9242,20.215,-0.2467
2024-02-29 12:11:30,65.0425,20.1846,-0.25
2024-02-29 12:11:30,65.1605,20.1527,-0.2596
2024-02-29 12:11:30,65.3018,20.1137,-0.266
2024-02-29 12:11:30,65.4192,20.0799,-0.2756
2024-02-29 12:11:30,65.5599,20.0386,-0.282
2024-02-29 12:11:30,65.7003,19.9965,-0.2884
2024-02-29 12:11:30,65.8405,19.9534,-0.2948
2024-02-29 12:11:30,65.9337,19.9241,-0.3012
2024-02-29 12:11:30,66.0733,19.8793,-0.3076
2024-02-29 12:11:30,66.2126,19.8336,-0.314
2024-02-29 12:11:30,66.3516,19.7869,-0.3205
2024-02-29 12:11:30,66.467,19.7468,-0.3301
2024-02-29 12:11:30,66.6052,19.6979,-0.3365
2024-02-29 12:11:30,66.7431,19.6482,-0.3429
2024-02-29 12:11:30,66.858,19.6066,-0.3461
2024-02-29 12:11:30,66.9723,19.5635,-0.3557
2024-02-29 12:11:30,67.1092,19.5111,-0.3621
2024-02-29 12:11:30,67.2458,19.4579,-0.3685
2024-02-29 12:11:30,67.3366,19.4218,-0.3749
2024-02-29 12:11:30,67.4725,19.3668,-0.3813
2024-02-29 12:11:30,67.6081,19.3109,-0.3877
2024-02-29 12:11:30,67.7433,19.2542,-0.3942
2024-02-29 12:11:30,67.8781,19.1966,-0.4006
2024-02-29 12:11:30,67.9899,19.1473,-0.4102
2024-02-29 12:11:30,68.1238,19.0876,-0.4166
2024-02-29 12:11:30,68.2573,19.027,-0.423
2024-02-29 12:11:30,68.3679,18.9752,-0.4326
2024-02-29 12:11:30,68.5004,18.9125,-0.439
2024-02-29 12:11:30,68.6325,18.8489,-0.4454
2024-02-29 12:11:30,68.7642,18.7844,-0.4518
2024-02-29 12:11:30,68.8739,18.7306,-0.455
2024-02-29 12:11:30,68.9828,18.6753,-0.4647
2024-02-29 12:11:30,69.1133,18.6083,-0.4711
2024-02-29 12:11:30,69.2213,18.5513,-0.4807
2024-02-29 12:11:30,69.3507,18.4823,-0.4871
2024-02-29 12:11:30,69.4795,18.4124,-0.4935
2024-02-29 12:11:30,69.608,18.3417,-0.4999
2024-02-29 12:11:30,69.736,18.2702,-0.5063
2024-02-29 12:11:30,69.8635,18.1979,-0.5127
2024-02-29 12:11:30,69.9691,18.1364,-0.5223
2024-02-29 12:11:30,70.0954,18.0621,-0.5287
2024-02-29 12:11:30,70.2006,17.9999,-0.532
2024-02-29 12:11:30,70.305,17.9365,-0.5416
2024-02-29 12:11:30,70.4299,17.8597,-0.548
2024-02-29 12:11:30,70.5543,17.7821,-0.5544
2024-02-29 12:11:30,70.6782,17.7037,-0.5608
2024-02-29 12:11:30,70.8016,17.6246,-0.5672
2024-02-29 12:11:30,70.9037,17.5575,-0.5768
2024-02-29 12:11:30,71.0258,17.4763,-0.5832
2024-02-29 12:11:31,71.1474,17.3944,-0.5896
2024-02-29 12:11:31,71.2685,17.3117,-0.596
2024-02-29 12:11:31,71.389,17.2283,-0.6025
2024-02-29 12:11:31,71.509,17.144,-0.6089
2024-02-29 12:11:31,71.6082,17.0727,-0.6185
2024-02-29 12:11:31,71.7268,16.9866,-0.6249
2024-02-29 12:11:31,71.8449,16.8997,-0.6313
2024-02-29 12:11:31,71.9624,16.812,-0.6377
2024-02-29 12:11:31,72.0793,16.7236,-0.6441
2024-02-29 12:11:31,72.176,16.6488,-0.6537
2024-02-29 12:11:31,72.2915,16.5585,-0.6601
2024-02-29 12:11:31,72.4064,16.4675,-0.6665
2024-02-29 12:11:31,72.5208,16.3758,-0.673
2024-02-29 12:11:31,72.6345,16.2833,-0.6794
2024-02-29 12:11:31,72.7285,16.2052,-0.689
2024-02-29 12:11:31,72.8407,16.1109,-0.6954
2024-02-29 12:11:31,72.9524,16.0159,-0.7018
2024-02-29 12:11:31,73.0453,15.9366,-0.705
2024-02-29 12:11:31,73.1561,15.8405,-0.7114
2024-02-29 12:11:31,73.2474,15.7594,-0.721
2024-02-29 12:11:31,73.3566,15.6616,-0.7274
2024-02-29 12:11:31,73.4467,15.579,-0.737
2024-02-29 12:11:31,73.5543,15.4794,-0.7435
2024-02-29 12:11:31,73.6613,15.3792,-0.7499
2024-02-29 12:11:31,73.7676,15.2782,-0.7563
2024-02-29 12:11:31,73.8732,15.1766,-0.7627
2024-02-29 12:11:31,73.9603,15.0909,-0.7723
2024-02-29 12:11:31,74.0644,14.9876,-0.7787
2024-02-29 12:11:31,74.1501,14.9006,-0.7883
2024-02-29 12:11:31,74.2525,14.7956,-0.7947
2024-02-29 12:11:31,74.3541,14.69,-0.8011
2024-02-29 12:11:31,74.4551,14.5837,-0.8075
2024-02-29 12:11:31,74.5383,14.4943,-0.8172
2024-02-29 12:11:31,74.6376,14.3864,-0.8236
2024-02-29 12:11:31,74.7362,14.2779,-0.83
2024-02-29 12:11:31,74.8174,14.1866,-0.8396
2024-02-29 12:11:31,74.9142,14.0765,-0.846
2024-02-29 12:11:31,75.0257,13.9468,-0.8556
2024-02-29 12:11:31,75.1054,13.8542,-0.8588
2024-02-29 12:11:31,75.2001,13.7423,-0.8652
2024-02-29 12:11:31,75.2941,13.6298,-0.8716
2024-02-29 12:11:31,75.3874,13.5167,-0.878
2024-02-29 12:11:31,75.464,13.4215,-0.8877
2024-02-29 12:11:31,75.5555,13.3069,-0.8941
2024-02-29 12:11:31,75.6306,13.2106,-0.9037
2024-02-29 12:11:31,75.7202,13.0946,-0.9101
2024-02-29 12:11:31,75.7947,12.9977,-0.9133
2024-02-29 12:11:31,75.8832,12.8808,-0.9197
2024-02-29 12:11:31,75.9709,12.7634,-0.9261
2024-02-29 12:11:31,76.0579,12.6454,-0.9325
2024-02-29 12:11:31,76.1293,12.5462,-0.9421
2024-02-29 12:11:31,76.2144,12.4268,-0.9485
2024-02-29 12:11:31,76.2987,12.3068,-0.955
2024-02-29 12:11:31,76.3822,12.1864,-0.9614
2024-02-29 12:11:31,76.4507,12.0852,-0.971
2024-02-29 12:11:31,76.5323,11.9634,-0.9774
2024-02-29 12:11:31,76.6131,11.8411,-0.9838
2024-02-29 12:11:31,76.6802,11.739,-0.987
2024-02-29 12:11:31,76.7461,11.6361,-0.9966
2024-02-29 12:11:31,76.812,11.5332,-0.9998
2024-02-29 12:11:31,76.89,11.4091,-1.0062
2024-02-29 12:11:31,76.9539,11.305,-1.0158
2024-02-29 12:11:31,77.0299,11.1796,-1.0222
2024-02-29 12:11:31,77.1052,11.0538,-1.0287
2024-02-29 12:11:31,77.1796,10.9275,-1.0351
2024-02-29 12:11:31,77.2532,10.8007,-1.0415
2024-02-29 12:11:31,77.3134,10.6944,-1.0511
2024-02-29 12:11:31,77.385,10.5664,-1.0575
2024-02-29 12:11:31,77.4322,10.4808,-1.0639
2024-02-29 12:11:31,77.5021,10.352,-1.0703
2024-02-29 12:11:31,77.5712,10.2227,-1.0767
2024-02-29 12:11:31,77.6395,10.0929,-1.0831
2024-02-29 12:11:31,77.7069,9.9628,-1.0895
2024-02-29 12:11:31,77.7619,9.8537,-1.0992
2024-02-29 12:11:31,77.8273,9.7224,-1.1056
2024-02-29 12:11:31,77.8918,9.5908,-1.112
2024-02-29 12:11:31,77.9342,9.5027,-1.1184
2024-02-29 12:11:31,77.997,9.3703,-1.1248
2024-02-29 12:11:31,78.059,9.2374,-1.1312
2024-02-29 12:11:31,78.1201,9.1041,-1.1376
2024-02-29 12:11:31,78.1804,8.9705,-1.144
2024-02-29 12:11:31,78.2293,8.8586,-1.1536
2024-02-29 12:11:31,78.2875,8.724,-1.16
2024-02-29 12:11:31,78.3447,8.589,-1.1665
2024-02-29 12:11:31,78.3911,8.476,-1.1761
2024-02-29 12:11:31,78.4462,8.3401,-1.1825
2024-02-29 12:11:31,78.5004,8.2039,-1.1889
2024-02-29 12:11:31,78.5538,8.0673,-1.1953
2024-02-29 12:11:31,78.6062,7.9304,-1.2017
2024-02-29 12:11:31,78.6486,7.8159,-1.2113
2024-02-29 12:11:32,78.6911,7.7013,-1.2145
2024-02-29 12:11:32,78.7409,7.5634,-1.2209
2024-02-29 12:11:32,78.7811,7.448,-1.2305
2024-02-29 12:11:32,78.8287,7.3094,-1.237
2024-02-29 12:11:32,78.8754,7.1704,-1.2434
2024-02-29 12:11:32,78.9212,7.0311,-1.2498
2024-02-29 12:11:32,78.9581,6.9147,-1.2594
2024-02-29 12:11:32,79.0017,6.7747,-1.2658
2024-02-29 12:11:32,79.0443,6.6344,-1.2722
2024-02-29 12:11:32,79.0861,6.4939,-1.2786
2024-02-29 12:11:32,79.127,6.3531,-1.285
2024-02-29 12:11:32,79.1597,6.2354,-1.2946
2024-02-29 12:11:32,79.1984,6.094,-1.301
2024-02-29 12:11:32,79.2361,5.9523,-1.3075
2024-02-29 12:11:32,79.2729,5.8104,-1.3139
2024-02-29 12:11:32,79.3033,5.6921,-1.3171
2024-02-29 12:11:32,79.3323,5.5734,-1.3267
2024-02-29 12:11:32,79.3664,5.4308,-1.3331
2024-02-29 12:11:32,79.3995,5.288,-1.3395
2024-02-29 12:11:32,79.4258,5.1687,-1.3491
2024-02-29 12:11:32,79.4567,5.0253,-1.3555
2024-02-29 12:11:32,79.4866,4.8818,-1.3619
2024-02-29 12:11:32,79.5156,4.7381,-1.3683
2024-02-29 12:11:32,79.5437,4.5942,-1.3747
2024-02-29 12:11:32,79.5709,4.4502,-1.3812
2024-02-29 12:11:32,79.5922,4.3299,-1.3908
2024-02-29 12:11:32,79.6171,4.1854,-1.3972
2024-02-29 12:11:32,79.641,4.0407,-1.4036
2024-02-29 12:11:32,79.6596,3.92,-1.4132
2024-02-29 12:11:32,79.6812,3.775,-1.4196
2024-02-29 12:11:32,79.7019,3.6298,-1.426
2024-02-29 12:11:32,79.7189,3.5089,-1.4292
2024-02-29 12:11:32,79.7406,3.3392,-1.4388
2024-02-29 12:11:32,79.7526,3.2422,-1.4452
2024-02-29 12:11:32,79.7715,3.0722,-1.4549
2024-02-29 12:11:32,79.7871,2.9264,-1.4613
2024-02-29 12:11:32,79.7987,2.8048,-1.4709
2024-02-29 12:11:32,79.8119,2.6588,-1.4773
2024-02-29 12:11:32,79.8242,2.5127,-1.4837
2024-02-29 12:11:32,79.8342,2.3909,-1.4869
2024-02-29 12:11:32,79.8451,2.2447,-1.4933
2024-02-29 12:11:32,79.8528,2.1228,-1.5029
2024-02-29 12:11:32,79.8614,1.9764,-1.5093
2024-02-29 12:11:32,79.8689,1.83,-1.5157
2024-02-29 12:11:32,79.8739,1.708,-1.5254
2024-02-29 12:11:32,79.8792,1.5615,-1.5318
2024-02-29 12:11:32,79.8835,1.4149,-1.5382
2024-02-29 12:11:32,79.8868,1.2683,-1.5446
2024-02-29 12:11:32,79.8893,1.1218,-1.551
2024-02-29 12:11:32,79.8911,0.9996,-1.5542
2024-02-29 12:11:32,79.8914,0.8774,-1.5638
2024-02-29 12:11:32,79.891,0.7308,-1.5702
2024-02-29 12:11:32,79.8893,0.6086,-1.5798
2024-02-29 12:11:32,79.8866,0.4621,-1.5862
2024-02-29 12:11:32,79.8829,0.3155,-1.5927
2024-02-29 12:11:32,79.8796,0.1934,-1.5959
2024-02-29 12:11:32,79.8748,0.0713,-1.6055
2024-02-29 12:11:32,79.8683,-0.0752,-1.6119
2024-02-29 12:11:32,79.8627,-0.1972,-1.6151
2024-02-29 12:11:32,79.8555,-0.3192,-1.6247
2024-02-29 12:11:32,79.8462,-0.4655,-1.6311
2024-02-29 12:11:32,79.836,-0.6117,-1.6375
2024-02-29 12:11:32,79.8248,-0.7579,-1.6439
2024-02-29 12:11:32,79.8127,-0.904,-1.6503
2024-02-29 12:11:32,79.804,-1.0014,-1.6567
2024-02-29 12:11:32,79.79,-1.1473,-1.6632
2024-02-29 12:11:32,79.7801,-1.2445,-1.6696
2024-02-29 12:11:32,79.7642,-1.3903,-1.676
2024-02-29 12:11:32,79.7474,-1.5359,-1.6824
2024-02-29 12:11:32,79.7297,-1.6815,-1.6888
2024-02-29 12:11:32,79.7135,-1.8026,-1.6984
2024-02-29 12:11:32,79.6935,-1.9478,-1.7048
2024-02-29 12:11:32,79.6725,-2.0929,-1.7112
2024-02-29 12:11:32,79.6537,-2.2136,-1.7208
2024-02-29 12:11:32,79.6304,-2.3583,-1.7272
2024-02-29 12:11:32,79.6061,-2.5029,-1.7337
2024-02-29 12:11:32,79.581,-2.6474,-1.7401
2024-02-29 12:11:32,79.5598,-2.7677,-1.7433
2024-02-29 12:11:32,79.528,-2.9358,-1.7529
2024-02-29 12:11:32,79.5001,-3.0797,-1.7593
2024-02-29 12:11:32,79.4809,-3.1755,-1.7657
2024-02-29 12:11:32,79.4511,-3.3191,-1.7721
2024-02-29 12:11:32,79.4204,-3.4624,-1.7785
2024-02-29 12:11:32,79.3935,-3.5816,-1.7881
2024-02-29 12:11:32,79.3605,-3.7244,-1.7945
2024-02-29 12:11:32,79.3266,-3.8671,-1.801
2024-02-29 12:11:32,79.2918,-4.0095,-1.8074
2024-02-29 12:11:32,79.2614,-4.1278,-1.817
2024-02-29 12:11:32,79.2311,-4.2462,-1.8202
2024-02-29 12:11:32,79.1865,-4.4113,-1.8298
2024-02-29 12:11:32,79.1605,-4.5055,-1.8362
2024-02-29 12:11:33,79.1207,-4.6466,-1.8426
2024-02-29 12:11:33,79.08,-4.7875,-1.849
2024-02-29 12:11:33,79.0384,-4.9281,-1.8554
2024-02-29 12:11:33,78.9959,-5.0684,-1.8618
2024-02-29 12:11:33,78.9591,-5.1849,-1.8715
2024-02-29 12:11:33,78.9144,-5.3245,-1.8779
2024-02-29 12:11:33,78.8758,-5.4404,-1.8875
2024-02-29 12:11:33,78.8288,-5.5793,-1.8939
2024-02-29 12:11:33,78.7809,-5.7178,-1.9003
2024-02-29 12:11:33,78.7321,-5.8561,-1.9067
2024-02-29 12:11:33,78.6825,-5.994,-1.9131
2024-02-29 12:11:33,78.6398,-6.1085,-1.9227
2024-02-29 12:11:33,78.5971,-6.223,-1.9259
2024-02-29 12:11:33,78.5448,-6.36,-1.9323
2024-02-29 12:11:33,78.5,-6.4736,-1.942
2024-02-29 12:11:33,78.4455,-6.6097,-1.9484
2024-02-29 12:11:33,78.3901,-6.7455,-1.9548
2024-02-29 12:11:33,78.3339,-6.8809,-1.9612
2024-02-29 12:11:33,78.2768,-7.0159,-1.9676
2024-02-29 12:11:33,78.228,-7.1279,-1.9772
2024-02-29 12:11:33,78.1687,-7.262,-1.9836
2024-02-29 12:11:33,78.1181,-7.3732,-1.9932
2024-02-29 12:11:33,78.0567,-7.5063,-1.9996
2024-02-29 12:11:33,77.9945,-7.6391,-2.006
2024-02-29 12:11:33,77.9314,-7.7714,-2.0125
2024-02-29 12:11:33,77.8787,-7.8816,-2.0157
2024-02-29 12:11:33,77.8028,-8.0349,-2.0253
2024-02-29 12:11:33,77.7372,-8.166,-2.0317
2024-02-29 12:11:33,77.6707,-8.2967,-2.0381
2024-02-29 12:11:33,77.6034,-8.4269,-2.0445
2024-02-29 12:11:33,77.5353,-8.5568,-2.0509
2024-02-29 12:11:33,77.4773,-8.6643,-2.0605
2024-02-29 12:11:33,77.4071,-8.793,-2.0669
2024-02-29 12:11:33,77.3361,-8.9213,-2.0733
2024-02-29 12:11:33,77.2757,-9.0275,-2.083
2024-02-29 12:11:33,77.2026,-9.1546,-2.0894
2024-02-29 12:11:33,77.1288,-9.2812,-2.0958
2024-02-29 12:11:33,77.0541,-9.4073,-2.1022
2024-02-29 12:11:33,76.9786,-9.533,-2.1086
2024-02-29 12:11:33,76.9023,-9.6582,-2.115
2024-02-29 12:11:33,76.8375,-9.7618,-2.1246
2024-02-29 12:11:33,76.7592,-9.8857,-2.131
2024-02-29 12:11:33,76.6801,-10.0092,-2.1374
2024-02-29 12:11:33,76.6002,-10.1321,-2.1438
2024-02-29 12:11:33,76.5325,-10.2338,-2.1535
2024-02-29 12:11:33,76.4507,-10.3555,-2.1599
2024-02-29 12:11:33,76.3823,-10.4567,-2.1631
2024-02-29 12:11:33,76.3127,-10.5571,-2.1727
2024-02-29 12:11:33,76.2285,-10.6771,-2.1791
2024-02-29 12:11:33,76.1436,-10.7966,-2.1855
2024-02-29 12:11:33,76.0717,-10.8954,-2.1951
2024-02-29 12:11:33,75.9848,-11.0135,-2.2015
2024-02-29 12:11:33,75.8972,-11.1311,-2.2079
2024-02-29 12:11:33,75.8089,-11.2481,-2.2143
2024-02-29 12:11:33,75.7198,-11.3645,-2.2207
2024-02-29 12:11:33,75.6445,-11.4607,-2.2304
2024-02-29 12:11:33,75.5535,-11.5757,-2.2368
2024-02-29 12:11:33,75.4767,-11.6707,-2.2464
2024-02-29 12:11:33,75.3839,-11.7842,-2.2528
2024-02-29 12:11:33,75.2904,-11.8971,-2.2592
2024-02-29 12:11:33,75.1962,-12.0094,-2.2656
2024-02-29 12:11:33,75.1175,-12.1029,-2.2688
2024-02-29 12:11:33,75.0057,-12.2323,-2.2784
2024-02-29 12:11:33,74.9093,-12.3428,-2.2848
2024-02-29 12:11:33,74.828,-12.434,-2.2944
2024-02-29 12:11:33,74.7299,-12.5429,-2.3009
2024-02-29 12:11:33,74.631,-12.6512,-2.3073
2024-02-29 12:11:33,74.5647,-12.723,-2.3137
2024-02-29 12:11:33,74.4645,-12.83,-2.3201
2024-02-29 12:11:33,74.3808,-12.9191,-2.3233
2024-02-29 12:11:33,74.2796,-13.0251,-2.3297
2024-02-29 12:11:33,74.1943,-13.1125,-2.3393
2024-02-29 12:11:33,74.0914,-13.217,-2.3457
2024-02-29 12:11:33,74.0223,-13.2861,-2.3521
2024-02-29 12:11:33,73.9181,-13.3892,-2.3585
2024-02-29 12:11:33,73.8132,-13.4916,-2.3649
2024-02-29 12:11:33,73.7076,-13.5934,-2.3714
2024-02-29 12:11:33,73.6368,-13.6608,-2.3778
2024-02-29 12:11:33,73.53,-13.7611,-2.3842
2024-02-29 12:11:33,73.4225,-13.8608,-2.3906
2024-02-29 12:11:33,73.332,-13.9429,-2.4002
2024-02-29 12:11:33,73.2415,-14.025,-2.4034
2024-02-29 12:11:33,73.1321,-14.1226,-2.4098
2024-02-29 12:11:33,73.0221,-14.2195,-2.4162
2024-02-29 12:11:33,72.9295,-14.2992,-2.4258
2024-02-29 12:11:33,72.8369,-14.379,-2.429
2024-02-29 12:11:33,72.7433,-14.4575,-2.4387
2024-02-29 12:11:33,72.6306,-14.5512,-2.4451
2024-02-29 12:11:33,72.5365,-14.6291,-2.4483
2024-02-29 12:11:33,72.4228,-14.7217,-2.4547
2024-02-29 12:11:33,72.3086,-14.8136,-2.4611
2024-02-29 12:11:34,72.2125,-14.8891,-2.4707
2024-02-29 12:11:34,72.1165,-14.9646,-2.4739
2024-02-29 12:11:34,72.0195,-15.0388,-2.4835
2024-02-29 12:11:34,71.9026,-15.1274,-2.4899
2024-02-29 12:11:34,71.7852,-15.2152,-2.4963
2024-02-29 12:11:34,71.6672,-15.3022,-2.5027
2024-02-29 12:11:34,71.5882,-15.3597,-2.5092
2024-02-29 12:11:34,71.4691,-15.4453,-2.5156
2024-02-29 12:11:34,71.3691,-15.5154,-2.5252
2024-02-29 12:11:34,71.2691,-15.5856,-2.5284
2024-02-29 12:11:34,71.1484,-15.6688,-2.5348
2024-02-29 12:11:34,71.047,-15.737,-2.5444
2024-02-29 12:11:34,70.925,-15.8183,-2.5508
2024-02-29 12:11:34,70.8024,-15.8987,-2.5572
2024-02-29 12:11:34,70.6996,-15.9647,-2.5668
2024-02-29 12:11:34,70.5758,-16.0432,-2.5732
2024-02-29 12:11:34,70.4725,-16.1084,-2.5764
2024-02-29 12:11:34,70.3479,-16.1858,-2.5829
2024-02-29 12:11:34,70.2434,-16.249,-2.5925
2024-02-29 12:11:34,70.1389,-16.3123,-2.5957
2024-02-29 12:11:34,70.0129,-16.3872,-2.6021
2024-02-29 12:11:34,69.9072,-16.4485,-2.6117
2024-02-29 12:11:34,69.78,-16.5213,-2.6181
2024-02-29 12:11:34,69.6523,-16.5934,-2.6245
2024-02-29 12:11:34,69.5241,-16.6646,-2.6309
2024-02-29 12:11:34,69.4384,-16.7116,-2.6373
2024-02-29 12:11:34,69.3094,-16.7812,-2.6437
2024-02-29 12:11:34,69.2012,-16.838,-2.6534
2024-02-29 12:11:34,69.0711,-16.9055,-2.6598
2024-02-29 12:11:34,68.9625,-16.9616,-2.663
2024-02-29 12:11:34,68.8533,-17.0163,-2.6726
2024-02-29 12:11:34,68.7219,-17.0813,-2.679
2024-02-29 12:11:34,68.6118,-17.1342,-2.6886
2024-02-29 12:11:34,68.4794,-17.1971,-2.695
2024-02-29 12:11:34,68.3465,-17.2592,-2.7014
2024-02-29 12:11:34,68.2357,-17.3107,-2.7046
2024-02-29 12:11:34,68.1023,-17.3715,-2.711
2024-02-29 12:11:34,67.9906,-17.4208,-2.7207
2024-02-29 12:11:34,67.8562,-17.4795,-2.7271
2024-02-29 12:11:34,67.7441,-17.5281,-2.7303
2024-02-29 12:11:34,67.6315,-17.5754,-2.7399
2024-02-29 12:11:34,67.496,-17.6314,-2.7463
2024-02-29 12:11:34,67.3601,-17.6865,-2.7527
2024-02-29 12:11:34,67.224,-17.7408,-2.7591
2024-02-29 12:11:34,67.11,-17.7848,-2.7687
2024-02-29 12:11:34,66.9729,-17.8369,-2.7751
2024-02-29 12:11:34,66.8587,-17.8801,-2.7783
2024-02-29 12:11:34,66.7438,-17.9219,-2.7879
2024-02-29 12:11:34,66.6058,-17.9713,-2.7944
2024-02-29 12:11:34,66.4675,-18.0199,-2.8008
2024-02-29 12:11:34,66.3289,-18.0675,-2.8072
2024-02-29 12:11:34,66.2129,-18.106,-2.8168
2024-02-29 12:11:34,66.0969,-18.1444,-2.82
2024-02-29 12:11:34,65.9574,-18.1894,-2.8264
2024-02-29 12:11:34,65.8407,-18.2256,-2.836
2024-02-29 12:11:34,65.724,-18.2618,-2.8392
2024-02-29 12:11:34,65.5836,-18.3041,-2.8456
2024-02-29 12:11:34,65.4899,-18.3317,-2.852
2024-02-29 12:11:34,65.349,-18.3722,-2.8584
2024-02-29 12:11:34,65.2078,-18.4118,-2.8649
2024-02-29 12:11:34,65.0898,-18.4435,-2.8745
2024-02-29 12:11:34,64.9718,-18.4752,-2.8777
2024-02-29 12:11:34,64.8299,-18.5121,-2.8841
2024-02-29 12:11:34,64.6878,-18.548,-2.8905
2024-02-29 12:11:34,64.5929,-18.5714,-2.8969
2024-02-29 12:11:34,64.4503,-18.6056,-2.9033
2024-02-29 12:11:34,64.3312,-18.6327,-2.9129
2024-02-29 12:11:34,64.2121,-18.6598,-2.9161
2024-02-29 12:11:34,64.0689,-18.6912,-2.9225
2024-02-29 12:11:34,63.9733,-18.7115,-2.9289
