Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:56:52,50.6835,18.7818,0.4807
2024-02-28 18:56:52,50.8141,18.8484,0.4743
2024-02-28 18:56:52,50.9231,18.9036,0.4711
2024-02-28 18:56:52,51.0544,18.9689,0.4647
2024-02-28 18:56:52,51.1644,19.0221,0.455
2024-02-28 18:56:52,51.2744,19.0752,0.4518
2024-02-28 18:56:52,51.4069,19.138,0.4454
2024-02-28 18:56:52,51.5179,19.189,0.4358
2024-02-28 18:56:52,51.6514,19.2496,0.4294
2024-02-28 18:56:52,51.7852,19.3094,0.423
2024-02-28 18:56:52,51.9195,19.3683,0.4166
2024-02-28 18:56:52,52.0319,19.4161,0.407
2024-02-28 18:56:52,52.1671,19.4728,0.4006
2024-02-28 18:56:52,52.2575,19.5101,0.3942
2024-02-28 18:56:52,52.3934,19.5651,0.3877
2024-02-28 18:56:52,52.5296,19.6192,0.3813
2024-02-28 18:56:52,52.6432,19.6641,0.3781
2024-02-28 18:56:52,52.78,19.717,0.3717
2024-02-28 18:56:52,52.8945,19.7597,0.3621
2024-02-28 18:56:52,53.0321,19.8103,0.3557
2024-02-28 18:56:52,53.17,19.86,0.3493
2024-02-28 18:56:52,53.2854,19.9002,0.3397
2024-02-28 18:56:52,53.424,19.9477,0.3333
2024-02-28 18:56:52,53.563,19.9943,0.3269
2024-02-28 18:56:52,53.7023,20.0401,0.3205
2024-02-28 18:56:52,53.8419,20.0849,0.314
2024-02-28 18:56:52,53.9352,20.1142,0.3076
2024-02-28 18:56:52,54.0753,20.1572,0.3012
2024-02-28 18:56:52,54.2157,20.1994,0.2948
2024-02-28 18:56:52,54.3095,20.2269,0.2884
2024-02-28 18:56:52,54.4505,20.2672,0.282
2024-02-28 18:56:52,54.5917,20.3067,0.2756
2024-02-28 18:56:52,54.7097,20.3382,0.266
2024-02-28 18:56:52,54.8277,20.3698,0.2628
2024-02-28 18:56:52,54.9461,20.3998,0.2532
2024-02-28 18:56:52,55.0884,20.4352,0.2467
2024-02-28 18:56:52,55.207,20.4644,0.2435
2024-02-28 18:56:52,55.3497,20.4984,0.2371
2024-02-28 18:56:52,55.4688,20.5254,0.2275
2024-02-28 18:56:52,55.612,20.5571,0.2211
2024-02-28 18:56:52,55.7313,20.5833,0.2179
2024-02-28 18:56:52,55.8509,20.608,0.2083
2024-02-28 18:56:52,55.9947,20.6369,0.2019
2024-02-28 18:56:52,56.1145,20.6609,0.1987
2024-02-28 18:56:52,56.2346,20.6833,0.1891
2024-02-28 18:56:52,56.3788,20.7094,0.1827
2024-02-28 18:56:52,56.4991,20.731,0.1795
2024-02-28 18:56:52,56.6196,20.7511,0.1698
2024-02-28 18:56:52,56.7643,20.7745,0.1634
2024-02-28 18:56:52,56.9092,20.797,0.157
2024-02-28 18:56:52,57.0299,20.8155,0.1538
2024-02-28 18:56:52,57.1509,20.8325,0.1442
2024-02-28 18:56:52,57.2962,20.8521,0.1378
2024-02-28 18:56:52,57.4416,20.8709,0.1314
2024-02-28 18:56:52,57.563,20.8851,0.1218
2024-02-28 18:56:53,57.6843,20.8994,0.1186
2024-02-28 18:56:53,57.83,20.9153,0.1122
2024-02-28 18:56:53,57.9759,20.9303,0.1057
2024-02-28 18:56:53,58.0974,20.9426,0.1025
2024-02-28 18:56:53,58.2435,20.9548,0.0897
2024-02-28 18:56:53,58.3897,20.9666,0.0833
2024-02-28 18:56:53,58.4871,20.9738,0.0769
2024-02-28 18:56:53,58.6334,20.9836,0.0705
2024-02-28 18:56:53,58.7797,20.9926,0.0641
2024-02-28 18:56:53,58.9261,21.0005,0.0577
2024-02-28 18:56:53,59.0238,21.0052,0.0513
2024-02-28 18:56:53,59.1702,21.0113,0.0449
2024-02-28 18:56:53,59.3168,21.0165,0.0385
2024-02-28 18:56:53,59.4145,21.0193,0.032
2024-02-28 18:56:53,59.561,21.0226,0.0256
2024-02-28 18:56:53,59.7076,21.025,0.0192
2024-02-28 18:56:53,59.8542,21.0264,0.0128
2024-02-28 18:56:53,59.9764,21.0262,0.0032
2024-02-28 18:56:53,60.123,21.0252,-0.0032
2024-02-28 18:56:53,60.2451,21.0231,-0.0128
2024-02-28 18:56:53,60.3917,21.0198,-0.0192
2024-02-28 18:56:53,60.5139,21.0169,-0.0224
2024-02-28 18:56:53,60.6604,21.0122,-0.0288
2024-02-28 18:56:53,60.7824,21.0069,-0.0385
2024-02-28 18:56:53,60.9289,20.9998,-0.0449
2024-02-28 18:56:53,61.0508,20.9926,-0.0545
2024-02-28 18:56:53,61.1728,20.9854,-0.0577
2024-02-28 18:56:53,61.3191,20.9755,-0.0641
2024-02-28 18:56:53,61.4653,20.9647,-0.0705
2024-02-28 18:56:53,61.6114,20.953,-0.0769
2024-02-28 18:56:53,61.7331,20.9418,-0.0865
2024-02-28 18:56:53,61.8303,20.9315,-0.0993
2024-02-28 18:56:53,61.9518,20.9188,-0.1025
2024-02-28 18:56:53,62.0975,20.9024,-0.109
2024-02-28 18:56:53,62.2189,20.8885,-0.1122
2024-02-28 18:56:53,62.3644,20.8707,-0.1186
2024-02-28 18:56:53,62.5098,20.852,-0.125
2024-02-28 18:56:53,62.6551,20.8323,-0.1314
2024-02-28 18:56:53,62.8002,20.8117,-0.1378
2024-02-28 18:56:53,62.921,20.7932,-0.1474
2024-02-28 18:56:53,63.0658,20.7703,-0.1538
2024-02-28 18:56:53,63.2104,20.7464,-0.1602
2024-02-28 18:56:53,63.3549,20.7216,-0.1666
2024-02-28 18:56:53,63.4753,20.7008,-0.1698
2024-02-28 18:56:53,63.5954,20.6784,-0.1795
2024-02-28 18:56:53,63.7394,20.6508,-0.1859
2024-02-28 18:56:53,63.8832,20.6224,-0.1923
2024-02-28 18:56:53,64.0028,20.5973,-0.2019
2024-02-28 18:56:53,64.1462,20.5665,-0.2083
2024-02-28 18:56:53,64.2656,20.5407,-0.2115
2024-02-28 18:56:53,64.4086,20.5085,-0.2179
2024-02-28 18:56:53,64.5275,20.4804,-0.2275
2024-02-28 18:56:53,64.67,20.446,-0.2339
2024-02-28 18:56:53,64.8123,20.4106,-0.2403
2024-02-28 18:56:53,64.9305,20.3798,-0.25
2024-02-28 18:56:53,65.0487,20.349,-0.2532
2024-02-28 18:56:53,65.1903,20.3109,-0.2596
2024-02-28 18:56:53,65.3079,20.2779,-0.2692
2024-02-28 18:56:53,65.4489,20.2375,-0.2756
2024-02-28 18:56:53,65.5427,20.21,-0.282
2024-02-28 18:56:53,65.6831,20.1679,-0.2884
2024-02-28 18:56:53,65.8232,20.1248,-0.2948
2024-02-28 18:56:53,65.9631,20.0809,-0.3012
2024-02-28 18:56:53,66.0792,20.043,-0.3108
2024-02-28 18:56:53,66.2184,19.9968,-0.3172
2024-02-28 18:56:53,66.3572,19.9497,-0.3237
2024-02-28 18:56:53,66.4725,19.9092,-0.3333
2024-02-28 18:56:53,66.5877,19.8687,-0.3365
2024-02-28 18:56:53,66.7257,19.8189,-0.3429
2024-02-28 18:56:53,66.8401,19.7762,-0.3525
2024-02-28 18:56:53,66.9546,19.7335,-0.3557
2024-02-28 18:56:53,67.0915,19.6811,-0.3621
2024-02-28 18:56:53,67.2051,19.6362,-0.3717
2024-02-28 18:56:53,67.3412,19.5816,-0.3781
2024-02-28 18:56:53,67.4769,19.5262,-0.3845
2024-02-28 18:56:53,67.5899,19.4798,-0.3877
2024-02-28 18:56:53,67.7024,19.432,-0.3974
2024-02-28 18:56:53,67.8148,19.3842,-0.4006
2024-02-28 18:56:53,67.9492,19.3257,-0.407
2024-02-28 18:56:53,68.0607,19.2757,-0.4166
2024-02-28 18:56:53,68.1942,19.2151,-0.423
2024-02-28 18:56:53,68.3054,19.1644,-0.4262
2024-02-28 18:56:53,68.4383,19.1025,-0.4326
2024-02-28 18:56:53,68.5484,19.0497,-0.4422
2024-02-28 18:56:53,68.6586,18.9969,-0.4454
2024-02-28 18:56:53,68.7903,18.9325,-0.4518
2024-02-28 18:56:53,68.8994,18.8776,-0.4615
2024-02-28 18:56:53,69.0086,18.8226,-0.4647
2024-02-28 18:56:53,69.139,18.7557,-0.4711
2024-02-28 18:56:53,69.269,18.6879,-0.4775
2024-02-28 18:56:53,69.3767,18.6302,-0.4871
2024-02-28 18:56:53,69.4844,18.5725,-0.4903
2024-02-28 18:56:53,69.5913,18.5134,-0.4999
2024-02-28 18:56:53,69.7193,18.4419,-0.5063
2024-02-28 18:56:54,69.8468,18.3696,-0.5127
2024-02-28 18:56:54,69.9109,18.3339,-0.5095
2024-02-28 18:56:54,70.0382,18.2612,-0.5159
2024-02-28 18:56:54,70.1643,18.1864,-0.5287
2024-02-28 18:56:54,70.2901,18.1112,-0.5352
2024-02-28 18:56:54,70.3943,18.0474,-0.5448
2024-02-28 18:56:54,70.519,17.9703,-0.5512
2024-02-28 18:56:54,70.6227,17.9058,-0.5544
2024-02-28 18:56:54,70.7466,17.8274,-0.5608
2024-02-28 18:56:54,70.8492,17.7609,-0.5704
2024-02-28 18:56:54,70.9718,17.6806,-0.5768
2024-02-28 18:56:54,71.0732,17.6125,-0.5864
2024-02-28 18:56:54,71.1945,17.5302,-0.5928
2024-02-28 18:56:54,71.2955,17.4614,-0.596
2024-02-28 18:56:54,71.3956,17.3914,-0.6057
2024-02-28 18:56:54,71.5154,17.3068,-0.6121
2024-02-28 18:56:54,71.6143,17.2352,-0.6217
2024-02-28 18:56:54,71.7327,17.1486,-0.6281
2024-02-28 18:56:54,71.8505,17.0614,-0.6345
2024-02-28 18:56:54,71.9677,16.9733,-0.6409
2024-02-28 18:56:54,72.0455,16.9141,-0.6473
2024-02-28 18:56:54,72.1616,16.8246,-0.6537
2024-02-28 18:56:54,72.2771,16.7343,-0.6601
2024-02-28 18:56:54,72.3725,16.658,-0.6697
2024-02-28 18:56:54,72.4679,16.5817,-0.673
2024-02-28 18:56:54,72.5817,16.4892,-0.6794
2024-02-28 18:56:54,72.6949,16.396,-0.6858
2024-02-28 18:56:54,72.7883,16.3173,-0.6954
2024-02-28 18:56:54,72.9,16.2223,-0.7018
2024-02-28 18:56:54,73.011,16.1266,-0.7082
2024-02-28 18:56:54,73.0846,16.0623,-0.7146
2024-02-28 18:56:54,73.1944,15.9652,-0.721
2024-02-28 18:56:54,73.3036,15.8673,-0.7274
2024-02-28 18:56:54,73.3937,15.7848,-0.737
2024-02-28 18:56:54,73.4838,15.7022,-0.7402
2024-02-28 18:56:54,73.591,15.6023,-0.7467
2024-02-28 18:56:54,73.6795,15.518,-0.7563
2024-02-28 18:56:54,73.7852,15.4164,-0.7627
2024-02-28 18:56:54,73.8902,15.3141,-0.7691
2024-02-28 18:56:54,73.9945,15.2111,-0.7755
2024-02-28 18:56:54,74.0637,15.1421,-0.7819
2024-02-28 18:56:54,74.1667,15.0378,-0.7883
2024-02-28 18:56:54,74.2516,14.9499,-0.7979
2024-02-28 18:56:54,74.3365,14.862,-0.8011
2024-02-28 18:56:54,74.4375,14.7557,-0.8075
2024-02-28 18:56:54,74.5206,14.6663,-0.8172
2024-02-28 18:56:54,74.6199,14.5584,-0.8236
2024-02-28 18:56:54,74.7185,14.4499,-0.83
2024-02-28 18:56:54,74.8164,14.3408,-0.8364
2024-02-28 18:56:54,74.897,14.2489,-0.846
2024-02-28 18:56:54,74.9776,14.1571,-0.8492
2024-02-28 18:56:54,75.0733,14.0461,-0.8556
2024-02-28 18:56:54,75.1684,13.9345,-0.862
2024-02-28 18:56:54,75.2313,13.8597,-0.8684
2024-02-28 18:56:54,75.3249,13.7468,-0.8748
2024-02-28 18:56:54,75.4019,13.652,-0.8845
2024-02-28 18:56:54,75.4937,13.5377,-0.8909
2024-02-28 18:56:54,75.5848,13.4228,-0.8973
2024-02-28 18:56:54,75.6596,13.3262,-0.9069
2024-02-28 18:56:54,75.7488,13.2099,-0.9133
2024-02-28 18:56:54,75.8373,13.093,-0.9197
2024-02-28 18:56:54,75.9251,12.9755,-0.9261
2024-02-28 18:56:54,75.983,12.8968,-0.9325
2024-02-28 18:56:54,76.0692,12.7782,-0.9389
2024-02-28 18:56:54,76.1547,12.6591,-0.9453
2024-02-28 18:56:54,76.2394,12.5394,-0.9517
2024-02-28 18:56:54,76.3098,12.4396,-0.955
2024-02-28 18:56:54,76.3789,12.3389,-0.9646
2024-02-28 18:56:54,76.4471,12.2375,-0.9742
2024-02-28 18:56:54,76.5283,12.1154,-0.9806
2024-02-28 18:56:54,76.6087,11.9928,-0.987
2024-02-28 18:56:54,76.6883,11.8697,-0.9934
2024-02-28 18:56:54,76.7409,11.7873,-0.9998
2024-02-28 18:56:54,76.8189,11.6632,-1.0062
2024-02-28 18:56:54,76.8838,11.5597,-1.0094
2024-02-28 18:56:54,76.9474,11.4553,-1.019
2024-02-28 18:56:54,77.023,11.3297,-1.0255
2024-02-28 18:56:54,77.0978,11.2037,-1.0319
2024-02-28 18:56:54,77.1719,11.0771,-1.0383
2024-02-28 18:56:54,77.2451,10.9501,-1.0447
2024-02-28 18:56:54,77.2933,10.8651,-1.0511
2024-02-28 18:56:54,77.3649,10.7372,-1.0575
2024-02-28 18:56:54,77.4234,10.6299,-1.0671
2024-02-28 18:56:54,77.4818,10.5226,-1.0703
2024-02-28 18:56:54,77.5509,10.3933,-1.0767
2024-02-28 18:56:54,77.6192,10.2636,-1.0831
2024-02-28 18:56:54,77.6749,10.1548,-1.0927
2024-02-28 18:56:54,77.7411,10.024,-1.0992
2024-02-28 18:56:54,77.7961,9.9149,-1.1024
2024-02-28 18:56:54,77.8497,9.8051,-1.112
2024-02-28 18:56:54,77.9133,9.6731,-1.1184
2024-02-28 18:56:54,77.9662,9.5629,-1.1216
2024-02-28 18:56:54,78.0286,9.4303,-1.128
2024-02-28 18:56:54,78.0794,9.3191,-1.1376
2024-02-28 18:56:55,78.1396,9.1855,-1.144
2024-02-28 18:56:55,78.1886,9.0735,-1.1536
2024-02-28 18:56:55,78.2375,8.9616,-1.1568
2024-02-28 18:56:55,78.2952,8.8268,-1.1632
2024-02-28 18:56:55,78.3431,8.7144,-1.1665
2024-02-28 18:56:55,78.3895,8.6014,-1.1761
2024-02-28 18:56:55,78.4446,8.4656,-1.1825
2024-02-28 18:56:55,78.4988,8.3293,-1.1889
2024-02-28 18:56:55,78.5427,8.2153,-1.1985
2024-02-28 18:56:55,78.5947,8.0782,-1.2049
2024-02-28 18:56:55,78.6379,7.964,-1.2081
2024-02-28 18:56:55,78.6886,7.8264,-1.2145
2024-02-28 18:56:55,78.7295,7.7113,-1.2241
2024-02-28 18:56:55,78.7705,7.5962,-1.2273
2024-02-28 18:56:55,78.81,7.4806,-1.237
2024-02-28 18:56:55,78.8567,7.3416,-1.2434
2024-02-28 18:56:55,78.9025,7.2023,-1.2498
2024-02-28 18:56:55,78.9474,7.0628,-1.2562
2024-02-28 18:56:55,78.9768,6.9695,-1.2626
2024-02-28 18:56:55,79.0199,6.8294,-1.269
2024-02-28 18:56:55,79.0621,6.689,-1.2754
2024-02-28 18:56:55,79.0897,6.5953,-1.2818
2024-02-28 18:56:55,79.1301,6.4543,-1.2882
2024-02-28 18:56:55,79.1696,6.3132,-1.2946
2024-02-28 18:56:55,79.2082,6.1717,-1.301
2024-02-28 18:56:55,79.2391,6.0535,-1.3107
2024-02-28 18:56:55,79.2754,5.9115,-1.3171
2024-02-28 18:56:55,79.3044,5.7928,-1.3267
2024-02-28 18:56:55,79.3334,5.6741,-1.3299
2024-02-28 18:56:55,79.367,5.5314,-1.3363
2024-02-28 18:56:55,79.3997,5.3885,-1.3427
2024-02-28 18:56:55,79.4256,5.2691,-1.3523
2024-02-28 18:56:55,79.4515,5.1497,-1.3555
2024-02-28 18:56:55,79.4814,5.0062,-1.3619
2024-02-28 18:56:55,79.505,4.8863,-1.3715
2024-02-28 18:56:55,79.5327,4.7423,-1.378
2024-02-28 18:56:55,79.5594,4.5982,-1.3844
2024-02-28 18:56:55,79.5814,4.478,-1.3876
2024-02-28 18:56:55,79.602,4.3576,-1.3972
2024-02-28 18:56:55,79.6259,4.2129,-1.4036
2024-02-28 18:56:55,79.6412,4.1164,-1.41
2024-02-28 18:56:55,79.6633,3.9715,-1.4164
2024-02-28 18:56:55,79.6845,3.8264,-1.4228
2024-02-28 18:56:55,79.7047,3.6812,-1.4292
2024-02-28 18:56:55,79.7202,3.56,-1.4388
2024-02-28 18:56:55,79.7381,3.4145,-1.4452
2024-02-28 18:56:55,79.7516,3.2931,-1.4549
2024-02-28 18:56:55,79.7672,3.1473,-1.4613
2024-02-28 18:56:55,79.78,3.0258,-1.4645
2024-02-28 18:56:55,79.7941,2.8799,-1.4709
2024-02-28 18:56:55,79.8073,2.7339,-1.4773
2024-02-28 18:56:55,79.8182,2.6122,-1.4805
2024-02-28 18:56:55,79.8274,2.4903,-1.4901
2024-02-28 18:56:55,79.8378,2.3441,-1.4965
2024-02-28 18:56:55,79.8451,2.2221,-1.5061
2024-02-28 18:56:55,79.8532,2.0758,-1.5125
2024-02-28 18:56:55,79.8603,1.9293,-1.519
2024-02-28 18:56:55,79.8665,1.7828,-1.5254
2024-02-28 18:56:55,79.8718,1.6363,-1.5318
2024-02-28 18:56:55,79.8748,1.5142,-1.5414
2024-02-28 18:56:55,79.8778,1.3921,-1.5446
2024-02-28 18:56:55,79.8802,1.2455,-1.551
2024-02-28 18:56:55,79.8809,1.1233,-1.5606
2024-02-28 18:56:55,79.881,0.9767,-1.567
2024-02-28 18:56:55,79.8808,0.8545,-1.5702
2024-02-28 18:56:55,79.8795,0.7079,-1.5766
2024-02-28 18:56:55,79.877,0.5858,-1.5862
2024-02-28 18:56:55,79.8734,0.4392,-1.5927
2024-02-28 18:56:55,79.8689,0.3171,-1.6023
2024-02-28 18:56:55,79.8629,0.1706,-1.6087
2024-02-28 18:56:55,79.8559,0.0242,-1.6151
2024-02-28 18:56:55,79.85,-0.0978,-1.6183
2024-02-28 18:56:55,79.8424,-0.2198,-1.6279
2024-02-28 18:56:55,79.8348,-0.3417,-1.6311
2024-02-28 18:56:55,79.8257,-0.4635,-1.6407
2024-02-28 18:56:55,79.8141,-0.6097,-1.6471
2024-02-28 18:56:55,79.8015,-0.7558,-1.6535
2024-02-28 18:56:55,79.788,-0.9017,-1.66
2024-02-28 18:56:55,79.7783,-0.999,-1.6664
2024-02-28 18:56:55,79.7629,-1.1448,-1.6728
2024-02-28 18:56:55,79.752,-1.2419,-1.6792
2024-02-28 18:56:55,79.7348,-1.3875,-1.6856
2024-02-28 18:56:55,79.7166,-1.533,-1.692
2024-02-28 18:56:55,79.7001,-1.654,-1.7016
2024-02-28 18:56:55,79.6836,-1.7751,-1.7048
2024-02-28 18:56:55,79.6655,-1.8959,-1.7144
2024-02-28 18:56:55,79.6431,-2.0408,-1.7208
2024-02-28 18:56:55,79.6243,-2.1615,-1.724
2024-02-28 18:56:55,79.6005,-2.3062,-1.7305
2024-02-28 18:56:55,79.5793,-2.4265,-1.7401
2024-02-28 18:56:55,79.5532,-2.5708,-1.7465
2024-02-28 18:56:55,79.5352,-2.6669,-1.7529
2024-02-28 18:56:55,79.5073,-2.8108,-1.7593
2024-02-28 18:56:55,79.4785,-2.9545,-1.7657
2024-02-28 18:56:55,79.4542,-3.0743,-1.7689
2024-02-28 18:56:56,79.424,-3.2177,-1.7753
2024-02-28 18:56:56,79.3974,-3.337,-1.7849
2024-02-28 18:56:56,79.3649,-3.4799,-1.7913
2024-02-28 18:56:56,79.3365,-3.5987,-1.801
2024-02-28 18:56:56,79.308,-3.7176,-1.8042
2024-02-28 18:56:56,79.2728,-3.8599,-1.8106
2024-02-28 18:56:56,79.2432,-3.9784,-1.8138
2024-02-28 18:56:56,79.2065,-4.1204,-1.8202
2024-02-28 18:56:56,79.1747,-4.2383,-1.8298
2024-02-28 18:56:56,79.1358,-4.3796,-1.8362
2024-02-28 18:56:56,79.096,-4.5207,-1.8426
2024-02-28 18:56:56,79.0688,-4.6146,-1.849
2024-02-28 18:56:56,79.0272,-4.7552,-1.8554
2024-02-28 18:56:56,78.9847,-4.8955,-1.8618
2024-02-28 18:56:56,78.9413,-5.0356,-1.8682
2024-02-28 18:56:56,78.9117,-5.1287,-1.8747
2024-02-28 18:56:56,78.8665,-5.2682,-1.8811
2024-02-28 18:56:56,78.8204,-5.4074,-1.8875
2024-02-28 18:56:56,78.7807,-5.5229,-1.8971
2024-02-28 18:56:56,78.7324,-5.6613,-1.9035
2024-02-28 18:56:56,78.6832,-5.7994,-1.9099
2024-02-28 18:56:56,78.6498,-5.8913,-1.9163
2024-02-28 18:56:56,78.5988,-6.0287,-1.9227
2024-02-28 18:56:56,78.5469,-6.1659,-1.9291
2024-02-28 18:56:56,78.5024,-6.2796,-1.9387
2024-02-28 18:56:56,78.4484,-6.4159,-1.9452
2024-02-28 18:56:56,78.3935,-6.5518,-1.9516
2024-02-28 18:56:56,78.3563,-6.6422,-1.958
2024-02-28 18:56:56,78.2996,-6.7775,-1.9644
2024-02-28 18:56:56,78.2421,-6.9123,-1.9708
2024-02-28 18:56:56,78.1929,-7.0241,-1.9804
2024-02-28 18:56:56,78.1332,-7.158,-1.9868
2024-02-28 18:56:56,78.0833,-7.2696,-1.99
2024-02-28 18:56:56,78.0223,-7.4029,-1.9964
2024-02-28 18:56:56,77.9703,-7.5134,-2.006
2024-02-28 18:56:56,77.9072,-7.6458,-2.0125
2024-02-28 18:56:56,77.8646,-7.7337,-2.0189
2024-02-28 18:56:56,77.7998,-7.8652,-2.0253
2024-02-28 18:56:56,77.7342,-7.9963,-2.0317
2024-02-28 18:56:56,77.6783,-8.105,-2.0413
2024-02-28 18:56:56,77.6224,-8.2136,-2.0445
2024-02-28 18:56:56,77.5542,-8.3434,-2.0509
2024-02-28 18:56:56,77.4963,-8.451,-2.0605
2024-02-28 18:56:56,77.4261,-8.5797,-2.0669
2024-02-28 18:56:56,77.3674,-8.6868,-2.0701
2024-02-28 18:56:56,77.2959,-8.8148,-2.0765
2024-02-28 18:56:56,77.2352,-8.9209,-2.0862
2024-02-28 18:56:56,77.1617,-9.0477,-2.0926
2024-02-28 18:56:56,77.0874,-9.1741,-2.099
2024-02-28 18:56:56,77.0244,-9.2787,-2.1086
2024-02-28 18:56:56,76.9481,-9.4039,-2.115
2024-02-28 18:56:56,76.8843,-9.5081,-2.1182
2024-02-28 18:56:56,76.8068,-9.6326,-2.1246
2024-02-28 18:56:56,76.7411,-9.7356,-2.1342
2024-02-28 18:56:56,76.6616,-9.8588,-2.1406
2024-02-28 18:56:56,76.5952,-9.9613,-2.1438
2024-02-28 18:56:56,76.5274,-10.063,-2.1535
2024-02-28 18:56:56,76.4456,-10.1846,-2.1599
2024-02-28 18:56:56,76.363,-10.3057,-2.1663
2024-02-28 18:56:56,76.293,-10.4059,-2.1759
2024-02-28 18:56:56,76.2085,-10.5257,-2.1823
2024-02-28 18:56:56,76.1231,-10.6449,-2.1887
2024-02-28 18:56:56,76.0509,-10.7434,-2.1983
2024-02-28 18:56:56,75.9787,-10.842,-2.2015
2024-02-28 18:56:56,75.8911,-10.9596,-2.2079
2024-02-28 18:56:56,75.8028,-11.0766,-2.2143
2024-02-28 18:56:56,75.7281,-11.1732,-2.224
2024-02-28 18:56:56,75.6379,-11.2888,-2.2304
2024-02-28 18:56:56,75.5616,-11.3842,-2.24
2024-02-28 18:56:56,75.4854,-11.4797,-2.2432
2024-02-28 18:56:56,75.393,-11.5935,-2.2496
2024-02-28 18:56:56,75.2998,-11.7067,-2.256
2024-02-28 18:56:56,75.206,-11.8194,-2.2624
2024-02-28 18:56:56,75.1267,-11.9123,-2.272
2024-02-28 18:56:56,75.0474,-12.0053,-2.2752
2024-02-28 18:56:56,74.967,-12.0972,-2.2848
2024-02-28 18:56:56,74.8699,-12.2071,-2.2912
2024-02-28 18:56:56,74.7888,-12.2985,-2.2944
2024-02-28 18:56:56,74.6907,-12.4075,-2.3009
2024-02-28 18:56:56,74.6079,-12.4973,-2.3105
2024-02-28 18:56:56,74.5252,-12.5872,-2.3137
2024-02-28 18:56:56,74.4412,-12.6759,-2.3233
2024-02-28 18:56:56,74.34,-12.782,-2.3297
2024-02-28 18:56:56,74.2555,-12.8702,-2.3329
2024-02-28 18:56:56,74.1533,-12.9753,-2.3393
2024-02-28 18:56:56,74.0671,-13.0619,-2.3489
2024-02-28 18:56:56,73.9632,-13.1653,-2.3553
2024-02-28 18:56:56,73.8935,-13.2338,-2.3617
2024-02-28 18:56:56,73.7882,-13.3359,-2.3682
2024-02-28 18:56:56,73.6824,-13.4373,-2.3746
2024-02-28 18:56:56,73.594,-13.5217,-2.3778
2024-02-28 18:56:56,73.5046,-13.6049,-2.3874
2024-02-28 18:56:56,73.3967,-13.7043,-2.3938
2024-02-28 18:56:56,73.306,-13.7861,-2.4034
2024-02-28 18:56:57,73.2152,-13.8678,-2.4066
2024-02-28 18:56:57,73.1055,-13.9651,-2.413
2024-02-28 18:56:57,72.9952,-14.0617,-2.4194
2024-02-28 18:56:57,72.8843,-14.1575,-2.4258
2024-02-28 18:56:57,72.8099,-14.2209,-2.4322
2024-02-28 18:56:57,72.6977,-14.3153,-2.4387
2024-02-28 18:56:57,72.6034,-14.393,-2.4483
2024-02-28 18:56:57,72.4897,-14.4856,-2.4547
2024-02-28 18:56:57,72.3755,-14.5775,-2.4611
2024-02-28 18:56:57,72.2607,-14.6686,-2.4675
2024-02-28 18:56:57,72.1648,-14.7444,-2.4707
2024-02-28 18:56:57,72.0681,-14.819,-2.4803
2024-02-28 18:56:57,71.9515,-14.9079,-2.4867
2024-02-28 18:56:57,71.8734,-14.9667,-2.4931
2024-02-28 18:56:57,71.7557,-15.0541,-2.4995
2024-02-28 18:56:57,71.6375,-15.1407,-2.5059
2024-02-28 18:56:57,71.5187,-15.2266,-2.5124
2024-02-28 18:56:57,71.4189,-15.2971,-2.522
2024-02-28 18:56:57,71.3191,-15.3676,-2.5252
2024-02-28 18:56:57,71.1986,-15.4512,-2.5316
2024-02-28 18:56:57,71.0981,-15.5207,-2.5348
2024-02-28 18:56:57,70.9968,-15.5889,-2.5444
2024-02-28 18:56:57,70.8748,-15.6702,-2.5508
2024-02-28 18:56:57,70.7522,-15.7507,-2.5572
2024-02-28 18:56:57,70.6494,-15.8166,-2.5668
2024-02-28 18:56:57,70.5256,-15.8951,-2.5732
2024-02-28 18:56:57,70.4217,-15.9594,-2.5829
2024-02-28 18:56:57,70.2966,-16.0359,-2.5893
2024-02-28 18:56:57,70.1923,-16.0995,-2.5925
2024-02-28 18:56:57,70.0665,-16.1748,-2.5989
2024-02-28 18:56:57,69.961,-16.2364,-2.6085
2024-02-28 18:56:57,69.834,-16.3097,-2.6149
2024-02-28 18:56:57,69.7491,-16.358,-2.6213
2024-02-28 18:56:57,69.6212,-16.4297,-2.6277
2024-02-28 18:56:57,69.4928,-16.5005,-2.6341
2024-02-28 18:56:57,69.364,-16.5705,-2.6405
2024-02-28 18:56:57,69.256,-16.6276,-2.6502
2024-02-28 18:56:57,69.148,-16.6848,-2.6534
2024-02-28 18:56:57,69.0179,-16.7523,-2.6598
2024-02-28 18:56:57,68.9088,-16.8073,-2.6694
2024-02-28 18:56:57,68.7776,-16.8728,-2.6758
2024-02-28 18:56:57,68.6682,-16.9271,-2.679
2024-02-28 18:56:57,68.5364,-16.9913,-2.6854
2024-02-28 18:56:57,68.4259,-17.0435,-2.695
2024-02-28 18:56:57,68.2931,-17.1055,-2.7014
2024-02-28 18:56:57,68.1599,-17.1667,-2.7078
2024-02-28 18:56:57,68.0483,-17.2165,-2.7174
2024-02-28 18:56:57,67.9367,-17.2662,-2.7207
2024-02-28 18:56:57,67.8023,-17.3248,-2.7271
2024-02-28 18:56:57,67.6675,-17.3826,-2.7335
2024-02-28 18:56:57,67.5775,-17.4205,-2.7399
