Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:45:51,0.8335,-8.511,-1.2081
2024-02-28 18:45:51,0.9145,-8.7155,-1.1985
2024-02-28 18:45:51,0.9691,-8.8515,-1.1921
2024-02-28 18:45:51,1.0616,-9.0777,-1.1857
2024-02-28 18:45:51,1.1282,-9.2353,-1.1761
2024-02-28 18:45:51,1.2051,-9.415,-1.1697
2024-02-28 18:45:51,1.2726,-9.5721,-1.1665
2024-02-28 18:45:51,1.362,-9.773,-1.1568
2024-02-28 18:45:51,1.4424,-9.9512,-1.1504
2024-02-28 18:45:51,1.5239,-10.1289,-1.144
2024-02-28 18:45:51,1.6065,-10.3061,-1.1376
2024-02-28 18:45:51,1.6902,-10.4827,-1.1312
2024-02-28 18:45:51,1.7867,-10.6803,-1.1216
2024-02-28 18:45:51,1.8733,-10.8556,-1.1152
2024-02-28 18:45:51,1.961,-11.0303,-1.1088
2024-02-28 18:45:51,2.0498,-11.2044,-1.1024
2024-02-28 18:45:51,2.1519,-11.3992,-1.0927
2024-02-28 18:45:51,2.2435,-11.5719,-1.0863
2024-02-28 18:45:51,2.3362,-11.744,-1.0799
2024-02-28 18:45:51,2.43,-11.9155,-1.0735
2024-02-28 18:45:51,2.5249,-12.0864,-1.0671
2024-02-28 18:45:51,2.6209,-12.2567,-1.0607
2024-02-28 18:45:52,2.7179,-12.4263,-1.0543
2024-02-28 18:45:52,2.8161,-12.5954,-1.0479
2024-02-28 18:45:52,2.9154,-12.7638,-1.0415
2024-02-28 18:45:52,3.0273,-12.9531,-1.0383
2024-02-28 18:45:52,3.1163,-13.0992,-1.0287
2024-02-28 18:45:52,3.2306,-13.287,-1.0255
2024-02-28 18:45:52,3.3336,-13.4531,-1.019
2024-02-28 18:45:52,3.4377,-13.6186,-1.0126
2024-02-28 18:45:52,3.529,-13.7632,-1.0094
2024-02-28 18:45:52,3.6487,-13.9477,-0.9998
2024-02-28 18:45:52,3.7559,-14.1111,-0.9934
2024-02-28 18:45:52,3.8642,-14.2739,-0.987
2024-02-28 18:45:52,3.9735,-14.436,-0.9806
2024-02-28 18:45:52,4.0839,-14.5973,-0.9742
2024-02-28 18:45:52,4.1952,-14.758,-0.9678
2024-02-28 18:45:52,4.3077,-14.9179,-0.9614
2024-02-28 18:45:52,4.4211,-15.0771,-0.955
2024-02-28 18:45:52,4.5355,-15.2356,-0.9485
2024-02-28 18:45:52,4.651,-15.3933,-0.9421
2024-02-28 18:45:52,4.7675,-15.5503,-0.9357
2024-02-28 18:45:52,4.8849,-15.7065,-0.9293
2024-02-28 18:45:52,5.0034,-15.862,-0.9229
2024-02-28 18:45:52,5.1229,-16.0167,-0.9165
2024-02-28 18:45:52,5.2433,-16.1707,-0.9101
2024-02-28 18:45:52,5.3808,-16.3424,-0.9005
2024-02-28 18:45:52,5.5037,-16.4944,-0.8941
2024-02-28 18:45:52,5.6275,-16.6456,-0.8877
2024-02-28 18:45:52,5.7524,-16.796,-0.8812
2024-02-28 18:45:52,5.8782,-16.9456,-0.8748
2024-02-28 18:45:52,6.0049,-17.0944,-0.8684
2024-02-28 18:45:52,6.1327,-17.2424,-0.862
2024-02-28 18:45:52,6.2613,-17.3896,-0.8556
2024-02-28 18:45:52,6.3909,-17.5359,-0.8492
2024-02-28 18:45:52,6.5214,-17.6814,-0.8428
2024-02-28 18:45:52,6.6529,-17.8261,-0.8364
2024-02-28 18:45:52,6.7853,-17.9699,-0.83
2024-02-28 18:45:52,6.9186,-18.1129,-0.8236
2024-02-28 18:45:52,7.0182,-18.2204,-0.8236
2024-02-28 18:45:52,7.1525,-18.3625,-0.8172
2024-02-28 18:45:52,7.2876,-18.5038,-0.8107
2024-02-28 18:45:52,7.4414,-18.661,-0.8011
2024-02-28 18:45:52,7.5788,-18.8001,-0.7947
2024-02-28 18:45:52,7.735,-18.9548,-0.7851
2024-02-28 18:45:52,7.8746,-19.0916,-0.7787
2024-02-28 18:45:52,8.0151,-19.2276,-0.7723
2024-02-28 18:45:52,8.1748,-19.3787,-0.7627
2024-02-28 18:45:52,8.3174,-19.5124,-0.7563
2024-02-28 18:45:52,8.4609,-19.6452,-0.7499
2024-02-28 18:45:52,8.6052,-19.777,-0.7435
2024-02-28 18:45:52,8.7504,-19.9079,-0.737
2024-02-28 18:45:52,8.8964,-20.0379,-0.7306
2024-02-28 18:45:52,9.0432,-20.167,-0.7242
2024-02-28 18:45:52,9.21,-20.3103,-0.7146
2024-02-28 18:45:52,9.3589,-20.4369,-0.7082
2024-02-28 18:45:52,9.5086,-20.5627,-0.7018
2024-02-28 18:45:52,9.6591,-20.6874,-0.6954
2024-02-28 18:45:52,9.8103,-20.8112,-0.689
2024-02-28 18:45:52,9.9821,-20.9486,-0.6794
2024-02-28 18:45:52,10.1342,-21.0714,-0.6794
2024-02-28 18:45:52,10.2886,-21.1912,-0.6665
2024-02-28 18:45:52,10.4621,-21.3264,-0.6633
2024-02-28 18:45:52,10.5984,-21.4297,-0.6537
2024-02-28 18:45:52,10.7736,-21.5626,-0.6505
2024-02-28 18:45:52,10.9302,-21.6795,-0.6441
2024-02-28 18:45:52,11.0877,-21.7954,-0.6377
2024-02-28 18:45:52,11.2458,-21.9103,-0.6313
2024-02-28 18:45:52,11.4252,-22.0375,-0.6217
2024-02-28 18:45:52,11.5852,-22.1498,-0.6153
2024-02-28 18:45:52,11.7459,-22.2611,-0.6089
2024-02-28 18:45:52,11.9477,-22.3989,-0.6025
2024-02-28 18:45:52,12.1098,-22.5081,-0.596
2024-02-28 18:45:52,12.2726,-22.6163,-0.5896
2024-02-28 18:45:52,12.4361,-22.7234,-0.5832
2024-02-28 18:45:52,12.56,-22.8018,-0.5704
2024-02-28 18:45:52,12.767,-22.9317,-0.564
2024-02-28 18:45:52,12.912,-23.0225,-0.5608
2024-02-28 18:45:52,13.0998,-23.1367,-0.5512
2024-02-28 18:45:52,13.2664,-23.2391,-0.5512
2024-02-28 18:45:52,13.4339,-23.3399,-0.5448
2024-02-28 18:45:52,13.602,-23.4396,-0.5384
2024-02-28 18:45:52,13.7914,-23.5514,-0.5352
2024-02-28 18:45:52,13.9397,-23.6365,-0.5255
2024-02-28 18:45:52,14.1305,-23.7459,-0.5223
2024-02-28 18:45:52,14.3008,-23.8418,-0.5159
2024-02-28 18:45:52,14.4937,-23.9475,-0.5063
2024-02-28 18:45:52,14.6655,-24.0407,-0.4999
2024-02-28 18:45:52,14.838,-24.1327,-0.4935
2024-02-28 18:45:52,15.0331,-24.2341,-0.4839
2024-02-28 18:45:52,15.207,-24.3234,-0.4775
2024-02-28 18:45:52,15.3815,-24.4115,-0.4711
2024-02-28 18:45:52,15.5565,-24.4986,-0.4647
2024-02-28 18:45:52,15.7321,-24.5845,-0.4582
2024-02-28 18:45:52,15.9083,-24.6693,-0.4518
2024-02-28 18:45:52,16.0849,-24.7529,-0.4454
2024-02-28 18:45:52,16.2847,-24.8448,-0.4358
2024-02-28 18:45:52,16.4401,-24.9163,-0.4326
2024-02-28 18:45:53,16.6411,-25.0056,-0.423
2024-02-28 18:45:53,16.8201,-25.0841,-0.4166
2024-02-28 18:45:53,16.9996,-25.1615,-0.4102
2024-02-28 18:45:53,17.2025,-25.2462,-0.4006
2024-02-28 18:45:53,17.3603,-25.3122,-0.3974
2024-02-28 18:45:53,17.5643,-25.3944,-0.3877
2024-02-28 18:45:53,17.723,-25.4583,-0.3845
2024-02-28 18:45:53,17.928,-25.5378,-0.3749
2024-02-28 18:45:53,18.1106,-25.6076,-0.3685
2024-02-28 18:45:53,18.2936,-25.6763,-0.3621
2024-02-28 18:45:53,18.4771,-25.7438,-0.3557
2024-02-28 18:45:53,18.6609,-25.8101,-0.3493
2024-02-28 18:45:53,18.8452,-25.8752,-0.3429
2024-02-28 18:45:53,19.03,-25.9392,-0.3365
2024-02-28 18:45:53,19.2151,-26.0019,-0.3301
2024-02-28 18:45:53,19.4006,-26.0635,-0.3237
2024-02-28 18:45:53,19.6101,-26.1304,-0.314
2024-02-28 18:45:53,19.7966,-26.189,-0.3076
2024-02-28 18:45:53,19.9835,-26.2464,-0.3012
2024-02-28 18:45:53,20.1707,-26.3026,-0.2948
2024-02-28 18:45:53,20.3583,-26.3576,-0.2884
2024-02-28 18:45:53,20.5462,-26.4114,-0.282
2024-02-28 18:45:53,20.7345,-26.464,-0.2756
2024-02-28 18:45:53,20.9469,-26.5208,-0.266
2024-02-28 18:45:53,21.136,-26.5704,-0.2596
2024-02-28 18:45:53,21.3254,-26.6187,-0.2532
2024-02-28 18:45:53,21.5151,-26.6659,-0.2467
2024-02-28 18:45:53,21.7051,-26.7118,-0.2403
2024-02-28 18:45:53,21.8954,-26.7565,-0.2339
2024-02-28 18:45:53,22.086,-26.8,-0.2275
2024-02-28 18:45:53,22.2768,-26.8422,-0.2211
2024-02-28 18:45:53,22.468,-26.8833,-0.2147
2024-02-28 18:45:53,22.6835,-26.927,-0.2051
2024-02-28 18:45:53,22.899,-26.9708,-0.2019
2024-02-28 18:45:53,23.0909,-27.0081,-0.1955
2024-02-28 18:45:53,23.283,-27.0442,-0.1891
2024-02-28 18:45:53,23.4753,-27.0791,-0.1827
2024-02-28 18:45:53,23.6921,-27.116,-0.173
2024-02-28 18:45:53,23.885,-27.1478,-0.1666
2024-02-28 18:45:53,24.0781,-27.1783,-0.1602
2024-02-28 18:45:53,24.2713,-27.2077,-0.1538
2024-02-28 18:45:53,24.4648,-27.2357,-0.1474
2024-02-28 18:45:53,24.6584,-27.2626,-0.141
2024-02-28 18:45:53,24.8522,-27.2882,-0.1346
2024-02-28 18:45:53,25.0462,-27.3126,-0.1282
2024-02-28 18:45:53,25.2403,-27.3357,-0.1218
2024-02-28 18:45:53,25.4589,-27.3593,-0.1122
2024-02-28 18:45:53,25.6534,-27.3793,-0.1057
2024-02-28 18:45:53,25.8479,-27.398,-0.0993
2024-02-28 18:45:53,26.0426,-27.4155,-0.0929
2024-02-28 18:45:53,26.2374,-27.4318,-0.0865
2024-02-28 18:45:53,26.4323,-27.4468,-0.0801
2024-02-28 18:45:53,26.6516,-27.4634,-0.0769
2024-02-28 18:45:53,26.8223,-27.4741,-0.0673
2024-02-28 18:45:53,27.0418,-27.4878,-0.0641
2024-02-28 18:45:53,27.2614,-27.4987,-0.0545
2024-02-28 18:45:53,27.4567,-27.5075,-0.0481
2024-02-28 18:45:53,27.6764,-27.517,-0.0449
2024-02-28 18:45:53,27.8474,-27.5222,-0.0352
2024-02-28 18:45:53,28.0672,-27.5289,-0.032
2024-02-28 18:45:53,28.2382,-27.5319,-0.0224
2024-02-28 18:45:53,28.4581,-27.5358,-0.0192
2024-02-28 18:45:53,28.6536,-27.5358,-0.0064
2024-02-28 18:45:53,28.8735,-27.5361,-0.0032
2024-02-28 18:45:53,29.0445,-27.5342,0.0064
2024-02-28 18:45:53,29.2888,-27.5303,0.0128
2024-02-28 18:45:53,29.4598,-27.5273,0.016
2024-02-28 18:45:53,29.6796,-27.5206,0.0256
2024-02-28 18:45:53,29.875,-27.5137,0.032
2024-02-28 18:45:53,30.0703,-27.5056,0.0385
2024-02-28 18:45:53,30.2899,-27.4939,0.0481
2024-02-28 18:45:53,30.4607,-27.4849,0.0513
2024-02-28 18:45:53,30.6802,-27.4705,0.0609
2024-02-28 18:45:53,30.8508,-27.4592,0.0641
2024-02-28 18:45:53,31.0458,-27.4448,0.0705
2024-02-28 18:45:53,31.2406,-27.4292,0.0769
2024-02-28 18:45:53,31.4354,-27.4123,0.0833
2024-02-28 18:45:53,31.63,-27.3942,0.0897
2024-02-28 18:45:53,31.8731,-27.3699,0.0961
2024-02-28 18:45:53,32.0431,-27.3511,0.1057
2024-02-28 18:45:53,32.2617,-27.3268,0.109
2024-02-28 18:45:53,32.4316,-27.3074,0.1122
2024-02-28 18:45:53,32.6498,-27.2796,0.1218
2024-02-28 18:45:53,32.8436,-27.254,0.1282
2024-02-28 18:45:53,33.0372,-27.2272,0.1346
2024-02-28 18:45:53,33.2307,-27.1991,0.141
2024-02-28 18:45:53,33.4239,-27.1697,0.1474
2024-02-28 18:45:53,33.617,-27.1392,0.1538
2024-02-28 18:45:53,33.8099,-27.1074,0.1602
2024-02-28 18:45:53,34.0264,-27.0692,0.1698
2024-02-28 18:45:53,34.2188,-27.0343,0.1762
2024-02-28 18:45:53,34.4109,-26.9981,0.1827
2024-02-28 18:45:53,34.6028,-26.9608,0.1891
2024-02-28 18:45:53,34.7944,-26.9222,0.1955
2024-02-28 18:45:54,34.9858,-26.8824,0.2019
2024-02-28 18:45:54,35.1769,-26.8414,0.2083
2024-02-28 18:45:54,35.3914,-26.7928,0.2179
2024-02-28 18:45:54,35.5818,-26.7487,0.2243
2024-02-28 18:45:54,35.772,-26.7034,0.2307
2024-02-28 18:45:54,35.9858,-26.6521,0.2339
2024-02-28 18:45:54,36.1516,-26.61,0.2435
2024-02-28 18:45:54,36.3648,-26.556,0.2467
2024-02-28 18:45:54,36.5538,-26.5064,0.2532
2024-02-28 18:45:54,36.7426,-26.4556,0.2596
2024-02-28 18:45:54,36.9311,-26.4036,0.266
2024-02-28 18:45:54,37.1424,-26.3428,0.2756
2024-02-28 18:45:54,37.33,-26.2878,0.282
2024-02-28 18:45:54,37.5172,-26.2316,0.2884
2024-02-28 18:45:54,37.7277,-26.168,0.2916
2024-02-28 18:45:54,37.8908,-26.1165,0.3012
2024-02-28 18:45:54,38.0769,-26.0567,0.3076
2024-02-28 18:45:54,38.2626,-25.9957,0.314
2024-02-28 18:45:54,38.448,-25.9335,0.3205
2024-02-28 18:45:54,38.6329,-25.8702,0.3269
2024-02-28 18:45:54,38.8401,-25.7966,0.3365
2024-02-28 18:45:54,39.0013,-25.7393,0.3397
2024-02-28 18:45:54,39.2076,-25.6631,0.3493
2024-02-28 18:45:54,39.3906,-25.5944,0.3557
2024-02-28 18:45:54,39.5732,-25.5246,0.3621
2024-02-28 18:45:54,39.7328,-25.4632,0.3653
2024-02-28 18:45:54,39.9371,-25.3817,0.3749
2024-02-28 18:45:54,40.1183,-25.3084,0.3813
2024-02-28 18:45:54,40.299,-25.2339,0.3877
2024-02-28 18:45:54,40.4792,-25.1582,0.3942
2024-02-28 18:45:54,40.659,-25.0814,0.4006
2024-02-28 18:45:54,40.8383,-25.0035,0.407
2024-02-28 18:45:54,40.9943,-24.9335,0.4166
2024-02-28 18:45:54,41.2168,-24.8325,0.423
2024-02-28 18:45:54,41.3718,-24.7601,0.4326
2024-02-28 18:45:54,41.5484,-24.6764,0.439
2024-02-28 18:45:54,41.7246,-24.5916,0.4454
2024-02-28 18:45:54,41.9001,-24.5057,0.4518
2024-02-28 18:45:54,42.0752,-24.4187,0.4582
2024-02-28 18:45:54,42.2719,-24.3204,0.4615
2024-02-28 18:45:54,42.4674,-24.2197,0.4711
2024-02-28 18:45:54,42.6407,-24.1293,0.4775
2024-02-28 18:45:54,42.8135,-24.0378,0.4839
2024-02-28 18:45:54,42.9856,-23.9452,0.4903
2024-02-28 18:45:54,43.1572,-23.8515,0.4967
2024-02-28 18:45:54,43.349,-23.7439,0.5063
2024-02-28 18:45:54,43.4982,-23.6603,0.5095
2024-02-28 18:45:54,43.6886,-23.5503,0.5191
2024-02-28 18:45:54,43.8574,-23.4516,0.5255
2024-02-28 18:45:54,44.0255,-23.352,0.532
2024-02-28 18:45:54,44.193,-23.2512,0.5384
2024-02-28 18:45:54,44.3599,-23.1494,0.5448
2024-02-28 18:45:54,44.5261,-23.0465,0.5512
2024-02-28 18:45:54,44.6916,-22.9425,0.5576
2024-02-28 18:45:54,44.8565,-22.8375,0.564
2024-02-28 18:45:54,45.0207,-22.7314,0.5704
2024-02-28 18:45:54,45.1842,-22.6243,0.5768
2024-02-28 18:45:54,45.347,-22.5161,0.5832
2024-02-28 18:45:54,45.5091,-22.4069,0.5896
2024-02-28 18:45:54,45.6705,-22.2966,0.596
2024-02-28 18:45:54,45.8507,-22.1705,0.6057
2024-02-28 18:45:54,45.9909,-22.0725,0.6089
2024-02-28 18:45:54,46.1694,-21.9441,0.6185
2024-02-28 18:45:54,46.3276,-21.8293,0.6249
2024-02-28 18:45:54,46.5053,-21.6998,0.6281
2024-02-28 18:45:54,46.6624,-21.5834,0.6345
2024-02-28 18:45:54,46.8187,-21.466,0.6409
2024-02-28 18:45:54,46.9743,-21.3476,0.6473
2024-02-28 18:45:54,47.129,-21.2283,0.6537
2024-02-28 18:45:54,47.3017,-21.092,0.6633
2024-02-28 18:45:54,47.4359,-20.986,0.6665
2024-02-28 18:45:54,47.6068,-20.8476,0.6762
2024-02-28 18:45:54,47.7397,-20.7399,0.6794
2024-02-28 18:45:54,47.9088,-20.5993,0.689
2024-02-28 18:45:54,48.0585,-20.4736,0.6954
2024-02-28 18:45:54,48.2073,-20.3469,0.7018
2024-02-28 18:45:54,48.3732,-20.2025,0.7114
2024-02-28 18:45:54,48.5391,-20.0581,0.7146
2024-02-28 18:45:54,48.6667,-19.9442,0.7242
2024-02-28 18:45:54,48.8307,-19.7977,0.7274
2024-02-28 18:45:54,48.9568,-19.6821,0.737
2024-02-28 18:45:54,49.1189,-19.5336,0.7402
2024-02-28 18:45:54,49.2435,-19.4164,0.7499
2024-02-28 18:45:54,49.4207,-19.2482,0.7563
2024-02-28 18:45:54,49.5264,-19.1465,0.7627
2024-02-28 18:45:54,49.6831,-18.9923,0.7723
2024-02-28 18:45:54,49.8219,-18.8546,0.7787
2024-02-28 18:45:54,49.9597,-18.716,0.7851
2024-02-28 18:45:54,50.0966,-18.5764,0.7915
2024-02-28 18:45:54,50.2504,-18.4193,0.7947
2024-02-28 18:45:54,50.386,-18.2784,0.8011
2024-02-28 18:45:54,50.5206,-18.1368,0.8075
2024-02-28 18:45:54,50.6704,-17.9757,0.8172
2024-02-28 18:45:54,50.7868,-17.8504,0.8204
2024-02-28 18:45:54,50.9187,-17.7061,0.8268
2024-02-28 18:45:55,51.0497,-17.5611,0.8332
2024-02-28 18:45:55,51.1953,-17.3962,0.8428
2024-02-28 18:45:55,51.3085,-17.268,0.846
2024-02-28 18:45:55,51.4687,-17.0835,0.8524
2024-02-28 18:45:55,51.5641,-16.9722,0.8588
2024-02-28 18:45:55,51.707,-16.805,0.862
2024-02-28 18:45:55,51.8164,-16.6736,0.8716
2024-02-28 18:45:55,51.9719,-16.4851,0.878
2024-02-28 18:45:55,52.0953,-16.3334,0.8845
2024-02-28 18:45:55,52.2177,-16.181,0.8909
2024-02-28 18:45:55,52.3391,-16.0279,0.8973
2024-02-28 18:45:55,52.4596,-15.8739,0.9037
2024-02-28 18:45:55,52.579,-15.7192,0.9101
2024-02-28 18:45:55,52.6975,-15.5637,0.9165
2024-02-28 18:45:55,52.8288,-15.3873,0.9261
2024-02-28 18:45:55,52.9448,-15.2299,0.9325
2024-02-28 18:45:55,53.0597,-15.0718,0.9389
2024-02-28 18:45:55,53.1737,-14.913,0.9453
2024-02-28 18:45:55,53.2866,-14.7534,0.9517
2024-02-28 18:45:55,53.4116,-14.5725,0.9614
2024-02-28 18:45:55,53.522,-14.4111,0.9678
2024-02-28 18:45:55,53.6313,-14.2491,0.9742
2024-02-28 18:45:55,53.7539,-14.0666,0.9774
2024-02-28 18:45:55,53.8617,-13.9035,0.9838
2024-02-28 18:45:55,53.9684,-13.7397,0.9902
2024-02-28 18:45:55,54.074,-13.5752,0.9966
2024-02-28 18:45:55,54.1908,-13.3889,1.0062
2024-02-28 18:45:55,54.2938,-13.2227,1.0126
2024-02-28 18:45:55,54.3957,-13.0559,1.019
2024-02-28 18:45:55,54.4966,-12.8885,1.0255
2024-02-28 18:45:55,54.5964,-12.7204,1.0319
2024-02-28 18:45:55,54.6951,-12.5517,1.0383
2024-02-28 18:45:55,54.7927,-12.3823,1.0447
2024-02-28 18:45:55,54.9022,-12.1916,1.0479
2024-02-28 18:45:55,54.9855,-12.0422,1.0575
2024-02-28 18:45:55,55.0907,-11.8491,1.0671
2024-02-28 18:45:55,55.1834,-11.677,1.0735
2024-02-28 18:45:55,55.275,-11.5043,1.0799
2024-02-28 18:45:55,55.3655,-11.331,1.0863
2024-02-28 18:45:55,55.4549,-11.1572,1.0927
2024-02-28 18:45:55,55.5431,-10.9828,1.0992
2024-02-28 18:45:55,55.6303,-10.8078,1.1056
2024-02-28 18:45:55,55.7163,-10.6322,1.112
2024-02-28 18:45:55,55.8012,-10.4562,1.1184
2024-02-28 18:45:55,55.8849,-10.2795,1.1248
2024-02-28 18:45:55,55.9675,-10.1024,1.1312
2024-02-28 18:45:55,56.0582,-9.902,1.1408
2024-02-28 18:45:55,56.138,-9.7236,1.1472
2024-02-28 18:45:55,56.2166,-9.5446,1.1536
2024-02-28 18:45:55,56.2941,-9.3652,1.16
2024-02-28 18:45:55,56.3704,-9.1852,1.1665
2024-02-28 18:45:55,56.4456,-9.0048,1.1729
2024-02-28 18:45:55,56.5196,-8.8238,1.1793
2024-02-28 18:45:55,56.5925,-8.6424,1.1857
2024-02-28 18:45:55,56.6642,-8.4606,1.1921
2024-02-28 18:45:55,56.7425,-8.2551,1.2017
2024-02-28 18:45:55,56.8113,-8.0721,1.2081
2024-02-28 18:45:55,56.8789,-7.8887,1.2145
2024-02-28 18:45:55,56.9453,-7.7049,1.2209
2024-02-28 18:45:55,57.0105,-7.5206,1.2273
2024-02-28 18:45:55,57.0746,-7.3359,1.2337
2024-02-28 18:45:55,57.1375,-7.1508,1.2402
2024-02-28 18:45:55,57.1991,-6.9653,1.2466
2024-02-28 18:45:55,57.2596,-6.7794,1.253
2024-02-28 18:45:55,57.3253,-6.5696,1.2626
2024-02-28 18:45:55,57.3764,-6.4063,1.2658
2024-02-28 18:45:55,57.4394,-6.1956,1.2754
2024-02-28 18:45:55,57.4945,-6.0081,1.2818
2024-02-28 18:45:55,57.5485,-5.8202,1.2882
2024-02-28 18:45:55,57.6011,-5.632,1.2946
2024-02-28 18:45:55,57.6526,-5.4434,1.301
2024-02-28 18:45:55,57.7155,-5.2073,1.3075
2024-02-28 18:45:55,57.7864,-4.9227,1.3203
2024-02-28 18:45:55,57.8492,-4.6614,1.3299
2024-02-28 18:45:55,57.9007,-4.4476,1.3331
2024-02-28 18:45:55,57.9559,-4.2096,1.3395
2024-02-28 18:45:55,57.9989,-4.0189,1.3459
2024-02-28 18:45:55,58.0407,-3.8279,1.3523
2024-02-28 18:45:55,58.0852,-3.6126,1.3619
2024-02-28 18:45:55,58.1199,-3.4451,1.3651
2024-02-28 18:45:55,58.1617,-3.2292,1.3747
2024-02-28 18:45:55,58.1979,-3.0371,1.3812
2024-02-28 18:45:55,58.2329,-2.8448,1.3876
2024-02-28 18:45:55,58.2667,-2.6522,1.394
2024-02-28 18:45:55,58.2992,-2.4595,1.4004
2024-02-28 18:45:55,58.3334,-2.2422,1.41
2024-02-28 18:45:55,58.3628,-2.049,1.4164
2024-02-28 18:45:55,58.391,-1.8556,1.4228
2024-02-28 18:45:55,58.418,-1.662,1.4292
2024-02-28 18:45:55,58.4437,-1.4682,1.4356
2024-02-28 18:45:55,58.4723,-1.2501,1.4388
2024-02-28 18:45:55,58.4924,-1.0803,1.4485
2024-02-28 18:45:55,58.516,-0.8616,1.4581
2024-02-28 18:45:55,58.5362,-0.6672,1.4645
2024-02-28 18:45:56,58.555,-0.4726,1.4709
2024-02-28 18:45:56,58.5727,-0.278,1.4773
2024-02-28 18:45:56,58.589,-0.0832,1.4837
2024-02-28 18:45:56,58.6042,0.1117,1.4901
2024-02-28 18:45:56,58.6181,0.3067,1.4965
2024-02-28 18:45:56,58.6307,0.5018,1.5029
2024-02-28 18:45:56,58.6421,0.6969,1.5093
2024-02-28 18:45:56,58.6522,0.8921,1.5157
2024-02-28 18:45:56,58.6632,1.1118,1.519
2024-02-28 18:45:56,58.6689,1.356,1.5382
2024-02-28 18:45:56,58.6768,1.6003,1.5382
2024-02-28 18:45:56,58.6813,1.7957,1.5446
2024-02-28 18:45:56,58.686,2.0156,1.5478
2024-02-28 18:45:56,58.6875,2.1866,1.5574
2024-02-28 18:45:56,58.6884,2.4309,1.5638
2024-02-28 18:45:56,58.6872,2.602,1.5734
2024-02-28 18:45:56,58.6855,2.8219,1.5766
2024-02-28 18:45:56,58.6821,2.9929,1.5862
2024-02-28 18:45:56,58.6776,3.2127,1.5895
2024-02-28 18:45:56,58.6719,3.3837,1.5991
2024-02-28 18:45:56,58.6647,3.6035,1.6023
2024-02-28 18:45:56,58.6568,3.7744,1.6119
2024-02-28 18:45:56,58.6467,3.994,1.6151
2024-02-28 18:45:56,58.6367,4.1648,1.6247
2024-02-28 18:45:56,58.6238,4.3843,1.6279
2024-02-28 18:45:56,58.6089,4.5792,1.6407
2024-02-28 18:45:56,58.5925,4.7985,1.6439
2024-02-28 18:45:56,58.5763,4.9933,1.6503
2024-02-28 18:45:56,58.5589,5.188,1.6567
2024-02-28 18:45:56,58.5403,5.3826,1.6632
2024-02-28 18:45:56,58.5168,5.6013,1.6728
2024-02-28 18:45:56,58.495,5.7955,1.6792
2024-02-28 18:45:56,58.472,5.9896,1.6856
2024-02-28 18:45:56,58.4417,6.2321,1.692
2024-02-28 18:45:56,58.4162,6.4259,1.6984
2024-02-28 18:45:56,58.3895,6.6196,1.7048
2024-02-28 18:45:56,58.3615,6.813,1.7112
2024-02-28 18:45:56,58.3323,7.0063,1.7176
2024-02-28 18:45:56,58.3018,7.1994,1.724
2024-02-28 18:45:56,58.2701,7.3923,1.7305
2024-02-28 18:45:56,58.2372,7.585,1.7369
2024-02-28 18:45:56,58.203,7.7774,1.7433
2024-02-28 18:45:56,58.1676,7.9697,1.7497
2024-02-28 18:45:56,58.131,8.1617,1.7561
2024-02-28 18:45:56,58.0931,8.3535,1.7625
2024-02-28 18:45:56,58.0481,8.5687,1.7721
2024-02-28 18:45:56,58.0031,8.784,1.7753
2024-02-28 18:45:56,57.9574,8.9991,1.7785
2024-02-28 18:45:56,57.9171,9.1904,1.7785
2024-02-28 18:45:56,57.8768,9.3816,1.7785
2024-02-28 18:45:56,57.8365,9.5729,1.7785
2024-02-28 18:45:56,57.7922,9.7883,1.7753
2024-02-28 18:45:56,57.7543,9.9801,1.7689
2024-02-28 18:45:56,57.7158,10.1717,1.7689
2024-02-28 18:45:56,57.6792,10.3638,1.7625
2024-02-28 18:45:56,57.6438,10.556,1.7561
2024-02-28 18:45:56,57.6043,10.7723,1.7529
2024-02-28 18:45:56,57.5708,10.9649,1.7465
2024-02-28 18:45:56,57.5355,11.182,1.7369
2024-02-28 18:45:56,57.505,11.3751,1.7305
2024-02-28 18:45:56,57.4758,11.5683,1.724
2024-02-28 18:45:56,57.4478,11.7618,1.7176
2024-02-28 18:45:56,57.4211,11.9554,1.7112
2024-02-28 18:45:56,57.3996,12.1251,1.7016
2024-02-28 18:45:56,57.372,12.3433,1.6984
2024-02-28 18:45:56,57.3526,12.5132,1.6888
2024-02-28 18:45:56,57.3315,12.7076,1.6824
2024-02-28 18:45:56,57.3116,12.902,1.676
2024-02-28 18:45:56,57.2929,13.0966,1.6696
2024-02-28 18:45:56,57.2755,13.2913,1.6632
2024-02-28 18:45:56,57.2594,13.4861,1.6567
2024-02-28 18:45:56,57.2445,13.681,1.6503
2024-02-28 18:45:56,57.2308,13.876,1.6439
2024-02-28 18:45:56,57.2184,14.0711,1.6375
2024-02-28 18:45:56,57.2072,14.2663,1.6311
2024-02-28 18:45:56,57.1973,14.4615,1.6247
2024-02-28 18:45:56,57.1906,14.6324,1.6151
2024-02-28 18:45:56,57.1819,14.8522,1.6119
2024-02-28 18:45:56,57.1774,15.0231,1.6023
2024-02-28 18:45:56,57.1736,15.243,1.5927
2024-02-28 18:45:56,57.1712,15.4385,1.5862
2024-02-28 18:45:56,57.1701,15.634,1.5798
