Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:52:59,55.3107,15.4268,0.2371
2024-02-28 18:52:59,55.4299,15.4538,0.2275
2024-02-28 18:52:59,55.573,15.4855,0.2211
2024-02-28 18:52:59,55.6923,15.5117,0.2179
2024-02-28 18:52:59,55.8358,15.542,0.2115
2024-02-28 18:52:59,55.9556,15.5659,0.2019
2024-02-28 18:52:59,56.0754,15.5898,0.1987
2024-02-28 18:52:59,56.2194,15.6174,0.1923
2024-02-28 18:52:59,56.3396,15.639,0.1827
2024-02-28 18:52:59,56.484,15.6643,0.1762
2024-02-28 18:52:59,56.6286,15.6886,0.1698
2024-02-28 18:52:59,56.7733,15.712,0.1634
2024-02-28 18:52:59,56.9182,15.7344,0.157
2024-02-28 18:52:59,57.0149,15.7488,0.1506
2024-02-28 18:52:59,57.1601,15.7694,0.1442
2024-02-28 18:52:59,57.2569,15.7825,0.1378
2024-02-28 18:52:59,57.4023,15.8012,0.1314
2024-02-28 18:52:59,57.5478,15.819,0.125
2024-02-28 18:52:59,57.6693,15.8325,0.1154
2024-02-28 18:52:59,57.7907,15.846,0.1122
2024-02-28 18:52:59,57.9365,15.861,0.1057
2024-02-28 18:52:59,58.0582,15.8722,0.0961
2024-02-28 18:52:59,58.1799,15.8833,0.0929
2024-02-28 18:52:59,58.326,15.8955,0.0865
2024-02-28 18:52:59,58.4721,15.9068,0.0801
2024-02-28 18:52:59,58.594,15.9148,0.0705
2024-02-28 18:52:59,58.7404,15.9237,0.0641
2024-02-28 18:52:59,58.838,15.929,0.0577
2024-02-28 18:52:59,58.9844,15.9361,0.0513
2024-02-28 18:52:59,59.1309,15.9422,0.0449
2024-02-28 18:52:59,59.2774,15.9473,0.0385
2024-02-28 18:52:59,59.3995,15.9503,0.0288
2024-02-28 18:52:59,59.5217,15.9532,0.0256
2024-02-28 18:52:59,59.6683,15.9556,0.0192
2024-02-28 18:52:59,59.7904,15.9562,0.0096
2024-02-28 18:52:59,59.9371,15.9562,0.0032
2024-02-28 18:52:59,60.0837,15.9552,-0.0032
2024-02-28 18:52:59,60.2058,15.9531,-0.0128
2024-02-28 18:52:59,60.328,15.9509,-0.016
2024-02-28 18:52:59,60.4745,15.9471,-0.0224
2024-02-28 18:52:59,60.5966,15.9426,-0.032
2024-02-28 18:52:59,60.7187,15.9381,-0.0352
2024-02-28 18:52:59,60.8652,15.9316,-0.0417
2024-02-28 18:52:59,60.9871,15.9247,-0.0513
2024-02-28 18:52:59,61.1335,15.9158,-0.0577
2024-02-28 18:52:59,61.2554,15.9082,-0.0609
2024-02-28 18:52:59,61.3772,15.899,-0.0705
2024-02-28 18:52:59,61.5234,15.8872,-0.0769
2024-02-28 18:52:59,61.6694,15.8746,-0.0833
2024-02-28 18:53:00,61.7911,15.8638,-0.0865
2024-02-28 18:53:00,61.9127,15.8515,-0.0961
2024-02-28 18:53:00,62.0585,15.836,-0.1025
2024-02-28 18:53:00,62.2042,15.8196,-0.109
2024-02-28 18:53:00,62.3254,15.8046,-0.1186
2024-02-28 18:53:00,62.4708,15.7859,-0.125
2024-02-28 18:53:00,62.592,15.77,-0.1282
2024-02-28 18:53:00,62.7129,15.7527,-0.1378
2024-02-28 18:53:00,62.8579,15.7311,-0.1442
2024-02-28 18:53:00,62.9787,15.713,-0.1474
2024-02-28 18:53:00,63.0993,15.6933,-0.157
2024-02-28 18:53:00,63.2439,15.669,-0.1634
2024-02-28 18:53:00,63.3883,15.6438,-0.1698
2024-02-28 18:53:00,63.5326,15.6176,-0.1762
2024-02-28 18:53:00,63.6525,15.5944,-0.1859
2024-02-28 18:53:00,63.7725,15.5713,-0.1891
2024-02-28 18:53:00,63.8921,15.5466,-0.1987
2024-02-28 18:53:00,64.0356,15.5163,-0.2051
2024-02-28 18:53:00,64.1788,15.485,-0.2115
2024-02-28 18:53:00,64.3218,15.4529,-0.2179
2024-02-28 18:53:00,64.4407,15.4248,-0.2275
2024-02-28 18:53:00,64.5596,15.3966,-0.2307
2024-02-28 18:53:00,64.6781,15.367,-0.2403
2024-02-28 18:53:00,64.8202,15.3307,-0.2467
2024-02-28 18:53:00,64.962,15.2935,-0.2532
2024-02-28 18:53:00,65.1036,15.2555,-0.2596
2024-02-28 18:53:00,65.1978,15.2295,-0.266
2024-02-28 18:53:00,65.3389,15.1896,-0.2724
2024-02-28 18:53:00,65.4561,15.155,-0.282
2024-02-28 18:53:00,65.5965,15.1129,-0.2884
2024-02-28 18:53:00,65.7134,15.0775,-0.2916
2024-02-28 18:53:00,65.8534,15.0341,-0.298
2024-02-28 18:53:00,65.9697,14.9965,-0.3076
2024-02-28 18:53:00,66.086,14.9589,-0.3108
2024-02-28 18:53:00,66.2017,14.9199,-0.3205
2024-02-28 18:53:00,66.3404,14.8724,-0.3269
2024-02-28 18:53:00,66.4559,14.8326,-0.3301
2024-02-28 18:53:00,66.5709,14.7913,-0.3397
2024-02-28 18:53:00,66.7087,14.7412,-0.3461
2024-02-28 18:53:00,66.8003,14.7071,-0.3525
2024-02-28 18:53:00,66.9374,14.6552,-0.3589
2024-02-28 18:53:00,67.0516,14.6117,-0.3621
2024-02-28 18:53:00,67.1652,14.5668,-0.3717
2024-02-28 18:53:00,67.3013,14.5122,-0.3781
2024-02-28 18:53:00,67.3918,14.4753,-0.3845
2024-02-28 18:53:00,67.5271,14.419,-0.391
2024-02-28 18:53:00,67.6621,14.3618,-0.3974
2024-02-28 18:53:00,67.7746,14.314,-0.4006
2024-02-28 18:53:00,67.8864,14.2647,-0.4102
2024-02-28 18:53:00,68.0202,14.205,-0.4166
2024-02-28 18:53:00,68.1312,14.1539,-0.4262
2024-02-28 18:53:00,68.2641,14.0921,-0.4326
2024-02-28 18:53:00,68.3748,14.0403,-0.4358
2024-02-28 18:53:00,68.5071,13.9771,-0.4422
2024-02-28 18:53:00,68.639,13.9131,-0.4486
2024-02-28 18:53:00,68.7267,13.8699,-0.455
2024-02-28 18:53:00,68.8577,13.8042,-0.4615
2024-02-28 18:53:00,68.9884,13.7377,-0.4679
2024-02-28 18:53:00,69.1186,13.6703,-0.4743
2024-02-28 18:53:00,69.2264,13.6129,-0.4839
2024-02-28 18:53:00,69.3343,13.5556,-0.4871
2024-02-28 18:53:00,69.4632,13.4857,-0.4935
2024-02-28 18:53:00,69.5917,13.415,-0.4999
2024-02-28 18:53:00,69.6986,13.3559,-0.5031
2024-02-28 18:53:00,69.8048,13.2955,-0.5127
2024-02-28 18:53:00,69.9318,13.2224,-0.5191
2024-02-28 18:53:00,70.0791,13.1354,-0.5287
2024-02-28 18:53:00,70.1843,13.0732,-0.532
2024-02-28 18:53:00,70.2887,13.0097,-0.5416
2024-02-28 18:53:00,70.4136,12.933,-0.548
2024-02-28 18:53:00,70.538,12.8554,-0.5544
2024-02-28 18:53:00,70.6619,12.777,-0.5608
2024-02-28 18:53:00,70.765,12.7115,-0.564
2024-02-28 18:53:00,70.8673,12.6448,-0.5736
2024-02-28 18:53:00,70.9897,12.564,-0.58
2024-02-28 18:53:00,71.1115,12.4825,-0.5864
2024-02-28 18:53:00,71.1924,12.4276,-0.5928
2024-02-28 18:53:00,71.3132,12.3445,-0.5992
2024-02-28 18:53:00,71.4335,12.2607,-0.6057
2024-02-28 18:53:00,71.5329,12.1897,-0.6153
2024-02-28 18:53:00,71.6518,12.1039,-0.6217
2024-02-28 18:53:00,71.7702,12.0174,-0.6281
2024-02-28 18:53:00,71.868,11.9442,-0.6377
2024-02-28 18:53:00,71.9658,11.871,-0.6409
2024-02-28 18:53:00,72.0825,11.7822,-0.6473
2024-02-28 18:53:00,72.1788,11.7071,-0.6569
2024-02-28 18:53:00,72.2752,11.6321,-0.6601
2024-02-28 18:53:00,72.3706,11.5558,-0.6697
2024-02-28 18:53:00,72.4847,11.4636,-0.6762
2024-02-28 18:53:00,72.5982,11.3708,-0.6826
2024-02-28 18:53:00,72.6918,11.2924,-0.6922
2024-02-28 18:53:00,72.7855,11.214,-0.6954
2024-02-28 18:53:00,72.8782,11.1343,-0.705
2024-02-28 18:53:00,72.9889,11.0383,-0.7114
2024-02-28 18:53:00,73.099,10.9415,-0.7178
2024-02-28 18:53:01,73.2262,10.8271,-0.7274
2024-02-28 18:53:01,73.3348,10.7286,-0.7338
2024-02-28 18:53:01,73.4427,10.6294,-0.7402
2024-02-28 18:53:01,73.5143,10.5628,-0.7467
2024-02-28 18:53:01,73.6209,10.4621,-0.7531
2024-02-28 18:53:01,73.7088,10.3773,-0.7627
2024-02-28 18:53:01,73.8138,10.275,-0.7691
2024-02-28 18:53:01,73.9012,10.1896,-0.7723
2024-02-28 18:53:01,74.0052,10.0863,-0.7787
2024-02-28 18:53:01,74.091,9.9993,-0.7883
2024-02-28 18:53:01,74.1933,9.8943,-0.7947
2024-02-28 18:53:01,74.2776,9.8059,-0.8043
2024-02-28 18:53:01,74.3783,9.6993,-0.8107
2024-02-28 18:53:01,74.462,9.6104,-0.814
2024-02-28 18:53:01,74.5617,9.5028,-0.8204
2024-02-28 18:53:01,74.6446,9.4131,-0.8236
2024-02-28 18:53:01,74.7263,9.3222,-0.8332
2024-02-28 18:53:01,74.8238,9.2128,-0.8396
2024-02-28 18:53:01,74.9041,9.1207,-0.8492
2024-02-28 18:53:01,74.9999,9.0097,-0.8556
2024-02-28 18:53:01,75.095,8.8981,-0.862
2024-02-28 18:53:01,75.174,8.805,-0.8652
2024-02-28 18:53:01,75.2519,8.7108,-0.8748
2024-02-28 18:53:01,75.3448,8.5974,-0.8812
2024-02-28 18:53:01,75.4212,8.502,-0.8909
2024-02-28 18:53:01,75.4975,8.4067,-0.8941
2024-02-28 18:53:01,75.5882,8.2915,-0.9005
2024-02-28 18:53:01,75.6782,8.1757,-0.9069
2024-02-28 18:53:01,75.7674,8.0594,-0.9133
2024-02-28 18:53:01,75.8407,7.9616,-0.9229
2024-02-28 18:53:01,75.9281,7.8439,-0.9293
2024-02-28 18:53:01,75.9858,7.765,-0.9357
2024-02-28 18:53:01,76.0716,7.6462,-0.9421
2024-02-28 18:53:01,76.143,7.547,-0.9453
2024-02-28 18:53:01,76.2131,7.447,-0.955
2024-02-28 18:53:01,76.2966,7.3265,-0.9614
2024-02-28 18:53:01,76.3651,7.2253,-0.971
2024-02-28 18:53:01,76.4336,7.1241,-0.9742
2024-02-28 18:53:01,76.5017,7.0227,-0.9774
2024-02-28 18:53:01,76.5825,6.9004,-0.9838
2024-02-28 18:53:01,76.6487,6.7977,-0.9934
2024-02-28 18:53:01,76.7276,6.6741,-0.9998
2024-02-28 18:53:01,76.7921,6.5704,-1.0094
2024-02-28 18:53:01,76.8567,6.4666,-1.0126
2024-02-28 18:53:01,76.9331,6.3415,-1.019
2024-02-28 18:53:01,76.9966,6.2372,-1.0222
2024-02-28 18:53:01,77.0588,6.132,-1.0319
2024-02-28 18:53:01,77.1329,6.0055,-1.0383
2024-02-28 18:53:01,77.1934,5.8993,-1.0479
2024-02-28 18:53:01,77.2539,5.7932,-1.0511
2024-02-28 18:53:01,77.3255,5.6653,-1.0575
2024-02-28 18:53:01,77.3849,5.5585,-1.0607
2024-02-28 18:53:01,77.4431,5.4511,-1.0703
2024-02-28 18:53:01,77.5122,5.3218,-1.0767
2024-02-28 18:53:01,77.5685,5.2134,-1.0863
2024-02-28 18:53:01,77.6356,5.083,-1.0927
2024-02-28 18:53:01,77.6913,4.9743,-1.096
2024-02-28 18:53:01,77.757,4.8432,-1.1024
2024-02-28 18:53:01,77.8003,4.7556,-1.1088
2024-02-28 18:53:01,77.8644,4.6237,-1.1152
2024-02-28 18:53:01,77.9166,4.5133,-1.1248
2024-02-28 18:53:01,77.9785,4.3804,-1.1312
2024-02-28 18:53:01,78.0397,4.2471,-1.1376
2024-02-28 18:53:01,78.0904,4.136,-1.1408
2024-02-28 18:53:01,78.1502,4.0022,-1.1472
2024-02-28 18:53:01,78.2092,3.8679,-1.1536
2024-02-28 18:53:01,78.2479,3.7782,-1.16
2024-02-28 18:53:01,78.3052,3.6432,-1.1665
2024-02-28 18:53:01,78.3516,3.5302,-1.1761
2024-02-28 18:53:01,78.4067,3.3944,-1.1825
2024-02-28 18:53:01,78.4609,3.2581,-1.1889
2024-02-28 18:53:01,78.5142,3.1216,-1.1953
2024-02-28 18:53:01,78.5492,3.0303,-1.2017
2024-02-28 18:53:01,78.6008,2.8931,-1.2081
2024-02-28 18:53:01,78.6346,2.8014,-1.2145
2024-02-28 18:53:01,78.6844,2.6635,-1.2209
2024-02-28 18:53:01,78.7333,2.5253,-1.2273
2024-02-28 18:53:01,78.7814,2.3868,-1.2337
2024-02-28 18:53:01,78.8201,2.2709,-1.2434
2024-02-28 18:53:01,78.8659,2.1316,-1.2498
2024-02-28 18:53:01,78.8959,2.0386,-1.2562
2024-02-28 18:53:01,78.9399,1.8988,-1.2626
2024-02-28 18:53:01,78.983,1.7586,-1.269
2024-02-28 18:53:01,79.0252,1.6182,-1.2754
2024-02-28 18:53:01,79.0591,1.5009,-1.285
2024-02-28 18:53:01,79.093,1.3835,-1.2882
2024-02-28 18:53:01,79.1325,1.2423,-1.2946
2024-02-28 18:53:01,79.1641,1.1243,-1.3042
2024-02-28 18:53:01,79.2014,0.9825,-1.3107
2024-02-28 18:53:01,79.2377,0.8405,-1.3171
2024-02-28 18:53:01,79.2614,0.7456,-1.3235
2024-02-28 18:53:01,79.2959,0.6031,-1.3299
2024-02-28 18:53:01,79.3295,0.4604,-1.3363
2024-02-28 18:53:01,79.3562,0.3412,-1.3459
2024-02-28 18:53:02,79.3828,0.222,-1.3491
2024-02-28 18:53:02,79.4137,0.0787,-1.3555
2024-02-28 18:53:02,79.4436,-0.0649,-1.3619
2024-02-28 18:53:02,79.4672,-0.1847,-1.3715
2024-02-28 18:53:02,79.4949,-0.3287,-1.378
2024-02-28 18:53:02,79.5166,-0.4489,-1.3876
2024-02-28 18:53:02,79.5382,-0.5692,-1.3908
2024-02-28 18:53:02,79.5631,-0.7137,-1.3972
2024-02-28 18:53:02,79.587,-0.8583,-1.4036
2024-02-28 18:53:02,79.6068,-0.9789,-1.4068
2024-02-28 18:53:02,79.625,-1.0997,-1.4164
2024-02-28 18:53:02,79.6461,-1.2448,-1.4228
2024-02-28 18:53:02,79.6624,-1.3658,-1.4324
2024-02-28 18:53:02,79.6812,-1.5112,-1.4388
2024-02-28 18:53:02,79.6991,-1.6567,-1.4452
2024-02-28 18:53:02,79.7138,-1.778,-1.4485
2024-02-28 18:53:02,79.7303,-1.9237,-1.4549
2024-02-28 18:53:02,79.7427,-2.0453,-1.4645
2024-02-28 18:53:02,79.7551,-2.1668,-1.4677
2024-02-28 18:53:02,79.7659,-2.2885,-1.4773
2024-02-28 18:53:02,79.7782,-2.4346,-1.4837
2024-02-28 18:53:02,79.7896,-2.5807,-1.4901
2024-02-28 18:53:02,79.8,-2.727,-1.4965
2024-02-28 18:53:02,79.8073,-2.8489,-1.5061
2024-02-28 18:53:02,79.8153,-2.9953,-1.5125
2024-02-28 18:53:02,79.8225,-3.1418,-1.519
2024-02-28 18:53:02,79.8266,-3.2394,-1.5254
2024-02-28 18:53:02,79.8318,-3.3859,-1.5318
2024-02-28 18:53:02,79.8362,-3.5325,-1.5382
2024-02-28 18:53:02,79.8384,-3.6546,-1.5478
2024-02-28 18:53:02,79.8406,-3.7768,-1.551
2024-02-28 18:53:02,79.8413,-3.8989,-1.5606
2024-02-28 18:53:02,79.8413,-4.0456,-1.567
2024-02-28 18:53:02,79.8405,-4.1922,-1.5734
2024-02-28 18:53:02,79.8396,-4.3143,-1.5766
2024-02-28 18:53:02,79.8371,-4.4365,-1.5862
2024-02-28 18:53:02,79.8347,-4.5342,-1.5927
2024-02-28 18:53:02,79.83,-4.6807,-1.5991
2024-02-28 18:53:02,79.8245,-4.8272,-1.6055
2024-02-28 18:53:02,79.818,-4.9737,-1.6119
2024-02-28 18:53:02,79.8124,-5.0957,-1.6151
2024-02-28 18:53:02,79.8052,-5.2177,-1.6247
2024-02-28 18:53:02,79.7981,-5.3397,-1.6279
2024-02-28 18:53:02,79.7893,-5.4615,-1.6375
2024-02-28 18:53:02,79.7781,-5.6077,-1.6439
2024-02-28 18:53:02,79.766,-5.7538,-1.6503
2024-02-28 18:53:02,79.753,-5.8998,-1.6567
2024-02-28 18:53:02,79.7436,-5.9971,-1.6632
2024-02-28 18:53:02,79.7287,-6.143,-1.6696
2024-02-28 18:53:02,79.7182,-6.2401,-1.676
2024-02-28 18:53:02,79.7014,-6.3858,-1.6824
2024-02-28 18:53:02,79.6836,-6.5313,-1.6888
2024-02-28 18:53:02,79.665,-6.6767,-1.6952
2024-02-28 18:53:02,79.6481,-6.7977,-1.7048
2024-02-28 18:53:02,79.6312,-6.9187,-1.708
2024-02-28 18:53:02,79.6127,-7.0395,-1.7176
2024-02-28 18:53:02,79.5899,-7.1843,-1.724
2024-02-28 18:53:02,79.5706,-7.305,-1.7272
2024-02-28 18:53:02,79.5464,-7.4495,-1.7337
2024-02-28 18:53:02,79.5212,-7.594,-1.7401
2024-02-28 18:53:02,79.4989,-7.7141,-1.7497
2024-02-28 18:53:02,79.4755,-7.834,-1.7593
2024-02-28 18:53:02,79.452,-7.9539,-1.7625
2024-02-28 18:53:02,79.4227,-8.0975,-1.7689
2024-02-28 18:53:02,79.398,-8.2172,-1.7721
2024-02-28 18:53:02,79.3719,-8.3365,-1.7817
2024-02-28 18:53:02,79.3398,-8.4796,-1.7881
2024-02-28 18:53:02,79.3118,-8.5985,-1.7977
2024-02-28 18:53:02,79.2837,-8.7174,-1.801
2024-02-28 18:53:02,79.2489,-8.8598,-1.8074
2024-02-28 18:53:02,79.2132,-9.002,-1.8138
2024-02-28 18:53:02,79.1887,-9.0967,-1.8202
2024-02-28 18:53:02,79.1512,-9.2384,-1.8266
2024-02-28 18:53:02,79.1186,-9.3561,-1.8362
2024-02-28 18:53:02,79.0788,-9.4972,-1.8426
2024-02-28 18:53:02,79.038,-9.6381,-1.849
2024-02-28 18:53:02,78.9964,-9.7786,-1.8554
2024-02-28 18:53:02,78.9681,-9.8722,-1.8618
2024-02-28 18:53:02,78.9247,-10.0122,-1.8682
2024-02-28 18:53:02,78.8803,-10.1519,-1.8747
2024-02-28 18:53:02,78.8502,-10.2449,-1.8811
2024-02-28 18:53:02,78.8041,-10.3841,-1.8875
2024-02-28 18:53:02,78.7571,-10.523,-1.8939
2024-02-28 18:53:02,78.7092,-10.6615,-1.9003
2024-02-28 18:53:02,78.6605,-10.7998,-1.9067
2024-02-28 18:53:02,78.6108,-10.9377,-1.9131
2024-02-28 18:53:02,78.5681,-11.0522,-1.9227
2024-02-28 18:53:02,78.5255,-11.1667,-1.9259
2024-02-28 18:53:02,78.4814,-11.2806,-1.9355
2024-02-28 18:53:02,78.4555,-11.3492,-1.9323
2024-02-28 18:53:02,78.4024,-11.4859,-1.9387
2024-02-28 18:53:02,78.3385,-11.6445,-1.9484
2024-02-28 18:53:02,78.2919,-11.7575,-1.958
2024-02-28 18:53:02,78.2352,-11.8927,-1.9644
2024-02-28 18:53:02,78.1777,-12.0275,-1.9708
2024-02-28 18:53:03,78.1285,-12.1393,-1.9804
2024-02-28 18:53:03,78.0688,-12.2733,-1.9868
2024-02-28 18:53:03,78.0083,-12.4068,-1.9932
2024-02-28 18:53:03,77.9577,-12.518,-1.9964
2024-02-28 18:53:03,77.9056,-12.6285,-2.006
2024-02-28 18:53:03,77.8425,-12.7609,-2.0125
2024-02-28 18:53:03,77.7786,-12.8928,-2.0189
2024-02-28 18:53:03,77.7241,-13.0021,-2.0285
2024-02-28 18:53:03,77.658,-13.133,-2.0349
2024-02-28 18:53:03,77.5912,-13.2635,-2.0413
2024-02-28 18:53:03,77.5234,-13.3935,-2.0477
2024-02-28 18:53:03,77.4777,-13.4799,-2.0541
2024-02-28 18:53:03,77.4084,-13.6091,-2.0605
2024-02-28 18:53:03,77.3494,-13.716,-2.0701
2024-02-28 18:53:03,77.2903,-13.823,-2.0733
2024-02-28 18:53:03,77.2185,-13.9508,-2.0797
2024-02-28 18:53:03,77.1574,-14.0566,-2.0894
2024-02-28 18:53:03,77.0835,-14.1833,-2.0958
2024-02-28 18:53:03,77.0208,-14.2881,-2.1054
2024-02-28 18:53:03,76.9449,-14.4135,-2.1118
2024-02-28 18:53:03,76.8815,-14.5179,-2.115
2024-02-28 18:53:03,76.8044,-14.6426,-2.1214
2024-02-28 18:53:03,76.7389,-14.7458,-2.131
2024-02-28 18:53:03,76.6735,-14.849,-2.1342
2024-02-28 18:53:03,76.6068,-14.9513,-2.1438
2024-02-28 18:53:03,76.5261,-15.0737,-2.1502
2024-02-28 18:53:03,76.4447,-15.1956,-2.1567
2024-02-28 18:53:03,76.3624,-15.317,-2.1631
2024-02-28 18:53:03,76.2928,-15.4174,-2.1727
2024-02-28 18:53:03,76.2086,-15.5374,-2.1791
2024-02-28 18:53:03,76.1374,-15.6367,-2.1887
2024-02-28 18:53:03,76.0661,-15.7359,-2.1919
2024-02-28 18:53:03,75.9796,-15.8543,-2.1983
2024-02-28 18:53:03,75.8924,-15.9722,-2.2047
2024-02-28 18:53:03,75.8338,-16.0503,-2.2111
2024-02-28 18:53:03,75.7451,-16.1671,-2.2175
2024-02-28 18:53:03,75.67,-16.2635,-2.2272
2024-02-28 18:53:03,75.5795,-16.3788,-2.2336
2024-02-28 18:53:03,75.5038,-16.4747,-2.2368
2024-02-28 18:53:03,75.4122,-16.5891,-2.2432
2024-02-28 18:53:03,75.3505,-16.665,-2.2496
2024-02-28 18:53:03,75.2574,-16.7782,-2.256
2024-02-28 18:53:03,75.1635,-16.8908,-2.2624
2024-02-28 18:53:03,75.1005,-16.9655,-2.2688
2024-02-28 18:53:03,75.0052,-17.0769,-2.2752
2024-02-28 18:53:03,74.9256,-17.1696,-2.2784
2024-02-28 18:53:03,74.8293,-17.2801,-2.2848
2024-02-28 18:53:03,74.7322,-17.39,-2.2912
2024-02-28 18:53:03,74.6503,-17.4806,-2.3009
2024-02-28 18:53:03,74.5514,-17.5889,-2.3073
2024-02-28 18:53:03,74.4851,-17.6607,-2.3137
2024-02-28 18:53:03,74.3849,-17.7677,-2.3201
2024-02-28 18:53:03,74.3013,-17.8568,-2.3233
2024-02-28 18:53:03,74.2,-17.9628,-2.3297
2024-02-28 18:53:03,74.1147,-18.0503,-2.3393
2024-02-28 18:53:03,74.0118,-18.1547,-2.3457
2024-02-28 18:53:03,73.925,-18.2407,-2.3553
2024-02-28 18:53:03,73.8383,-18.3268,-2.3585
2024-02-28 18:53:03,73.7334,-18.4292,-2.3649
2024-02-28 18:53:03,73.6279,-18.5309,-2.3714
2024-02-28 18:53:03,73.539,-18.6147,-2.381
2024-02-28 18:53:03,73.4501,-18.6985,-2.3842
2024-02-28 18:53:03,73.3601,-18.7812,-2.3938
2024-02-28 18:53:03,73.2516,-18.8798,-2.4002
2024-02-28 18:53:03,73.1426,-18.9778,-2.4066
2024-02-28 18:53:03,73.0329,-19.0751,-2.413
2024-02-28 18:53:03,72.9405,-19.1551,-2.4226
2024-02-28 18:53:03,72.8482,-19.2351,-2.4258
2024-02-28 18:53:03,72.7549,-19.3139,-2.4354
2024-02-28 18:53:03,72.6424,-19.408,-2.4419
2024-02-28 18:53:03,72.5486,-19.4862,-2.4451
2024-02-28 18:53:03,72.4352,-19.5792,-2.4515
2024-02-28 18:53:03,72.3213,-19.6714,-2.4579
2024-02-28 18:53:03,72.2255,-19.7472,-2.4675
2024-02-28 18:53:03,72.11,-19.8376,-2.4739
2024-02-28 18:53:03,72.0327,-19.8974,-2.4803
2024-02-28 18:53:03,71.9162,-19.9863,-2.4867
2024-02-28 18:53:03,71.799,-20.0745,-2.4931
2024-02-28 18:53:03,71.7013,-20.1478,-2.4963
2024-02-28 18:53:03,71.6026,-20.2199,-2.5059
2024-02-28 18:53:03,71.4838,-20.3058,-2.5124
2024-02-28 18:53:03,71.3645,-20.3909,-2.5188
2024-02-28 18:53:03,71.2642,-20.4608,-2.5284
2024-02-28 18:53:03,71.1435,-20.544,-2.5348
2024-02-28 18:53:03,71.0223,-20.6264,-2.5412
2024-02-28 18:53:03,70.9411,-20.6809,-2.5476
2024-02-28 18:53:03,70.8188,-20.7617,-2.554
2024-02-28 18:53:03,70.7162,-20.828,-2.5636
2024-02-28 18:53:03,70.6135,-20.8942,-2.5668
2024-02-28 18:53:03,70.4897,-20.9728,-2.5732
2024-02-28 18:53:03,70.3654,-21.0505,-2.5797
2024-02-28 18:53:03,70.2611,-21.1141,-2.5893
2024-02-28 18:53:03,70.1356,-21.1898,-2.5957
2024-02-28 18:53:03,70.0302,-21.2517,-2.6053
2024-02-28 18:53:03,69.9249,-21.3136,-2.6085
2024-02-28 18:53:04,69.7979,-21.3869,-2.6149
2024-02-28 18:53:04,69.692,-21.4478,-2.6181
2024-02-28 18:53:04,69.5854,-21.5074,-2.6277
2024-02-28 18:53:04,69.457,-21.5782,-2.6341
2024-02-28 18:53:04,69.3282,-21.6482,-2.6405
2024-02-28 18:53:04,69.2202,-21.7053,-2.6502
2024-02-28 18:53:04,69.0903,-21.7733,-2.6566
2024-02-28 18:53:04,68.9599,-21.8404,-2.663
2024-02-28 18:53:04,68.8512,-21.8961,-2.6662
2024-02-28 18:53:04,68.7418,-21.9505,-2.6758
2024-02-28 18:53:04,68.6102,-22.0151,-2.6822
2024-02-28 18:53:04,68.5004,-22.0687,-2.6854
2024-02-28 18:53:04,68.39,-22.1209,-2.695
2024-02-28 18:53:04,68.2571,-22.183,-2.7014
2024-02-28 18:53:04,68.1239,-22.2442,-2.7078
2024-02-28 18:53:04,67.9903,-22.3045,-2.7142
2024-02-28 18:53:04,67.8784,-22.3535,-2.7239
2024-02-28 18:53:04,67.7438,-22.4117,-2.7303
2024-02-28 18:53:04,67.6311,-22.459,-2.7399
2024-02-28 18:53:04,67.4957,-22.515,-2.7463
2024-02-28 18:53:04,67.3827,-22.5615,-2.7495
2024-02-28 18:53:04,67.2467,-22.6162,-2.7559
2024-02-28 18:53:04,67.1328,-22.6605,-2.7655
2024-02-28 18:53:04,66.996,-22.7131,-2.7719
2024-02-28 18:53:04,66.8818,-22.7566,-2.7751
2024-02-28 18:53:04,66.7671,-22.7988,-2.7847
2024-02-28 18:53:04,66.6293,-22.8487,-2.7912
2024-02-28 18:53:04,66.4911,-22.8977,-2.7976
2024-02-28 18:53:04,66.3526,-22.9458,-2.804
2024-02-28 18:53:04,66.2368,-22.9846,-2.8136
2024-02-28 18:53:04,66.1209,-23.0234,-2.8168
2024-02-28 18:53:04,66.0046,-23.0607,-2.8264
2024-02-28 18:53:04,65.8648,-23.1048,-2.8328
2024-02-28 18:53:04,65.7482,-23.1414,-2.836
2024-02-28 18:53:04,65.608,-23.1841,-2.8424
2024-02-28 18:53:04,65.4907,-23.2185,-2.852
2024-02-28 18:53:04,65.3498,-23.259,-2.8584
2024-02-28 18:53:04,65.2323,-23.2925,-2.8617
2024-02-28 18:53:04,65.1145,-23.3246,-2.8713
2024-02-28 18:53:04,64.9966,-23.3567,-2.8745
2024-02-28 18:53:04,64.8548,-23.394,-2.8809
2024-02-28 18:53:04,64.7128,-23.4304,-2.8873
2024-02-28 18:53:04,64.5941,-23.4594,-2.8969
2024-02-28 18:53:04,64.4754,-23.4885,-2.9001
2024-02-28 18:53:04,64.3564,-23.516,-2.9097
2024-02-28 18:53:04,64.2374,-23.5435,-2.9129
2024-02-28 18:53:04,64.0943,-23.5753,-2.9193
2024-02-28 18:53:04,63.9747,-23.6005,-2.9289
2024-02-28 18:53:04,63.8311,-23.6301,-2.9354
2024-02-28 18:53:04,63.7353,-23.6492,-2.9418
2024-02-28 18:53:04,63.5913,-23.6769,-2.9482
2024-02-28 18:53:04,63.4713,-23.6998,-2.9514
