Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:05,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:06,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:07,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:08,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:09,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
2024-02-29 12:18:10,-0.6111,7.4355,-4.9061
