Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:47:48,-85.9387,-183.3207,0.0513
2024-02-28 16:47:48,-85.9387,-183.3207,0.0513
2024-02-28 16:47:48,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:49,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:50,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:51,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:52,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:53,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:54,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:55,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:56,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:57,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:58,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:47:59,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:00,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:01,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:02,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:03,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:04,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:05,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:06,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:07,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9387,-183.3207,0.0513
2024-02-28 16:48:08,-85.9143,-183.3195,0.0481
2024-02-28 16:48:08,-85.9143,-183.3195,0.0481
2024-02-28 16:48:08,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:09,-85.9143,-183.3195,0.0481
2024-02-28 16:48:10,-85.9143,-183.3195,0.0481
2024-02-28 16:48:10,-85.9143,-183.3195,0.0481
2024-02-28 16:48:10,-85.9143,-183.3195,0.0481
2024-02-28 16:48:10,-85.8899,-183.3185,0.0449
2024-02-28 16:48:10,-85.7433,-183.3161,0.0256
2024-02-28 16:48:10,-85.6211,-183.3159,0.0096
2024-02-28 16:48:10,-85.4989,-183.3177,-0.0064
2024-02-28 16:48:10,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:10,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:10,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:11,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:12,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:13,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:14,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:15,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:16,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:17,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:18,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:19,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:20,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:21,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:22,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:23,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:24,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:24,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:24,-85.4501,-183.3185,-0.0128
2024-02-28 16:48:24,-87.2093,-183.3297,-0.0
2024-02-28 16:48:24,-87.2093,-183.3297,0.032
2024-02-28 16:48:24,-87.2336,-183.3323,0.0801
2024-02-28 16:48:24,-87.2095,-183.3283,0.1346
2024-02-28 16:48:24,-87.2095,-183.3283,0.1859
2024-02-28 16:48:24,-87.2095,-183.3283,0.2371
2024-02-28 16:48:24,-87.2327,-183.336,0.2916
2024-02-28 16:48:25,-87.1871,-183.3184,0.3429
2024-02-28 16:48:25,-87.2094,-183.3285,0.3974
2024-02-28 16:48:25,-87.2094,-183.3285,0.4486
2024-02-28 16:48:25,-87.1883,-183.3161,0.5031
2024-02-28 16:48:25,-87.2087,-183.3296,0.5576
2024-02-28 16:48:25,-87.2087,-183.3296,0.6089
2024-02-28 16:48:25,-87.2087,-183.3296,0.6601
2024-02-28 16:48:25,-87.2267,-183.3461,0.7146
2024-02-28 16:48:25,-87.2267,-183.3461,0.7659
2024-02-28 16:48:25,-87.2267,-183.3461,0.8172
2024-02-28 16:48:26,-87.2115,-183.327,0.8716
2024-02-28 16:48:26,-87.2115,-183.327,0.9229
2024-02-28 16:48:26,-87.2115,-183.327,0.9742
2024-02-28 16:48:26,-87.2235,-183.3482,1.0287
2024-02-28 16:48:26,-87.2016,-183.3046,1.0799
2024-02-28 16:48:26,-87.2113,-183.327,1.1344
2024-02-28 16:48:26,-87.2113,-183.327,1.1857
2024-02-28 16:48:26,-87.2113,-183.327,1.237
2024-02-28 16:48:26,-87.2113,-183.327,1.2882
2024-02-28 16:48:26,-87.2113,-183.327,1.3395
2024-02-28 16:48:27,-87.2113,-183.327,1.3908
2024-02-28 16:48:27,-87.2137,-183.3513,1.4452
2024-02-28 16:48:27,-87.2137,-183.3513,1.4965
2024-02-28 16:48:27,-87.2139,-183.3269,1.551
2024-02-28 16:48:27,-87.2196,-183.1559,1.5862
2024-02-28 16:48:27,-87.1273,-181.7662,1.5318
2024-02-28 16:48:27,-86.8793,-180.1727,1.4549
2024-02-28 16:48:27,-86.4964,-178.581,1.3747
2024-02-28 16:48:27,-86.0322,-177.1389,1.2978
2024-02-28 16:48:28,-85.4216,-175.6463,1.2209
2024-02-28 16:48:28,-84.72,-174.2487,1.144
2024-02-28 16:48:28,-83.9003,-172.9169,1.0607
2024-02-28 16:48:28,-82.9642,-171.6338,0.9806
2024-02-28 16:48:28,-81.9285,-170.4298,0.9005
2024-02-28 16:48:28,-80.7998,-169.3124,0.8204
2024-02-28 16:48:28,-79.5852,-168.289,0.7402
2024-02-28 16:48:28,-78.3257,-167.362,0.6697
2024-02-28 16:48:28,-76.9883,-166.5516,0.5864
2024-02-28 16:48:28,-75.5696,-165.8376,0.5063
2024-02-28 16:48:29,-74.0983,-165.2395,0.4262
2024-02-28 16:48:29,-72.5838,-164.761,0.3461
2024-02-28 16:48:29,-71.0431,-164.3755,0.2788
2024-02-28 16:48:29,-69.51,-163.9605,0.2692
2024-02-28 16:48:29,-68.028,-163.544,0.2724
2024-02-28 16:48:29,-66.5219,-163.1232,0.2724
2024-02-28 16:48:29,-64.9943,-162.6886,0.2756
2024-02-28 16:48:29,-63.4894,-162.2631,0.2756
2024-02-28 16:48:29,-61.9846,-161.8375,0.2756
2024-02-28 16:48:29,-60.4328,-161.3987,0.2756
2024-02-28 16:48:30,-58.928,-160.9732,0.2756
2024-02-28 16:48:30,-57.3976,-160.5483,0.2724
2024-02-28 16:48:30,-55.87,-160.1137,0.2756
2024-02-28 16:48:30,-54.3652,-159.6882,0.2756
2024-02-28 16:48:30,-52.8134,-159.2493,0.2756
2024-02-28 16:48:30,-51.3046,-158.8383,0.2692
2024-02-28 16:48:30,-49.8011,-158.4079,0.2756
2024-02-28 16:48:30,-48.2963,-157.9824,0.2756
2024-02-28 16:48:30,-46.7659,-157.5575,0.2724
2024-02-28 16:48:30,-45.2598,-157.1368,0.2724
2024-02-28 16:48:31,-43.7322,-156.7022,0.2756
2024-02-28 16:48:31,-42.2274,-156.2767,0.2756
2024-02-28 16:48:31,-40.697,-155.8518,0.2724
2024-02-28 16:48:31,-39.1694,-155.4172,0.2756
2024-02-28 16:48:31,-37.6646,-154.9916,0.2756
2024-02-28 16:48:31,-36.1342,-154.5668,0.2724
2024-02-28 16:48:31,-34.628,-154.1461,0.2724
2024-02-28 16:48:31,-33.1219,-153.7254,0.2724
2024-02-28 16:48:31,-31.5942,-153.2907,0.2756
2024-02-28 16:48:31,-30.0424,-152.8519,0.2756
2024-02-28 16:48:32,-28.5376,-152.4264,0.2756
2024-02-28 16:48:32,-26.9858,-151.9875,0.2756
2024-02-28 16:48:32,-25.481,-151.562,0.2756
2024-02-28 16:48:32,-23.9547,-151.1225,0.2788
2024-02-28 16:48:32,-22.4257,-150.6927,0.2756
2024-02-28 16:48:32,-20.9209,-150.2672,0.2756
2024-02-28 16:48:32,-19.3691,-149.8284,0.2756
2024-02-28 16:48:32,-17.8387,-149.4035,0.2724
2024-02-28 16:48:32,-16.3111,-148.9689,0.2756
2024-02-28 16:48:32,-14.8063,-148.5434,0.2756
2024-02-28 16:48:33,-13.3015,-148.1178,0.2756
2024-02-28 16:48:33,-11.7497,-147.679,0.2756
2024-02-28 16:48:33,-10.2234,-147.2395,0.2788
2024-02-28 16:48:33,-8.6944,-146.8097,0.2756
2024-02-28 16:48:33,-7.1641,-146.3849,0.2724
2024-02-28 16:48:33,-5.6579,-145.9642,0.2724
2024-02-28 16:48:33,-4.1303,-145.5295,0.2756
2024-02-28 16:48:33,-2.6041,-145.09,0.2788
2024-02-28 16:48:33,-1.0495,-144.6611,0.2724
2024-02-28 16:48:33,0.4567,-144.2404,0.2724
2024-02-28 16:48:34,1.9629,-143.8197,0.2724
2024-02-28 16:48:34,3.4905,-143.3851,0.2756
2024-02-28 16:48:34,4.9953,-142.9595,0.2756
2024-02-28 16:48:34,6.5471,-142.5207,0.2756
2024-02-28 16:48:34,8.0519,-142.0952,0.2756
2024-02-28 16:48:34,9.5823,-141.6703,0.2724
2024-02-28 16:48:34,11.1099,-141.2357,0.2756
2024-02-28 16:48:34,12.6147,-140.8101,0.2756
2024-02-28 16:48:34,14.1666,-140.3713,0.2756
2024-02-28 16:48:34,15.6969,-139.9465,0.2724
2024-02-28 16:48:35,17.2031,-139.5258,0.2724
2024-02-28 16:48:35,18.7093,-139.105,0.2724
