Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:07:44,49.6447,19.3064,0.5416
2024-02-28 19:07:44,49.7711,19.3808,0.5352
2024-02-28 19:07:44,49.877,19.4415,0.5255
2024-02-28 19:07:44,50.0046,19.5139,0.5191
2024-02-28 19:07:44,50.0899,19.5615,0.5127
2024-02-28 19:07:44,50.2183,19.6322,0.5063
2024-02-28 19:07:44,50.3472,19.7021,0.4999
2024-02-28 19:07:44,50.4766,19.7711,0.4935
2024-02-28 19:07:44,50.5631,19.8166,0.4871
2024-02-28 19:07:44,50.6933,19.884,0.4807
2024-02-28 19:07:44,50.8024,19.9389,0.4711
2024-02-28 19:07:44,50.9337,20.0042,0.4647
2024-02-28 19:07:44,51.0654,20.0686,0.4582
2024-02-28 19:07:44,51.1975,20.1322,0.4518
2024-02-28 19:07:44,51.33,20.1949,0.4454
2024-02-28 19:07:44,51.4186,20.2362,0.439
2024-02-28 19:07:44,51.5519,20.2972,0.4326
2024-02-28 19:07:44,51.6856,20.3574,0.4262
2024-02-28 19:07:44,51.7975,20.4063,0.4166
2024-02-28 19:07:44,51.9095,20.4552,0.4134
2024-02-28 19:07:44,52.0443,20.5128,0.407
2024-02-28 19:07:44,52.1795,20.5696,0.4006
2024-02-28 19:07:44,52.315,20.6254,0.3942
2024-02-28 19:07:44,52.4285,20.6707,0.3845
2024-02-28 19:07:44,52.5649,20.7244,0.3781
2024-02-28 19:07:44,52.7017,20.7772,0.3717
2024-02-28 19:07:44,52.7931,20.8118,0.3653
2024-02-28 19:07:44,52.9305,20.8629,0.3589
2024-02-28 19:07:44,53.0683,20.9131,0.3525
2024-02-28 19:07:44,53.1603,20.9459,0.3461
2024-02-28 19:07:44,53.2529,20.9773,0.3333
2024-02-28 19:07:44,53.3919,21.0239,0.3269
2024-02-28 19:07:44,53.5312,21.0697,0.3205
2024-02-28 19:07:44,53.6708,21.1145,0.314
2024-02-28 19:07:44,53.8106,21.1585,0.3076
2024-02-28 19:07:44,53.9272,21.1949,0.3044
2024-02-28 19:07:44,54.0443,21.2298,0.2948
2024-02-28 19:07:44,54.1614,21.2648,0.2916
2024-02-28 19:07:44,54.3022,21.3056,0.2852
2024-02-28 19:07:44,54.4433,21.3455,0.2788
2024-02-28 19:07:44,54.5846,21.3844,0.2724
2024-02-28 19:07:44,54.679,21.4098,0.266
2024-02-28 19:07:44,54.8208,21.447,0.2596
2024-02-28 19:07:44,54.9155,21.4712,0.2532
2024-02-28 19:07:44,55.0578,21.5065,0.2467
2024-02-28 19:07:44,55.2003,21.541,0.2403
2024-02-28 19:07:44,55.3191,21.5695,0.2371
2024-02-28 19:07:44,55.4383,21.5965,0.2275
2024-02-28 19:07:44,55.5814,21.6282,0.2211
2024-02-28 19:07:44,55.677,21.6487,0.2147
2024-02-28 19:07:44,55.8205,21.6785,0.2083
2024-02-28 19:07:44,55.9642,21.7075,0.2019
2024-02-28 19:07:44,56.1081,21.7355,0.1955
2024-02-28 19:07:44,56.2042,21.7536,0.1891
2024-02-28 19:07:44,56.3484,21.7797,0.1827
2024-02-28 19:07:44,56.4447,21.7966,0.1762
2024-02-28 19:07:44,56.5893,21.8209,0.1698
2024-02-28 19:07:44,56.734,21.8443,0.1634
2024-02-28 19:07:44,56.8548,21.8624,0.1538
2024-02-28 19:07:44,56.9999,21.8835,0.1474
2024-02-28 19:07:44,57.0967,21.8969,0.141
2024-02-28 19:07:44,57.2421,21.9161,0.1346
2024-02-28 19:07:44,57.3875,21.9344,0.1282
2024-02-28 19:07:44,57.5088,21.9494,0.125
2024-02-28 19:07:44,57.6544,21.9663,0.1186
2024-02-28 19:07:45,57.7759,21.979,0.109
2024-02-28 19:07:45,57.8976,21.9905,0.0993
2024-02-28 19:07:45,58.0192,22.0021,0.0961
2024-02-28 19:07:45,58.1652,22.0147,0.0897
2024-02-28 19:07:45,58.287,22.0251,0.0865
2024-02-28 19:07:45,58.4088,22.0339,0.0769
2024-02-28 19:07:45,58.5551,22.0437,0.0705
2024-02-28 19:07:45,58.6771,22.0506,0.0609
2024-02-28 19:07:45,58.8235,22.0581,0.0545
2024-02-28 19:07:45,58.9455,22.0642,0.0513
2024-02-28 19:07:45,59.092,22.0703,0.0449
2024-02-28 19:07:45,59.2141,22.0752,0.0417
2024-02-28 19:07:45,59.3362,22.0785,0.032
2024-02-28 19:07:45,59.4828,22.0818,0.0256
2024-02-28 19:07:45,59.6049,22.0832,0.016
2024-02-28 19:07:45,59.7515,22.0841,0.0096
2024-02-28 19:07:45,59.8737,22.0847,0.0064
2024-02-28 19:07:45,60.0203,22.0842,-0.0
2024-02-28 19:07:45,60.1425,22.0825,-0.0096
2024-02-28 19:07:45,60.2646,22.0807,-0.0128
2024-02-28 19:07:45,60.4112,22.0774,-0.0192
2024-02-28 19:07:45,60.5333,22.0733,-0.0288
2024-02-28 19:07:45,60.6798,22.0677,-0.0352
2024-02-28 19:07:45,60.8263,22.0611,-0.0417
2024-02-28 19:07:45,60.9727,22.0536,-0.0481
2024-02-28 19:07:45,61.0946,22.0459,-0.0577
2024-02-28 19:07:45,61.2409,22.0361,-0.0641
2024-02-28 19:07:45,61.3871,22.0253,-0.0705
2024-02-28 19:07:45,61.4845,22.0175,-0.0769
2024-02-28 19:07:45,61.6306,22.0048,-0.0833
2024-02-28 19:07:45,61.7523,21.994,-0.0865
2024-02-28 19:07:45,61.8738,21.9817,-0.0961
2024-02-28 19:07:45,62.0196,21.9663,-0.1025
2024-02-28 19:07:45,62.141,21.952,-0.1122
2024-02-28 19:07:45,62.2865,21.9342,-0.1186
2024-02-28 19:07:45,62.4077,21.9192,-0.1218
2024-02-28 19:07:45,62.5531,21.8999,-0.1282
2024-02-28 19:07:45,62.674,21.8826,-0.1378
2024-02-28 19:07:45,62.819,21.861,-0.1442
2024-02-28 19:07:45,62.9397,21.8417,-0.1538
2024-02-28 19:07:45,63.0603,21.8225,-0.157
2024-02-28 19:07:45,63.2049,21.7981,-0.1634
2024-02-28 19:07:45,63.3493,21.7729,-0.1698
2024-02-28 19:07:45,63.4694,21.7505,-0.1795
2024-02-28 19:07:45,63.6134,21.723,-0.1859
2024-02-28 19:07:45,63.7572,21.6945,-0.1923
2024-02-28 19:07:45,63.853,21.6749,-0.1987
2024-02-28 19:07:45,63.9964,21.6446,-0.2051
2024-02-28 19:07:45,64.1397,21.6133,-0.2115
2024-02-28 19:07:45,64.2587,21.586,-0.2211
2024-02-28 19:07:45,64.3778,21.5586,-0.2243
2024-02-28 19:07:45,64.5204,21.5246,-0.2307
2024-02-28 19:07:45,64.6389,21.495,-0.2403
2024-02-28 19:07:45,64.781,21.4587,-0.2467
2024-02-28 19:07:45,64.9228,21.4215,-0.2532
2024-02-28 19:07:45,65.0644,21.3834,-0.2596
2024-02-28 19:07:45,65.182,21.3504,-0.2692
2024-02-28 19:07:45,65.2996,21.3173,-0.2724
2024-02-28 19:07:45,65.4404,21.2765,-0.2788
2024-02-28 19:07:45,65.5574,21.2412,-0.2884
2024-02-28 19:07:45,65.6743,21.2059,-0.2916
2024-02-28 19:07:45,65.8143,21.1624,-0.298
2024-02-28 19:07:45,65.9541,21.118,-0.3044
2024-02-28 19:07:45,66.0701,21.0797,-0.314
2024-02-28 19:07:45,66.2091,21.0331,-0.3205
2024-02-28 19:07:45,66.3015,21.0014,-0.3269
2024-02-28 19:07:45,66.4399,20.953,-0.3333
2024-02-28 19:07:45,66.5552,20.9125,-0.3365
2024-02-28 19:07:45,66.6931,20.8627,-0.3429
2024-02-28 19:07:45,66.8076,20.82,-0.3525
2024-02-28 19:07:45,66.9447,20.7681,-0.3589
2024-02-28 19:07:45,67.0588,20.7246,-0.3621
2024-02-28 19:07:45,67.1725,20.6797,-0.3717
2024-02-28 19:07:45,67.2861,20.6348,-0.3749
2024-02-28 19:07:45,67.422,20.5798,-0.3813
2024-02-28 19:07:45,67.5347,20.5327,-0.391
2024-02-28 19:07:45,67.6474,20.4856,-0.3942
2024-02-28 19:07:45,67.7595,20.437,-0.4038
2024-02-28 19:07:45,67.8717,20.3885,-0.407
2024-02-28 19:07:45,68.0057,20.3292,-0.4134
2024-02-28 19:07:45,68.1394,20.269,-0.4198
2024-02-28 19:07:45,68.2503,20.2176,-0.4294
2024-02-28 19:07:45,68.383,20.1553,-0.4358
2024-02-28 19:07:45,68.4712,20.1132,-0.4422
2024-02-28 19:07:45,68.6031,20.0492,-0.4486
2024-02-28 19:07:45,68.7129,19.9956,-0.4518
2024-02-28 19:07:45,68.822,19.9407,-0.4615
2024-02-28 19:07:45,68.9527,19.8742,-0.4679
2024-02-28 19:07:45,69.0609,19.8175,-0.4775
2024-02-28 19:07:45,69.1691,19.7608,-0.4807
2024-02-28 19:07:45,69.2985,19.6918,-0.4871
2024-02-28 19:07:45,69.4274,19.6219,-0.4935
2024-02-28 19:07:45,69.5341,19.5625,-0.5031
2024-02-28 19:07:45,69.6409,19.5031,-0.5063
2024-02-28 19:07:45,69.7684,19.4308,-0.5127
2024-02-28 19:07:46,69.874,19.3693,-0.5223
2024-02-28 19:07:46,69.9796,19.3079,-0.5255
2024-02-28 19:07:46,70.1057,19.2331,-0.532
2024-02-28 19:07:46,70.2313,19.1575,-0.5384
2024-02-28 19:07:46,70.3147,19.1066,-0.5448
2024-02-28 19:07:46,70.4394,19.0294,-0.5512
2024-02-28 19:07:46,70.5635,18.9514,-0.5576
2024-02-28 19:07:46,70.6662,18.8853,-0.5672
2024-02-28 19:07:46,70.7891,18.8054,-0.5736
2024-02-28 19:07:46,70.9115,18.7246,-0.58
2024-02-28 19:07:46,71.0334,18.6431,-0.5864
2024-02-28 19:07:46,71.1348,18.575,-0.5896
2024-02-28 19:07:46,71.2353,18.5056,-0.5992
2024-02-28 19:07:46,71.3556,18.4218,-0.6057
2024-02-28 19:07:46,71.4753,18.3371,-0.6121
2024-02-28 19:07:46,71.5548,18.2802,-0.6185
2024-02-28 19:07:46,71.6734,18.1941,-0.6249
2024-02-28 19:07:46,71.7915,18.1072,-0.6313
2024-02-28 19:07:46,71.909,18.0195,-0.6377
2024-02-28 19:07:46,72.0061,17.9454,-0.6473
2024-02-28 19:07:46,72.1032,17.8712,-0.6505
2024-02-28 19:07:46,72.1993,17.7958,-0.6601
2024-02-28 19:07:46,72.3143,17.7048,-0.6665
2024-02-28 19:07:46,72.4099,17.6288,-0.6697
2024-02-28 19:07:46,72.524,17.5367,-0.6762
2024-02-28 19:07:46,72.6182,17.4589,-0.6858
2024-02-28 19:07:46,72.7307,17.365,-0.6922
2024-02-28 19:07:46,72.8237,17.2856,-0.7018
2024-02-28 19:07:46,72.9166,17.2063,-0.705
2024-02-28 19:07:46,73.0273,17.1102,-0.7114
2024-02-28 19:07:46,73.1007,17.0457,-0.7178
2024-02-28 19:07:46,73.2102,16.9482,-0.7242
2024-02-28 19:07:46,73.3191,16.85,-0.7306
2024-02-28 19:07:46,73.4089,16.7672,-0.7402
2024-02-28 19:07:46,73.5162,16.6673,-0.7467
2024-02-28 19:07:46,73.6055,16.5839,-0.7499
2024-02-28 19:07:46,73.6937,16.4993,-0.7595
2024-02-28 19:07:46,73.799,16.3974,-0.7659
2024-02-28 19:07:46,73.8858,16.3114,-0.7755
2024-02-28 19:07:46,73.9727,16.2255,-0.7787
2024-02-28 19:07:46,74.076,16.1215,-0.7851
2024-02-28 19:07:46,74.1612,16.0339,-0.7947
2024-02-28 19:07:46,74.2629,15.9283,-0.8011
2024-02-28 19:07:46,74.3466,15.8393,-0.8107
2024-02-28 19:07:46,74.4466,15.7321,-0.8172
2024-02-28 19:07:46,74.5298,15.6426,-0.8204
2024-02-28 19:07:46,74.6287,15.5344,-0.8268
2024-02-28 19:07:46,74.7102,15.4434,-0.8364
2024-02-28 19:07:46,74.7916,15.3523,-0.8396
2024-02-28 19:07:46,74.8884,15.2422,-0.846
2024-02-28 19:07:46,74.9681,15.1496,-0.8556
2024-02-28 19:07:46,75.0632,15.038,-0.862
2024-02-28 19:07:46,75.1575,14.9258,-0.8684
2024-02-28 19:07:46,75.2351,14.8314,-0.878
2024-02-28 19:07:46,75.3127,14.737,-0.8812
2024-02-28 19:07:46,75.4049,14.623,-0.8877
2024-02-28 19:07:46,75.4806,14.5272,-0.8973
2024-02-28 19:07:46,75.5709,14.4117,-0.9037
2024-02-28 19:07:46,75.6605,14.2956,-0.9101
2024-02-28 19:07:46,75.7351,14.1988,-0.9133
2024-02-28 19:07:46,75.8235,14.0819,-0.9197
2024-02-28 19:07:46,75.8962,13.9837,-0.9293
2024-02-28 19:07:46,75.9828,13.8654,-0.9357
2024-02-28 19:07:46,76.04,13.7861,-0.9421
2024-02-28 19:07:46,76.1251,13.6667,-0.9485
2024-02-28 19:07:46,76.2094,13.5468,-0.955
2024-02-28 19:07:46,76.2795,13.4467,-0.9582
2024-02-28 19:07:46,76.3483,13.3458,-0.9678
2024-02-28 19:07:46,76.4302,13.2242,-0.9742
2024-02-28 19:07:46,76.4974,13.1222,-0.9838
2024-02-28 19:07:46,76.5646,13.0201,-0.987
2024-02-28 19:07:46,76.6442,12.897,-0.9934
2024-02-28 19:07:46,76.7231,12.7734,-0.9998
2024-02-28 19:07:46,76.8011,12.6493,-1.0062
2024-02-28 19:07:46,76.8526,12.5663,-1.0126
2024-02-28 19:07:46,76.9291,12.4412,-1.019
2024-02-28 19:07:46,76.9916,12.3362,-1.0287
2024-02-28 19:07:46,77.0541,12.2313,-1.0319
2024-02-28 19:07:46,77.1398,12.0832,-1.0415
2024-02-28 19:07:46,77.2126,11.956,-1.0479
2024-02-28 19:07:46,77.2846,11.8282,-1.0543
2024-02-28 19:07:46,77.3558,11.7001,-1.0607
2024-02-28 19:07:46,77.4261,11.5714,-1.0671
2024-02-28 19:07:46,77.4835,11.4636,-1.0767
2024-02-28 19:07:46,77.5409,11.3558,-1.0799
2024-02-28 19:07:46,77.6088,11.2258,-1.0863
2024-02-28 19:07:46,77.6641,11.1169,-1.096
2024-02-28 19:07:46,77.7299,10.9859,-1.1024
2024-02-28 19:07:46,77.7948,10.8544,-1.1088
2024-02-28 19:07:46,77.8589,10.7226,-1.1152
2024-02-28 19:07:46,77.9011,10.6344,-1.1216
2024-02-28 19:07:46,77.9635,10.5017,-1.128
2024-02-28 19:07:46,78.0548,10.3017,-1.1376
2024-02-28 19:07:46,78.1151,10.168,-1.144
2024-02-28 19:07:47,78.1641,10.0561,-1.1536
2024-02-28 19:07:47,78.2222,9.9215,-1.16
2024-02-28 19:07:47,78.2511,9.8541,-1.1632
2024-02-28 19:07:47,78.3079,9.719,-1.1697
2024-02-28 19:07:47,78.3639,9.5835,-1.1761
2024-02-28 19:07:47,78.4092,9.47,-1.1857
2024-02-28 19:07:47,78.463,9.3336,-1.1921
2024-02-28 19:07:47,78.5159,9.1969,-1.1985
2024-02-28 19:07:47,78.5587,9.0825,-1.2081
2024-02-28 19:07:47,78.6015,8.968,-1.2113
2024-02-28 19:07:47,78.6517,8.8303,-1.2177
2024-02-28 19:07:47,78.7011,8.6923,-1.2241
2024-02-28 19:07:47,78.7409,8.5768,-1.2337
2024-02-28 19:07:47,78.7881,8.438,-1.2402
2024-02-28 19:07:47,78.8261,8.3218,-1.2498
2024-02-28 19:07:47,78.871,8.1823,-1.2562
2024-02-28 19:07:47,78.9083,8.0659,-1.2594
2024-02-28 19:07:47,78.9518,7.9259,-1.2658
2024-02-28 19:07:47,78.9868,7.8089,-1.2754
2024-02-28 19:07:47,79.0282,7.6682,-1.2818
2024-02-28 19:07:47,79.0686,7.5273,-1.2882
2024-02-28 19:07:47,79.101,7.4095,-1.2978
2024-02-28 19:07:47,79.1391,7.268,-1.3042
2024-02-28 19:07:47,79.1707,7.1499,-1.3075
2024-02-28 19:07:47,79.2075,7.008,-1.3139
2024-02-28 19:07:47,79.2369,6.8894,-1.3235
2024-02-28 19:07:47,79.2714,6.7469,-1.3299
2024-02-28 19:07:47,79.2988,6.6279,-1.3395
2024-02-28 19:07:47,79.3263,6.5088,-1.3427
2024-02-28 19:07:47,79.3581,6.3657,-1.3491
2024-02-28 19:07:47,79.3889,6.2224,-1.3555
2024-02-28 19:07:47,79.4188,6.0789,-1.3619
2024-02-28 19:07:47,79.4425,5.959,-1.3715
2024-02-28 19:07:47,79.4701,5.815,-1.378
2024-02-28 19:07:47,79.4929,5.695,-1.3812
2024-02-28 19:07:47,79.5142,5.5747,-1.3908
2024-02-28 19:07:47,79.5391,5.4302,-1.3972
2024-02-28 19:07:47,79.5596,5.3098,-1.4004
2024-02-28 19:07:47,79.5831,5.1651,-1.4068
2024-02-28 19:07:47,79.6056,5.0202,-1.4132
2024-02-28 19:07:47,79.6231,4.8993,-1.4228
2024-02-28 19:07:47,79.6433,4.7541,-1.4292
2024-02-28 19:07:47,79.6588,4.6329,-1.4388
2024-02-28 19:07:47,79.6767,4.4874,-1.4452
2024-02-28 19:07:47,79.6914,4.3661,-1.4485
2024-02-28 19:07:47,79.7079,4.2204,-1.4549
2024-02-28 19:07:47,79.7203,4.0989,-1.4645
2024-02-28 19:07:47,79.7344,3.9529,-1.4709
2024-02-28 19:07:47,79.7432,3.8556,-1.4773
2024-02-28 19:07:47,79.7555,3.7095,-1.4837
2024-02-28 19:07:47,79.7669,3.5633,-1.4901
2024-02-28 19:07:47,79.7773,3.4171,-1.4965
2024-02-28 19:07:47,79.7867,3.2708,-1.5029
2024-02-28 19:07:47,79.7933,3.1488,-1.5125
2024-02-28 19:07:47,79.8004,3.0024,-1.519
2024-02-28 19:07:47,79.805,2.8803,-1.5286
2024-02-28 19:07:47,79.8098,2.7338,-1.535
2024-02-28 19:07:47,79.8135,2.6116,-1.5382
2024-02-28 19:07:47,79.8158,2.4895,-1.5478
2024-02-28 19:07:47,79.8177,2.3429,-1.5542
2024-02-28 19:07:47,79.8188,2.1963,-1.5606
2024-02-28 19:07:47,79.8188,2.0986,-1.567
2024-02-28 19:07:47,79.818,1.9519,-1.5734
2024-02-28 19:07:47,79.8162,1.8054,-1.5798
2024-02-28 19:07:47,79.8134,1.6588,-1.5862
2024-02-28 19:07:47,79.8098,1.5366,-1.5959
2024-02-28 19:07:47,79.8061,1.4145,-1.5991
2024-02-28 19:07:47,79.8009,1.2925,-1.6087
2024-02-28 19:07:47,79.794,1.146,-1.6151
2024-02-28 19:07:47,79.788,1.024,-1.6183
2024-02-28 19:07:47,79.7804,0.9021,-1.6279
2024-02-28 19:07:47,79.7706,0.7558,-1.6343
2024-02-28 19:07:47,79.7599,0.6096,-1.6407
2024-02-28 19:07:47,79.7496,0.4878,-1.6503
2024-02-28 19:07:47,79.7393,0.3661,-1.6535
2024-02-28 19:07:47,79.7258,0.2201,-1.66
2024-02-28 19:07:47,79.7143,0.0985,-1.6632
2024-02-28 19:07:47,79.6994,-0.0474,-1.6696
2024-02-28 19:07:47,79.6856,-0.1688,-1.6792
2024-02-28 19:07:47,79.6684,-0.3144,-1.6856
2024-02-28 19:07:47,79.6502,-0.4598,-1.692
2024-02-28 19:07:47,79.6374,-0.5567,-1.6984
2024-02-28 19:07:47,79.6174,-0.702,-1.7048
2024-02-28 19:07:47,79.5964,-0.8471,-1.7112
2024-02-28 19:07:47,79.5818,-0.9437,-1.7176
2024-02-28 19:07:47,79.5589,-1.0885,-1.724
2024-02-28 19:07:47,79.5352,-1.2332,-1.7305
2024-02-28 19:07:47,79.514,-1.3535,-1.7401
2024-02-28 19:07:47,79.4879,-1.4978,-1.7465
2024-02-28 19:07:47,79.466,-1.618,-1.7497
2024-02-28 19:07:47,79.4385,-1.762,-1.7561
2024-02-28 19:07:47,79.4101,-1.9058,-1.7625
2024-02-28 19:07:47,79.3808,-2.0495,-1.7689
2024-02-28 19:07:47,79.3606,-2.1451,-1.7753
2024-02-28 19:07:48,79.3295,-2.2884,-1.7817
2024-02-28 19:07:48,79.3022,-2.4074,-1.7913
2024-02-28 19:07:48,79.2687,-2.5502,-1.7977
2024-02-28 19:07:48,79.2344,-2.6927,-1.8042
2024-02-28 19:07:48,79.1991,-2.835,-1.8106
2024-02-28 19:07:48,79.175,-2.9297,-1.817
2024-02-28 19:07:48,79.1379,-3.0716,-1.8234
2024-02-28 19:07:48,79.1057,-3.1894,-1.833
2024-02-28 19:07:48,79.0734,-3.3072,-1.8362
2024-02-28 19:07:48,79.0336,-3.4483,-1.8426
2024-02-28 19:07:48,78.9929,-3.5892,-1.849
2024-02-28 19:07:48,78.9576,-3.7062,-1.8586
2024-02-28 19:07:48,78.9147,-3.8463,-1.865
2024-02-28 19:07:48,78.8776,-3.9627,-1.8747
2024-02-28 19:07:48,78.8405,-4.0791,-1.8779
2024-02-28 19:07:48,78.7948,-4.2184,-1.8843
2024-02-28 19:07:48,78.7482,-4.3575,-1.8907
2024-02-28 19:07:48,78.7082,-4.4729,-1.9003
2024-02-28 19:07:48,78.6681,-4.5883,-1.9035
2024-02-28 19:07:48,78.6265,-4.7032,-1.9131
2024-02-28 19:07:48,78.576,-4.8408,-1.9195
2024-02-28 19:07:48,78.5246,-4.9781,-1.9259
2024-02-28 19:07:48,78.4723,-5.1151,-1.9323
2024-02-28 19:07:48,78.4191,-5.2517,-1.9387
2024-02-28 19:07:48,78.3735,-5.365,-1.9484
2024-02-28 19:07:48,78.3279,-5.4784,-1.9516
2024-02-28 19:07:48,78.2809,-5.5911,-1.9612
2024-02-28 19:07:48,78.2238,-5.7262,-1.9676
2024-02-28 19:07:48,78.1658,-5.8608,-1.974
2024-02-28 19:07:48,78.1174,-5.973,-1.9772
2024-02-28 19:07:48,78.0675,-6.0845,-1.9868
2024-02-28 19:07:48,78.0069,-6.218,-1.9932
2024-02-28 19:07:48,77.9455,-6.3512,-1.9996
2024-02-28 19:07:48,77.8931,-6.4615,-2.0092
2024-02-28 19:07:48,77.8296,-6.5937,-2.0157
2024-02-28 19:07:48,77.7653,-6.7254,-2.0221
2024-02-28 19:07:48,77.7115,-6.8351,-2.0253
2024-02-28 19:07:48,77.6562,-6.9441,-2.0349
2024-02-28 19:07:48,77.5894,-7.0745,-2.0413
2024-02-28 19:07:48,77.5335,-7.1832,-2.0445
2024-02-28 19:07:48,77.4762,-7.2911,-2.0541
2024-02-28 19:07:48,77.4068,-7.4202,-2.0605
2024-02-28 19:07:48,77.3366,-7.5489,-2.0669
2024-02-28 19:07:48,77.2656,-7.6772,-2.0733
2024-02-28 19:07:48,77.2052,-7.7834,-2.083
2024-02-28 19:07:48,77.1448,-7.8896,-2.0862
2024-02-28 19:07:48,77.0713,-8.0165,-2.0926
2024-02-28 19:07:48,77.0089,-8.1215,-2.1022
2024-02-28 19:07:48,76.9334,-8.2472,-2.1086
2024-02-28 19:07:48,76.8703,-8.3518,-2.1118
2024-02-28 19:07:48,76.7936,-8.4767,-2.1182
2024-02-28 19:07:48,76.7285,-8.5801,-2.1278
2024-02-28 19:07:48,76.6498,-8.7038,-2.1342
2024-02-28 19:07:48,76.5831,-8.8061,-2.1438
2024-02-28 19:07:48,76.5024,-8.9286,-2.1502
2024-02-28 19:07:48,76.421,-9.0505,-2.1567
2024-02-28 19:07:48,76.3387,-9.1718,-2.1631
2024-02-28 19:07:48,76.2691,-9.2722,-2.1727
2024-02-28 19:07:48,76.1994,-9.3726,-2.1759
2024-02-28 19:07:48,76.1438,-9.453,-2.1759
2024-02-28 19:07:48,76.0729,-9.5524,-2.1855
2024-02-28 19:07:48,75.9872,-9.6714,-2.1919
2024-02-28 19:07:48,75.9007,-9.7898,-2.1983
2024-02-28 19:07:48,75.8135,-9.9076,-2.2047
2024-02-28 19:07:48,75.7397,-10.005,-2.2143
2024-02-28 19:07:48,75.6506,-10.1214,-2.2207
2024-02-28 19:07:48,75.5608,-10.2373,-2.2272
2024-02-28 19:07:48,75.4849,-10.333,-2.2368
2024-02-28 19:07:48,75.3932,-10.4474,-2.2432
2024-02-28 19:07:48,75.3166,-10.5426,-2.2464
2024-02-28 19:07:48,75.2239,-10.6561,-2.2528
2024-02-28 19:07:48,75.1455,-10.7499,-2.2624
2024-02-28 19:07:48,75.0509,-10.8619,-2.2688
2024-02-28 19:07:48,74.971,-10.9543,-2.2784
2024-02-28 19:07:48,74.8912,-11.0468,-2.2816
2024-02-28 19:07:48,74.7945,-11.157,-2.288
2024-02-28 19:07:48,74.7137,-11.2487,-2.2912
2024-02-28 19:07:48,74.6318,-11.3393,-2.3009
2024-02-28 19:07:48,74.533,-11.4476,-2.3073
2024-02-28 19:07:48,74.4496,-11.5369,-2.3169
2024-02-28 19:07:48,74.3491,-11.6436,-2.3233
2024-02-28 19:07:48,74.2651,-11.7324,-2.3265
2024-02-28 19:07:48,74.1636,-11.8381,-2.3329
2024-02-28 19:07:48,74.078,-11.9253,-2.3425
2024-02-28 19:07:48,73.9923,-12.0124,-2.3457
2024-02-28 19:07:48,73.8888,-12.1162,-2.3521
2024-02-28 19:07:48,73.8015,-12.2017,-2.3617
2024-02-28 19:07:48,73.6963,-12.3038,-2.3682
2024-02-28 19:07:48,73.5904,-12.4052,-2.3746
2024-02-28 19:07:48,73.4838,-12.5059,-2.381
2024-02-28 19:07:48,73.3949,-12.5897,-2.3842
2024-02-28 19:07:48,73.305,-12.6723,-2.3938
2024-02-28 19:07:48,73.1965,-12.771,-2.4002
2024-02-28 19:07:48,73.1052,-12.8522,-2.4098
2024-02-28 19:07:49,73.0139,-12.9334,-2.413
2024-02-28 19:07:49,72.9036,-13.03,-2.4194
2024-02-28 19:07:49,72.7927,-13.1258,-2.4258
2024-02-28 19:07:49,72.6811,-13.2209,-2.4322
2024-02-28 19:07:49,72.5873,-13.2992,-2.4419
2024-02-28 19:07:49,72.4935,-13.3774,-2.4451
2024-02-28 19:07:49,72.3986,-13.4544,-2.4547
2024-02-28 19:07:49,72.2844,-13.5463,-2.4611
2024-02-28 19:07:49,72.189,-13.6227,-2.4643
2024-02-28 19:07:49,72.0739,-13.7135,-2.4707
2024-02-28 19:07:49,71.9771,-13.788,-2.4803
2024-02-28 19:07:49,71.8606,-13.877,-2.4867
2024-02-28 19:07:49,71.7825,-13.9357,-2.4931
2024-02-28 19:07:49,71.6648,-14.0232,-2.4995
2024-02-28 19:07:49,71.5465,-14.1098,-2.5059
2024-02-28 19:07:49,71.4277,-14.1957,-2.5124
2024-02-28 19:07:49,71.3482,-14.2525,-2.5188
2024-02-28 19:07:49,71.2283,-14.3369,-2.5252
2024-02-28 19:07:49,71.1078,-14.4205,-2.5316
2024-02-28 19:07:49,71.0067,-14.489,-2.5412
2024-02-28 19:07:49,70.8849,-14.5707,-2.5476
2024-02-28 19:07:49,70.7627,-14.6515,-2.554
2024-02-28 19:07:49,70.6607,-14.7188,-2.5572
2024-02-28 19:07:49,70.5578,-14.7847,-2.5668
2024-02-28 19:07:49,70.434,-14.8632,-2.5732
2024-02-28 19:07:49,70.3301,-14.9275,-2.5829
2024-02-28 19:07:49,70.2262,-14.9917,-2.5861
2024-02-28 19:07:49,70.1009,-15.0679,-2.5925
2024-02-28 19:07:49,69.9958,-15.1301,-2.6021
2024-02-28 19:07:49,69.8693,-15.2042,-2.6085
2024-02-28 19:07:49,69.7423,-15.2775,-2.6149
2024-02-28 19:07:49,69.6358,-15.3374,-2.6245
2024-02-28 19:07:49,69.5293,-15.3973,-2.6277
2024-02-28 19:07:49,69.4009,-15.4681,-2.6341
2024-02-28 19:07:49,69.2933,-15.5259,-2.6437
2024-02-28 19:07:49,69.1857,-15.5838,-2.6469
2024-02-28 19:07:49,69.056,-15.6521,-2.6534
2024-02-28 19:07:49,68.9473,-15.7079,-2.663
2024-02-28 19:07:49,68.8165,-15.7741,-2.6694
2024-02-28 19:07:49,68.6853,-15.8396,-2.6758
2024-02-28 19:07:49,68.5754,-15.8929,-2.6854
2024-02-28 19:07:49,68.4654,-15.9461,-2.6886
