Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:00:06,49.7494,19.3482,0.5384
2024-02-28 19:00:07,49.876,19.4222,0.532
2024-02-28 19:00:07,49.9607,19.471,0.5255
2024-02-28 19:00:07,50.0882,19.5433,0.5191
2024-02-28 19:00:07,50.1735,19.591,0.5127
2024-02-28 19:00:07,50.302,19.6617,0.5063
2024-02-28 19:00:07,50.4308,19.7315,0.4999
2024-02-28 19:00:07,50.5602,19.8005,0.4935
2024-02-28 19:00:07,50.6467,19.846,0.4871
2024-02-28 19:00:07,50.7769,19.9134,0.4807
2024-02-28 19:00:07,50.9297,19.9903,0.4711
2024-02-28 19:00:07,51.0832,20.0657,0.4615
2024-02-28 19:00:07,51.1929,20.1196,0.4582
2024-02-28 19:00:07,51.325,20.1832,0.4518
2024-02-28 19:00:07,51.4356,20.2349,0.4422
2024-02-28 19:00:07,51.5687,20.2964,0.4358
2024-02-28 19:00:07,51.7022,20.357,0.4294
2024-02-28 19:00:07,51.8136,20.4073,0.4262
2024-02-28 19:00:07,51.9255,20.4562,0.4166
2024-02-28 19:00:07,52.0601,20.5143,0.4102
2024-02-28 19:00:07,52.1951,20.5714,0.4038
2024-02-28 19:00:07,52.3082,20.6178,0.3942
2024-02-28 19:00:07,52.4212,20.6642,0.391
2024-02-28 19:00:07,52.5573,20.7187,0.3845
2024-02-28 19:00:07,52.6937,20.7724,0.3781
2024-02-28 19:00:07,52.7849,20.8076,0.3717
2024-02-28 19:00:07,52.922,20.8596,0.3653
2024-02-28 19:00:07,53.0367,20.9016,0.3557
2024-02-28 19:00:07,53.1746,20.9513,0.3493
2024-02-28 19:00:07,53.3129,21.0001,0.3429
2024-02-28 19:00:07,53.4281,21.0407,0.3397
2024-02-28 19:00:07,53.5668,21.0882,0.3333
2024-02-28 19:00:07,53.6828,21.1265,0.3237
2024-02-28 19:00:07,53.8223,21.1718,0.3172
2024-02-28 19:00:07,53.9389,21.2082,0.3076
2024-02-28 19:00:07,54.0555,21.2446,0.3044
2024-02-28 19:00:07,54.1958,21.2872,0.298
2024-02-28 19:00:07,54.3363,21.3289,0.2916
2024-02-28 19:00:07,54.4538,21.3624,0.282
2024-02-28 19:00:07,54.5713,21.3958,0.2788
2024-02-28 19:00:07,54.6893,21.4277,0.2692
2024-02-28 19:00:07,54.831,21.4654,0.2628
2024-02-28 19:00:07,54.9729,21.5021,0.2564
2024-02-28 19:00:07,55.0915,21.5313,0.2467
2024-02-28 19:00:07,55.2101,21.5606,0.2435
2024-02-28 19:00:07,55.3291,21.5884,0.2339
2024-02-28 19:00:07,55.472,21.621,0.2275
2024-02-28 19:00:07,55.5912,21.648,0.2243
2024-02-28 19:00:07,55.7344,21.6792,0.2179
2024-02-28 19:00:07,55.8541,21.7039,0.2083
2024-02-28 19:00:07,55.9978,21.7328,0.2019
2024-02-28 19:00:07,56.1417,21.7608,0.1955
2024-02-28 19:00:07,56.2619,21.7828,0.1859
2024-02-28 19:00:07,56.3821,21.8048,0.1827
2024-02-28 19:00:07,56.5265,21.8301,0.1762
2024-02-28 19:00:07,56.6711,21.8544,0.1698
2024-02-28 19:00:07,56.7676,21.87,0.1634
2024-02-28 19:00:07,56.9124,21.8925,0.157
2024-02-28 19:00:07,57.0334,21.9098,0.1474
2024-02-28 19:00:07,57.1786,21.93,0.141
2024-02-28 19:00:07,57.3239,21.9492,0.1346
2024-02-28 19:00:07,57.4694,21.9674,0.1282
2024-02-28 19:00:07,57.5908,21.9813,0.1186
2024-02-28 19:00:07,57.7122,21.9952,0.1154
2024-02-28 19:00:07,57.8579,22.0107,0.109
2024-02-28 19:00:07,57.9796,22.0222,0.0993
2024-02-28 19:00:07,58.1256,22.0353,0.0929
2024-02-28 19:00:07,58.2473,22.0461,0.0897
2024-02-28 19:00:07,58.3934,22.0578,0.0833
2024-02-28 19:00:07,58.5396,22.0686,0.0769
2024-02-28 19:00:07,58.6616,22.0762,0.0673
2024-02-28 19:00:07,58.8079,22.0847,0.0609
2024-02-28 19:00:07,58.93,22.0904,0.0513
2024-02-28 19:00:07,59.0765,22.0965,0.0449
2024-02-28 19:00:07,59.223,22.1016,0.0385
2024-02-28 19:00:07,59.3695,22.1059,0.032
2024-02-28 19:00:07,59.5161,22.1091,0.0256
2024-02-28 19:00:07,59.6138,22.1107,0.0192
2024-02-28 19:00:07,59.7604,22.1121,0.0128
2024-02-28 19:00:07,59.8826,22.1119,0.0032
2024-02-28 19:00:07,60.0048,22.1117,-0.0
2024-02-28 19:00:07,60.1514,22.1103,-0.0064
2024-02-28 19:00:07,60.298,22.108,-0.0128
2024-02-28 19:00:07,60.4201,22.1046,-0.0224
2024-02-28 19:00:07,60.5422,22.1013,-0.0256
2024-02-28 19:00:07,60.6643,22.0964,-0.0352
2024-02-28 19:00:07,60.7864,22.0915,-0.0385
2024-02-28 19:00:07,60.9328,22.0845,-0.0449
2024-02-28 19:00:07,61.0792,22.0765,-0.0513
2024-02-28 19:00:07,61.2011,22.0685,-0.0609
2024-02-28 19:00:07,61.3473,22.0582,-0.0673
2024-02-28 19:00:07,61.4448,22.0506,-0.0737
2024-02-28 19:00:07,61.5909,22.0384,-0.0801
2024-02-28 19:00:07,61.7126,22.0281,-0.0833
2024-02-28 19:00:07,61.8342,22.0162,-0.0929
2024-02-28 19:00:08,61.98,22.0012,-0.0993
2024-02-28 19:00:08,62.1258,21.9852,-0.1057
2024-02-28 19:00:08,62.2471,21.9706,-0.1154
2024-02-28 19:00:08,62.3684,21.9559,-0.1186
2024-02-28 19:00:08,62.5138,21.9372,-0.125
2024-02-28 19:00:08,62.6349,21.9214,-0.1282
2024-02-28 19:00:08,62.7559,21.904,-0.1378
2024-02-28 19:00:08,62.9009,21.8825,-0.1442
2024-02-28 19:00:08,63.0457,21.86,-0.1506
2024-02-28 19:00:08,63.1422,21.8444,-0.157
2024-02-28 19:00:08,63.2868,21.8201,-0.1634
2024-02-28 19:00:08,63.4312,21.7949,-0.1698
2024-02-28 19:00:08,63.5513,21.7725,-0.1795
2024-02-28 19:00:08,63.6953,21.7449,-0.1859
2024-02-28 19:00:08,63.8153,21.7218,-0.1891
2024-02-28 19:00:08,63.9828,21.6872,-0.1987
2024-02-28 19:00:08,64.1262,21.6569,-0.2051
2024-02-28 19:00:08,64.2217,21.6361,-0.2115
2024-02-28 19:00:08,64.3648,21.6039,-0.2179
2024-02-28 19:00:08,64.5076,21.5708,-0.2243
2024-02-28 19:00:08,64.6263,21.5419,-0.2339
2024-02-28 19:00:08,64.7686,21.5066,-0.2403
2024-02-28 19:00:08,64.8871,21.4769,-0.2435
2024-02-28 19:00:08,65.0052,21.4458,-0.2532
2024-02-28 19:00:08,65.1468,21.4077,-0.2596
2024-02-28 19:00:08,65.2647,21.3758,-0.2628
2024-02-28 19:00:08,65.3823,21.3423,-0.2724
2024-02-28 19:00:08,65.5231,21.3015,-0.2788
2024-02-28 19:00:08,65.6168,21.2737,-0.2852
2024-02-28 19:00:08,65.7571,21.2311,-0.2916
2024-02-28 19:00:08,65.8971,21.1876,-0.298
2024-02-28 19:00:08,65.9902,21.158,-0.3044
2024-02-28 19:00:08,66.1297,21.1128,-0.3108
2024-02-28 19:00:08,66.2688,21.0666,-0.3172
2024-02-28 19:00:08,66.3843,21.0268,-0.3269
2024-02-28 19:00:08,66.5227,20.9784,-0.3333
2024-02-28 19:00:08,66.638,20.9379,-0.3365
2024-02-28 19:00:08,66.7527,20.8959,-0.3461
2024-02-28 19:00:08,66.8901,20.8448,-0.3525
2024-02-28 19:00:08,67.0046,20.8021,-0.3557
2024-02-28 19:00:08,67.1185,20.7579,-0.3653
2024-02-28 19:00:08,67.2549,20.7042,-0.3717
2024-02-28 19:00:08,67.391,20.6496,-0.3781
2024-02-28 19:00:08,67.5038,20.6029,-0.3877
2024-02-28 19:00:08,67.639,20.5462,-0.3942
2024-02-28 19:00:08,67.7516,20.4987,-0.3974
2024-02-28 19:00:08,67.8636,20.4498,-0.407
2024-02-28 19:00:08,67.9755,20.4009,-0.4102
2024-02-28 19:00:08,68.1094,20.3412,-0.4166
2024-02-28 19:00:08,68.2204,20.2901,-0.4262
2024-02-28 19:00:08,68.3533,20.2282,-0.4326
2024-02-28 19:00:08,68.4858,20.1655,-0.439
2024-02-28 19:00:08,68.5956,20.112,-0.4486
2024-02-28 19:00:08,68.7055,20.0584,-0.4518
2024-02-28 19:00:08,68.8367,19.9932,-0.4582
2024-02-28 19:00:08,68.9676,19.927,-0.4647
2024-02-28 19:00:08,69.076,19.8707,-0.4743
2024-02-28 19:00:08,69.1844,19.8144,-0.4775
2024-02-28 19:00:08,69.314,19.7458,-0.4839
2024-02-28 19:00:08,69.4213,19.6874,-0.4935
2024-02-28 19:00:08,69.5497,19.6167,-0.4999
2024-02-28 19:00:08,69.6777,19.5452,-0.5063
2024-02-28 19:00:08,69.7843,19.4854,-0.5095
2024-02-28 19:00:08,69.8901,19.4243,-0.5191
2024-02-28 19:00:08,70.0167,19.3504,-0.5255
2024-02-28 19:00:08,70.1221,19.2886,-0.5287
2024-02-28 19:00:08,70.2266,19.2254,-0.5384
2024-02-28 19:00:08,70.3518,19.149,-0.5448
2024-02-28 19:00:08,70.4764,19.0719,-0.5512
2024-02-28 19:00:08,70.5796,19.0064,-0.5608
2024-02-28 19:00:08,70.6827,18.9409,-0.564
2024-02-28 19:00:08,70.785,18.8741,-0.5736
2024-02-28 19:00:08,70.9074,18.7934,-0.58
2024-02-28 19:00:08,71.0292,18.7119,-0.5864
2024-02-28 19:00:08,71.1101,18.657,-0.5928
2024-02-28 19:00:08,71.2309,18.5739,-0.5992
2024-02-28 19:00:08,71.3512,18.4901,-0.6057
2024-02-28 19:00:08,71.4506,18.4191,-0.6153
2024-02-28 19:00:08,71.5695,18.3333,-0.6217
2024-02-28 19:00:08,71.6685,18.2617,-0.6249
2024-02-28 19:00:08,71.7866,18.1748,-0.6313
2024-02-28 19:00:08,71.8841,18.1012,-0.6409
2024-02-28 19:00:08,71.9817,18.0277,-0.6441
2024-02-28 19:00:08,72.0981,17.9386,-0.6505
2024-02-28 19:00:08,72.1942,17.8632,-0.6601
2024-02-28 19:00:08,72.3092,17.7722,-0.6665
2024-02-28 19:00:08,72.4048,17.6962,-0.6697
2024-02-28 19:00:08,72.4995,17.619,-0.6794
2024-02-28 19:00:08,72.5942,17.5417,-0.6826
2024-02-28 19:00:08,72.6879,17.4633,-0.6922
2024-02-28 19:00:08,72.7998,17.3687,-0.6986
2024-02-28 19:00:08,72.9112,17.2733,-0.705
2024-02-28 19:00:08,72.985,17.2093,-0.7114
2024-02-28 19:00:08,73.0951,17.1125,-0.7178
2024-02-28 19:00:08,73.1868,17.0317,-0.721
2024-02-28 19:00:09,73.2774,16.9497,-0.7306
2024-02-28 19:00:09,73.3856,16.8508,-0.737
2024-02-28 19:00:09,73.4932,16.7512,-0.7435
2024-02-28 19:00:09,73.5828,16.6681,-0.7467
2024-02-28 19:00:09,73.6712,16.5839,-0.7563
2024-02-28 19:00:09,73.7769,16.4822,-0.7627
2024-02-28 19:00:09,73.8469,16.414,-0.7691
2024-02-28 19:00:09,73.9513,16.3111,-0.7755
2024-02-28 19:00:09,74.055,16.2074,-0.7819
2024-02-28 19:00:09,74.158,16.1031,-0.7883
2024-02-28 19:00:09,74.2262,16.0332,-0.7947
2024-02-28 19:00:09,74.3279,15.9275,-0.8011
2024-02-28 19:00:09,74.4289,15.8213,-0.8075
2024-02-28 19:00:09,74.5121,15.7318,-0.8172
2024-02-28 19:00:09,74.5953,15.6423,-0.8204
2024-02-28 19:00:09,74.6942,15.5341,-0.8268
2024-02-28 19:00:09,74.7925,15.4253,-0.8332
2024-02-28 19:00:09,74.89,15.3159,-0.8396
2024-02-28 19:00:09,74.9546,15.2425,-0.846
2024-02-28 19:00:09,75.0507,15.1318,-0.8524
2024-02-28 19:00:09,75.1461,15.0205,-0.8588
2024-02-28 19:00:09,75.2246,14.9269,-0.8684
2024-02-28 19:00:09,75.3031,14.8332,-0.8716
2024-02-28 19:00:09,75.3964,14.7201,-0.878
2024-02-28 19:00:09,75.4889,14.6064,-0.8845
2024-02-28 19:00:09,75.565,14.5108,-0.8941
2024-02-28 19:00:09,75.6557,14.3956,-0.9005
2024-02-28 19:00:09,75.7302,14.2988,-0.9101
2024-02-28 19:00:09,75.8047,14.202,-0.9133
2024-02-28 19:00:09,75.8932,14.0851,-0.9197
2024-02-28 19:00:09,75.9809,13.9676,-0.9261
2024-02-28 19:00:09,76.0679,13.8496,-0.9325
2024-02-28 19:00:09,76.1392,13.7504,-0.9421
2024-02-28 19:00:09,76.2243,13.631,-0.9485
2024-02-28 19:00:09,76.3086,13.5111,-0.955
2024-02-28 19:00:09,76.3777,13.4103,-0.9646
2024-02-28 19:00:09,76.4601,13.2891,-0.971
2024-02-28 19:00:09,76.5286,13.1879,-0.9742
2024-02-28 19:00:09,76.6098,13.0658,-0.9806
2024-02-28 19:00:09,76.6763,12.9633,-0.9902
2024-02-28 19:00:09,76.7556,12.84,-0.9966
2024-02-28 19:00:09,76.834,12.7161,-1.003
2024-02-28 19:00:09,76.8982,12.6122,-1.0126
2024-02-28 19:00:09,76.9624,12.5083,-1.0158
2024-02-28 19:00:09,77.0385,12.3829,-1.0222
2024-02-28 19:00:09,77.1007,12.2778,-1.0319
2024-02-28 19:00:09,77.1629,12.1726,-1.0351
2024-02-28 19:00:09,77.2365,12.0458,-1.0415
2024-02-28 19:00:09,77.2966,11.9395,-1.0511
2024-02-28 19:00:09,77.3682,11.8115,-1.0575
2024-02-28 19:00:09,77.439,11.6831,-1.0639
2024-02-28 19:00:09,77.5089,11.5543,-1.0703
2024-02-28 19:00:09,77.555,11.4681,-1.0767
2024-02-28 19:00:09,77.6233,11.3384,-1.0831
2024-02-28 19:00:09,77.6907,11.2082,-1.0895
2024-02-28 19:00:09,77.7457,11.0991,-1.0992
2024-02-28 19:00:09,77.8111,10.9678,-1.1056
2024-02-28 19:00:09,77.8653,10.8584,-1.1088
2024-02-28 19:00:09,77.9294,10.7265,-1.1152
2024-02-28 19:00:09,77.9816,10.6161,-1.1248
2024-02-28 19:00:09,78.0436,10.4832,-1.1312
2024-02-28 19:00:09,78.094,10.3719,-1.1408
2024-02-28 19:00:09,78.1444,10.2606,-1.144
2024-02-28 19:00:09,78.2038,10.1266,-1.1504
2024-02-28 19:00:09,78.252,10.0143,-1.16
2024-02-28 19:00:09,78.3092,9.8794,-1.1665
2024-02-28 19:00:09,78.3656,9.744,-1.1729
2024-02-28 19:00:09,78.4026,9.6536,-1.1793
2024-02-28 19:00:09,78.4573,9.5175,-1.1857
2024-02-28 19:00:09,78.511,9.3811,-1.1921
2024-02-28 19:00:09,78.5639,9.2444,-1.1985
2024-02-28 19:00:09,78.6067,9.13,-1.2081
2024-02-28 19:00:09,78.6574,8.9924,-1.2145
2024-02-28 19:00:09,78.6984,8.8773,-1.2241
2024-02-28 19:00:09,78.7469,8.7389,-1.2305
2024-02-28 19:00:09,78.7945,8.6003,-1.237
2024-02-28 19:00:09,78.8339,8.4846,-1.2402
2024-02-28 19:00:09,78.8719,8.3685,-1.2498
2024-02-28 19:00:09,78.9168,8.229,-1.2562
2024-02-28 19:00:09,78.9609,8.0891,-1.2626
2024-02-28 19:00:09,78.9896,7.9957,-1.269
2024-02-28 19:00:09,79.0319,7.8553,-1.2754
2024-02-28 19:00:09,79.0732,7.7147,-1.2818
2024-02-28 19:00:09,79.1136,7.5737,-1.2882
2024-02-28 19:00:09,79.1531,7.4326,-1.2946
2024-02-28 19:00:09,79.1789,7.3383,-1.301
2024-02-28 19:00:09,79.2166,7.1966,-1.3075
2024-02-28 19:00:09,79.2411,7.102,-1.3139
2024-02-28 19:00:09,79.277,6.9598,-1.3203
2024-02-28 19:00:09,79.312,6.8175,-1.3267
2024-02-28 19:00:09,79.3398,6.6985,-1.3363
2024-02-28 19:00:09,79.3725,6.5556,-1.3427
2024-02-28 19:00:09,79.3996,6.4365,-1.3459
2024-02-28 19:00:09,79.4251,6.317,-1.3555
2024-02-28 19:00:10,79.4506,6.1975,-1.3587
2024-02-28 19:00:10,79.4801,6.0539,-1.3651
2024-02-28 19:00:10,79.5086,5.9101,-1.3715
2024-02-28 19:00:10,79.5311,5.79,-1.3812
2024-02-28 19:00:10,79.5535,5.6699,-1.3844
2024-02-28 19:00:10,79.5793,5.5256,-1.3908
2024-02-28 19:00:10,79.5959,5.4293,-1.3972
2024-02-28 19:00:10,79.6199,5.2846,-1.4036
2024-02-28 19:00:10,79.6429,5.1398,-1.41
2024-02-28 19:00:10,79.6649,4.9949,-1.4164
2024-02-28 19:00:10,79.682,4.8739,-1.426
2024-02-28 19:00:10,79.699,4.7529,-1.4292
2024-02-28 19:00:10,79.7145,4.6317,-1.4388
2024-02-28 19:00:10,79.7324,4.4862,-1.4452
2024-02-28 19:00:10,79.7471,4.365,-1.4485
2024-02-28 19:00:10,79.7636,4.2193,-1.4549
2024-02-28 19:00:10,79.776,4.0977,-1.4645
2024-02-28 19:00:10,79.7902,3.9518,-1.4709
2024-02-28 19:00:10,79.8006,3.8301,-1.4805
2024-02-28 19:00:10,79.811,3.7084,-1.4837
2024-02-28 19:00:10,79.8224,3.5622,-1.4901
2024-02-28 19:00:10,79.8328,3.4159,-1.4965
2024-02-28 19:00:10,79.8413,3.2941,-1.4997
2024-02-28 19:00:10,79.8482,3.1721,-1.5093
2024-02-28 19:00:10,79.8558,3.0257,-1.5157
2024-02-28 19:00:10,79.8607,2.9036,-1.5254
2024-02-28 19:00:10,79.866,2.7571,-1.5318
2024-02-28 19:00:10,79.8702,2.635,-1.535
2024-02-28 19:00:10,79.874,2.4884,-1.5414
2024-02-28 19:00:10,79.8758,2.3663,-1.551
2024-02-28 19:00:10,79.8777,2.2441,-1.5542
2024-02-28 19:00:10,79.8779,2.1219,-1.5638
2024-02-28 19:00:10,79.8776,1.9753,-1.5702
2024-02-28 19:00:10,79.8762,1.8287,-1.5766
2024-02-28 19:00:10,79.874,1.6821,-1.583
2024-02-28 19:00:10,79.8707,1.56,-1.5927
2024-02-28 19:00:10,79.8661,1.4135,-1.5991
2024-02-28 19:00:10,79.8624,1.3158,-1.6055
2024-02-28 19:00:10,79.8559,1.1693,-1.6119
2024-02-28 19:00:10,79.8503,1.0473,-1.6151
2024-02-28 19:00:10,79.8424,0.9009,-1.6215
2024-02-28 19:00:10,79.8344,0.779,-1.6311
2024-02-28 19:00:10,79.8242,0.6327,-1.6375
2024-02-28 19:00:10,79.813,0.4866,-1.6439
2024-02-28 19:00:10,79.8023,0.3649,-1.6535
2024-02-28 19:00:10,79.7888,0.2189,-1.66
2024-02-28 19:00:10,79.7744,0.073,-1.6664
2024-02-28 19:00:10,79.7621,-0.0486,-1.6696
2024-02-28 19:00:10,79.7483,-0.17,-1.6792
2024-02-28 19:00:10,79.7311,-0.3156,-1.6856
2024-02-28 19:00:10,79.7153,-0.4367,-1.6952
2024-02-28 19:00:10,79.6996,-0.5579,-1.6984
2024-02-28 19:00:10,79.6795,-0.7031,-1.7048
2024-02-28 19:00:10,79.6585,-0.8482,-1.7112
2024-02-28 19:00:10,79.6397,-0.9689,-1.7208
2024-02-28 19:00:10,79.6209,-1.0896,-1.724
2024-02-28 19:00:10,79.6005,-1.2101,-1.7337
2024-02-28 19:00:10,79.5753,-1.3545,-1.7401
2024-02-28 19:00:10,79.5492,-1.4988,-1.7465
2024-02-28 19:00:10,79.5312,-1.5948,-1.7529
2024-02-28 19:00:10,79.5033,-1.7388,-1.7593
2024-02-28 19:00:10,79.4787,-1.8584,-1.7689
2024-02-28 19:00:10,79.4484,-2.0019,-1.7753
2024-02-28 19:00:10,79.4173,-2.1451,-1.7817
2024-02-28 19:00:10,79.3852,-2.2882,-1.7881
2024-02-28 19:00:10,79.3632,-2.3834,-1.7945
2024-02-28 19:00:10,79.3293,-2.5261,-1.801
2024-02-28 19:00:10,79.2945,-2.6685,-1.8074
2024-02-28 19:00:10,79.2641,-2.7868,-1.817
2024-02-28 19:00:10,79.2338,-2.9052,-1.8202
2024-02-28 19:00:10,79.1963,-3.0469,-1.8266
2024-02-28 19:00:10,79.1578,-3.1884,-1.833
2024-02-28 19:00:10,79.1244,-3.3059,-1.8426
2024-02-28 19:00:10,79.0837,-3.4467,-1.849
2024-02-28 19:00:10,79.0485,-3.5637,-1.8586
2024-02-28 19:00:10,79.0055,-3.7039,-1.865
2024-02-28 19:00:10,78.9616,-3.8438,-1.8715
2024-02-28 19:00:10,78.9249,-3.9603,-1.8747
2024-02-28 19:00:10,78.8797,-4.0997,-1.8811
2024-02-28 19:00:10,78.8407,-4.2155,-1.8907
2024-02-28 19:00:10,78.7933,-4.3543,-1.8971
2024-02-28 19:00:10,78.7449,-4.4927,-1.9035
2024-02-28 19:00:10,78.7121,-4.5847,-1.9099
2024-02-28 19:00:10,78.662,-4.7225,-1.9163
2024-02-28 19:00:10,78.6111,-4.86,-1.9227
2024-02-28 19:00:10,78.5592,-4.9971,-1.9291
2024-02-28 19:00:10,78.5158,-5.1113,-1.9323
2024-02-28 19:00:10,78.471,-5.225,-1.942
2024-02-28 19:00:10,78.4165,-5.3611,-1.9484
2024-02-28 19:00:10,78.3796,-5.4516,-1.9548
2024-02-28 19:00:10,78.3233,-5.587,-1.9612
2024-02-28 19:00:10,78.2663,-5.722,-1.9676
2024-02-28 19:00:10,78.2276,-5.8118,-1.974
2024-02-28 19:00:10,78.1688,-5.9461,-1.9804
2024-02-28 19:00:10,78.1091,-6.08,-1.9868
2024-02-28 19:00:11,78.0688,-6.169,-1.9932
2024-02-28 19:00:11,78.0074,-6.3021,-1.9996
2024-02-28 19:00:11,77.9451,-6.4349,-2.006
2024-02-28 19:00:11,77.8931,-6.5454,-2.0092
2024-02-28 19:00:11,77.8396,-6.6553,-2.0189
2024-02-28 19:00:11,77.7862,-6.7651,-2.0221
2024-02-28 19:00:11,77.7313,-6.8743,-2.0317
2024-02-28 19:00:11,77.6649,-7.005,-2.0381
2024-02-28 19:00:11,77.5976,-7.1352,-2.0445
2024-02-28 19:00:11,77.5294,-7.265,-2.0509
2024-02-28 19:00:11,77.4835,-7.3513,-2.0573
2024-02-28 19:00:11,77.4137,-7.4802,-2.0637
2024-02-28 19:00:11,77.3431,-7.6087,-2.0701
2024-02-28 19:00:11,77.2954,-7.694,-2.0765
2024-02-28 19:00:11,77.2232,-7.8216,-2.083
2024-02-28 19:00:11,77.1501,-7.9487,-2.0894
2024-02-28 19:00:11,77.0762,-8.0753,-2.0958
2024-02-28 19:00:11,77.0135,-8.1802,-2.1054
2024-02-28 19:00:11,76.9376,-8.3056,-2.1118
2024-02-28 19:00:11,76.8864,-8.3889,-2.1182
2024-02-28 19:00:11,76.8089,-8.5133,-2.1246
2024-02-28 19:00:11,76.7306,-8.6373,-2.131
2024-02-28 19:00:11,76.6652,-8.7405,-2.1342
2024-02-28 19:00:11,76.5985,-8.8428,-2.1438
2024-02-28 19:00:11,76.5178,-8.9652,-2.1502
2024-02-28 19:00:11,76.4494,-9.0665,-2.1599
2024-02-28 19:00:11,76.3811,-9.1677,-2.1631
2024-02-28 19:00:11,76.2981,-9.2886,-2.1695
2024-02-28 19:00:11,76.2143,-9.4089,-2.1759
2024-02-28 19:00:11,76.1579,-9.4887,-2.1823
2024-02-28 19:00:11,76.0726,-9.608,-2.1887
2024-02-28 19:00:11,75.9865,-9.7266,-2.1951
2024-02-28 19:00:11,75.9137,-9.8247,-2.2047
2024-02-28 19:00:11,75.8257,-9.942,-2.2111
2024-02-28 19:00:11,75.7522,-10.0396,-2.2143
2024-02-28 19:00:11,75.6632,-10.1561,-2.2207
2024-02-28 19:00:11,75.5878,-10.2522,-2.2304
2024-02-28 19:00:11,75.5125,-10.3484,-2.2336
2024-02-28 19:00:11,75.4359,-10.4436,-2.2432
2024-02-28 19:00:11,75.3435,-10.5575,-2.2496
2024-02-28 19:00:11,75.2504,-10.6707,-2.256
2024-02-28 19:00:11,75.1565,-10.7833,-2.2624
2024-02-28 19:00:11,75.0619,-10.8953,-2.2688
2024-02-28 19:00:11,74.9821,-10.9878,-2.2784
2024-02-28 19:00:11,74.8857,-11.0983,-2.2848
2024-02-28 19:00:11,74.8053,-11.1902,-2.288
2024-02-28 19:00:11,74.7236,-11.2811,-2.2977
2024-02-28 19:00:11,74.6252,-11.3897,-2.3041
2024-02-28 19:00:11,74.526,-11.4977,-2.3105
2024-02-28 19:00:11,74.4424,-11.5868,-2.3201
2024-02-28 19:00:11,74.3415,-11.6931,-2.3265
2024-02-28 19:00:11,74.2564,-11.7808,-2.3361
2024-02-28 19:00:11,74.1538,-11.8856,-2.3425
2024-02-28 19:00:11,74.0682,-11.9727,-2.3457
2024-02-28 19:00:11,73.9646,-12.0765,-2.3521
2024-02-28 19:00:11,73.8604,-12.1796,-2.3585
2024-02-28 19:00:11,73.7726,-12.2645,-2.3682
2024-02-28 19:00:11,73.6667,-12.3659,-2.3746
2024-02-28 19:00:11,73.5602,-12.4666,-2.381
2024-02-28 19:00:11,73.4887,-12.5333,-2.3874
2024-02-28 19:00:11,73.3809,-12.6327,-2.3938
2024-02-28 19:00:11,73.2725,-12.7313,-2.4002
2024-02-28 19:00:11,73.1634,-12.8293,-2.4066
2024-02-28 19:00:11,73.0903,-12.8941,-2.413
2024-02-28 19:00:11,72.9799,-12.9907,-2.4194
2024-02-28 19:00:11,72.869,-13.0865,-2.4258
2024-02-28 19:00:11,72.7757,-13.1654,-2.4354
2024-02-28 19:00:11,72.6632,-13.2594,-2.4419
2024-02-28 19:00:11,72.5501,-13.3528,-2.4483
2024-02-28 19:00:11,72.4365,-13.4454,-2.4547
2024-02-28 19:00:11,72.3409,-13.5215,-2.4643
2024-02-28 19:00:11,72.2453,-13.5976,-2.4675
2024-02-28 19:00:11,72.1488,-13.6725,-2.4771
2024-02-28 19:00:11,72.0325,-13.7618,-2.4835
2024-02-28 19:00:11,71.9157,-13.8503,-2.4899
2024-02-28 19:00:11,71.8374,-13.9088,-2.4963
2024-02-28 19:00:11,71.7194,-13.9959,-2.5027
2024-02-28 19:00:11,71.6009,-14.0822,-2.5092
2024-02-28 19:00:11,71.4818,-14.1677,-2.5156
2024-02-28 19:00:11,71.3818,-14.2378,-2.5252
2024-02-28 19:00:11,71.2614,-14.3214,-2.5316
2024-02-28 19:00:11,71.1404,-14.4043,-2.538
2024-02-28 19:00:11,71.0189,-14.4863,-2.5444
2024-02-28 19:00:11,70.9175,-14.5545,-2.5476
2024-02-28 19:00:11,70.8153,-14.6214,-2.5572
2024-02-28 19:00:11,70.6923,-14.7011,-2.5636
2024-02-28 19:00:11,70.6099,-14.7537,-2.57
2024-02-28 19:00:11,70.4858,-14.8319,-2.5764
2024-02-28 19:00:11,70.3613,-14.9092,-2.5829
2024-02-28 19:00:11,70.2362,-14.9857,-2.5893
2024-02-28 19:00:11,70.1313,-15.0483,-2.5989
2024-02-28 19:00:11,70.0264,-15.1109,-2.6021
2024-02-28 19:00:11,69.9207,-15.1721,-2.6117
2024-02-28 19:00:11,69.7934,-15.245,-2.6181
2024-02-28 19:00:12,69.6873,-15.3056,-2.6213
2024-02-28 19:00:12,69.5594,-15.3772,-2.6277
2024-02-28 19:00:12,69.4522,-15.4357,-2.6373
2024-02-28 19:00:12,69.3449,-15.4943,-2.6405
2024-02-28 19:00:12,69.237,-15.5514,-2.6502
2024-02-28 19:00:12,69.107,-15.6193,-2.6566
2024-02-28 19:00:12,68.9987,-15.6758,-2.6598
2024-02-28 19:00:12,68.8681,-15.7425,-2.6662
2024-02-28 19:00:12,68.7587,-15.7968,-2.6758
2024-02-28 19:00:12,68.6493,-15.8512,-2.679
2024-02-28 19:00:12,68.5392,-15.9041,-2.6886
