Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:51:27,5.7089,1.7108,5.3836
2024-02-28 18:51:27,5.7705,1.6348,5.39
2024-02-28 18:51:27,5.8635,1.5215,5.3964
2024-02-28 18:51:27,5.942,1.4279,5.4061
2024-02-28 18:51:27,6.0206,1.3344,5.4093
2024-02-28 18:51:27,6.1158,1.2229,5.4157
2024-02-28 18:51:27,6.2117,1.112,5.4221
2024-02-28 18:51:27,6.3083,1.0017,5.4285
2024-02-28 18:51:27,6.3898,0.9107,5.4381
2024-02-28 18:51:27,6.4881,0.8019,5.4445
2024-02-28 18:51:27,6.5872,0.6939,5.4509
2024-02-28 18:51:27,6.6707,0.6047,5.4605
2024-02-28 18:51:27,6.7715,0.4982,5.4669
2024-02-28 18:51:27,6.8556,0.4096,5.4701
2024-02-28 18:51:27,6.9574,0.3041,5.4766
2024-02-28 18:51:27,7.0432,0.2171,5.4862
2024-02-28 18:51:27,7.129,0.1301,5.4894
2024-02-28 18:51:27,7.2159,0.0443,5.499
2024-02-28 18:51:27,7.3206,-0.0583,5.5054
2024-02-28 18:51:27,7.4261,-0.1601,5.5118
2024-02-28 18:51:27,7.5149,-0.244,5.5214
2024-02-28 18:51:27,7.6037,-0.3279,5.5246
2024-02-28 18:51:27,7.6936,-0.4107,5.5342
2024-02-28 18:51:27,7.7835,-0.4934,5.5374
2024-02-28 18:51:27,7.8921,-0.5919,5.5439
2024-02-28 18:51:27,8.0014,-0.6896,5.5503
2024-02-28 18:51:27,8.1113,-0.7866,5.5567
2024-02-28 18:51:27,8.185,-0.8509,5.5631
2024-02-28 18:51:27,8.2961,-0.9465,5.5695
2024-02-28 18:51:27,8.4078,-1.0414,5.5759
2024-02-28 18:51:27,8.5019,-1.1194,5.5855
2024-02-28 18:51:27,8.6151,-1.2125,5.5919
2024-02-28 18:51:27,8.7096,-1.29,5.5951
2024-02-28 18:51:27,8.8051,-1.3662,5.6047
2024-02-28 18:51:27,8.9201,-1.4571,5.6111
2024-02-28 18:51:27,9.0357,-1.5473,5.6176
2024-02-28 18:51:27,9.1132,-1.6069,5.624
2024-02-28 18:51:27,9.2299,-1.6956,5.6304
2024-02-28 18:51:27,9.3472,-1.7835,5.6368
2024-02-28 18:51:27,9.4651,-1.8707,5.6432
2024-02-28 18:51:27,9.5634,-1.9431,5.6464
2024-02-28 18:51:27,9.6627,-2.0144,5.656
2024-02-28 18:51:27,9.7626,-2.0846,5.6656
2024-02-28 18:51:27,9.883,-2.1684,5.672
2024-02-28 18:51:27,10.0039,-2.2513,5.6784
2024-02-28 18:51:27,10.1047,-2.3203,5.6816
2024-02-28 18:51:27,10.2064,-2.388,5.6913
2024-02-28 18:51:27,10.3081,-2.4557,5.6945
2024-02-28 18:51:27,10.4107,-2.522,5.7041
2024-02-28 18:51:27,10.5342,-2.6011,5.7105
2024-02-28 18:51:27,10.6581,-2.6794,5.7169
2024-02-28 18:51:27,10.7826,-2.7568,5.7233
2024-02-28 18:51:27,10.9076,-2.8335,5.7297
2024-02-28 18:51:27,11.0124,-2.8962,5.7393
2024-02-28 18:51:27,11.1173,-2.9589,5.7425
2024-02-28 18:51:27,11.2229,-3.0203,5.7521
2024-02-28 18:51:27,11.35,-3.0933,5.7586
2024-02-28 18:51:27,11.4561,-3.154,5.7618
2024-02-28 18:51:27,11.5839,-3.2258,5.7682
2024-02-28 18:51:27,11.6911,-3.2844,5.7778
2024-02-28 18:51:27,11.82,-3.3542,5.7842
2024-02-28 18:51:27,11.9281,-3.4111,5.7938
2024-02-28 18:51:27,12.0582,-3.4787,5.8002
2024-02-28 18:51:27,12.1667,-3.535,5.8034
2024-02-28 18:51:27,12.2974,-3.6014,5.8098
2024-02-28 18:51:27,12.4064,-3.6566,5.813
2024-02-28 18:51:27,12.5161,-3.7103,5.8226
2024-02-28 18:51:27,12.648,-3.7742,5.8291
2024-02-28 18:51:27,12.7586,-3.8262,5.8387
2024-02-28 18:51:27,12.8916,-3.888,5.8451
2024-02-28 18:51:27,13.0249,-3.9489,5.8515
2024-02-28 18:51:27,13.1361,-3.9995,5.8547
2024-02-28 18:51:27,13.248,-4.0486,5.8643
2024-02-28 18:51:27,13.3376,-4.0875,5.8707
2024-02-28 18:51:27,13.4725,-4.145,5.8771
2024-02-28 18:51:27,13.6077,-4.2016,5.8835
2024-02-28 18:51:27,13.7433,-4.2574,5.8899
2024-02-28 18:51:27,13.834,-4.294,5.8964
2024-02-28 18:51:27,13.9703,-4.348,5.9028
2024-02-28 18:51:27,14.1069,-4.4011,5.9092
2024-02-28 18:51:27,14.1982,-4.4359,5.9156
2024-02-28 18:51:27,14.3355,-4.4873,5.922
2024-02-28 18:51:27,14.4732,-4.5378,5.9284
2024-02-28 18:51:27,14.6111,-4.5874,5.9348
2024-02-28 18:51:27,14.7262,-4.6285,5.938
2024-02-28 18:51:28,14.8417,-4.6682,5.9476
2024-02-28 18:51:28,14.9573,-4.7079,5.9508
2024-02-28 18:51:28,15.0733,-4.7461,5.9604
2024-02-28 18:51:28,15.2128,-4.7912,5.9669
2024-02-28 18:51:28,15.3526,-4.8355,5.9733
2024-02-28 18:51:28,15.4694,-4.8711,5.9829
2024-02-28 18:51:28,15.5863,-4.9067,5.9861
2024-02-28 18:51:28,15.7037,-4.9407,5.9957
2024-02-28 18:51:28,15.821,-4.9748,5.9989
2024-02-28 18:51:28,15.9621,-5.0146,6.0053
2024-02-28 18:51:28,16.1035,-5.0535,6.0117
2024-02-28 18:51:28,16.2451,-5.0914,6.0181
2024-02-28 18:51:28,16.3634,-5.1217,6.0277
2024-02-28 18:51:28,16.5056,-5.1574,6.0341
2024-02-28 18:51:28,16.6244,-5.1858,6.0438
2024-02-28 18:51:28,16.7433,-5.2142,6.047
2024-02-28 18:51:28,16.8861,-5.2471,6.0534
2024-02-28 18:51:28,17.0292,-5.2791,6.0598
2024-02-28 18:51:28,17.1487,-5.3045,6.0694
2024-02-28 18:51:28,17.2682,-5.3298,6.0726
2024-02-28 18:51:28,17.4119,-5.3591,6.079
2024-02-28 18:51:28,17.5319,-5.3822,6.0886
2024-02-28 18:51:28,17.676,-5.4091,6.095
2024-02-28 18:51:28,17.8202,-5.4351,6.1014
2024-02-28 18:51:28,17.9647,-5.4603,6.1079
2024-02-28 18:51:28,18.1093,-5.4844,6.1143
2024-02-28 18:51:28,18.2058,-5.5,6.1207
2024-02-28 18:51:28,18.3507,-5.5223,6.1271
2024-02-28 18:51:28,18.4715,-5.5407,6.1303
2024-02-28 18:51:28,18.5925,-5.5576,6.1399
2024-02-28 18:51:28,18.7378,-5.5771,6.1463
2024-02-28 18:51:28,18.8832,-5.5957,6.1527
2024-02-28 18:51:28,19.0287,-5.6134,6.1591
2024-02-28 18:51:28,19.1258,-5.6245,6.1655
2024-02-28 18:51:28,19.2716,-5.6404,6.1719
2024-02-28 18:51:28,19.3932,-5.6522,6.1816
2024-02-28 18:51:28,19.5148,-5.664,6.1848
2024-02-28 18:51:28,19.6608,-5.677,6.1912
2024-02-28 18:51:28,19.8069,-5.689,6.1976
2024-02-28 18:51:28,19.9288,-5.6977,6.2072
2024-02-28 18:51:28,20.0751,-5.7075,6.2136
2024-02-28 18:51:28,20.1971,-5.7142,6.2232
2024-02-28 18:51:28,20.319,-5.7209,6.2264
2024-02-28 18:51:28,20.4655,-5.7278,6.2328
2024-02-28 18:51:28,20.5875,-5.7334,6.236
2024-02-28 18:51:28,20.7096,-5.7374,6.2456
2024-02-28 18:51:28,20.8562,-5.7415,6.2521
2024-02-28 18:51:28,20.9783,-5.7435,6.2617
2024-02-28 18:51:28,21.1249,-5.7453,6.2681
2024-02-28 18:51:28,21.2471,-5.7465,6.2713
2024-02-28 18:51:28,21.3937,-5.7469,6.2777
2024-02-28 18:51:28,21.4915,-5.7465,6.2841
2024-02-28 18:51:28,21.6381,-5.7449,6.2905
2024-02-28 18:51:28,21.7602,-5.7423,6.3001
2024-02-28 18:51:28,21.9068,-5.7384,6.3065
2024-02-28 18:51:28,22.0533,-5.7335,6.3129
2024-02-28 18:51:28,22.1998,-5.7278,6.3194
2024-02-28 18:51:28,22.2974,-5.7233,6.3258
2024-02-28 18:51:28,22.4194,-5.7163,6.3354
2024-02-28 18:51:28,22.5657,-5.7073,6.3418
2024-02-28 18:51:28,22.6876,-5.6996,6.345
2024-02-28 18:51:28,22.8339,-5.6891,6.3514
2024-02-28 18:51:28,22.9556,-5.679,6.361
2024-02-28 18:51:28,23.1017,-5.6662,6.3674
2024-02-28 18:51:28,23.2233,-5.6542,6.377
2024-02-28 18:51:28,23.3448,-5.6421,6.3802
2024-02-28 18:51:28,23.4906,-5.6265,6.3866
2024-02-28 18:51:28,23.6119,-5.6122,6.3963
2024-02-28 18:51:28,23.7574,-5.5942,6.4027
2024-02-28 18:51:28,23.8544,-5.5816,6.4091
2024-02-28 18:51:28,23.9996,-5.5618,6.4155
2024-02-28 18:51:28,24.1448,-5.5411,6.4219
2024-02-28 18:51:28,24.2898,-5.5194,6.4283
2024-02-28 18:51:28,24.4104,-5.5,6.4379
2024-02-28 18:51:28,24.531,-5.4806,6.4411
2024-02-28 18:51:28,24.6514,-5.4597,6.4507
2024-02-28 18:51:28,24.7957,-5.4338,6.4571
2024-02-28 18:51:28,24.9159,-5.4121,6.4604
2024-02-28 18:51:28,25.06,-5.3849,6.4668
2024-02-28 18:51:28,25.1798,-5.3608,6.4764
2024-02-28 18:51:28,25.3234,-5.3313,6.4828
2024-02-28 18:51:28,25.419,-5.311,6.4892
2024-02-28 18:51:28,25.5622,-5.2796,6.4956
2024-02-28 18:51:28,25.6815,-5.2533,6.4988
2024-02-28 18:51:28,25.8004,-5.2255,6.5084
2024-02-28 18:51:28,25.943,-5.1913,6.5148
2024-02-28 18:51:28,26.0615,-5.1616,6.5244
2024-02-28 18:51:28,26.2035,-5.1252,6.5309
2024-02-28 18:51:28,26.3218,-5.0947,6.5341
2024-02-28 18:51:28,26.4635,-5.0569,6.5405
2024-02-28 18:51:28,26.5578,-5.0311,6.5469
2024-02-28 18:51:28,26.6989,-4.9916,6.5533
2024-02-28 18:51:28,26.8162,-4.9573,6.5629
2024-02-28 18:51:28,26.9567,-4.9154,6.5693
2024-02-28 18:51:28,27.097,-4.8727,6.5757
2024-02-28 18:51:29,27.2138,-4.8369,6.5789
2024-02-28 18:51:29,27.3301,-4.7996,6.5885
2024-02-28 18:51:29,27.4465,-4.7623,6.5917
2024-02-28 18:51:29,27.5857,-4.7165,6.5981
2024-02-28 18:51:29,27.7013,-4.677,6.6078
2024-02-28 18:51:29,27.8398,-4.6289,6.6142
2024-02-28 18:51:29,27.9552,-4.5886,6.6174
2024-02-28 18:51:29,28.0932,-4.5392,6.6238
2024-02-28 18:51:29,28.2081,-4.4978,6.627
2024-02-28 18:51:29,28.3226,-4.455,6.6366
2024-02-28 18:51:29,28.4366,-4.4111,6.6462
2024-02-28 18:51:29,28.5731,-4.3577,6.6526
2024-02-28 18:51:29,28.7093,-4.3034,6.659
2024-02-28 18:51:29,28.8452,-4.2483,6.6654
2024-02-28 18:51:29,28.9583,-4.2022,6.6686
2024-02-28 18:51:29,29.0708,-4.1546,6.6783
2024-02-28 18:51:29,29.2056,-4.0969,6.6847
2024-02-28 18:51:29,29.2952,-4.0579,6.6911
2024-02-28 18:51:29,29.4292,-3.9984,6.6975
2024-02-28 18:51:29,29.5628,-3.9381,6.7039
2024-02-28 18:51:29,29.6961,-3.8769,6.7103
2024-02-28 18:51:29,29.8065,-3.8247,6.7199
2024-02-28 18:51:29,29.9388,-3.7614,6.7263
2024-02-28 18:51:29,30.0484,-3.7075,6.7359
2024-02-28 18:51:29,30.1796,-3.6421,6.7423
2024-02-28 18:51:29,30.2888,-3.5874,6.7456
2024-02-28 18:51:29,30.4194,-3.5208,6.752
2024-02-28 18:51:29,30.5276,-3.464,6.7616
2024-02-28 18:51:29,30.6358,-3.4072,6.7648
2024-02-28 18:51:29,30.7432,-3.3491,6.7744
2024-02-28 18:51:29,30.8719,-3.2787,6.7808
2024-02-28 18:51:29,31.0,-3.2075,6.7872
2024-02-28 18:51:29,31.1067,-3.148,6.7904
2024-02-28 18:51:29,31.2126,-3.0871,6.8
2024-02-28 18:51:29,31.2971,-3.038,6.8064
2024-02-28 18:51:29,31.4234,-2.9635,6.8128
2024-02-28 18:51:29,31.5492,-2.8882,6.8193
2024-02-28 18:51:29,31.6745,-2.8121,6.8257
2024-02-28 18:51:29,31.7993,-2.7352,6.8321
2024-02-28 18:51:29,31.8822,-2.6834,6.8385
2024-02-28 18:51:29,32.0061,-2.6049,6.8449
2024-02-28 18:51:29,32.1085,-2.5384,6.8545
2024-02-28 18:51:29,32.211,-2.4718,6.8577
2024-02-28 18:51:29,32.3333,-2.391,6.8641
2024-02-28 18:51:29,32.455,-2.3093,6.8705
2024-02-28 18:51:29,32.5763,-2.2269,6.8769
2024-02-28 18:51:29,32.697,-2.1437,6.8833
2024-02-28 18:51:29,32.7968,-2.0733,6.893
2024-02-28 18:51:29,32.9162,-1.9882,6.8994
2024-02-28 18:51:29,33.0149,-1.9161,6.909
2024-02-28 18:51:29,33.1136,-1.8441,6.9122
2024-02-28 18:51:29,33.2313,-1.7567,6.9186
2024-02-28 18:51:29,33.3292,-1.6837,6.9218
2024-02-28 18:51:29,33.4263,-1.6095,6.9314
2024-02-28 18:51:29,33.5423,-1.5199,6.9378
2024-02-28 18:51:29,33.6381,-1.4441,6.9474
2024-02-28 18:51:29,33.734,-1.3683,6.9506
2024-02-28 18:51:29,33.8482,-1.2764,6.9571
2024-02-28 18:51:29,33.9433,-1.1998,6.9603
2024-02-28 18:51:29,34.0567,-1.1068,6.9667
2024-02-28 18:51:29,34.1503,-1.0283,6.9763
2024-02-28 18:51:29,34.2622,-0.9335,6.9827
2024-02-28 18:51:29,34.3545,-0.8535,6.9923
2024-02-28 18:51:29,34.4649,-0.757,6.9987
2024-02-28 18:51:29,34.5746,-0.6598,7.0051
2024-02-28 18:51:29,34.6659,-0.5786,7.0083
2024-02-28 18:51:29,34.7562,-0.4963,7.0179
2024-02-28 18:51:29,34.864,-0.3969,7.0243
2024-02-28 18:51:29,34.9354,-0.3303,7.0308
2024-02-28 18:51:29,35.042,-0.2296,7.0372
2024-02-28 18:51:29,35.1479,-0.1282,7.0436
2024-02-28 18:51:29,35.2532,-0.0261,7.05
2024-02-28 18:51:29,35.3399,0.0599,7.0596
2024-02-28 18:51:29,35.4435,0.1636,7.066
2024-02-28 18:51:29,35.5289,0.2511,7.0756
2024-02-28 18:51:29,35.6308,0.3564,7.082
2024-02-28 18:51:29,35.7156,0.4444,7.0852
2024-02-28 18:51:29,35.8165,0.5507,7.0916
2024-02-28 18:51:29,35.8833,0.6221,7.0981
2024-02-28 18:51:29,35.9829,0.7297,7.1045
2024-02-28 18:51:29,36.0648,0.8203,7.1141
2024-02-28 18:51:29,36.1626,0.9296,7.1205
2024-02-28 18:51:29,36.2597,1.0394,7.1269
2024-02-28 18:51:29,36.3239,1.113,7.1333
2024-02-28 18:51:29,36.4196,1.2241,7.1397
2024-02-28 18:51:29,36.4829,1.2986,7.1461
2024-02-28 18:51:29,36.5772,1.4109,7.1525
2024-02-28 18:51:29,36.6707,1.5238,7.1589
2024-02-28 18:51:29,36.7485,1.618,7.1621
2024-02-28 18:51:29,36.841,1.7318,7.1686
2024-02-28 18:51:29,36.9169,1.8275,7.1782
2024-02-28 18:51:29,36.9929,1.9231,7.1814
2024-02-28 18:51:29,37.0831,2.0387,7.1878
2024-02-28 18:51:29,37.1572,2.1358,7.1974
2024-02-28 18:51:29,37.2456,2.2528,7.2038
2024-02-28 18:51:30,37.3191,2.3504,7.207
2024-02-28 18:51:30,37.4063,2.4682,7.2134
2024-02-28 18:51:30,37.464,2.5472,7.2198
2024-02-28 18:51:30,37.5497,2.6661,7.2262
2024-02-28 18:51:30,37.6347,2.7856,7.2326
2024-02-28 18:51:30,37.7043,2.8859,7.2423
2024-02-28 18:51:30,37.774,2.9863,7.2455
2024-02-28 18:51:30,37.8567,3.1074,7.2519
2024-02-28 18:51:30,37.9254,3.2084,7.2551
2024-02-28 18:51:30,37.9928,3.3103,7.2647
2024-02-28 18:51:30,38.0731,3.4329,7.2711
2024-02-28 18:51:30,38.1389,3.5359,7.2807
2024-02-28 18:51:30,38.2046,3.6388,7.2839
2024-02-28 18:51:30,38.2826,3.763,7.2903
2024-02-28 18:51:30,38.3464,3.8672,7.2999
2024-02-28 18:51:30,38.4101,3.9714,7.3031
2024-02-28 18:51:30,38.4726,4.0765,7.3128
2024-02-28 18:51:30,38.5469,4.2028,7.3192
2024-02-28 18:51:30,38.6204,4.3297,7.3256
2024-02-28 18:51:30,38.6931,4.457,7.332
2024-02-28 18:51:30,38.7525,4.5638,7.3416
2024-02-28 18:51:30,38.8231,4.6922,7.348
2024-02-28 18:51:30,38.8697,4.7782,7.3544
2024-02-28 18:51:30,38.9387,4.9075,7.3608
2024-02-28 18:51:30,39.0068,5.0373,7.3672
2024-02-28 18:51:30,39.0634,5.1456,7.3704
2024-02-28 18:51:30,39.1187,5.2546,7.3801
2024-02-28 18:51:30,39.1843,5.3856,7.3865
2024-02-28 18:51:30,39.2389,5.495,7.3897
2024-02-28 18:51:30,39.3045,5.6261,7.3897
2024-02-28 18:51:30,39.3702,5.7571,7.3897
2024-02-28 18:51:30,39.4254,5.8661,7.3865
2024-02-28 18:51:30,39.5032,6.0184,7.3833
2024-02-28 18:51:30,39.5592,6.1271,7.3801
2024-02-28 18:51:30,39.6154,6.2355,7.3768
2024-02-28 18:51:30,39.6731,6.3432,7.3672
2024-02-28 18:51:30,39.7429,6.4721,7.3608
2024-02-28 18:51:30,39.8013,6.5794,7.3576
2024-02-28 18:51:30,39.861,6.686,7.348
2024-02-28 18:51:30,39.9333,6.8136,7.3416
2024-02-28 18:51:30,39.9937,6.9198,7.3384
2024-02-28 18:51:30,40.0555,7.0252,7.3288
2024-02-28 18:51:30,40.1302,7.1513,7.3224
2024-02-28 18:51:30,40.2057,7.277,7.316
2024-02-28 18:51:30,40.2698,7.381,7.3063
2024-02-28 18:51:30,40.3474,7.5054,7.2999
2024-02-28 18:51:30,40.4257,7.6293,7.2935
2024-02-28 18:51:30,40.4921,7.7319,7.2839
2024-02-28 18:51:30,40.5595,7.8338,7.2743
2024-02-28 18:51:30,40.641,7.9556,7.2679
2024-02-28 18:51:30,40.7091,8.0571,7.2647
2024-02-28 18:51:30,40.7917,8.1782,7.2583
2024-02-28 18:51:30,40.8473,8.2586,7.2519
2024-02-28 18:51:30,40.918,8.3582,7.2423
2024-02-28 18:51:30,41.0033,8.4774,7.2358
2024-02-28 18:51:30,41.0894,8.5961,7.2294
2024-02-28 18:51:30,41.1763,8.7142,7.223
2024-02-28 18:51:30,41.2347,8.7926,7.2166
2024-02-28 18:51:30,41.3231,8.9095,7.2102
2024-02-28 18:51:30,41.4122,9.026,7.2038
2024-02-28 18:51:30,41.4875,9.1221,7.1942
2024-02-28 18:51:30,41.5785,9.2371,7.1878
2024-02-28 18:51:30,41.6702,9.3515,7.1814
2024-02-28 18:51:30,41.7627,9.4653,7.175
2024-02-28 18:51:30,41.8398,9.56,7.1718
2024-02-28 18:51:30,41.9334,9.6729,7.1653
2024-02-28 18:51:30,42.0124,9.7661,7.1557
2024-02-28 18:51:30,42.1077,9.8775,7.1493
2024-02-28 18:51:30,42.1882,9.9694,7.1397
2024-02-28 18:51:30,42.2686,10.0613,7.1365
2024-02-28 18:51:30,42.3661,10.1708,7.1301
2024-02-28 18:51:30,42.4642,10.2798,7.1237
2024-02-28 18:51:30,42.5301,10.3519,7.1173
