Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:57,-111.1019,-609.7648,0.0096
2024-02-28 16:49:57,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:58,-111.1019,-609.7648,0.0096
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:49:59,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:00,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:01,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:02,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:03,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:04,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:05,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:06,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.0775,-609.7647,0.0064
2024-02-28 16:50:07,-111.3218,-609.7663,0.0064
2024-02-28 16:50:07,-111.2731,-609.7631,0.0449
2024-02-28 16:50:07,-111.3459,-609.7717,0.0929
2024-02-28 16:50:07,-111.3218,-609.7677,0.141
2024-02-28 16:50:08,-111.3218,-609.7677,0.1987
2024-02-28 16:50:08,-111.3218,-609.7677,0.25
2024-02-28 16:50:08,-111.3449,-609.7754,0.298
2024-02-28 16:50:08,-111.3449,-609.7754,0.3557
2024-02-28 16:50:08,-111.3449,-609.7754,0.407
2024-02-28 16:50:08,-111.3449,-609.7754,0.4582
2024-02-28 16:50:08,-111.324,-609.7628,0.5127
2024-02-28 16:50:08,-111.324,-609.7628,0.564
2024-02-28 16:50:08,-111.324,-609.7628,0.6153
2024-02-28 16:50:08,-111.324,-609.7628,0.6665
2024-02-28 16:50:09,-111.324,-609.7628,0.7178
2024-02-28 16:50:09,-111.324,-609.7628,0.7691
2024-02-28 16:50:09,-111.3401,-609.7812,0.8236
2024-02-28 16:50:09,-111.3248,-609.7621,0.8716
2024-02-28 16:50:09,-111.3248,-609.7621,0.9293
2024-02-28 16:50:09,-111.3248,-609.7621,0.9806
2024-02-28 16:50:09,-111.3127,-609.7409,1.0287
2024-02-28 16:50:09,-111.3127,-609.7409,1.0863
2024-02-28 16:50:09,-111.3127,-609.7409,1.1376
2024-02-28 16:50:10,-111.3127,-609.7409,1.1889
2024-02-28 16:50:10,-111.3199,-609.7642,1.2434
2024-02-28 16:50:10,-111.3199,-609.7642,1.2946
2024-02-28 16:50:10,-111.3199,-609.7642,1.3459
2024-02-28 16:50:10,-111.3199,-609.7642,1.3972
2024-02-28 16:50:10,-111.3222,-609.7886,1.4517
2024-02-28 16:50:10,-111.3213,-609.7642,1.5061
2024-02-28 16:50:10,-111.3211,-609.7886,1.5542
2024-02-28 16:50:10,-111.3283,-609.5199,1.583
2024-02-28 16:50:10,-111.2876,-608.5189,1.5478
2024-02-28 16:50:11,-111.1785,-607.3757,1.4997
2024-02-28 16:50:11,-110.9944,-606.2174,1.442
2024-02-28 16:50:11,-110.7437,-605.0966,1.3812
2024-02-28 16:50:11,-110.4239,-603.9682,1.3235
2024-02-28 16:50:11,-110.0556,-602.9063,1.2658
2024-02-28 16:50:11,-109.6225,-601.8427,1.2113
2024-02-28 16:50:11,-109.1221,-600.809,1.1504
2024-02-28 16:50:11,-108.5527,-599.7836,1.0927
2024-02-28 16:50:11,-107.9429,-598.8104,1.0383
2024-02-28 16:50:11,-107.2532,-597.8618,0.9742
2024-02-28 16:50:12,-106.5633,-597.0057,0.9197
2024-02-28 16:50:12,-105.795,-596.152,0.8652
2024-02-28 16:50:12,-104.9601,-595.3283,0.8075
2024-02-28 16:50:12,-104.1159,-594.5863,0.7499
2024-02-28 16:50:12,-103.2076,-593.8835,0.689
2024-02-28 16:50:12,-102.2815,-593.2465,0.6313
2024-02-28 16:50:12,-101.2784,-592.6387,0.5736
2024-02-28 16:50:12,-100.2661,-592.0963,0.5191
2024-02-28 16:50:12,-99.2212,-591.6199,0.4582
2024-02-28 16:50:12,-98.1284,-591.1939,0.4006
2024-02-28 16:50:13,-97.0594,-590.8467,0.3429
2024-02-28 16:50:13,-95.9558,-590.5289,0.3012
2024-02-28 16:50:13,-94.9261,-590.2198,0.2948
2024-02-28 16:50:13,-93.7822,-589.8664,0.298
2024-02-28 16:50:13,-92.686,-589.5239,0.3012
2024-02-28 16:50:13,-91.5876,-589.1884,0.298
2024-02-28 16:50:13,-90.4665,-588.844,0.298
2024-02-28 16:50:13,-89.392,-588.514,0.298
2024-02-28 16:50:13,-88.2709,-588.1696,0.298
2024-02-28 16:50:13,-87.1964,-587.8396,0.298
2024-02-28 16:50:14,-86.0753,-587.4952,0.298
2024-02-28 16:50:14,-84.9541,-587.1508,0.298
2024-02-28 16:50:14,-83.8797,-586.8208,0.298
2024-02-28 16:50:14,-82.7803,-586.4888,0.2948
2024-02-28 16:50:14,-81.658,-586.148,0.2948
2024-02-28 16:50:14,-80.5607,-585.8091,0.298
2024-02-28 16:50:14,-79.4863,-585.479,0.298
2024-02-28 16:50:14,-78.4118,-585.149,0.298
2024-02-28 16:50:14,-77.2907,-584.8046,0.298
2024-02-28 16:50:14,-76.1695,-584.4602,0.298
2024-02-28 16:50:15,-75.0951,-584.1302,0.298
2024-02-28 16:50:15,-73.9989,-583.7877,0.3012
2024-02-28 16:50:15,-72.9006,-583.4522,0.298
2024-02-28 16:50:15,-71.851,-583.1243,0.3012
2024-02-28 16:50:15,-70.706,-582.7746,0.298
2024-02-28 16:50:15,-69.6098,-582.4321,0.3012
2024-02-28 16:50:15,-68.5115,-582.0967,0.298
2024-02-28 16:50:15,-67.412,-581.7647,0.2948
2024-02-28 16:50:15,-66.2898,-581.4239,0.2948
2024-02-28 16:50:15,-65.1925,-581.085,0.298
2024-02-28 16:50:16,-64.0931,-580.753,0.2948
2024-02-28 16:50:16,-62.9958,-580.4141,0.298
2024-02-28 16:50:16,-61.8964,-580.0821,0.2948
2024-02-28 16:50:16,-60.7742,-579.7413,0.2948
2024-02-28 16:50:16,-59.6769,-579.4024,0.298
2024-02-28 16:50:16,-58.5807,-579.0599,0.3012
2024-02-28 16:50:16,-57.4824,-578.7244,0.298
2024-02-28 16:50:16,-56.408,-578.3944,0.298
2024-02-28 16:50:16,-55.2868,-578.05,0.298
2024-02-28 16:50:16,-54.2124,-577.72,0.298
2024-02-28 16:50:17,-53.1129,-577.388,0.2948
2024-02-28 16:50:17,-52.0157,-577.0491,0.298
2024-02-28 16:50:17,-50.8945,-576.7047,0.298
2024-02-28 16:50:17,-49.7734,-576.3603,0.298
2024-02-28 16:50:17,-48.6739,-576.0284,0.2948
2024-02-28 16:50:17,-47.5517,-575.6876,0.2948
2024-02-28 16:50:17,-46.4762,-575.361,0.2948
2024-02-28 16:50:17,-45.3789,-575.022,0.298
2024-02-28 16:50:17,-44.2578,-574.6776,0.298
2024-02-28 16:50:17,-43.1833,-574.3476,0.298
2024-02-28 16:50:18,-42.0622,-574.0032,0.298
2024-02-28 16:50:18,-40.9877,-573.6731,0.298
2024-02-28 16:50:18,-39.8916,-573.3307,0.3012
2024-02-28 16:50:18,-38.7715,-572.9827,0.3012
2024-02-28 16:50:18,-37.6732,-572.6472,0.298
2024-02-28 16:50:18,-36.5737,-572.3153,0.2948
2024-02-28 16:50:18,-35.4765,-571.9763,0.298
2024-02-28 16:50:18,-34.3553,-571.6319,0.298
2024-02-28 16:50:18,-33.2559,-571.3,0.2948
2024-02-28 16:50:18,-32.1587,-570.961,0.298
2024-02-28 16:50:19,-31.0375,-570.6166,0.298
2024-02-28 16:50:19,-29.9381,-570.2847,0.2948
2024-02-28 16:50:19,-28.8408,-569.9457,0.298
2024-02-28 16:50:19,-27.7447,-569.6033,0.3012
2024-02-28 16:50:19,-26.6463,-569.2678,0.298
2024-02-28 16:50:19,-25.5251,-568.9234,0.298
2024-02-28 16:50:19,-24.429,-568.5809,0.3012
2024-02-28 16:50:19,-23.3556,-568.2475,0.3012
2024-02-28 16:50:19,-22.2355,-567.8995,0.3012
2024-02-28 16:50:19,-21.1372,-567.564,0.298
2024-02-28 16:50:20,-20.016,-567.2196,0.298
2024-02-28 16:50:20,-18.9166,-566.8877,0.2948
2024-02-28 16:50:20,-17.7944,-566.5469,0.2948
2024-02-28 16:50:20,-16.6971,-566.2079,0.298
2024-02-28 16:50:20,-15.5977,-565.876,0.2948
2024-02-28 16:50:20,-14.5004,-565.537,0.298
2024-02-28 16:50:20,-13.401,-565.2051,0.2948
2024-02-28 16:50:20,-12.3038,-564.8661,0.298
2024-02-28 16:50:20,-11.2076,-564.5236,0.3012
2024-02-28 16:50:20,-10.1093,-564.1882,0.298
2024-02-28 16:50:21,-9.0348,-563.8582,0.298
2024-02-28 16:50:21,-7.9136,-563.5138,0.298
2024-02-28 16:50:21,-6.8175,-563.1713,0.3012
2024-02-28 16:50:21,-5.7191,-562.8358,0.298
2024-02-28 16:50:21,-4.6447,-562.5058,0.298
2024-02-28 16:50:21,-3.5235,-562.1614,0.298
2024-02-28 16:50:21,-2.4491,-561.8314,0.298
2024-02-28 16:50:21,-1.3497,-561.4994,0.2948
2024-02-28 16:50:21,-0.2524,-561.1605,0.298
2024-02-28 16:50:22,0.847,-560.8285,0.2948
2024-02-28 16:50:22,1.9693,-560.4877,0.2948
2024-02-28 16:50:22,3.0448,-560.1611,0.2948
2024-02-28 16:50:22,4.142,-559.8222,0.298
2024-02-28 16:50:22,5.2165,-559.4921,0.298
2024-02-28 16:50:22,6.3376,-559.1477,0.298
2024-02-28 16:50:22,7.437,-558.8158,0.2948
2024-02-28 16:50:22,8.5343,-558.4768,0.298
2024-02-28 16:50:22,9.6305,-558.1344,0.3012
2024-02-28 16:50:22,10.7288,-557.7989,0.298
2024-02-28 16:50:23,11.8282,-557.467,0.2948
2024-02-28 16:50:23,12.9255,-557.128,0.298
2024-02-28 16:50:23,14.0249,-556.7961,0.2948
2024-02-28 16:50:23,15.1221,-556.4571,0.298
2024-02-28 16:50:23,16.2216,-556.1252,0.2948
2024-02-28 16:50:23,17.3188,-555.7862,0.298
2024-02-28 16:50:23,18.44,-555.4418,0.298
2024-02-28 16:50:23,19.5394,-555.1099,0.2948
2024-02-28 16:50:23,20.6367,-554.7709,0.298
2024-02-28 16:50:23,21.7111,-554.4409,0.298
2024-02-28 16:50:24,22.8105,-554.1089,0.2948
2024-02-28 16:50:24,23.9294,-553.7574,0.3012
2024-02-28 16:50:24,25.0996,-553.4061,0.2948
2024-02-28 16:50:24,26.2219,-553.0653,0.2948
2024-02-28 16:50:24,27.3658,-552.7119,0.298
2024-02-28 16:50:24,28.4652,-552.38,0.2948
2024-02-28 16:50:24,29.5625,-552.041,0.298
2024-02-28 16:50:24,30.6619,-551.7091,0.2948
2024-02-28 16:50:24,31.7374,-551.3825,0.2948
2024-02-28 16:50:24,32.8596,-551.0417,0.2948
2024-02-28 16:50:25,33.9569,-550.7027,0.298
2024-02-28 16:50:25,35.0563,-550.3708,0.2948
2024-02-28 16:50:25,36.1536,-550.0318,0.298
2024-02-28 16:50:25,37.253,-549.6999,0.2948
2024-02-28 16:50:25,38.3502,-549.3609,0.298
2024-02-28 16:50:25,39.4497,-549.029,0.2948
2024-02-28 16:50:25,40.5252,-548.7024,0.2948
2024-02-28 16:50:25,-126.6767,-524.6962,0.0032
2024-02-28 16:50:25,-126.0903,-524.6999,-0.0032
2024-02-28 16:50:25,-125.7238,-524.7028,-0.0064
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:26,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:27,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:28,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:29,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:30,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:31,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:32,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:33,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:34,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:35,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:36,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:37,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:38,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-125.5283,-524.706,-0.0128
2024-02-28 16:50:39,-127.0433,-524.7157,-0.0
2024-02-28 16:50:39,-127.0188,-524.7153,0.0096
2024-02-28 16:50:39,-127.0188,-524.7153,0.0417
2024-02-28 16:50:39,-127.0188,-524.7153,0.0929
2024-02-28 16:50:39,-126.9948,-524.7111,0.1474
2024-02-28 16:50:40,-126.9948,-524.7111,0.1987
2024-02-28 16:50:40,-127.0182,-524.7179,0.2532
2024-02-28 16:50:40,-127.0182,-524.7179,0.3044
2024-02-28 16:50:40,-127.0182,-524.7179,0.3557
2024-02-28 16:50:40,-127.0182,-524.7179,0.4134
2024-02-28 16:50:40,-127.0182,-524.7179,0.4647
2024-02-28 16:50:40,-127.0392,-524.7303,0.5127
2024-02-28 16:50:40,-127.019,-524.7167,0.5672
2024-02-28 16:50:40,-127.019,-524.7167,0.6185
2024-02-28 16:50:40,-127.0377,-524.7324,0.673
2024-02-28 16:50:41,-127.0377,-524.7324,0.7242
2024-02-28 16:50:41,-127.0377,-524.7324,0.7755
2024-02-28 16:50:41,-127.0377,-524.7324,0.8332
2024-02-28 16:50:41,-127.0377,-524.7324,0.8845
2024-02-28 16:50:41,-127.0377,-524.7324,0.9357
2024-02-28 16:50:41,-127.0248,-524.7116,0.9902
2024-02-28 16:50:41,-127.0367,-524.733,1.0383
2024-02-28 16:50:41,-127.0261,-524.711,1.0927
2024-02-28 16:50:41,-127.0355,-524.7335,1.1472
2024-02-28 16:50:41,-127.0271,-524.7106,1.1953
2024-02-28 16:50:42,-127.0342,-524.734,1.2498
2024-02-28 16:50:42,-127.0284,-524.7102,1.3042
2024-02-28 16:50:42,-127.0284,-524.7102,1.3555
2024-02-28 16:50:42,-127.0317,-524.7344,1.41
2024-02-28 16:50:42,-127.0317,-524.7344,1.4613
2024-02-28 16:50:42,-127.031,-524.71,1.5157
2024-02-28 16:50:42,-127.031,-524.71,1.567
2024-02-28 16:50:42,-127.0397,-524.4903,1.5959
2024-02-28 16:50:42,-127.0078,-523.5134,1.5574
2024-02-28 16:50:42,-126.902,-522.3453,1.5061
2024-02-28 16:50:43,-126.718,-521.1375,1.4485
2024-02-28 16:50:43,-126.4849,-520.038,1.3908
2024-02-28 16:50:43,-126.2004,-518.9759,1.3363
2024-02-28 16:50:43,-125.8458,-517.9093,1.2786
2024-02-28 16:50:43,-125.4121,-516.8195,1.2209
2024-02-28 16:50:43,-124.9317,-515.7764,1.1665
2024-02-28 16:50:43,-124.4019,-514.7851,1.1088
2024-02-28 16:50:43,-123.7807,-513.7903,1.0447
2024-02-28 16:50:43,-123.1249,-512.8475,0.9902
2024-02-28 16:50:43,-122.4186,-511.9419,0.9357
2024-02-28 16:50:44,-121.6559,-511.0834,0.8748
2024-02-28 16:50:44,-120.829,-510.2516,0.8172
2024-02-28 16:50:44,-119.9919,-509.5016,0.7595
2024-02-28 16:50:44,-119.0973,-508.7814,0.705
2024-02-28 16:50:44,-118.1815,-508.1298,0.6473
2024-02-28 16:50:44,-117.1469,-507.48,0.5896
2024-02-28 16:50:44,-116.1381,-506.9311,0.5287
2024-02-28 16:50:44,-115.1222,-506.4501,0.4711
2024-02-28 16:50:44,-114.035,-506.0101,0.4134
2024-02-28 16:50:44,-112.9457,-505.6466,0.3525
2024-02-28 16:50:45,-111.8391,-505.3394,0.298
2024-02-28 16:50:45,-110.7198,-505.0821,0.25
