Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:32:43,80.8274,-104.8491,-40.1016
2024-02-28 18:32:44,80.2792,-105.2981,-40.1369
2024-02-28 18:32:44,79.7155,-105.7275,-40.1721
2024-02-28 18:32:44,79.1371,-106.1368,-40.2074
2024-02-28 18:32:44,78.5222,-106.5358,-40.2458
2024-02-28 18:32:44,77.9378,-106.8916,-40.2779
2024-02-28 18:32:44,77.2963,-107.2463,-40.3163
2024-02-28 18:32:44,76.6417,-107.5762,-40.3548
2024-02-28 18:32:44,76.022,-107.8663,-40.3868
2024-02-28 18:32:44,75.3458,-108.1492,-40.4253
2024-02-28 18:32:44,74.6833,-108.4005,-40.4605
2024-02-28 18:32:44,74.0123,-108.6283,-40.4958
2024-02-28 18:32:44,73.3337,-108.8324,-40.531
2024-02-28 18:32:44,72.6483,-109.0123,-40.5663
2024-02-28 18:32:44,71.9324,-109.17,-40.6047
2024-02-28 18:32:44,71.2603,-109.2978,-40.6368
2024-02-28 18:32:44,70.5351,-109.4047,-40.6752
2024-02-28 18:32:44,69.8556,-109.4848,-40.7073
2024-02-28 18:32:44,69.1493,-109.5418,-40.7425
2024-02-28 18:32:44,68.4169,-109.5715,-40.781
2024-02-28 18:32:44,67.7328,-109.5795,-40.813
2024-02-28 18:32:45,67.0244,-109.5617,-40.8483
2024-02-28 18:32:45,66.3171,-109.5189,-40.8835
2024-02-28 18:32:45,65.6124,-109.4444,-40.9252
2024-02-28 18:32:45,64.8858,-109.3475,-40.9572
2024-02-28 18:32:45,64.2355,-109.2363,-40.9925
2024-02-28 18:32:45,63.5185,-109.0839,-41.0309
2024-02-28 18:32:45,62.8307,-108.9134,-41.0662
2024-02-28 18:32:45,62.1269,-108.7086,-41.1046
2024-02-28 18:32:45,61.4535,-108.4878,-41.1399
2024-02-28 18:32:45,60.7642,-108.2384,-41.1719
2024-02-28 18:32:45,60.1073,-107.9728,-41.2072
2024-02-28 18:32:45,59.4837,-107.6913,-41.2456
2024-02-28 18:32:45,58.8481,-107.3781,-41.2809
2024-02-28 18:32:45,58.2438,-107.0572,-41.3129
2024-02-28 18:32:45,57.6307,-106.702,-41.3482
2024-02-28 18:32:45,57.0529,-106.3356,-41.3866
2024-02-28 18:32:45,56.4454,-105.9253,-41.4187
2024-02-28 18:32:45,55.8556,-105.4901,-41.4571
2024-02-28 18:32:45,55.2998,-105.0505,-41.4924
2024-02-28 18:32:46,54.7764,-104.6099,-41.5244
2024-02-28 18:32:46,54.2515,-104.1338,-41.5597
2024-02-28 18:32:46,53.7485,-103.6348,-41.6013
2024-02-28 18:32:46,53.2617,-103.1198,-41.6366
2024-02-28 18:32:46,52.7934,-102.5881,-41.6718
2024-02-28 18:32:46,52.3441,-102.0401,-41.7071
2024-02-28 18:32:46,51.9144,-101.4767,-41.7423
2024-02-28 18:32:46,51.4765,-100.8586,-41.7776
2024-02-28 18:32:46,51.0771,-100.2439,-41.816
2024-02-28 18:32:46,50.7112,-99.6371,-41.8513
2024-02-28 18:32:46,50.3346,-98.9518,-41.8897
2024-02-28 18:32:46,50.0365,-98.3633,-41.925
2024-02-28 18:32:46,49.746,-97.7438,-41.957
2024-02-28 18:32:46,49.469,-97.0916,-41.9923
2024-02-28 18:32:46,49.2152,-96.43,-42.0275
2024-02-28 18:32:46,48.9848,-95.7599,-42.0628
2024-02-28 18:32:46,48.7783,-95.0821,-42.098
2024-02-28 18:32:46,48.5957,-94.3974,-42.1333
2024-02-28 18:32:46,48.446,-93.7298,-42.1717
2024-02-28 18:32:46,48.3143,-93.0336,-42.207
2024-02-28 18:32:47,48.2073,-92.3331,-42.2422
2024-02-28 18:32:47,48.1187,-91.6054,-42.2743
2024-02-28 18:32:47,48.0643,-90.9234,-42.3127
2024-02-28 18:32:47,48.0318,-90.2156,-42.348
2024-02-28 18:32:47,48.0243,-89.507,-42.3832
2024-02-28 18:32:47,48.0417,-88.7986,-42.4185
2024-02-28 18:32:47,48.0891,-88.0671,-42.4569
2024-02-28 18:32:47,48.1586,-87.3619,-42.4922
2024-02-28 18:32:47,48.253,-86.6596,-42.5274
2024-02-28 18:32:47,48.372,-85.9611,-42.5627
2024-02-28 18:32:47,48.5074,-85.2905,-42.5947
2024-02-28 18:32:47,48.6732,-84.6015,-42.63
2024-02-28 18:32:47,48.8631,-83.9189,-42.6652
2024-02-28 18:32:47,49.0728,-83.2676,-42.7037
2024-02-28 18:32:47,49.3011,-82.6226,-42.7357
2024-02-28 18:32:47,49.562,-81.9638,-42.771
2024-02-28 18:32:47,49.846,-81.3146,-42.8062
2024-02-28 18:32:47,50.1527,-80.6758,-42.8415
2024-02-28 18:32:47,50.4962,-80.0282,-42.8799
2024-02-28 18:32:47,50.8491,-79.4138,-42.9152
2024-02-28 18:32:48,51.2234,-78.8121,-42.9504
2024-02-28 18:32:48,51.6187,-78.224,-42.9857
2024-02-28 18:32:48,52.0228,-77.6719,-43.0241
2024-02-28 18:32:48,52.4727,-77.0932,-43.0562
2024-02-28 18:32:48,52.9146,-76.5709,-43.0946
2024-02-28 18:32:48,53.4232,-76.0095,-43.1299
2024-02-28 18:32:48,53.883,-75.5365,-43.1651
2024-02-28 18:32:48,54.4098,-75.0267,-43.1972
2024-02-28 18:32:48,54.9004,-74.5856,-43.2324
2024-02-28 18:32:48,55.4602,-74.1124,-43.2645
2024-02-28 18:32:48,56.022,-73.6805,-43.3061
2024-02-28 18:32:48,56.6151,-73.2498,-43.3382
2024-02-28 18:32:48,57.185,-72.8712,-43.3766
2024-02-28 18:32:48,57.7881,-72.4991,-43.4119
2024-02-28 18:32:48,58.4039,-72.1485,-43.4471
2024-02-28 18:32:48,59.0317,-71.8199,-43.4824
2024-02-28 18:32:48,59.6706,-71.5136,-43.5176
2024-02-28 18:32:48,60.32,-71.23,-43.5529
2024-02-28 18:32:48,60.979,-70.9694,-43.5881
2024-02-28 18:32:48,61.6467,-70.7322,-43.6234
2024-02-28 18:32:49,62.3224,-70.5187,-43.6586
2024-02-28 18:32:49,63.0052,-70.3292,-43.6939
2024-02-28 18:32:49,63.7188,-70.1616,-43.7323
2024-02-28 18:32:49,64.4137,-70.0228,-43.7676
2024-02-28 18:32:49,65.0648,-69.9165,-43.8028
2024-02-28 18:32:49,65.7677,-69.8271,-43.8381
2024-02-28 18:32:49,66.4487,-69.7614,-43.8701
2024-02-28 18:32:49,67.1561,-69.7194,-43.9054
2024-02-28 18:32:49,67.8645,-69.7024,-43.9406
2024-02-28 18:32:49,68.5974,-69.7141,-43.9791
2024-02-28 18:32:49,69.3297,-69.747,-44.0111
2024-02-28 18:32:49,70.0113,-69.8061,-44.0496
2024-02-28 18:32:49,70.7148,-69.8911,-44.0848
2024-02-28 18:32:49,71.3913,-69.9937,-44.1169
2024-02-28 18:32:49,72.1108,-70.1338,-44.1553
2024-02-28 18:32:49,72.8014,-70.2925,-44.1906
2024-02-28 18:32:49,73.486,-70.4755,-44.2258
2024-02-28 18:32:49,74.1637,-70.6825,-44.2611
2024-02-28 18:32:49,74.8336,-70.9132,-44.2963
2024-02-28 18:32:50,75.5166,-71.1795,-44.3348
2024-02-28 18:32:50,76.144,-71.4523,-44.3733
2024-02-28 18:32:50,76.784,-71.7566,-44.4085
2024-02-28 18:32:50,77.4329,-72.0976,-44.447
2024-02-28 18:32:50,78.0291,-72.4332,-44.479
2024-02-28 18:32:50,78.6142,-72.7878,-44.511
2024-02-28 18:32:50,79.2063,-73.1771,-44.5463
2024-02-28 18:32:50,79.7843,-73.587,-44.5815
2024-02-28 18:32:50,80.3475,-74.017,-44.6168
2024-02-28 18:32:50,80.8952,-74.4666,-44.652
2024-02-28 18:32:50,81.4473,-74.9488,-44.6841
2024-02-28 18:32:50,81.9435,-75.4199,-44.7225
2024-02-28 18:32:50,82.4406,-75.9248,-44.7578
2024-02-28 18:32:50,82.9197,-76.4469,-44.793
2024-02-28 18:32:50,83.3801,-76.9856,-44.8283
2024-02-28 18:32:50,83.8212,-77.5402,-44.8635
2024-02-28 18:32:50,84.2542,-78.1317,-44.902
2024-02-28 18:32:50,84.6532,-78.7172,-44.9372
2024-02-28 18:32:50,85.0314,-79.3165,-44.9725
2024-02-28 18:32:50,85.3975,-79.9515,-45.011
2024-02-28 18:32:51,85.7305,-80.577,-45.0462
2024-02-28 18:32:51,86.0413,-81.2138,-45.0815
2024-02-28 18:32:51,86.3165,-81.8402,-45.1199
2024-02-28 18:32:51,86.5673,-82.4504,-45.1487
2024-02-28 18:32:51,86.8112,-83.1157,-45.184
2024-02-28 18:32:51,87.0316,-83.7892,-45.2192
2024-02-28 18:32:51,87.2281,-84.47,-45.2545
2024-02-28 18:32:51,87.4004,-85.1573,-45.2897
2024-02-28 18:32:51,87.5485,-85.8503,-45.325
2024-02-28 18:32:51,87.6728,-86.5727,-45.3635
2024-02-28 18:32:51,87.7694,-87.2747,-45.3987
2024-02-28 18:32:51,87.8412,-87.9796,-45.434
2024-02-28 18:32:51,87.8862,-88.7113,-45.4724
2024-02-28 18:32:51,87.9086,-89.3951,-45.5045
2024-02-28 18:32:51,87.9056,-90.1037,-45.5397
2024-02-28 18:32:51,87.8731,-90.836,-45.5782
2024-02-28 18:32:51,87.8179,-91.5425,-45.6134
2024-02-28 18:32:51,87.7379,-92.2465,-45.6487
2024-02-28 18:32:51,87.626,-92.971,-45.6871
2024-02-28 18:32:51,87.4943,-93.6673,-45.7224
2024-02-28 18:32:52,87.3468,-94.3353,-45.7544
2024-02-28 18:32:52,87.1716,-94.9967,-45.7929
2024-02-28 18:32:52,86.9774,-95.6527,-45.8249
2024-02-28 18:32:52,86.7513,-96.3243,-45.8602
2024-02-28 18:32:52,86.5017,-96.9875,-45.8954
2024-02-28 18:32:52,86.2289,-97.6415,-45.9307
2024-02-28 18:32:52,85.9332,-98.2854,-45.9659
2024-02-28 18:32:52,85.6151,-98.9186,-46.0012
2024-02-28 18:32:52,85.2747,-99.5401,-46.0364
2024-02-28 18:32:52,84.9281,-100.1299,-46.0685
2024-02-28 18:32:52,84.5306,-100.7459,-46.1069
2024-02-28 18:32:52,84.1266,-101.328,-46.1422
2024-02-28 18:32:52,83.7023,-101.8956,-46.1774
2024-02-28 18:32:52,83.2583,-102.4478,-46.2127
2024-02-28 18:32:52,82.7765,-103.0003,-46.2511
2024-02-28 18:32:52,82.293,-103.5183,-46.2864
2024-02-28 18:32:52,81.7916,-104.019,-46.3216
2024-02-28 18:32:52,81.2525,-104.5158,-46.3601
2024-02-28 18:32:52,80.7156,-104.9782,-46.3953
2024-02-28 18:32:52,80.1627,-105.4213,-46.4306
2024-02-28 18:32:53,79.6121,-105.8275,-46.469
2024-02-28 18:32:53,79.032,-106.2344,-46.4979
2024-02-28 18:32:53,78.4142,-106.629,-46.5363
2024-02-28 18:32:53,77.8272,-106.9804,-46.5684
2024-02-28 18:32:53,77.2063,-107.3218,-46.6036
2024-02-28 18:32:53,76.5737,-107.6411,-46.6389
2024-02-28 18:32:53,75.951,-107.9246,-46.6773
2024-02-28 18:32:53,75.2515,-108.2152,-46.7126
2024-02-28 18:32:53,74.6097,-108.4521,-46.751
2024-02-28 18:32:53,73.9149,-108.6861,-46.7831
2024-02-28 18:32:53,73.258,-108.8772,-46.8215
2024-02-28 18:32:53,72.5714,-109.0522,-46.8568
2024-02-28 18:32:53,71.8312,-109.2132,-46.892
2024-02-28 18:32:53,71.1574,-109.3318,-46.9305
2024-02-28 18:32:53,70.4558,-109.4311,-46.9657
2024-02-28 18:32:53,69.7511,-109.5055,-47.001
2024-02-28 18:32:53,69.0442,-109.5551,-47.0362
2024-02-28 18:32:53,68.3606,-109.5822,-47.0683
2024-02-28 18:32:53,67.6764,-109.5874,-47.1003
2024-02-28 18:32:54,66.9438,-109.5624,-47.1388
2024-02-28 18:32:54,66.2369,-109.5144,-47.174
2024-02-28 18:32:54,65.532,-109.4415,-47.2093
2024-02-28 18:32:54,64.8302,-109.3439,-47.2445
2024-02-28 18:32:54,64.1322,-109.2216,-47.2798
2024-02-28 18:32:54,63.4636,-109.0766,-47.3182
2024-02-28 18:32:54,62.7765,-108.9032,-47.3535
2024-02-28 18:32:54,62.0735,-108.6955,-47.3919
2024-02-28 18:32:54,61.4011,-108.472,-47.4272
2024-02-28 18:32:54,60.7369,-108.2249,-47.4624
2024-02-28 18:32:54,60.0819,-107.9546,-47.4977
2024-02-28 18:32:54,59.4132,-107.6544,-47.5297
2024-02-28 18:32:54,58.7809,-107.3346,-47.5714
2024-02-28 18:32:54,58.1591,-106.9946,-47.6066
2024-02-28 18:32:54,57.5498,-106.633,-47.6419
2024-02-28 18:32:54,56.9723,-106.266,-47.6739
2024-02-28 18:32:54,56.3886,-105.8642,-47.7092
2024-02-28 18:32:54,55.8195,-105.4421,-47.7444
2024-02-28 18:32:54,55.2656,-105.0002,-47.7797
2024-02-28 18:32:54,54.7276,-104.539,-47.8149
2024-02-28 18:32:55,54.2062,-104.0591,-47.8502
2024-02-28 18:32:55,53.702,-103.5612,-47.8854
2024-02-28 18:32:55,53.2157,-103.0458,-47.9207
2024-02-28 18:32:55,52.7478,-102.5136,-47.9559
2024-02-28 18:32:55,52.299,-101.9653,-47.9912
2024-02-28 18:32:55,51.8698,-101.4014,-48.0264
2024-02-28 18:32:55,51.4608,-100.8228,-48.0617
2024-02-28 18:32:55,51.0619,-100.2078,-48.1001
2024-02-28 18:32:55,50.6966,-99.6006,-48.1354
2024-02-28 18:32:55,50.3588,-98.9777,-48.177
2024-02-28 18:32:55,50.0271,-98.324,-48.2091
2024-02-28 18:32:55,49.73,-97.6807,-48.2443
2024-02-28 18:32:55,49.4557,-97.0274,-48.2796
2024-02-28 18:32:55,49.2102,-96.3888,-48.3116
2024-02-28 18:32:55,48.9804,-95.7184,-48.3469
2024-02-28 18:32:55,48.7847,-95.0629,-48.3853
2024-02-28 18:32:55,48.5954,-94.3547,-48.4174
2024-02-28 18:32:55,48.4463,-93.687,-48.4558
2024-02-28 18:32:55,48.3153,-92.9906,-48.4911
2024-02-28 18:32:55,48.2089,-92.29,-48.5263
2024-02-28 18:32:56,48.1272,-91.5861,-48.5616
2024-02-28 18:32:56,48.072,-90.8552,-48.6
2024-02-28 18:32:56,48.0424,-90.1472,-48.6353
2024-02-28 18:32:56,48.0346,-89.4631,-48.6673
2024-02-28 18:32:56,48.0569,-88.7304,-48.7058
2024-02-28 18:32:56,48.1022,-88.0232,-48.741
2024-02-28 18:32:56,48.1724,-87.3181,-48.7763
2024-02-28 18:32:56,48.2741,-86.5922,-48.8147
2024-02-28 18:32:56,48.3961,-85.8941,-48.85
2024-02-28 18:32:56,48.551,-85.1776,-48.8884
2024-02-28 18:32:56,48.7149,-84.5134,-48.9205
2024-02-28 18:32:56,48.9098,-83.8321,-48.9557
2024-02-28 18:32:56,49.1179,-83.1804,-48.9878
2024-02-28 18:32:56,49.3582,-82.5138,-49.023
2024-02-28 18:32:56,49.6219,-81.856,-49.0583
2024-02-28 18:32:56,49.9085,-81.208,-49.0935
2024-02-28 18:32:56,50.2179,-80.5705,-49.1288
2024-02-28 18:32:56,50.5494,-79.9442,-49.164
2024-02-28 18:32:56,50.8936,-79.3529,-49.2025
2024-02-28 18:32:56,51.2704,-78.7528,-49.2377
2024-02-28 18:32:57,51.6681,-78.1663,-49.273
2024-02-28 18:32:57,52.0862,-77.5943,-49.3082
2024-02-28 18:32:57,52.5243,-77.0373,-49.3435
2024-02-28 18:32:57,52.9817,-76.4961,-49.3787
2024-02-28 18:32:57,53.4579,-75.9713,-49.414
2024-02-28 18:32:57,53.9523,-75.4637,-49.4492
2024-02-28 18:32:57,54.4843,-74.9594,-49.4877
2024-02-28 18:32:57,55.0148,-74.4896,-49.5229
2024-02-28 18:32:57,55.5614,-74.0387,-49.5582
2024-02-28 18:32:57,56.0849,-73.6371,-49.5934
2024-02-28 18:32:57,56.6619,-73.2259,-49.6287
2024-02-28 18:32:57,57.2309,-72.846,-49.6607
2024-02-28 18:32:57,57.8343,-72.4745,-49.696
2024-02-28 18:32:57,58.4505,-72.1245,-49.7312
2024-02-28 18:32:57,59.0986,-71.782,-49.7633
2024-02-28 18:32:57,59.7162,-71.4878,-49.8017
2024-02-28 18:32:57,60.3659,-71.2047,-49.837
2024-02-28 18:32:57,61.0251,-70.9448,-49.8722
2024-02-28 18:32:57,61.6953,-70.7147,-49.9139
2024-02-28 18:32:58,62.3948,-70.4956,-49.9459
2024-02-28 18:32:58,63.0784,-70.3089,-49.9812
2024-02-28 18:32:58,63.7681,-70.1463,-50.0164
2024-02-28 18:32:58,64.4631,-70.0082,-50.0517
2024-02-28 18:32:58,65.1625,-69.8947,-50.0869
2024-02-28 18:32:58,65.8664,-69.8126,-50.1286
2024-02-28 18:32:58,66.5965,-69.7476,-50.1606
2024-02-28 18:32:58,67.2799,-69.7154,-50.1991
2024-02-28 18:32:58,67.964,-69.7028,-50.2311
2024-02-28 18:32:58,68.6725,-69.716,-50.2664
2024-02-28 18:32:58,69.38,-69.7541,-50.3016
2024-02-28 18:32:58,70.0618,-69.8116,-50.3337
2024-02-28 18:32:58,70.789,-69.9037,-50.3721
2024-02-28 18:32:58,71.5133,-70.0167,-50.4042
2024-02-28 18:32:58,72.2089,-70.1516,-50.4394
2024-02-28 18:32:58,72.8748,-70.3087,-50.4779
2024-02-28 18:32:58,73.5586,-70.4944,-50.5131
2024-02-28 18:32:58,74.2578,-70.7148,-50.5516
2024-02-28 18:32:58,74.9261,-70.9505,-50.5869
2024-02-28 18:32:58,75.5856,-71.2095,-50.6221
2024-02-28 18:32:59,76.2356,-71.4916,-50.6574
2024-02-28 18:32:59,76.8753,-71.7965,-50.6926
2024-02-28 18:32:59,77.5239,-72.1381,-50.7311
2024-02-28 18:32:59,78.1394,-72.4892,-50.7663
2024-02-28 18:32:59,78.7421,-72.8618,-50.8016
2024-02-28 18:32:59,79.3313,-73.2555,-50.8368
2024-02-28 18:32:59,79.9063,-73.6696,-50.8721
2024-02-28 18:32:59,80.449,-74.0862,-50.9041
2024-02-28 18:32:59,80.9572,-74.5069,-50.9394
2024-02-28 18:32:59,81.5027,-74.9966,-50.9778
2024-02-28 18:32:59,82.0138,-75.4874,-51.0131
2024-02-28 18:32:59,82.5072,-75.996,-51.0483
2024-02-28 18:32:59,82.9685,-76.5012,-51.0804
2024-02-28 18:32:59,83.4398,-77.0627,-51.1188
2024-02-28 18:32:59,83.9069,-77.659,-51.1541
2024-02-28 18:32:59,84.324,-78.2318,-51.1893
2024-02-28 18:32:59,84.7207,-78.819,-51.2246
2024-02-28 18:32:59,85.0806,-79.4008,-51.263
2024-02-28 18:32:59,85.433,-80.0156,-51.2983
2024-02-28 18:32:59,85.7717,-80.6657,-51.3367
2024-02-28 18:33:00,86.0852,-81.3283,-51.3752
2024-02-28 18:33:00,86.3665,-81.9787,-51.4104
2024-02-28 18:33:00,86.6247,-82.6386,-51.4457
2024-02-28 18:33:00,86.8709,-83.329,-51.4777
2024-02-28 18:33:00,87.0737,-83.9825,-51.5162
2024-02-28 18:33:00,87.2575,-84.6415,-51.5482
2024-02-28 18:33:00,87.4226,-85.3306,-51.5835
2024-02-28 18:33:00,87.5634,-86.0251,-51.6187
2024-02-28 18:33:00,87.6788,-86.6994,-51.6508
2024-02-28 18:33:00,87.7725,-87.4018,-51.686
2024-02-28 18:33:00,87.8414,-88.1071,-51.7213
2024-02-28 18:33:00,87.8834,-88.8389,-51.7597
2024-02-28 18:33:00,87.9029,-89.5228,-51.7918
2024-02-28 18:33:00,87.8926,-90.3046,-51.8302
2024-02-28 18:33:00,87.8573,-90.9879,-51.8687
2024-02-28 18:33:00,87.7984,-91.7186,-51.9007
2024-02-28 18:33:00,87.7151,-92.3976,-51.9392
2024-02-28 18:33:00,87.6051,-93.0977,-51.9744
2024-02-28 18:33:00,87.4625,-93.8167,-52.0129
2024-02-28 18:33:01,87.3013,-94.5067,-52.0481
2024-02-28 18:33:01,87.1159,-95.1906,-52.0834
2024-02-28 18:33:01,86.9065,-95.8676,-52.1186
2024-02-28 18:33:01,86.6846,-96.5148,-52.1507
2024-02-28 18:33:01,86.4358,-97.1521,-52.1891
2024-02-28 18:33:01,86.1498,-97.827,-52.2212
2024-02-28 18:33:01,85.8494,-98.4688,-52.2564
2024-02-28 18:33:01,85.5266,-99.0996,-52.2917
2024-02-28 18:33:01,85.1907,-99.6957,-52.3301
2024-02-28 18:33:01,84.8223,-100.301,-52.3654
2024-02-28 18:33:01,84.4544,-100.8486,-52.407
2024-02-28 18:33:01,84.0009,-101.4855,-52.4391
2024-02-28 18:33:01,83.5688,-102.0472,-52.4743
2024-02-28 18:33:01,83.1354,-102.5765,-52.5064
2024-02-28 18:33:01,82.6342,-103.1445,-52.5416
2024-02-28 18:33:01,82.147,-103.659,-52.5769
2024-02-28 18:33:01,81.6371,-104.1511,-52.6185
2024-02-28 18:33:01,81.0961,-104.6457,-52.6506
2024-02-28 18:33:01,80.5722,-105.0858,-52.689
2024-02-28 18:33:01,80.0147,-105.5232,-52.7243
2024-02-28 18:33:02,79.4421,-105.9406,-52.7595
2024-02-28 18:33:02,78.8551,-106.3376,-52.7948
2024-02-28 18:33:02,78.2994,-106.6931,-52.8236
2024-02-28 18:33:02,77.6882,-107.0516,-52.8589
2024-02-28 18:33:02,77.0416,-107.397,-52.8973
2024-02-28 18:33:02,76.4057,-107.7096,-52.9326
2024-02-28 18:33:02,75.7354,-108.0063,-52.971
2024-02-28 18:33:02,75.1235,-108.253,-53.0063
2024-02-28 18:33:02,74.4332,-108.4996,-53.0447
2024-02-28 18:33:02,73.7582,-108.7154,-53.08
2024-02-28 18:33:02,73.0536,-108.9173,-53.112
2024-02-28 18:33:02,72.3886,-109.0782,-53.1505
2024-02-28 18:33:02,71.6714,-109.2299,-53.1825
2024-02-28 18:33:02,70.9732,-109.351,-53.2178
2024-02-28 18:33:02,70.2465,-109.4472,-53.2562
2024-02-28 18:33:02,69.5413,-109.5165,-53.2915
2024-02-28 18:33:02,68.8341,-109.5609,-53.3267
2024-02-28 18:33:02,68.1256,-109.5735,-53.3684
2024-02-28 18:33:02,67.4415,-109.5671,-53.4004
2024-02-28 18:33:02,66.7579,-109.5388,-53.4325
2024-02-28 18:33:03,66.0515,-109.4834,-53.4677
2024-02-28 18:33:03,65.3474,-109.4031,-53.503
2024-02-28 18:33:03,64.6466,-109.298,-53.5382
2024-02-28 18:33:03,63.95,-109.1684,-53.5735
2024-02-28 18:33:03,63.2584,-109.0142,-53.6087
2024-02-28 18:33:03,62.5726,-108.8358,-53.644
2024-02-28 18:33:03,61.8935,-108.6333,-53.6792
2024-02-28 18:33:03,61.222,-108.4071,-53.7145
2024-02-28 18:33:03,60.5373,-108.1453,-53.7529
2024-02-28 18:33:03,59.8843,-107.8702,-53.7882
2024-02-28 18:33:03,59.2649,-107.5795,-53.8266
2024-02-28 18:33:03,58.6106,-107.2491,-53.8587
2024-02-28 18:33:03,58.0133,-106.9155,-53.8971
2024-02-28 18:33:03,57.3647,-106.5242,-53.9324
2024-02-28 18:33:03,56.7713,-106.1369,-53.9676
2024-02-28 18:33:03,56.1919,-105.729,-54.0029
2024-02-28 18:33:03,55.6272,-105.3009,-54.0381
2024-02-28 18:33:03,55.078,-104.8532,-54.0734
2024-02-28 18:33:03,54.5816,-104.4185,-54.1086
2024-02-28 18:33:03,54.0653,-103.9332,-54.1439
2024-02-28 18:33:04,53.5664,-103.43,-54.1791
2024-02-28 18:33:04,53.0856,-102.9096,-54.2144
2024-02-28 18:33:04,52.6233,-102.3725,-54.2496
2024-02-28 18:33:04,52.1803,-101.8194,-54.2849
2024-02-28 18:33:04,51.7571,-101.2511,-54.3201
2024-02-28 18:33:04,51.3432,-100.6461,-54.3586
2024-02-28 18:33:04,50.9629,-100.0482,-54.3938
2024-02-28 18:33:04,50.604,-99.4372,-54.4291
2024-02-28 18:33:04,50.2668,-98.8139,-54.4643
2024-02-28 18:33:04,49.9518,-98.1792,-54.4996
2024-02-28 18:33:04,49.6594,-97.5337,-54.5348
2024-02-28 18:33:04,49.3839,-96.8545,-54.5733
2024-02-28 18:33:04,49.1398,-96.1892,-54.6085
2024-02-28 18:33:04,48.9192,-95.5158,-54.6438
2024-02-28 18:33:04,48.7262,-94.8594,-54.6758
2024-02-28 18:33:04,48.5515,-94.1727,-54.7111
2024-02-28 18:33:04,48.4011,-93.4803,-54.7463
2024-02-28 18:33:04,48.2752,-92.7829,-54.7816
2024-02-28 18:33:04,48.1739,-92.0816,-54.8168
2024-02-28 18:33:05,48.1033,-91.4011,-54.8553
2024-02-28 18:33:05,48.0487,-90.6701,-54.8873
2024-02-28 18:33:05,48.0221,-89.962,-54.9226
2024-02-28 18:33:05,48.0237,-89.2778,-54.961
2024-02-28 18:33:05,48.0537,-88.5454,-54.9995
2024-02-28 18:33:05,48.1013,-87.8629,-55.0315
2024-02-28 18:33:05,48.1828,-87.1344,-55.07
2024-02-28 18:33:05,48.2852,-86.4085,-55.102
2024-02-28 18:33:05,48.4089,-85.7356,-55.1405
2024-02-28 18:33:05,48.5709,-84.9957,-55.1758
2024-02-28 18:33:05,48.7439,-84.3337,-55.2142
2024-02-28 18:33:05,48.946,-83.6546,-55.2495
2024-02-28 18:33:05,49.1719,-82.9829,-55.2847
2024-02-28 18:33:05,49.4213,-82.3197,-55.32
2024-02-28 18:33:05,49.6815,-81.6869,-55.352
2024-02-28 18:33:05,49.975,-81.042,-55.3873
2024-02-28 18:33:05,50.291,-80.4077,-55.4225
2024-02-28 18:33:05,50.6291,-79.785,-55.4578
2024-02-28 18:33:05,50.989,-79.1746,-55.493
2024-02-28 18:33:05,51.3702,-78.5773,-55.5283
2024-02-28 18:33:06,51.7723,-77.9938,-55.5635
2024-02-28 18:33:06,52.2,-77.4288,-55.6052
2024-02-28 18:33:06,52.6404,-76.8737,-55.634
2024-02-28 18:33:06,53.1069,-76.3403,-55.6757
2024-02-28 18:33:06,53.6043,-75.8019,-55.7077
2024-02-28 18:33:06,54.104,-75.2995,-55.743
2024-02-28 18:33:06,54.6211,-74.815,-55.7782
2024-02-28 18:33:06,55.1387,-74.3676,-55.8167
2024-02-28 18:33:06,55.7113,-73.9099,-55.8551
2024-02-28 18:33:06,56.2794,-73.4863,-55.8904
2024-02-28 18:33:06,56.8621,-73.083,-55.9256
2024-02-28 18:33:06,57.4586,-72.7006,-55.9609
2024-02-28 18:33:06,58.0455,-72.349,-55.9929
2024-02-28 18:33:06,58.6664,-72.0074,-56.0282
2024-02-28 18:33:06,59.2989,-71.688,-56.0634
2024-02-28 18:33:06,59.9423,-71.3911,-56.0987
2024-02-28 18:33:06,60.5957,-71.117,-56.1339
2024-02-28 18:33:06,61.2584,-70.8661,-56.1692
2024-02-28 18:33:06,61.9296,-70.6388,-56.2044
2024-02-28 18:33:06,62.6083,-70.4352,-56.2397
2024-02-28 18:33:07,63.3183,-70.2529,-56.2781
2024-02-28 18:33:07,63.9856,-70.102,-56.3102
2024-02-28 18:33:07,64.6821,-69.9712,-56.3454
2024-02-28 18:33:07,65.3836,-69.8717,-56.3871
2024-02-28 18:33:07,66.0634,-69.7942,-56.4191
2024-02-28 18:33:07,66.8187,-69.7362,-56.4544
2024-02-28 18:33:07,67.5269,-69.7137,-56.496
2024-02-28 18:33:07,68.2599,-69.7103,-56.5281
2024-02-28 18:33:07,68.9193,-69.7316,-56.5633
2024-02-28 18:33:07,69.6263,-69.7794,-56.5986
2024-02-28 18:33:07,70.3072,-69.8463,-56.6306
2024-02-28 18:33:07,71.0094,-69.9416,-56.6659
2024-02-28 18:33:07,71.7078,-70.0615,-56.7011
2024-02-28 18:33:07,72.3303,-70.188,-56.7332
2024-02-28 18:33:07,73.0666,-70.3662,-56.7684
