Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:50:01,42.3992,22.741,0.9261
2024-02-28 18:50:01,42.4884,22.8574,0.9197
2024-02-28 18:50:01,42.5784,22.9731,0.9133
2024-02-28 18:50:01,42.6544,23.0687,0.9037
2024-02-28 18:50:01,42.7462,23.183,0.8973
2024-02-28 18:50:01,42.8229,23.2782,0.8941
2024-02-28 18:50:01,42.9008,23.3723,0.8845
2024-02-28 18:50:01,42.9948,23.4848,0.878
2024-02-28 18:50:01,43.0895,23.5967,0.8716
2024-02-28 18:50:01,43.1531,23.6709,0.8652
2024-02-28 18:50:01,43.2492,23.7816,0.8588
2024-02-28 18:50:01,43.3461,23.8917,0.8524
2024-02-28 18:50:01,43.4436,24.0011,0.846
2024-02-28 18:50:01,43.526,24.0914,0.8364
2024-02-28 18:50:01,43.6252,24.1993,0.83
2024-02-28 18:50:01,43.7252,24.3065,0.8236
2024-02-28 18:50:01,43.8095,24.3949,0.814
2024-02-28 18:50:01,43.8938,24.4833,0.8107
2024-02-28 18:50:01,43.9959,24.5886,0.8043
2024-02-28 18:50:01,44.0986,24.6933,0.7979
2024-02-28 18:50:01,44.1675,24.7626,0.7915
2024-02-28 18:50:01,44.2715,24.8659,0.7851
2024-02-28 18:50:01,44.3592,24.951,0.7755
2024-02-28 18:50:01,44.4648,25.0526,0.7691
2024-02-28 18:50:01,44.5711,25.1535,0.7627
2024-02-28 18:50:01,44.6599,25.2375,0.7595
2024-02-28 18:50:01,44.7497,25.3204,0.7499
2024-02-28 18:50:01,44.8395,25.4032,0.7467
2024-02-28 18:50:01,44.948,25.5017,0.7402
2024-02-28 18:50:01,45.0394,25.5828,0.7306
2024-02-28 18:50:01,45.1495,25.6796,0.7242
2024-02-28 18:50:01,45.2414,25.7601,0.721
2024-02-28 18:50:01,45.3525,25.8558,0.7146
2024-02-28 18:50:01,45.4459,25.9346,0.705
2024-02-28 18:50:01,45.5393,26.0133,0.7018
2024-02-28 18:50:01,45.6338,26.0908,0.6922
2024-02-28 18:50:01,45.7475,26.1833,0.6858
2024-02-28 18:50:01,45.8619,26.275,0.6794
2024-02-28 18:50:01,45.9573,26.3513,0.6762
2024-02-28 18:50:01,46.0537,26.4264,0.6665
2024-02-28 18:50:01,46.1501,26.5015,0.6633
2024-02-28 18:50:01,46.2665,26.5906,0.6569
2024-02-28 18:50:01,46.3643,26.6638,0.6473
2024-02-28 18:50:01,46.4821,26.7511,0.6409
2024-02-28 18:50:01,46.6004,26.8377,0.6345
2024-02-28 18:50:01,46.6992,26.9096,0.6313
2024-02-28 18:50:01,46.8183,26.995,0.6249
2024-02-28 18:50:01,46.9381,27.0796,0.6185
2024-02-28 18:50:01,47.0591,27.1623,0.6057
2024-02-28 18:50:01,47.1599,27.2314,0.6025
2024-02-28 18:50:01,47.2615,27.2991,0.5928
2024-02-28 18:50:01,47.3839,27.3799,0.5864
2024-02-28 18:50:01,47.486,27.447,0.5832
2024-02-28 18:50:01,47.6091,27.5266,0.5768
2024-02-28 18:50:01,47.7125,27.5917,0.5672
2024-02-28 18:50:01,47.8369,27.6693,0.5608
2024-02-28 18:50:01,47.9618,27.7461,0.5544
2024-02-28 18:50:01,48.0454,27.7967,0.548
2024-02-28 18:50:01,48.1713,27.8719,0.5416
2024-02-28 18:50:01,48.2976,27.9462,0.5352
2024-02-28 18:50:01,48.3822,27.9953,0.5287
2024-02-28 18:50:01,48.5094,28.068,0.5223
2024-02-28 18:50:01,48.6372,28.1399,0.5159
2024-02-28 18:50:01,48.7443,28.1987,0.5063
2024-02-28 18:50:01,48.8732,28.2685,0.4999
2024-02-28 18:50:01,49.0026,28.3376,0.4935
2024-02-28 18:50:01,49.1323,28.4058,0.4871
2024-02-28 18:50:01,49.2191,28.4507,0.4807
2024-02-28 18:50:01,49.3498,28.5172,0.4743
2024-02-28 18:50:02,49.4593,28.5714,0.4647
2024-02-28 18:50:02,49.5687,28.6257,0.4615
2024-02-28 18:50:02,49.7006,28.6897,0.455
2024-02-28 18:50:02,49.8329,28.7528,0.4486
2024-02-28 18:50:02,49.9438,28.8042,0.439
2024-02-28 18:50:02,50.0771,28.8653,0.4326
2024-02-28 18:50:02,50.1887,28.9149,0.423
2024-02-28 18:50:02,50.3004,28.9645,0.4198
2024-02-28 18:50:02,50.4348,29.023,0.4134
2024-02-28 18:50:02,50.5696,29.0806,0.407
2024-02-28 18:50:02,50.6825,29.1273,0.3974
2024-02-28 18:50:02,50.8182,29.1827,0.391
2024-02-28 18:50:02,50.9314,29.2288,0.3877
2024-02-28 18:50:02,51.0452,29.2733,0.3781
2024-02-28 18:50:02,51.1819,29.3261,0.3717
2024-02-28 18:50:02,51.319,29.3781,0.3653
2024-02-28 18:50:02,51.4565,29.4291,0.3589
2024-02-28 18:50:02,51.5715,29.4704,0.3493
2024-02-28 18:50:02,51.7097,29.5192,0.3429
2024-02-28 18:50:02,51.8249,29.5597,0.3397
2024-02-28 18:50:02,51.9407,29.5988,0.3301
2024-02-28 18:50:02,52.0799,29.645,0.3237
2024-02-28 18:50:02,52.2193,29.6903,0.3172
2024-02-28 18:50:02,52.3355,29.7278,0.314
2024-02-28 18:50:02,52.4523,29.7639,0.3044
2024-02-28 18:50:02,52.5926,29.8065,0.298
2024-02-28 18:50:02,52.7099,29.8407,0.2884
2024-02-28 18:50:02,52.8508,29.881,0.282
2024-02-28 18:50:02,52.992,29.9204,0.2756
2024-02-28 18:50:02,53.1097,29.9531,0.2724
2024-02-28 18:50:02,53.2279,29.9843,0.2628
2024-02-28 18:50:02,53.3698,30.021,0.2564
2024-02-28 18:50:02,53.4646,30.0449,0.25
2024-02-28 18:50:02,53.607,30.0798,0.2435
2024-02-28 18:50:02,53.7496,30.1138,0.2371
2024-02-28 18:50:02,53.8687,30.1408,0.2275
2024-02-28 18:50:02,54.0119,30.1724,0.2211
2024-02-28 18:50:02,54.1314,30.1975,0.2115
2024-02-28 18:50:02,54.2751,30.2269,0.2051
2024-02-28 18:50:02,54.3948,30.2512,0.2019
2024-02-28 18:50:02,54.5387,30.2792,0.1955
2024-02-28 18:50:02,54.6589,30.3012,0.1859
2024-02-28 18:50:02,54.8032,30.3269,0.1795
2024-02-28 18:50:02,54.9237,30.347,0.1698
2024-02-28 18:50:02,55.0442,30.3671,0.1666
2024-02-28 18:50:02,55.1891,30.39,0.1602
2024-02-28 18:50:02,55.334,30.412,0.1538
2024-02-28 18:50:02,55.4791,30.4331,0.1474
2024-02-28 18:50:02,55.6002,30.4493,0.1378
2024-02-28 18:50:02,55.7456,30.468,0.1314
2024-02-28 18:50:02,55.8426,30.4799,0.125
2024-02-28 18:50:02,55.9882,30.4968,0.1186
2024-02-28 18:50:02,56.1096,30.5106,0.1154
2024-02-28 18:50:02,56.2312,30.5229,0.1057
2024-02-28 18:50:02,56.3771,30.537,0.0993
2024-02-28 18:50:02,56.5231,30.5502,0.0929
2024-02-28 18:50:02,56.6205,30.5583,0.0865
2024-02-28 18:50:02,56.7667,30.5696,0.0801
2024-02-28 18:50:02,56.8885,30.5787,0.0769
2024-02-28 18:50:02,57.0348,30.5886,0.0705
2024-02-28 18:50:02,57.1811,30.5975,0.0641
2024-02-28 18:50:02,57.3032,30.6036,0.0545
2024-02-28 18:50:02,57.4252,30.6097,0.0513
2024-02-28 18:50:02,57.5717,30.6158,0.0449
2024-02-28 18:50:02,57.6693,30.6192,0.0385
2024-02-28 18:50:02,57.8159,30.6234,0.032
2024-02-28 18:50:02,57.9625,30.6267,0.0256
2024-02-28 18:50:02,58.109,30.6291,0.0192
2024-02-28 18:50:02,58.2068,30.63,0.0128
2024-02-28 18:50:02,58.3534,30.6305,0.0064
2024-02-28 18:50:02,58.4756,30.6307,0.0032
2024-02-28 18:50:02,58.5977,30.6293,-0.0064
2024-02-28 18:50:02,58.7443,30.627,-0.0128
2024-02-28 18:50:02,58.8909,30.6237,-0.0192
2024-02-28 18:50:02,59.0374,30.6194,-0.0256
2024-02-28 18:50:02,59.1595,30.6146,-0.0352
2024-02-28 18:50:02,59.2816,30.6097,-0.0385
2024-02-28 18:50:02,59.428,30.6026,-0.0449
2024-02-28 18:50:02,59.55,30.5954,-0.0545
2024-02-28 18:50:02,59.6719,30.5881,-0.0577
2024-02-28 18:50:02,59.8182,30.5783,-0.0641
2024-02-28 18:50:02,59.9644,30.5675,-0.0705
2024-02-28 18:50:02,60.1348,30.553,-0.0801
2024-02-28 18:50:02,60.2565,30.5414,-0.0897
2024-02-28 18:50:02,60.3781,30.5299,-0.0929
2024-02-28 18:50:02,60.4996,30.5168,-0.1025
2024-02-28 18:50:02,60.6453,30.5004,-0.109
2024-02-28 18:50:02,60.7908,30.4831,-0.1154
2024-02-28 18:50:02,60.912,30.4673,-0.125
2024-02-28 18:50:02,61.0331,30.4514,-0.1282
2024-02-28 18:50:02,61.1783,30.4313,-0.1346
2024-02-28 18:50:02,61.2992,30.4132,-0.1442
2024-02-28 18:50:02,61.42,30.395,-0.1474
2024-02-28 18:50:02,61.5648,30.3721,-0.1538
2024-02-28 18:50:02,61.6852,30.3516,-0.1634
2024-02-28 18:50:03,61.8296,30.3264,-0.1698
2024-02-28 18:50:03,61.9739,30.3002,-0.1762
2024-02-28 18:50:03,62.0939,30.2771,-0.1859
2024-02-28 18:50:03,62.2377,30.2486,-0.1923
2024-02-28 18:50:03,62.3575,30.2247,-0.1955
2024-02-28 18:50:03,62.501,30.1948,-0.2019
2024-02-28 18:50:03,62.6203,30.1686,-0.2115
2024-02-28 18:50:03,62.7634,30.1365,-0.2179
2024-02-28 18:50:03,62.9062,30.1034,-0.2243
2024-02-28 18:50:03,63.0013,30.0807,-0.2307
2024-02-28 18:50:03,63.1437,30.0458,-0.2371
2024-02-28 18:50:03,63.2859,30.01,-0.2435
2024-02-28 18:50:03,63.4278,29.9733,-0.25
2024-02-28 18:50:03,63.5457,29.9414,-0.2596
2024-02-28 18:50:03,63.6636,29.9095,-0.2628
2024-02-28 18:50:03,63.7812,29.876,-0.2724
2024-02-28 18:50:03,63.922,29.8352,-0.2788
2024-02-28 18:50:03,64.0393,29.801,-0.282
2024-02-28 18:50:03,64.1797,29.7589,-0.2884
2024-02-28 18:50:03,64.3198,29.7158,-0.2948
2024-02-28 18:50:03,64.4362,29.6787,-0.3044
2024-02-28 18:50:03,64.5756,29.6334,-0.3108
2024-02-28 18:50:03,64.6914,29.5943,-0.3205
2024-02-28 18:50:03,64.8072,29.5553,-0.3237
2024-02-28 18:50:03,64.9457,29.5073,-0.3301
2024-02-28 18:50:03,65.0839,29.4585,-0.3365
2024-02-28 18:50:03,65.1987,29.4165,-0.3461
2024-02-28 18:50:03,65.3134,29.3745,-0.3493
2024-02-28 18:50:03,65.4276,29.331,-0.3589
2024-02-28 18:50:03,65.5643,29.2782,-0.3653
2024-02-28 18:50:03,65.7008,29.2245,-0.3717
2024-02-28 18:50:03,65.8368,29.17,-0.3781
2024-02-28 18:50:03,65.9497,29.1232,-0.3877
2024-02-28 18:50:03,66.0626,29.0765,-0.391
2024-02-28 18:50:03,66.1976,29.0193,-0.3974
2024-02-28 18:50:03,66.3096,28.9704,-0.407
2024-02-28 18:50:03,66.4215,28.9215,-0.4102
2024-02-28 18:50:03,66.5554,28.8618,-0.4166
2024-02-28 18:50:03,66.6889,28.8012,-0.423
2024-02-28 18:50:03,66.7996,28.7494,-0.4326
2024-02-28 18:50:03,66.9097,28.6966,-0.4422
2024-02-28 18:50:03,67.0416,28.6326,-0.4486
2024-02-28 18:50:03,67.1731,28.5677,-0.455
2024-02-28 18:50:03,67.3042,28.502,-0.4615
2024-02-28 18:50:03,67.4128,28.446,-0.4711
2024-02-28 18:50:03,67.5214,28.3901,-0.4743
2024-02-28 18:50:03,67.6512,28.3219,-0.4807
2024-02-28 18:50:03,67.7587,28.2638,-0.4903
2024-02-28 18:50:03,67.8873,28.1936,-0.4967
2024-02-28 18:50:03,67.9944,28.1348,-0.4999
2024-02-28 18:50:03,68.1224,28.0633,-0.5063
2024-02-28 18:50:03,68.2284,28.0025,-0.5159
2024-02-28 18:50:03,68.3552,27.929,-0.5223
2024-02-28 18:50:03,68.4395,27.8794,-0.5287
2024-02-28 18:50:03,68.5859,27.791,-0.5384
2024-02-28 18:50:03,68.6905,27.7279,-0.5416
2024-02-28 18:50:03,68.8154,27.6511,-0.548
2024-02-28 18:50:03,68.8983,27.5994,-0.5544
2024-02-28 18:50:03,69.0222,27.521,-0.5608
2024-02-28 18:50:03,69.1456,27.4418,-0.5672
2024-02-28 18:50:03,69.2477,27.3747,-0.5768
2024-02-28 18:50:03,69.3698,27.2936,-0.5832
2024-02-28 18:50:03,69.4715,27.2258,-0.5864
2024-02-28 18:50:03,69.5928,27.1435,-0.5928
2024-02-28 18:50:03,69.6931,27.0738,-0.6025
2024-02-28 18:50:03,69.7934,27.0041,-0.6057
2024-02-28 18:50:03,69.9132,26.9194,-0.6121
2024-02-28 18:50:03,70.0121,26.8478,-0.6217
2024-02-28 18:50:03,70.1111,26.7762,-0.6249
2024-02-28 18:50:03,70.2292,26.6893,-0.6313
2024-02-28 18:50:03,70.3467,26.6016,-0.6377
2024-02-28 18:50:03,70.4438,26.5275,-0.6473
2024-02-28 18:50:03,70.5409,26.4533,-0.6505
2024-02-28 18:50:03,70.6567,26.3634,-0.6569
2024-02-28 18:50:03,70.7719,26.2728,-0.6633
2024-02-28 18:50:03,70.8671,26.1962,-0.673
2024-02-28 18:50:03,70.9809,26.1037,-0.6794
2024-02-28 18:50:03,71.094,26.0105,-0.6858
2024-02-28 18:50:03,71.2066,25.9166,-0.6922
2024-02-28 18:50:03,71.3003,25.8381,-0.6954
2024-02-28 18:50:03,71.393,25.7585,-0.705
2024-02-28 18:50:03,71.5037,25.6624,-0.7114
2024-02-28 18:50:03,71.5951,25.5814,-0.721
2024-02-28 18:50:03,71.6865,25.5003,-0.7242
2024-02-28 18:50:03,71.7953,25.4021,-0.7306
2024-02-28 18:50:03,71.9036,25.3032,-0.737
2024-02-28 18:50:03,72.0285,25.1864,-0.7467
2024-02-28 18:50:03,72.117,25.1022,-0.7563
2024-02-28 18:50:03,72.2055,25.0179,-0.7595
2024-02-28 18:50:03,72.3108,24.9159,-0.7659
2024-02-28 18:50:03,72.3976,24.83,-0.7755
2024-02-28 18:50:03,72.5013,24.7263,-0.7819
2024-02-28 18:50:03,72.6044,24.622,-0.7883
2024-02-28 18:50:04,72.7067,24.5171,-0.7947
2024-02-28 18:50:04,72.8084,24.4115,-0.8011
2024-02-28 18:50:04,72.8758,24.3406,-0.8075
2024-02-28 18:50:04,72.9761,24.2337,-0.814
2024-02-28 18:50:04,73.0587,24.1437,-0.8236
2024-02-28 18:50:04,73.1573,24.0352,-0.83
2024-02-28 18:50:04,73.2552,23.9261,-0.8364
2024-02-28 18:50:04,73.3366,23.835,-0.8396
2024-02-28 18:50:04,73.4169,23.7429,-0.8492
2024-02-28 18:50:04,73.5127,23.6319,-0.8556
2024-02-28 18:50:04,73.6077,23.5203,-0.862
2024-02-28 18:50:04,73.6859,23.4264,-0.8716
2024-02-28 18:50:04,73.7792,23.3133,-0.878
2024-02-28 18:50:04,73.8567,23.2189,-0.8812
2024-02-28 18:50:04,73.9331,23.1235,-0.8909
2024-02-28 18:50:04,74.0095,23.0282,-0.8941
2024-02-28 18:50:04,74.0846,22.9318,-0.9037
2024-02-28 18:50:04,74.1742,22.8158,-0.9101
2024-02-28 18:50:04,74.263,22.6992,-0.9165
2024-02-28 18:50:04,74.3511,22.582,-0.9229
2024-02-28 18:50:04,74.4235,22.4835,-0.9325
2024-02-28 18:50:04,74.5097,22.3649,-0.9389
2024-02-28 18:50:04,74.5814,22.266,-0.9421
2024-02-28 18:50:04,74.6518,22.1662,-0.9517
2024-02-28 18:50:04,74.7357,22.046,-0.9582
2024-02-28 18:50:04,74.8188,21.9252,-0.9646
2024-02-28 18:50:04,74.888,21.8245,-0.9678
2024-02-28 18:50:04,74.9558,21.7229,-0.9774
2024-02-28 18:50:04,75.0366,21.6005,-0.9838
2024-02-28 18:50:04,75.1028,21.4978,-0.9934
2024-02-28 18:50:04,75.1816,21.3742,-0.9998
2024-02-28 18:50:04,75.2597,21.2501,-1.0062
2024-02-28 18:50:04,75.3236,21.146,-1.0158
2024-02-28 18:50:04,75.3874,21.0418,-1.019
2024-02-28 18:50:04,75.4631,20.9163,-1.0255
2024-02-28 18:50:04,75.5249,20.8109,-1.0351
2024-02-28 18:50:04,75.5986,20.6841,-1.0415
2024-02-28 18:50:04,75.6714,20.5569,-1.0479
2024-02-28 18:50:04,75.7319,20.4507,-1.0511
2024-02-28 18:50:04,75.8035,20.3228,-1.0575
2024-02-28 18:50:04,75.8619,20.2155,-1.0671
2024-02-28 18:50:04,75.9314,20.0864,-1.0735
2024-02-28 18:50:04,75.9772,20.0001,-1.0799
2024-02-28 18:50:04,76.0451,19.8701,-1.0863
2024-02-28 18:50:04,76.1121,19.7397,-1.0927
2024-02-28 18:50:04,76.1783,19.6089,-1.0992
2024-02-28 18:50:04,76.2437,19.4777,-1.1056
2024-02-28 18:50:04,76.2867,19.3899,-1.112
2024-02-28 18:50:04,76.3503,19.2579,-1.1184
2024-02-28 18:50:04,76.4022,19.1472,-1.128
2024-02-28 18:50:04,76.4637,19.0142,-1.1344
2024-02-28 18:50:04,76.5244,18.8807,-1.1408
2024-02-28 18:50:04,76.5842,18.7468,-1.1472
2024-02-28 18:50:04,76.6328,18.6348,-1.1568
2024-02-28 18:50:04,76.6814,18.5227,-1.16
2024-02-28 18:50:04,76.7387,18.3877,-1.1665
2024-02-28 18:50:04,76.7763,18.2975,-1.1729
2024-02-28 18:50:04,76.8318,18.1618,-1.1793
2024-02-28 18:50:04,76.8864,18.0257,-1.1857
2024-02-28 18:50:04,76.9307,17.9119,-1.1953
2024-02-28 18:50:04,76.9749,17.798,-1.1985
2024-02-28 18:50:04,77.0177,17.6836,-1.2081
2024-02-28 18:50:04,77.0605,17.5691,-1.2113
2024-02-28 18:50:04,77.1108,17.4314,-1.2177
2024-02-28 18:50:04,77.1601,17.2934,-1.2241
2024-02-28 18:50:04,77.2,17.1779,-1.2337
2024-02-28 18:50:04,77.2398,17.0624,-1.237
2024-02-28 18:50:04,77.2782,16.9464,-1.2466
2024-02-28 18:50:04,77.3166,16.8304,-1.2498
2024-02-28 18:50:04,77.3615,16.6908,-1.2562
2024-02-28 18:50:04,77.4055,16.551,-1.2626
2024-02-28 18:50:04,77.4486,16.4109,-1.269
2024-02-28 18:50:04,77.4833,16.2937,-1.2786
2024-02-28 18:50:04,77.5242,16.1529,-1.285
2024-02-28 18:50:04,77.5508,16.0589,-1.2914
2024-02-28 18:50:04,77.5899,15.9176,-1.2978
2024-02-28 18:50:04,77.628,15.776,-1.3042
2024-02-28 18:50:04,77.6596,15.658,-1.3075
2024-02-28 18:50:04,77.6897,15.5396,-1.3171
2024-02-28 18:50:04,77.7252,15.3973,-1.3235
2024-02-28 18:50:04,77.7534,15.2785,-1.3331
2024-02-28 18:50:04,77.7865,15.1357,-1.3395
2024-02-28 18:50:04,77.8188,14.9926,-1.3459
2024-02-28 18:50:04,77.8454,14.8734,-1.3491
2024-02-28 18:50:04,77.8763,14.7301,-1.3555
2024-02-28 18:50:04,77.9018,14.6106,-1.3587
2024-02-28 18:50:04,77.9258,14.4908,-1.3683
2024-02-28 18:50:04,77.9539,14.3469,-1.3747
2024-02-28 18:50:04,77.9811,14.2029,-1.3812
2024-02-28 18:50:04,78.0024,14.0826,-1.3908
2024-02-28 18:50:04,78.0272,13.9381,-1.3972
2024-02-28 18:50:04,78.0478,13.8176,-1.4004
2024-02-28 18:50:04,78.0712,13.6729,-1.4068
2024-02-28 18:50:04,78.0863,13.5763,-1.4132
2024-02-28 18:50:04,78.1079,13.4313,-1.4196
2024-02-28 18:50:05,78.1286,13.2862,-1.426
2024-02-28 18:50:05,78.1445,13.1651,-1.4356
2024-02-28 18:50:05,78.1628,13.0196,-1.442
2024-02-28 18:50:05,78.1802,12.874,-1.4485
2024-02-28 18:50:05,78.1967,12.7284,-1.4549
2024-02-28 18:50:05,78.2091,12.6068,-1.4645
2024-02-28 18:50:05,78.2215,12.4853,-1.4677
2024-02-28 18:50:05,78.2352,12.3393,-1.4741
2024-02-28 18:50:05,78.2452,12.2175,-1.4837
2024-02-28 18:50:05,78.2566,12.0714,-1.4901
2024-02-28 18:50:05,78.2658,11.9496,-1.4933
2024-02-28 18:50:05,78.2735,11.8276,-1.5029
2024-02-28 18:50:05,78.2821,11.6813,-1.5093
2024-02-28 18:50:05,78.2878,11.5592,-1.519
2024-02-28 18:50:05,78.294,11.4128,-1.5254
2024-02-28 18:50:05,78.2993,11.2662,-1.5318
2024-02-28 18:50:05,78.3034,11.1441,-1.535
2024-02-28 18:50:05,78.3061,11.022,-1.5446
2024-02-28 18:50:05,78.3085,10.8754,-1.551
2024-02-28 18:50:05,78.3091,10.7532,-1.5606
2024-02-28 18:50:05,78.3092,10.6066,-1.567
2024-02-28 18:50:05,78.3091,10.4845,-1.5702
2024-02-28 18:50:05,78.3078,10.3379,-1.5766
2024-02-28 18:50:05,78.3053,10.2157,-1.5862
2024-02-28 18:50:05,78.3016,10.0691,-1.5927
2024-02-28 18:50:05,78.2972,9.947,-1.6023
2024-02-28 18:50:05,78.2912,9.8006,-1.6087
2024-02-28 18:50:05,78.2842,9.6541,-1.6151
2024-02-28 18:50:05,78.2782,9.5321,-1.6183
2024-02-28 18:50:05,78.2707,9.4102,-1.6279
2024-02-28 18:50:05,78.2609,9.2639,-1.6343
2024-02-28 18:50:05,78.2502,9.1177,-1.6407
2024-02-28 18:50:05,78.2424,9.0202,-1.6471
2024-02-28 18:50:05,78.2298,8.8742,-1.6535
2024-02-28 18:50:05,78.2163,8.7282,-1.66
2024-02-28 18:50:05,78.2037,8.6067,-1.6696
2024-02-28 18:50:05,78.1878,8.4609,-1.676
2024-02-28 18:50:05,78.171,8.3153,-1.6824
2024-02-28 18:50:05,78.1557,8.1941,-1.692
2024-02-28 18:50:05,78.1365,8.0487,-1.6984
2024-02-28 18:50:05,78.1204,7.9276,-1.7016
2024-02-28 18:50:05,78.0999,7.7824,-1.708
2024-02-28 18:50:05,78.0814,7.6617,-1.7176
2024-02-28 18:50:05,78.063,7.5409,-1.7208
2024-02-28 18:50:05,78.0397,7.3962,-1.7272
2024-02-28 18:50:05,78.0154,7.2516,-1.7337
2024-02-28 18:50:05,77.9939,7.1313,-1.7433
2024-02-28 18:50:05,77.9673,6.9871,-1.7497
2024-02-28 18:50:05,77.9399,6.8431,-1.7561
2024-02-28 18:50:05,77.9168,6.7231,-1.7593
2024-02-28 18:50:05,77.8922,6.6035,-1.7689
2024-02-28 18:50:05,77.8619,6.46,-1.7753
2024-02-28 18:50:05,77.8412,6.3645,-1.7817
2024-02-28 18:50:05,77.8091,6.2215,-1.7881
2024-02-28 18:50:05,77.7761,6.0786,-1.7945
2024-02-28 18:50:05,77.7422,5.936,-1.801
2024-02-28 18:50:05,77.7126,5.8174,-1.8106
2024-02-28 18:50:05,77.683,5.6989,-1.8138
2024-02-28 18:50:05,77.6519,5.5808,-1.8234
2024-02-28 18:50:05,77.6208,5.4626,-1.8266
2024-02-28 18:50:05,77.5824,5.3211,-1.833
2024-02-28 18:50:05,77.543,5.1799,-1.8394
2024-02-28 18:50:05,77.5162,5.0859,-1.8458
2024-02-28 18:50:05,77.475,4.9452,-1.8522
2024-02-28 18:50:05,77.4394,4.8284,-1.8618
2024-02-28 18:50:05,77.396,4.6883,-1.8682
2024-02-28 18:50:05,77.3596,4.5717,-1.8715
2024-02-28 18:50:05,77.3148,4.4321,-1.8779
2024-02-28 18:50:05,77.2762,4.3162,-1.8875
2024-02-28 18:50:05,77.2376,4.2003,-1.8907
2024-02-28 18:50:05,77.1975,4.0848,-1.9003
2024-02-28 18:50:05,77.1488,3.9466,-1.9067
2024-02-28 18:50:05,77.0991,3.8086,-1.9131
2024-02-28 18:50:05,77.0486,3.671,-1.9195
2024-02-28 18:50:05,77.0063,3.5564,-1.9227
2024-02-28 18:50:05,76.9625,3.4423,-1.9323
2024-02-28 18:50:05,76.9093,3.3057,-1.9387
2024-02-28 18:50:05,76.8638,3.1924,-1.9484
2024-02-28 18:50:05,76.8084,3.0566,-1.9548
2024-02-28 18:50:05,76.7522,2.9212,-1.9612
2024-02-28 18:50:05,76.7051,2.8084,-1.9644
2024-02-28 18:50:05,76.6567,2.6963,-1.974
2024-02-28 18:50:05,76.5979,2.562,-1.9804
2024-02-28 18:50:05,76.5581,2.4727,-1.9868
2024-02-28 18:50:05,76.4975,2.3392,-1.9932
2024-02-28 18:50:05,76.4361,2.2061,-1.9996
2024-02-28 18:50:05,76.3739,2.0733,-2.006
2024-02-28 18:50:05,76.3318,1.9851,-2.0125
2024-02-28 18:50:05,76.2679,1.8532,-2.0189
2024-02-28 18:50:05,76.2134,1.7438,-2.0285
2024-02-28 18:50:05,76.1589,1.6345,-2.0317
2024-02-28 18:50:05,76.0924,1.5038,-2.0381
2024-02-28 18:50:05,76.0251,1.3736,-2.0445
2024-02-28 18:50:05,75.957,1.2438,-2.0509
2024-02-28 18:50:06,75.899,1.1362,-2.0605
2024-02-28 18:50:06,75.8288,1.0075,-2.0669
2024-02-28 18:50:06,75.7691,0.9009,-2.0765
2024-02-28 18:50:06,75.7094,0.7943,-2.0797
2024-02-28 18:50:06,75.6367,0.667,-2.0862
2024-02-28 18:50:06,75.576,0.561,-2.0894
2024-02-28 18:50:06,75.5021,0.4344,-2.0958
2024-02-28 18:50:06,75.4394,0.3295,-2.1054
2024-02-28 18:50:06,75.3635,0.2041,-2.1118
2024-02-28 18:50:06,75.2868,0.0792,-2.1182
2024-02-28 18:50:06,75.2217,-0.0242,-2.1278
2024-02-28 18:50:06,75.143,-0.1479,-2.1342
2024-02-28 18:50:06,75.0635,-0.2711,-2.1406
2024-02-28 18:50:06,74.9971,-0.3737,-2.1438
2024-02-28 18:50:06,74.9294,-0.4754,-2.1535
2024-02-28 18:50:06,74.8475,-0.597,-2.1599
2024-02-28 18:50:06,74.7792,-0.6983,-2.1631
2024-02-28 18:50:06,74.7095,-0.7986,-2.1727
2024-02-28 18:50:06,74.6254,-0.9187,-2.1791
2024-02-28 18:50:06,74.5404,-1.0382,-2.1855
2024-02-28 18:50:06,74.4547,-1.1571,-2.1919
2024-02-28 18:50:06,74.3822,-1.2554,-2.2015
2024-02-28 18:50:06,74.3097,-1.3538,-2.2047
2024-02-28 18:50:06,74.2217,-1.471,-2.2111
2024-02-28 18:50:06,74.1626,-1.5488,-2.2175
2024-02-28 18:50:06,74.0731,-1.665,-2.224
2024-02-28 18:50:06,73.9829,-1.7806,-2.2304
2024-02-28 18:50:06,73.9066,-1.876,-2.24
2024-02-28 18:50:06,73.8146,-1.9901,-2.2464
2024-02-28 18:50:06,73.7368,-2.0844,-2.256
2024-02-28 18:50:06,73.643,-2.197,-2.2624
2024-02-28 18:50:06,73.5484,-2.309,-2.2688
2024-02-28 18:50:06,73.4694,-2.4022,-2.272
2024-02-28 18:50:06,73.3738,-2.5133,-2.2784
2024-02-28 18:50:06,73.293,-2.605,-2.288
2024-02-28 18:50:06,73.2123,-2.6967,-2.2912
2024-02-28 18:50:06,73.1303,-2.7873,-2.3009
2024-02-28 18:50:06,73.0315,-2.8956,-2.3073
2024-02-28 18:50:06,72.932,-3.0033,-2.3137
2024-02-28 18:50:06,72.8318,-3.1103,-2.3201
2024-02-28 18:50:06,72.7473,-3.1986,-2.3297
2024-02-28 18:50:06,72.6454,-3.304,-2.3361
2024-02-28 18:50:06,72.5604,-3.3917,-2.3393
2024-02-28 18:50:06,72.4742,-3.4783,-2.3489
