Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 12:06:34,25.9257,18.286,2.8296
2024-02-29 12:06:34,25.8324,18.3151,2.836
2024-02-29 12:06:34,25.6921,18.3578,2.8424
2024-02-29 12:06:34,25.5749,18.3922,2.852
2024-02-29 12:06:34,25.4576,18.4265,2.8552
2024-02-29 12:06:34,25.3166,18.4665,2.8617
2024-02-29 12:06:34,25.1753,18.5057,2.8681
2024-02-29 12:06:34,25.0338,18.5439,2.8745
2024-02-29 12:06:34,24.9155,18.5745,2.8841
2024-02-29 12:06:34,24.7972,18.605,2.8873
2024-02-29 12:06:34,24.6785,18.634,2.8969
2024-02-29 12:06:34,24.536,18.6682,2.9033
2024-02-29 12:06:34,24.3932,18.7014,2.9097
2024-02-29 12:06:34,24.2741,18.7289,2.9129
2024-02-29 12:06:34,24.131,18.7608,2.9193
2024-02-29 12:06:34,24.0115,18.786,2.9289
2024-02-29 12:06:34,23.8679,18.8156,2.9354
2024-02-29 12:06:34,23.7241,18.8442,2.9418
2024-02-29 12:06:34,23.604,18.8667,2.9514
2024-02-29 12:06:34,23.4839,18.8892,2.9546
2024-02-29 12:06:34,23.3396,18.9151,2.961
2024-02-29 12:06:34,23.1952,18.9401,2.9674
2024-02-29 12:06:34,23.0745,18.9595,2.977
2024-02-29 12:06:34,22.9297,18.9821,2.9834
2024-02-29 12:06:34,22.809,19.0008,2.9866
2024-02-29 12:06:34,22.688,19.0179,2.9962
2024-02-29 12:06:34,22.5427,19.0377,3.0027
2024-02-29 12:06:34,22.3973,19.0566,3.0091
2024-02-29 12:06:34,22.2518,19.0746,3.0155
2024-02-29 12:06:34,22.1548,19.086,3.0219
2024-02-29 12:06:34,22.009,19.1021,3.0283
2024-02-29 12:06:34,21.8632,19.1173,3.0347
2024-02-29 12:06:34,21.766,19.1268,3.0411
2024-02-29 12:06:34,21.6199,19.1401,3.0475
2024-02-29 12:06:34,21.4739,19.1524,3.0539
2024-02-29 12:06:34,21.3277,19.1639,3.0603
2024-02-29 12:06:34,21.2058,19.172,3.0699
2024-02-29 12:06:34,21.0595,19.1811,3.0764
2024-02-29 12:06:34,20.9375,19.1885,3.0796
2024-02-29 12:06:34,20.8155,19.1943,3.0892
2024-02-29 12:06:34,20.669,19.2006,3.0956
2024-02-29 12:06:34,20.5469,19.2056,3.0988
2024-02-29 12:06:34,20.4004,19.2105,3.1052
2024-02-29 12:06:34,20.2783,19.2132,3.1148
2024-02-29 12:06:34,20.1317,19.2157,3.1212
2024-02-29 12:06:34,20.0095,19.2164,3.1308
2024-02-29 12:06:34,19.8629,19.2166,3.1372
2024-02-29 12:06:34,19.7163,19.2158,3.1437
2024-02-29 12:06:34,19.5697,19.2141,3.1501
2024-02-29 12:06:34,19.472,19.2123,3.1565
2024-02-29 12:06:34,19.3254,19.2087,3.1629
2024-02-29 12:06:34,19.2033,19.2044,3.1725
2024-02-29 12:06:34,19.0812,19.2,3.1757
2024-02-29 12:06:34,18.9348,19.1936,3.1821
2024-02-29 12:06:34,18.7883,19.1863,3.1885
2024-02-29 12:06:34,18.6664,19.1788,3.1981
2024-02-29 12:06:34,18.5445,19.1701,3.2077
2024-02-29 12:06:34,18.4227,19.1614,3.2109
2024-02-29 12:06:35,18.2765,19.1499,3.2174
2024-02-29 12:06:35,18.1304,19.1374,3.2238
2024-02-29 12:06:35,18.0088,19.1256,3.2334
2024-02-29 12:06:35,17.8872,19.1138,3.2366
2024-02-29 12:06:35,17.7658,19.1005,3.2462
2024-02-29 12:06:35,17.6201,19.0838,3.2526
2024-02-29 12:06:35,17.4746,19.0661,3.259
2024-02-29 12:06:35,17.3292,19.0475,3.2654
2024-02-29 12:06:35,17.2323,19.0345,3.2718
2024-02-29 12:06:35,17.0871,19.0141,3.2782
2024-02-29 12:06:35,16.9904,18.9999,3.2847
2024-02-29 12:06:35,16.8455,18.9776,3.2911
2024-02-29 12:06:35,16.7008,18.9543,3.2975
2024-02-29 12:06:35,16.5802,18.9348,3.3007
2024-02-29 12:06:35,16.4598,18.9137,3.3103
2024-02-29 12:06:35,16.3156,18.8877,3.3167
2024-02-29 12:06:35,16.1954,18.8658,3.3199
2024-02-29 12:06:35,16.0754,18.8424,3.3295
2024-02-29 12:06:35,15.9317,18.8137,3.3359
2024-02-29 12:06:35,15.7881,18.784,3.3423
2024-02-29 12:06:35,15.6447,18.7533,3.3487
2024-02-29 12:06:35,15.5256,18.7265,3.3584
2024-02-29 12:06:35,15.4064,18.6997,3.3616
2024-02-29 12:06:35,15.2875,18.6713,3.3712
2024-02-29 12:06:35,15.1451,18.6365,3.3776
2024-02-29 12:06:35,15.0029,18.6009,3.384
2024-02-29 12:06:35,14.9082,18.5765,3.3904
2024-02-29 12:06:35,14.7665,18.5391,3.3968
2024-02-29 12:06:35,14.625,18.5007,3.4032
2024-02-29 12:06:35,14.5075,18.4674,3.4128
2024-02-29 12:06:35,14.3666,18.4267,3.4192
2024-02-29 12:06:35,14.226,18.3852,3.4257
2024-02-29 12:06:35,14.0857,18.3428,3.4321
2024-02-29 12:06:35,13.9456,18.2994,3.4385
2024-02-29 12:06:35,13.8293,18.262,3.4481
2024-02-29 12:06:35,13.69,18.2164,3.4545
2024-02-29 12:06:35,13.5973,18.1855,3.4609
2024-02-29 12:06:35,13.4585,18.1381,3.4673
2024-02-29 12:06:35,13.3201,18.0899,3.4737
2024-02-29 12:06:35,13.2048,18.0495,3.4769
2024-02-29 12:06:35,13.09,18.0076,3.4865
2024-02-29 12:06:35,12.9525,17.9567,3.4929
2024-02-29 12:06:35,12.8384,17.913,3.5026
2024-02-29 12:06:35,12.7243,17.8693,3.5058
2024-02-29 12:06:35,12.5878,17.8158,3.5122
2024-02-29 12:06:35,12.4517,17.7614,3.5186
2024-02-29 12:06:35,12.3383,17.7158,3.5218
2024-02-29 12:06:35,12.2255,17.6689,3.5314
2024-02-29 12:06:35,12.0905,17.6119,3.5378
2024-02-29 12:06:35,11.9558,17.554,3.5442
2024-02-29 12:06:35,11.8441,17.5045,3.5538
2024-02-29 12:06:35,11.7324,17.455,3.557
2024-02-29 12:06:35,11.5988,17.3946,3.5634
2024-02-29 12:06:35,11.4881,17.3429,3.5731
2024-02-29 12:06:35,11.3555,17.2803,3.5795
2024-02-29 12:06:35,11.2233,17.2169,3.5859
2024-02-29 12:06:35,11.1355,17.174,3.5923
2024-02-29 12:06:35,11.0041,17.1089,3.5987
2024-02-29 12:06:35,10.8732,17.0429,3.6051
2024-02-29 12:06:35,10.7427,16.9761,3.6115
2024-02-29 12:06:35,10.6126,16.9085,3.6179
2024-02-29 12:06:35,10.5262,16.8629,3.6243
2024-02-29 12:06:35,10.4188,16.8046,3.6339
2024-02-29 12:06:35,10.2903,16.734,3.6404
2024-02-29 12:06:35,10.1622,16.6627,3.6468
2024-02-29 12:06:35,10.0556,16.603,3.65
2024-02-29 12:06:35,9.9498,16.542,3.6596
2024-02-29 12:06:35,9.8231,16.4682,3.666
2024-02-29 12:06:35,9.7182,16.4055,3.6756
2024-02-29 12:06:35,9.5928,16.3297,3.682
2024-02-29 12:06:35,9.4678,16.2531,3.6884
2024-02-29 12:06:35,9.3637,16.189,3.6916
2024-02-29 12:06:35,9.2395,16.1112,3.698
2024-02-29 12:06:35,9.1367,16.0452,3.7077
2024-02-29 12:06:35,9.0547,15.992,3.7141
2024-02-29 12:06:35,8.9322,15.9114,3.7205
2024-02-29 12:06:35,8.8103,15.83,3.7269
2024-02-29 12:06:35,8.6889,15.7478,3.7333
2024-02-29 12:06:35,8.5885,15.6782,3.7429
2024-02-29 12:06:35,8.4684,15.5941,3.7493
2024-02-29 12:06:35,8.3691,15.5229,3.7589
2024-02-29 12:06:35,8.2698,15.4517,3.7621
2024-02-29 12:06:35,8.1514,15.3654,3.7685
2024-02-29 12:06:35,8.0528,15.2932,3.7717
2024-02-29 12:06:35,7.9551,15.2198,3.7814
2024-02-29 12:06:35,7.8383,15.1311,3.7878
2024-02-29 12:06:35,7.7419,15.0562,3.7974
2024-02-29 12:06:35,7.6265,14.9657,3.8038
2024-02-29 12:06:35,7.5118,14.8744,3.8102
2024-02-29 12:06:35,7.3976,14.7824,3.8166
2024-02-29 12:06:35,7.3026,14.7056,3.8198
2024-02-29 12:06:35,7.2086,14.6276,3.8294
2024-02-29 12:06:35,7.0962,14.5335,3.8358
2024-02-29 12:06:35,7.0217,14.4702,3.8422
2024-02-29 12:06:36,6.9105,14.3746,3.8487
2024-02-29 12:06:36,6.8,14.2783,3.8551
2024-02-29 12:06:36,6.6901,14.1813,3.8615
2024-02-29 12:06:36,6.5808,14.0836,3.8679
2024-02-29 12:06:36,6.4906,14.0011,3.8775
2024-02-29 12:06:36,6.3829,13.9017,3.8839
2024-02-29 12:06:36,6.3115,13.8349,3.8903
2024-02-29 12:06:36,6.2051,13.7341,3.8967
2024-02-29 12:06:36,6.0993,13.6326,3.9031
2024-02-29 12:06:36,6.0113,13.5479,3.9063
2024-02-29 12:06:36,5.9065,13.4454,3.9127
2024-02-29 12:06:36,5.8201,13.359,3.9224
2024-02-29 12:06:36,5.7169,13.2548,3.9288
2024-02-29 12:06:36,5.6486,13.1849,3.9352
2024-02-29 12:06:36,5.5468,13.0794,3.9416
2024-02-29 12:06:36,5.4621,12.9913,3.9448
2024-02-29 12:06:36,5.3613,12.8849,3.9512
2024-02-29 12:06:36,5.2783,12.7952,3.9608
2024-02-29 12:06:36,5.1793,12.6871,3.9672
2024-02-29 12:06:36,5.0809,12.5784,3.9736
2024-02-29 12:06:36,4.9991,12.4877,3.9768
2024-02-29 12:06:36,4.9184,12.396,3.9864
2024-02-29 12:06:36,4.8221,12.2854,3.9929
2024-02-29 12:06:36,4.7421,12.1931,3.9961
2024-02-29 12:06:36,4.6632,12.0998,4.0057
2024-02-29 12:06:36,4.5691,11.9874,4.0121
2024-02-29 12:06:36,4.4757,11.8744,4.0185
2024-02-29 12:06:36,4.3989,11.7794,4.0281
2024-02-29 12:06:36,4.3073,11.6649,4.0345
2024-02-29 12:06:36,4.2165,11.5498,4.0409
2024-02-29 12:06:36,4.1264,11.4342,4.0473
2024-02-29 12:06:36,4.0668,11.3567,4.0537
2024-02-29 12:06:36,3.9782,11.2399,4.0602
2024-02-29 12:06:36,3.9054,11.1417,4.0698
2024-02-29 12:06:36,3.8187,11.0235,4.0762
2024-02-29 12:06:36,3.7327,10.9048,4.0826
2024-02-29 12:06:36,3.6613,10.8057,4.0858
2024-02-29 12:06:36,3.591,10.7057,4.0954
2024-02-29 12:06:36,3.5074,10.5853,4.1018
2024-02-29 12:06:36,3.4388,10.4842,4.1114
2024-02-29 12:06:36,3.357,10.3625,4.1178
2024-02-29 12:06:36,3.2507,10.1985,4.1307
2024-02-29 12:06:36,3.1574,10.0551,4.1339
2024-02-29 12:06:36,3.0784,9.9316,4.1403
2024-02-29 12:06:36,3.0138,9.828,4.1499
2024-02-29 12:06:36,2.9368,9.7032,4.1563
2024-02-29 12:06:36,2.8606,9.5779,4.1627
2024-02-29 12:06:36,2.7852,9.4522,4.1691
2024-02-29 12:06:36,2.7106,9.326,4.1755
2024-02-29 12:06:36,2.6368,9.1993,4.1819
2024-02-29 12:06:36,2.5882,9.1145,4.1883
2024-02-29 12:06:36,2.5161,8.9869,4.1947
2024-02-29 12:06:36,2.4447,8.8588,4.2012
2024-02-29 12:06:36,2.3742,8.7302,4.2076
2024-02-29 12:06:36,2.3167,8.6225,4.2172
2024-02-29 12:06:36,2.2592,8.5147,4.2204
2024-02-29 12:06:36,2.1912,8.3848,4.2268
2024-02-29 12:06:36,2.1357,8.2759,4.2364
2024-02-29 12:06:36,2.0698,8.145,4.2428
2024-02-29 12:06:36,2.0047,8.0136,4.2492
2024-02-29 12:06:36,1.9517,7.9035,4.2588
2024-02-29 12:06:36,1.8987,7.7935,4.262
2024-02-29 12:06:36,1.8361,7.6609,4.2684
2024-02-29 12:06:36,1.7744,7.5279,4.2749
2024-02-29 12:06:36,1.7232,7.417,4.2781
2024-02-29 12:06:36,1.6734,7.3054,4.2877
2024-02-29 12:06:36,1.6143,7.1712,4.2941
2024-02-29 12:06:36,1.556,7.0367,4.3005
2024-02-29 12:06:36,1.5087,6.9241,4.3101
2024-02-29 12:06:36,1.4526,6.7886,4.3165
2024-02-29 12:06:36,1.4061,6.6757,4.3197
2024-02-29 12:06:36,1.3513,6.5397,4.3261
2024-02-29 12:06:36,1.2973,6.4034,4.3325
2024-02-29 12:06:36,1.2537,6.2893,4.3422
2024-02-29 12:06:36,1.2019,6.1521,4.3486
2024-02-29 12:06:36,1.1511,6.0146,4.355
2024-02-29 12:06:36,1.1178,5.9227,4.3614
2024-02-29 12:06:36,1.0687,5.7845,4.3678
2024-02-29 12:06:36,1.0205,5.6461,4.3742
2024-02-29 12:06:36,0.9732,5.5073,4.3806
2024-02-29 12:06:36,0.9351,5.3912,4.3902
2024-02-29 12:06:36,0.89,5.2517,4.3966
2024-02-29 12:06:36,0.8458,5.1119,4.403
2024-02-29 12:06:36,0.8169,5.0186,4.4094
2024-02-29 12:06:36,0.7745,4.8782,4.4159
2024-02-29 12:06:36,0.7331,4.7376,4.4223
2024-02-29 12:06:36,0.6925,4.5967,4.4287
2024-02-29 12:06:36,0.6528,4.4556,4.4351
2024-02-29 12:06:36,0.6269,4.3613,4.4415
2024-02-29 12:06:36,0.5891,4.2197,4.4479
2024-02-29 12:06:36,0.5588,4.1013,4.4575
2024-02-29 12:06:36,0.5232,3.9591,4.4639
2024-02-29 12:06:36,0.4938,3.8405,4.4671
2024-02-29 12:06:37,0.4595,3.698,4.4735
2024-02-29 12:06:37,0.4323,3.5789,4.4831
2024-02-29 12:06:37,0.4051,3.4598,4.4864
2024-02-29 12:06:37,0.3795,3.3403,4.496
2024-02-29 12:06:37,0.3494,3.1968,4.5024
2024-02-29 12:06:37,0.3202,3.0532,4.5088
2024-02-29 12:06:37,0.2919,2.9093,4.5152
2024-02-29 12:06:37,0.2737,2.8133,4.5216
2024-02-29 12:06:37,0.2473,2.6691,4.528
2024-02-29 12:06:37,0.2303,2.5728,4.5344
2024-02-29 12:06:37,0.2057,2.4283,4.5408
2024-02-29 12:06:37,0.1821,2.2836,4.5472
2024-02-29 12:06:37,0.1594,2.1388,4.5536
2024-02-29 12:06:37,0.1449,2.0421,4.5601
2024-02-29 12:06:37,0.131,1.9454,4.5665
2024-02-29 12:06:37,0.1024,1.7027,4.5857
2024-02-29 12:06:37,0.0839,1.5573,4.5857
2024-02-29 12:06:37,0.0702,1.4359,4.5953
2024-02-29 12:06:37,0.0565,1.3145,4.5985
2024-02-29 12:06:37,0.0413,1.1686,4.6049
2024-02-29 12:06:37,0.0269,1.0227,4.6113
2024-02-29 12:06:37,0.0164,0.901,4.6209
2024-02-29 12:06:37,0.0058,0.7793,4.6241
2024-02-29 12:06:37,-0.0057,0.6332,4.6306
2024-02-29 12:06:37,-0.014,0.5113,4.6402
2024-02-29 12:06:37,-0.0201,0.4137,4.6466
2024-02-29 12:06:37,-0.0245,0.3405,4.6498
2024-02-29 12:06:37,-0.0271,0.2917,4.6562
2024-02-29 12:06:37,-0.0299,0.2429,4.6562
2024-02-29 12:06:37,-0.0326,0.1942,4.6562
2024-02-29 12:06:37,-0.0349,0.1453,4.6626
2024-02-29 12:06:37,-0.0349,0.1453,4.6626
2024-02-29 12:06:37,-0.036,0.1209,4.6658
2024-02-29 12:06:37,-0.036,0.1209,4.6658
2024-02-29 12:06:37,-0.036,0.1209,4.6658
2024-02-29 12:06:37,-0.036,0.1209,4.6658
2024-02-29 12:06:37,-0.0372,0.0965,4.6626
2024-02-29 12:06:37,-0.0372,0.0965,4.6626
2024-02-29 12:06:37,-0.0361,0.1209,4.6658
2024-02-29 12:06:37,-0.0361,0.1209,4.6658
2024-02-29 12:06:37,-0.0374,0.0965,4.6626
2024-02-29 12:06:37,-0.0374,0.0965,4.6626
2024-02-29 12:06:37,-0.0363,0.1209,4.6658
2024-02-29 12:06:37,-0.0363,0.1209,4.6658
2024-02-29 12:06:37,-0.0363,0.1209,4.6658
2024-02-29 12:06:37,-0.0376,0.0965,4.6626
2024-02-29 12:06:37,-0.0376,0.0965,4.6626
2024-02-29 12:06:37,-0.0376,0.0965,4.6626
2024-02-29 12:06:37,-0.0365,0.121,4.6658
2024-02-29 12:06:37,-0.0365,0.121,4.6658
2024-02-29 12:06:37,-0.0377,0.0965,4.6626
2024-02-29 12:06:37,-0.0366,0.121,4.6658
2024-02-29 12:06:37,-0.0366,0.121,4.6658
2024-02-29 12:06:37,-0.0366,0.121,4.6658
2024-02-29 12:06:37,-0.0379,0.0966,4.6626
2024-02-29 12:06:37,-0.0368,0.121,4.6658
2024-02-29 12:06:37,-0.0368,0.121,4.6658
2024-02-29 12:06:37,-0.0368,0.121,4.6658
2024-02-29 12:06:37,-0.038,0.0966,4.6626
2024-02-29 12:06:37,-0.0369,0.121,4.6658
2024-02-29 12:06:37,-0.0369,0.121,4.6658
2024-02-29 12:06:37,-0.0369,0.121,4.6658
2024-02-29 12:06:37,-0.0382,0.0966,4.6626
2024-02-29 12:06:37,-0.0371,0.121,4.6658
2024-02-29 12:06:37,-0.0371,0.121,4.6658
2024-02-29 12:06:37,-0.0383,0.0966,4.6626
2024-02-29 12:06:37,-0.0383,0.0966,4.6626
2024-02-29 12:06:37,-0.0372,0.121,4.6658
2024-02-29 12:06:37,-0.0372,0.121,4.6658
2024-02-29 12:06:37,-0.0385,0.0966,4.6626
2024-02-29 12:06:37,-0.0385,0.0966,4.6626
2024-02-29 12:06:37,-0.0374,0.121,4.6658
2024-02-29 12:06:37,-0.0374,0.121,4.6658
2024-02-29 12:06:37,-0.0387,0.0966,4.6626
2024-02-29 12:06:37,-0.0387,0.0966,4.6626
2024-02-29 12:06:37,-0.0376,0.121,4.6658
2024-02-29 12:06:37,-0.0376,0.121,4.6658
2024-02-29 12:06:37,-0.0388,0.0966,4.6626
2024-02-29 12:06:37,-0.0388,0.0966,4.6626
2024-02-29 12:06:37,-0.0377,0.121,4.6658
2024-02-29 12:06:37,-0.0377,0.121,4.6658
2024-02-29 12:06:37,-0.039,0.0966,4.6626
2024-02-29 12:06:37,-0.039,0.0966,4.6626
2024-02-29 12:06:37,-0.0379,0.121,4.6658
2024-02-29 12:06:37,-0.0379,0.121,4.6658
2024-02-29 12:06:37,-0.0391,0.0966,4.6626
2024-02-29 12:06:37,-0.0391,0.0966,4.6626
2024-02-29 12:06:37,-0.038,0.121,4.6658
2024-02-29 12:06:37,-0.038,0.121,4.6658
2024-02-29 12:06:37,-0.0393,0.0966,4.6626
2024-02-29 12:06:37,-0.0393,0.0966,4.6626
2024-02-29 12:06:37,-0.0382,0.121,4.6658
2024-02-29 12:06:37,-0.0382,0.121,4.6658
2024-02-29 12:06:37,-0.0394,0.0966,4.6626
2024-02-29 12:06:38,-0.0394,0.0966,4.6626
2024-02-29 12:06:38,-0.0383,0.121,4.6658
2024-02-29 12:06:38,-0.0383,0.121,4.6658
2024-02-29 12:06:38,-0.0396,0.0966,4.6626
2024-02-29 12:06:38,-0.0396,0.0966,4.6626
2024-02-29 12:06:38,-0.0385,0.1211,4.6658
2024-02-29 12:06:38,-0.0385,0.1211,4.6658
2024-02-29 12:06:38,-0.0397,0.0966,4.6626
2024-02-29 12:06:38,-0.0397,0.0966,4.6626
2024-02-29 12:06:38,-0.0386,0.1211,4.6658
2024-02-29 12:06:38,-0.0386,0.1211,4.6658
2024-02-29 12:06:38,-0.0399,0.0967,4.6626
2024-02-29 12:06:38,-0.0399,0.0967,4.6626
2024-02-29 12:06:38,-0.0388,0.1211,4.6658
2024-02-29 12:06:38,-0.0388,0.1211,4.6658
2024-02-29 12:06:38,-0.0401,0.0967,4.6626
2024-02-29 12:06:38,-0.0401,0.0967,4.6626
2024-02-29 12:06:38,-0.039,0.1211,4.6658
2024-02-29 12:06:38,-0.039,0.1211,4.6658
2024-02-29 12:06:38,-0.0402,0.0967,4.6626
2024-02-29 12:06:38,-0.0402,0.0967,4.6626
2024-02-29 12:06:38,-0.0391,0.1211,4.6658
2024-02-29 12:06:38,-0.0391,0.1211,4.6658
2024-02-29 12:06:38,-0.0404,0.0967,4.6626
2024-02-29 12:06:38,-0.0393,0.1211,4.6658
2024-02-29 12:06:38,-0.0393,0.1211,4.6658
2024-02-29 12:06:38,-0.0393,0.1211,4.6658
2024-02-29 12:06:38,-0.0405,0.0967,4.6626
2024-02-29 12:06:38,-0.0394,0.1211,4.6658
2024-02-29 12:06:38,-0.0394,0.1211,4.6658
2024-02-29 12:06:38,-0.0394,0.1211,4.6658
2024-02-29 12:06:38,-0.0407,0.0967,4.6626
2024-02-29 12:06:38,-0.0396,0.1211,4.6658
2024-02-29 12:06:38,-0.0396,0.1211,4.6658
2024-02-29 12:06:38,-0.0396,0.1211,4.6658
2024-02-29 12:06:38,-0.0408,0.0967,4.6626
2024-02-29 12:06:38,-0.0397,0.1211,4.6658
2024-02-29 12:06:38,-0.0397,0.1211,4.6658
2024-02-29 12:06:38,-0.041,0.0967,4.6626
2024-02-29 12:06:38,-0.041,0.0967,4.6626
2024-02-29 12:06:38,-0.0399,0.1211,4.6658
2024-02-29 12:06:38,-0.0399,0.1211,4.6658
2024-02-29 12:06:38,-0.0412,0.0967,4.6626
2024-02-29 12:06:38,-0.0412,0.0967,4.6626
2024-02-29 12:06:38,-0.0401,0.1211,4.6658
2024-02-29 12:06:38,-0.0401,0.1211,4.6658
2024-02-29 12:06:38,-0.0413,0.0967,4.6626
2024-02-29 12:06:38,-0.0413,0.0967,4.6626
2024-02-29 12:06:38,-0.0402,0.1211,4.6658
2024-02-29 12:06:38,-0.0402,0.1211,4.6658
2024-02-29 12:06:38,-0.0415,0.0967,4.6626
2024-02-29 12:06:38,-0.0415,0.0967,4.6626
2024-02-29 12:06:38,-0.0404,0.1211,4.6658
2024-02-29 12:06:38,-0.0404,0.1211,4.6658
2024-02-29 12:06:38,-0.0416,0.0967,4.6626
2024-02-29 12:06:38,-0.0416,0.0967,4.6626
2024-02-29 12:06:38,-0.0405,0.1211,4.6658
2024-02-29 12:06:38,-0.0405,0.1211,4.6658
2024-02-29 12:06:38,-0.0418,0.0967,4.6626
2024-02-29 12:06:38,-0.0418,0.0967,4.6626
2024-02-29 12:06:38,-0.0407,0.1212,4.6658
