Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:31,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:32,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:33,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:34,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:35,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:36,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:37,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:38,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:39,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:40,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:41,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:42,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.7094,83.7781,-0.0096
2024-02-28 17:15:43,1228.3429,83.7763,0.0
2024-02-28 17:15:43,1228.3429,83.7763,0.032
2024-02-28 17:15:44,1228.3185,83.774,0.0737
2024-02-28 17:15:44,1228.3427,83.7778,0.1282
2024-02-28 17:15:44,1228.3427,83.7778,0.1795
2024-02-28 17:15:44,1228.3191,83.7715,0.2339
2024-02-28 17:15:44,1228.3424,83.7788,0.282
2024-02-28 17:15:44,1228.3424,83.7788,0.3333
2024-02-28 17:15:44,1228.32,83.769,0.3877
2024-02-28 17:15:44,1228.3418,83.7801,0.4422
2024-02-28 17:15:44,1228.3418,83.7801,0.4935
2024-02-28 17:15:44,1228.3418,83.7801,0.5448
2024-02-28 17:15:45,1228.3418,83.7801,0.596
2024-02-28 17:15:45,1228.3228,83.7647,0.6505
2024-02-28 17:15:45,1228.3409,83.7811,0.705
2024-02-28 17:15:45,1228.3409,83.7811,0.7563
2024-02-28 17:15:45,1228.3409,83.7811,0.8075
2024-02-28 17:15:45,1228.3409,83.7811,0.8588
2024-02-28 17:15:45,1228.3409,83.7811,0.9101
2024-02-28 17:15:45,1228.3543,83.8015,0.9646
2024-02-28 17:15:45,1228.3543,83.8015,1.0158
2024-02-28 17:15:45,1228.3543,83.8015,1.0671
2024-02-28 17:15:46,1228.3543,83.8015,1.1184
2024-02-28 17:15:46,1228.3543,83.8015,1.1697
2024-02-28 17:15:46,1228.3543,83.8015,1.2209
2024-02-28 17:15:46,1228.3543,83.8015,1.2722
2024-02-28 17:15:46,1228.3543,83.8015,1.3299
2024-02-28 17:15:46,1228.3543,83.8015,1.3812
2024-02-28 17:15:46,1228.3517,83.7772,1.4356
2024-02-28 17:15:46,1228.3517,83.7772,1.4869
2024-02-28 17:15:46,1228.3517,83.7772,1.5382
2024-02-28 17:15:46,1228.3505,83.8016,1.5927
2024-02-28 17:15:47,1228.3594,84.559,1.5702
2024-02-28 17:15:47,1228.4428,85.7044,1.5222
2024-02-28 17:15:47,1228.5984,86.8916,1.4677
2024-02-28 17:15:47,1228.8103,87.9954,1.41
2024-02-28 17:15:47,1229.0974,89.1326,1.3523
2024-02-28 17:15:47,1229.437,90.2297,1.2978
2024-02-28 17:15:47,1229.8462,91.3027,1.237
2024-02-28 17:15:47,1230.3248,92.3735,1.1793
2024-02-28 17:15:47,1230.8515,93.3664,1.1152
2024-02-28 17:15:47,1231.4567,94.3711,1.0575
2024-02-28 17:15:48,1232.1004,95.3222,1.003
2024-02-28 17:15:48,1232.7844,96.214,0.9453
2024-02-28 17:15:48,1233.5306,97.0871,0.8909
2024-02-28 17:15:48,1234.3231,97.9182,0.8364
2024-02-28 17:15:48,1235.1456,98.6842,0.7787
2024-02-28 17:15:48,1236.0333,99.4129,0.7178
2024-02-28 17:15:48,1236.9801,100.1051,0.6601
2024-02-28 17:15:48,1237.9417,100.733,0.6057
2024-02-28 17:15:48,1238.9415,101.298,0.5448
2024-02-28 17:15:48,1240.0372,101.8384,0.4871
2024-02-28 17:15:49,1241.0969,102.2812,0.4262
2024-02-28 17:15:49,1242.1815,102.6586,0.3653
2024-02-28 17:15:49,1243.2591,102.9783,0.314
2024-02-28 17:15:49,1244.3766,103.2427,0.2596
2024-02-28 17:15:49,1245.5069,103.4459,0.2051
2024-02-28 17:15:49,1246.6366,103.6527,0.1891
2024-02-28 17:15:49,1247.7656,103.8631,0.1859
2024-02-28 17:15:49,1248.8932,104.0807,0.1891
2024-02-28 17:15:49,1250.0452,104.3012,0.1891
2024-02-28 17:15:50,1251.1491,104.5124,0.1891
2024-02-28 17:15:50,1252.3011,104.7328,0.1891
2024-02-28 17:15:50,1253.4301,104.9433,0.1859
2024-02-28 17:15:50,1254.5827,105.16,0.1859
2024-02-28 17:15:50,1255.7124,105.3668,0.1827
2024-02-28 17:15:50,1256.8157,105.5816,0.1891
2024-02-28 17:15:50,1257.9676,105.802,0.1891
2024-02-28 17:15:50,1259.0716,106.0132,0.1891
2024-02-28 17:15:50,1260.1756,106.2245,0.1891
2024-02-28 17:15:50,1261.3025,106.4458,0.1923
2024-02-28 17:15:51,1262.4537,106.6699,0.1923
2024-02-28 17:15:51,1263.557,106.8847,0.1923
2024-02-28 17:15:51,1264.6853,107.0987,0.1891
2024-02-28 17:15:51,1265.8373,107.3191,0.1891
2024-02-28 17:15:51,1266.9412,107.5304,0.1891
2024-02-28 17:15:51,1268.0932,107.7508,0.1891
2024-02-28 17:15:51,1269.1971,107.962,0.1891
2024-02-28 17:15:51,1270.3491,108.1825,0.1891
2024-02-28 17:15:51,1271.4781,108.3929,0.1859
2024-02-28 17:15:51,1272.6307,108.6096,0.1859
2024-02-28 17:15:52,1273.7604,108.8164,0.1827
2024-02-28 17:15:52,1274.8887,109.0305,0.1859
2024-02-28 17:15:52,1276.0163,109.2481,0.1891
2024-02-28 17:15:52,1277.1203,109.4594,0.1891
2024-02-28 17:15:52,1278.2242,109.6706,0.1891
2024-02-28 17:15:52,1279.3762,109.891,0.1891
2024-02-28 17:15:52,1280.5031,110.1123,0.1923
2024-02-28 17:15:52,1281.6544,110.3364,0.1923
2024-02-28 17:15:52,1282.7347,110.5413,0.1891
2024-02-28 17:15:52,1283.8866,110.7618,0.1891
2024-02-28 17:15:53,1285.0386,110.9822,0.1891
2024-02-28 17:15:53,1286.1425,111.1934,0.1891
2024-02-28 17:15:53,1287.2465,111.4047,0.1891
2024-02-28 17:15:53,1288.3985,111.6251,0.1891
2024-02-28 17:15:53,1289.5755,111.8445,0.1859
2024-02-28 17:15:53,1290.7282,112.0612,0.1859
2024-02-28 17:15:53,1291.8558,112.2789,0.1891
2024-02-28 17:15:53,1293.0077,112.4993,0.1891
2024-02-28 17:15:53,1294.1117,112.7106,0.1891
2024-02-28 17:15:53,1295.2157,112.9218,0.1891
2024-02-28 17:15:54,1296.3676,113.1422,0.1891
2024-02-28 17:15:54,1297.4945,113.3635,0.1923
2024-02-28 17:15:54,1298.5978,113.5783,0.1923
2024-02-28 17:15:54,1299.7261,113.7923,0.1891
2024-02-28 17:15:54,1300.8551,114.0027,0.1859
2024-02-28 17:15:54,1301.9827,114.2204,0.1891
2024-02-28 17:15:54,1303.1347,114.4408,0.1891
2024-02-28 17:15:54,1304.0527,114.5801,0.1634
2024-02-28 17:15:54,1304.877,114.6837,0.1378
2024-02-28 17:15:54,1305.7531,114.7625,0.1057
2024-02-28 17:15:55,1306.6066,114.8159,0.0769
2024-02-28 17:15:55,1307.4856,114.8497,0.0513
2024-02-28 17:15:55,1308.3408,114.8566,0.0224
2024-02-28 17:15:55,1309.1713,114.8353,-0.0096
2024-02-28 17:15:55,1310.0257,114.7983,-0.032
2024-02-28 17:15:55,1310.8785,114.734,-0.0609
2024-02-28 17:15:55,1311.7291,114.645,-0.0897
2024-02-28 17:15:55,1312.5767,114.5316,-0.1186
2024-02-28 17:15:55,1313.4208,114.3939,-0.1474
2024-02-28 17:15:55,1314.3085,114.2225,-0.1762
2024-02-28 17:15:56,1315.1432,114.0363,-0.2051
2024-02-28 17:15:56,1315.9721,113.8261,-0.2339
2024-02-28 17:15:56,1316.7701,113.5949,-0.266
2024-02-28 17:15:56,1317.5602,113.3383,-0.298
2024-02-28 17:15:56,1318.4151,113.0439,-0.3205
2024-02-28 17:15:56,1319.2356,112.727,-0.3525
2024-02-28 17:15:56,1320.0489,112.3918,-0.3781
2024-02-28 17:15:56,1320.8259,112.0345,-0.4134
2024-02-28 17:15:56,1321.5733,111.6717,-0.439
2024-02-28 17:15:56,1322.331,111.2751,-0.4679
2024-02-28 17:15:57,1323.0575,110.8722,-0.4935
2024-02-28 17:15:57,1323.7925,110.4349,-0.5223
2024-02-28 17:15:57,1324.5374,109.967,-0.548
2024-02-28 17:15:57,1325.2474,109.4903,-0.5768
2024-02-28 17:15:57,1325.9434,108.9934,-0.6057
2024-02-28 17:15:57,1326.6029,108.4882,-0.6377
2024-02-28 17:15:57,1327.3054,107.919,-0.6665
2024-02-28 17:15:57,1327.954,107.3617,-0.6954
2024-02-28 17:15:57,1328.5863,106.7859,-0.7242
2024-02-28 17:15:57,1329.2018,106.1921,-0.7531
2024-02-28 17:15:58,1329.7999,105.5808,-0.7819
2024-02-28 17:15:58,1330.3936,104.9317,-0.814
2024-02-28 17:15:58,1330.9725,104.2694,-0.8396
2024-02-28 17:15:58,1331.5155,103.6087,-0.8684
2024-02-28 17:15:58,1332.0393,102.9326,-0.8973
2024-02-28 17:15:58,1332.5433,102.2417,-0.9261
2024-02-28 17:15:58,1333.0272,101.5366,-0.955
2024-02-28 17:15:58,1333.4807,100.8405,-0.9806
2024-02-28 17:15:58,1333.9254,100.11,-1.0094
2024-02-28 17:15:58,1334.3574,99.3437,-1.0415
2024-02-28 17:15:59,1334.772,98.568,-1.0671
2024-02-28 17:15:59,1335.152,97.8018,-1.096
2024-02-28 17:15:59,1335.5098,97.025,-1.1248
2024-02-28 17:15:59,1335.845,96.2382,-1.1536
2024-02-28 17:15:59,1336.1573,95.4421,-1.1825
2024-02-28 17:15:59,1336.4466,94.6373,-1.2113
2024-02-28 17:15:59,1336.7126,93.8245,-1.2402
2024-02-28 17:15:59,1336.9578,92.9797,-1.2722
2024-02-28 17:15:59,1337.1759,92.1276,-1.3042
2024-02-28 17:15:59,1337.3748,91.2707,-1.3299
2024-02-28 17:16:00,1337.5428,90.4321,-1.3587
2024-02-28 17:16:00,1337.6864,89.5891,-1.3876
2024-02-28 17:16:00,1337.8063,88.767,-1.4132
2024-02-28 17:16:00,1337.9039,87.9174,-1.442
2024-02-28 17:16:00,1337.9769,87.0653,-1.4709
2024-02-28 17:16:00,1338.0253,86.2114,-1.4997
2024-02-28 17:16:00,1338.0491,85.3566,-1.5286
2024-02-28 17:16:00,1338.044,84.4769,-1.5606
2024-02-28 17:16:00,1338.0191,83.5976,-1.5862
2024-02-28 17:16:00,1337.9689,82.7439,-1.6151
2024-02-28 17:16:01,1337.8941,81.892,-1.6439
2024-02-28 17:16:01,1337.7948,81.0425,-1.6728
2024-02-28 17:16:01,1337.671,80.1963,-1.7016
2024-02-28 17:16:01,1337.5145,79.3059,-1.7305
2024-02-28 17:16:01,1337.3421,78.4682,-1.7593
2024-02-28 17:16:01,1337.136,77.6131,-1.7913
2024-02-28 17:16:01,1336.913,76.7875,-1.8202
2024-02-28 17:16:01,1336.6662,75.9686,-1.849
2024-02-28 17:16:01,1336.396,75.1572,-1.8779
2024-02-28 17:16:01,1336.1147,74.3755,-1.9035
2024-02-28 17:16:02,1335.8006,73.5801,-1.9323
2024-02-28 17:16:02,1335.4446,72.749,-1.9612
2024-02-28 17:16:02,1335.0852,71.973,-1.99
2024-02-28 17:16:02,1334.7255,71.2514,-2.0189
2024-02-28 17:16:02,1334.3142,70.4738,-2.0445
2024-02-28 17:16:02,1333.8758,69.7112,-2.0765
2024-02-28 17:16:02,1333.4295,68.9817,-2.1054
2024-02-28 17:16:02,1332.9526,68.2425,-2.131
2024-02-28 17:16:02,1332.4778,67.5608,-2.1631
2024-02-28 17:16:02,1331.9411,66.8332,-2.1919
2024-02-28 17:16:03,1331.4258,66.1816,-2.224
2024-02-28 17:16:03,1330.8458,65.488,-2.2528
2024-02-28 17:16:03,1330.2785,64.8481,-2.2816
2024-02-28 17:16:03,1329.693,64.2247,-2.3105
2024-02-28 17:16:03,1329.0898,63.6185,-2.3393
2024-02-28 17:16:03,1328.4693,63.0299,-2.3682
2024-02-28 17:16:03,1327.853,62.4728,-2.3938
2024-02-28 17:16:03,1327.1801,61.9063,-2.4258
2024-02-28 17:16:03,1326.4946,61.355,-2.4515
2024-02-28 17:16:04,1325.8122,60.8396,-2.4803
2024-02-28 17:16:04,1325.1151,60.3441,-2.5092
2024-02-28 17:16:04,1324.4041,59.8689,-2.538
2024-02-28 17:16:04,1323.6797,59.4144,-2.5668
2024-02-28 17:16:04,1322.9235,58.9649,-2.5925
2024-02-28 17:16:04,1322.1754,58.5505,-2.6213
2024-02-28 17:16:04,1321.3921,58.1504,-2.6534
2024-02-28 17:16:04,1320.5963,57.7756,-2.6854
2024-02-28 17:16:04,1319.8129,57.4324,-2.7142
2024-02-28 17:16:04,1318.999,57.0989,-2.7399
2024-02-28 17:16:05,1318.2196,56.8111,-2.7719
2024-02-28 17:16:05,1317.4095,56.5369,-2.8008
2024-02-28 17:16:05,1316.5919,56.2862,-2.8296
2024-02-28 17:16:05,1315.792,56.0618,-2.8552
2024-02-28 17:16:05,1314.9145,55.8441,-2.8841
2024-02-28 17:16:05,1314.1036,55.6636,-2.9097
2024-02-28 17:16:05,1313.2636,55.5033,-2.9386
2024-02-28 17:16:05,1312.3945,55.3675,-2.9706
2024-02-28 17:16:05,1311.5462,55.2586,-2.9994
2024-02-28 17:16:05,1310.6952,55.1741,-3.0283
2024-02-28 17:16:06,1309.8421,55.1143,-3.0571
2024-02-28 17:16:06,1308.9876,55.0791,-3.086
2024-02-28 17:16:06,1308.1081,55.064,-3.1116
2024-02-28 17:16:06,1307.2286,55.0799,-3.1437
2024-02-28 17:16:06,1306.3742,55.1186,-3.1725
2024-02-28 17:16:06,1305.4973,55.188,-3.2045
2024-02-28 17:16:06,1304.6469,55.2787,-3.2334
2024-02-28 17:16:06,1303.7747,55.3929,-3.259
2024-02-28 17:16:06,1302.7816,55.5246,-3.2686
2024-02-28 17:16:06,1301.6431,55.6756,-3.2718
2024-02-28 17:16:07,1300.4802,55.8279,-3.2718
2024-02-28 17:16:07,1299.3644,55.9632,-3.2654
2024-02-28 17:16:07,1298.2255,56.1105,-3.2686
2024-02-28 17:16:07,1297.087,56.2615,-3.2718
2024-02-28 17:16:07,1295.9476,56.4051,-3.2686
2024-02-28 17:16:07,1294.8091,56.5561,-3.2718
2024-02-28 17:16:07,1293.6697,56.6998,-3.2686
2024-02-28 17:16:07,1292.5313,56.8508,-3.2718
2024-02-28 17:16:07,1291.3919,56.9944,-3.2686
2024-02-28 17:16:07,1290.2534,57.1454,-3.2718
2024-02-28 17:16:08,1289.067,57.3066,-3.275
2024-02-28 17:16:08,1287.953,57.4562,-3.275
2024-02-28 17:16:08,1286.8141,57.6035,-3.2718
2024-02-28 17:16:08,1285.6761,57.7581,-3.275
2024-02-28 17:16:08,1284.5607,57.8969,-3.2686
2024-02-28 17:16:08,1283.4223,58.0479,-3.2718
2024-02-28 17:16:08,1282.2829,58.1916,-3.2686
2024-02-28 17:16:08,1281.1194,58.3402,-3.2686
2024-02-28 17:16:08,1279.9796,58.4802,-3.2654
2024-02-28 17:16:08,1278.8656,58.6298,-3.2718
2024-02-28 17:16:09,1277.7027,58.7821,-3.2718
2024-02-28 17:16:09,1276.5633,58.9258,-3.2686
2024-02-28 17:16:09,1275.3998,59.0744,-3.2686
2024-02-28 17:16:09,1274.2849,59.2168,-3.2686
2024-02-28 17:16:09,1273.1465,59.3677,-3.2718
2024-02-28 17:16:09,1271.9835,59.5201,-3.2718
2024-02-28 17:16:09,1270.8206,59.6724,-3.2718
2024-02-28 17:16:09,1269.6826,59.827,-3.275
2024-02-28 17:16:09,1268.5437,59.9743,-3.2718
2024-02-28 17:16:09,1267.4292,60.1203,-3.2718
2024-02-28 17:16:10,1266.2898,60.264,-3.2686
2024-02-28 17:16:10,1265.1749,60.4064,-3.2686
2024-02-28 17:16:10,1264.0115,60.555,-3.2686
2024-02-28 17:16:10,1262.873,60.706,-3.2718
2024-02-28 17:16:10,1261.7336,60.8496,-3.2686
2024-02-28 17:16:10,1260.5951,61.0006,-3.2718
2024-02-28 17:16:10,1259.4557,61.1443,-3.2686
2024-02-28 17:16:10,1258.2439,61.2991,-3.2686
2024-02-28 17:16:10,1257.0804,61.4477,-3.2686
2024-02-28 17:16:10,1255.942,61.5986,-3.2718
2024-02-28 17:16:11,1254.7306,61.7573,-3.2718
2024-02-28 17:16:11,1253.5677,61.9096,-3.2718
2024-02-28 17:16:11,1252.4297,62.0643,-3.275
2024-02-28 17:16:11,1251.3157,62.2138,-3.275
2024-02-28 17:16:11,1250.1768,62.3611,-3.2718
2024-02-28 17:16:11,1249.0374,62.5048,-3.2686
2024-02-28 17:16:11,1247.8989,62.6558,-3.2718
2024-02-28 17:16:11,1246.7595,62.7995,-3.2686
2024-02-28 17:16:11,1245.6446,62.9419,-3.2686
2024-02-28 17:16:11,1244.4812,63.0905,-3.2686
2024-02-28 17:16:12,1243.3533,63.3068,-3.3103
2024-02-28 17:16:12,1242.2184,63.6029,-3.368
2024-02-28 17:16:12,1241.149,63.9489,-3.4257
2024-02-28 17:16:12,1240.0558,64.3737,-3.4833
2024-02-28 17:16:12,1239.0134,64.8556,-3.5442
2024-02-28 17:16:12,1237.978,65.4067,-3.6019
2024-02-28 17:16:12,1237.0179,65.9912,-3.6596
2024-02-28 17:16:12,1236.0932,66.63,-3.7173
2024-02-28 17:16:12,1235.1841,67.3317,-3.7717
2024-02-28 17:16:12,1234.2997,68.1022,-3.8294
2024-02-28 17:16:13,1233.4962,68.8881,-3.8871
2024-02-28 17:16:13,1232.727,69.7409,-3.948
2024-02-28 17:16:13,1232.0025,70.6319,-4.0025
2024-02-28 17:16:13,1231.3178,71.5842,-4.0602
2024-02-28 17:16:13,1230.7069,72.5566,-4.121
2024-02-28 17:16:13,1230.1227,73.6018,-4.1755
2024-02-28 17:16:13,1229.6278,74.6381,-4.2364
2024-02-28 17:16:13,1229.2011,75.6779,-4.2941
2024-02-28 17:16:13,1228.8247,76.737,-4.3454
2024-02-28 17:16:13,1228.5121,77.8421,-4.4062
2024-02-28 17:16:14,1228.2565,78.9617,-4.4607
2024-02-28 17:16:14,1228.0717,80.0704,-4.5184
2024-02-28 17:16:14,1227.9459,81.2365,-4.5761
2024-02-28 17:16:14,1227.8876,82.4079,-4.6338
2024-02-28 17:16:14,1227.9022,83.5562,-4.6946
2024-02-28 17:16:14,1227.9828,84.7263,-4.7523
2024-02-28 17:16:14,1228.1395,85.9133,-4.8132
2024-02-28 17:16:14,1228.3588,87.0406,-4.8741
2024-02-28 17:16:14,1228.635,88.1302,-4.9318
2024-02-28 17:16:15,1228.9632,89.2052,-4.9831
2024-02-28 17:16:15,1229.3562,90.2582,-5.0407
2024-02-28 17:16:15,1229.8289,91.3316,-5.0984
2024-02-28 17:16:15,1230.3565,92.3516,-5.1593
2024-02-28 17:16:15,1230.9358,93.3433,-5.2138
2024-02-28 17:16:15,1231.5863,94.3192,-5.2715
2024-02-28 17:16:15,1232.2625,95.217,-5.3291
2024-02-28 17:16:15,1233.0211,96.1116,-5.3868
2024-02-28 17:16:15,1233.8299,96.9609,-5.4445
2024-02-28 17:16:15,1234.694,97.754,-5.5086
2024-02-28 17:16:16,1235.6,98.4988,-5.5663
2024-02-28 17:16:16,1236.5016,99.17,-5.6176
2024-02-28 17:16:16,1237.4423,99.7851,-5.6752
2024-02-28 17:16:16,1238.4593,100.3694,-5.7329
2024-02-28 17:16:16,1239.4646,100.8721,-5.7906
2024-02-28 17:16:16,1240.5421,101.3354,-5.8483
2024-02-28 17:16:16,1241.5985,101.7191,-5.906
2024-02-28 17:16:16,1242.7222,102.0553,-5.9636
2024-02-28 17:16:16,1243.8408,102.3151,-6.0245
2024-02-28 17:16:16,1244.9964,102.516,-6.0822
2024-02-28 17:16:17,1246.1379,102.6416,-6.1431
2024-02-28 17:16:17,1247.2549,102.7664,-6.1623
2024-02-28 17:16:17,1248.3707,102.9019,-6.1623
2024-02-28 17:16:17,1249.5336,103.0545,-6.1559
2024-02-28 17:16:17,1250.6735,103.1948,-6.1591
2024-02-28 17:16:17,1251.7888,103.3339,-6.1591
2024-02-28 17:16:17,1252.9277,103.4815,-6.1559
2024-02-28 17:16:17,1254.0911,103.6303,-6.1559
2024-02-28 17:16:17,1255.2309,103.7706,-6.1591
2024-02-28 17:16:17,1256.3948,103.9157,-6.1591
2024-02-28 17:16:18,1257.5101,104.0548,-6.1591
2024-02-28 17:16:18,1258.649,104.2024,-6.1559
2024-02-28 17:16:18,1259.7888,104.3427,-6.1591
2024-02-28 17:16:18,1260.9527,104.4878,-6.1591
2024-02-28 17:16:18,1262.093,104.6245,-6.1623
2024-02-28 17:16:18,1263.2573,104.7659,-6.1623
2024-02-28 17:16:18,1264.3731,104.9014,-6.1623
2024-02-28 17:16:18,1265.4889,105.0369,-6.1623
