Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:38:16,2.8648,14.4971,-5.1497
2024-02-28 18:38:16,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:17,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:18,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.8648,14.4971,-5.1497
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:19,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:20,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:21,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
2024-02-28 18:38:22,2.875,14.5193,-5.1465
