Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:46:24,50.7469,18.4983,0.4839
2024-02-29 11:46:24,50.8773,18.5653,0.4775
2024-02-29 11:46:24,50.9861,18.6209,0.4743
2024-02-29 11:46:24,51.1171,18.6866,0.4679
2024-02-29 11:46:24,51.2269,18.7401,0.4582
2024-02-29 11:46:24,51.359,18.8037,0.4518
2024-02-29 11:46:24,51.4697,18.8555,0.4422
2024-02-29 11:46:24,51.6028,18.9169,0.4358
2024-02-29 11:46:24,51.7363,18.9776,0.4294
2024-02-29 11:46:24,51.8476,19.0279,0.4262
2024-02-29 11:46:24,51.9817,19.0872,0.4198
2024-02-29 11:46:24,52.094,19.1354,0.4102
2024-02-29 11:46:24,52.2062,19.1836,0.407
2024-02-29 11:46:24,52.3414,19.2403,0.4006
2024-02-29 11:46:24,52.4546,19.2863,0.391
2024-02-29 11:46:24,52.5907,19.3409,0.3845
2024-02-29 11:46:24,52.7271,19.3946,0.3781
2024-02-29 11:46:25,52.8413,19.438,0.3685
2024-02-29 11:46:25,52.9786,19.4895,0.3621
2024-02-29 11:46:25,53.093,19.5323,0.3589
2024-02-29 11:46:25,53.208,19.5735,0.3493
2024-02-29 11:46:25,53.323,19.6148,0.3461
2024-02-29 11:46:25,53.4614,19.6632,0.3397
2024-02-29 11:46:25,53.6001,19.7107,0.3333
2024-02-29 11:46:25,53.7161,19.749,0.3237
2024-02-29 11:46:25,53.8555,19.7943,0.3172
2024-02-29 11:46:25,53.9953,19.8387,0.3108
2024-02-29 11:46:25,54.0886,19.8677,0.3044
2024-02-29 11:46:25,54.2289,19.9103,0.298
2024-02-29 11:46:25,54.3694,19.952,0.2916
2024-02-29 11:46:25,54.5102,19.9928,0.2852
2024-02-29 11:46:25,54.628,20.0255,0.2756
2024-02-29 11:46:25,54.7457,20.0581,0.2724
2024-02-29 11:46:25,54.8638,20.0893,0.2628
2024-02-29 11:46:25,55.0058,20.126,0.2564
2024-02-29 11:46:25,55.1479,20.1618,0.25
2024-02-29 11:46:25,55.2903,20.1967,0.2435
2024-02-29 11:46:25,55.4093,20.2245,0.2339
2024-02-29 11:46:25,55.5283,20.2522,0.2307
2024-02-29 11:46:25,55.6713,20.2844,0.2243
2024-02-29 11:46:25,55.7908,20.3098,0.2147
2024-02-29 11:46:25,55.9343,20.3397,0.2083
2024-02-29 11:46:25,56.0781,20.3686,0.2019
2024-02-29 11:46:25,56.222,20.3966,0.1955
2024-02-29 11:46:25,56.3419,20.4198,0.1923
2024-02-29 11:46:25,56.4622,20.4414,0.1827
2024-02-29 11:46:25,56.6066,20.4667,0.1762
2024-02-29 11:46:25,56.7272,20.4863,0.1666
2024-02-29 11:46:25,56.872,20.5093,0.1602
2024-02-29 11:46:25,57.0169,20.5313,0.1538
2024-02-29 11:46:25,57.162,20.5523,0.1474
2024-02-29 11:46:25,57.3072,20.5725,0.141
2024-02-29 11:46:25,57.4284,20.5879,0.1314
2024-02-29 11:46:25,57.5739,20.6057,0.125
2024-02-29 11:46:25,57.6952,20.6203,0.1218
2024-02-29 11:46:25,57.8653,20.6387,0.1122
2024-02-29 11:46:25,57.9869,20.6506,0.1025
2024-02-29 11:46:25,58.1329,20.6642,0.0961
2024-02-29 11:46:25,58.2789,20.6769,0.0897
2024-02-29 11:46:25,58.4007,20.6872,0.0865
2024-02-29 11:46:25,58.5225,20.696,0.0769
2024-02-29 11:46:25,58.6688,20.7059,0.0705
2024-02-29 11:46:25,58.7663,20.7118,0.0641
2024-02-29 11:46:25,58.9127,20.7198,0.0577
2024-02-29 11:46:25,59.0592,20.7269,0.0513
2024-02-29 11:46:25,59.2056,20.733,0.0449
2024-02-29 11:46:25,59.3522,20.7381,0.0385
2024-02-29 11:46:25,59.4743,20.7411,0.0288
2024-02-29 11:46:25,59.5964,20.744,0.0256
2024-02-29 11:46:25,59.743,20.7464,0.0192
2024-02-29 11:46:25,59.8652,20.7469,0.0096
2024-02-29 11:46:25,59.9874,20.7475,0.0064
2024-02-29 11:46:25,60.134,20.7471,-0.0
2024-02-29 11:46:25,60.2561,20.7453,-0.0096
2024-02-29 11:46:25,60.4027,20.7425,-0.016
2024-02-29 11:46:25,60.5248,20.7388,-0.0256
2024-02-29 11:46:25,60.6714,20.7336,-0.032
2024-02-29 11:46:25,60.7934,20.7291,-0.0352
2024-02-29 11:46:25,60.9399,20.7225,-0.0417
2024-02-29 11:46:25,61.0619,20.7157,-0.0513
2024-02-29 11:46:25,61.2082,20.7068,-0.0577
2024-02-29 11:46:25,61.3302,20.6991,-0.0609
2024-02-29 11:46:25,61.452,20.6899,-0.0705
2024-02-29 11:46:25,61.5981,20.6782,-0.0769
2024-02-29 11:46:25,61.7442,20.6655,-0.0833
2024-02-29 11:46:25,61.8902,20.6519,-0.0897
2024-02-29 11:46:25,61.9874,20.6422,-0.0961
2024-02-29 11:46:25,62.1332,20.6268,-0.1025
2024-02-29 11:46:25,62.2545,20.6125,-0.1122
2024-02-29 11:46:25,62.4001,20.5947,-0.1186
2024-02-29 11:46:25,62.5455,20.5759,-0.125
2024-02-29 11:46:25,62.6666,20.5601,-0.1282
2024-02-29 11:46:25,62.8118,20.54,-0.1346
2024-02-29 11:46:25,62.9326,20.5219,-0.1442
2024-02-29 11:46:25,63.0775,20.4994,-0.1506
2024-02-29 11:46:25,63.198,20.4793,-0.1602
2024-02-29 11:46:25,63.3186,20.4593,-0.1634
2024-02-29 11:46:25,63.463,20.434,-0.1698
2024-02-29 11:46:25,63.6072,20.4078,-0.1762
2024-02-29 11:46:25,63.7513,20.3808,-0.1827
2024-02-29 11:46:25,63.8472,20.3621,-0.1891
2024-02-29 11:46:25,63.991,20.3331,-0.1955
2024-02-29 11:46:25,64.1105,20.3077,-0.2051
2024-02-29 11:46:25,64.2537,20.2764,-0.2115
2024-02-29 11:46:25,64.373,20.2502,-0.2147
2024-02-29 11:46:25,64.516,20.2176,-0.2211
2024-02-29 11:46:25,64.6348,20.1891,-0.2307
2024-02-29 11:46:25,64.7536,20.1606,-0.2339
2024-02-29 11:46:25,64.872,20.1306,-0.2435
2024-02-29 11:46:25,65.0139,20.0938,-0.25
2024-02-29 11:46:26,65.1556,20.0562,-0.2564
2024-02-29 11:46:26,65.2971,20.0177,-0.2628
2024-02-29 11:46:26,65.3912,19.9914,-0.2692
2024-02-29 11:46:26,65.5321,19.951,-0.2756
2024-02-29 11:46:26,65.6492,19.9161,-0.2852
2024-02-29 11:46:26,65.7663,19.8812,-0.2884
2024-02-29 11:46:26,65.9064,19.8381,-0.2948
2024-02-29 11:46:26,66.0463,19.7942,-0.3012
2024-02-29 11:46:26,66.1624,19.7562,-0.3108
2024-02-29 11:46:26,66.2552,19.7255,-0.3172
2024-02-29 11:46:26,66.394,19.6784,-0.3237
2024-02-29 11:46:26,66.5097,19.639,-0.3269
2024-02-29 11:46:26,66.6481,19.5906,-0.3333
2024-02-29 11:46:26,66.7861,19.5413,-0.3397
2024-02-29 11:46:26,66.9007,19.4989,-0.3493
2024-02-29 11:46:26,67.038,19.4474,-0.3557
2024-02-29 11:46:26,67.1519,19.4032,-0.3653
2024-02-29 11:46:26,67.2658,19.359,-0.3685
2024-02-29 11:46:26,67.4021,19.3049,-0.3749
2024-02-29 11:46:26,67.5155,19.2596,-0.3781
2024-02-29 11:46:26,67.6284,19.2129,-0.3877
2024-02-29 11:46:26,67.7636,19.1561,-0.3942
2024-02-29 11:46:26,67.8757,19.1076,-0.4038
2024-02-29 11:46:26,68.01,19.0487,-0.4102
2024-02-29 11:46:26,68.1218,18.9995,-0.4134
2024-02-29 11:46:26,68.2555,18.9393,-0.4198
2024-02-29 11:46:26,68.3888,18.8782,-0.4262
2024-02-29 11:46:26,68.4774,18.837,-0.4326
2024-02-29 11:46:26,68.6099,18.7742,-0.439
2024-02-29 11:46:26,68.7197,18.7207,-0.4486
2024-02-29 11:46:26,68.8512,18.6559,-0.455
2024-02-29 11:46:26,68.9607,18.6016,-0.4582
2024-02-29 11:46:26,69.0915,18.5355,-0.4647
2024-02-29 11:46:26,69.1999,18.4792,-0.4743
2024-02-29 11:46:26,69.3297,18.411,-0.4807
2024-02-29 11:46:26,69.4159,18.365,-0.4871
2024-02-29 11:46:26,69.5448,18.2951,-0.4935
2024-02-29 11:46:26,69.6733,18.2244,-0.4999
2024-02-29 11:46:26,69.8012,18.1529,-0.5063
2024-02-29 11:46:26,69.9072,18.0921,-0.5159
2024-02-29 11:46:26,70.0132,18.0313,-0.5191
2024-02-29 11:46:26,70.1398,17.9574,-0.5255
2024-02-29 11:46:26,70.2446,17.8946,-0.5352
2024-02-29 11:46:26,70.37,17.8186,-0.5416
2024-02-29 11:46:26,70.4743,17.7551,-0.5448
2024-02-29 11:46:26,70.5779,17.6903,-0.5544
2024-02-29 11:46:26,70.7018,17.6119,-0.5608
2024-02-29 11:46:26,70.8043,17.5455,-0.5704
2024-02-29 11:46:26,70.927,17.4651,-0.5768
2024-02-29 11:46:26,71.0491,17.384,-0.5832
2024-02-29 11:46:26,71.1501,17.3152,-0.5928
2024-02-29 11:46:26,71.2511,17.2465,-0.596
2024-02-29 11:46:26,71.3716,17.163,-0.6025
2024-02-29 11:46:26,71.4712,17.0924,-0.6121
2024-02-29 11:46:26,71.5709,17.0217,-0.6153
2024-02-29 11:46:26,71.6898,16.9359,-0.6217
2024-02-29 11:46:26,71.7881,16.8633,-0.6313
2024-02-29 11:46:26,71.9056,16.7757,-0.6377
2024-02-29 11:46:26,72.0225,16.6873,-0.6441
2024-02-29 11:46:26,72.1001,16.6278,-0.6505
2024-02-29 11:46:26,72.2159,16.5379,-0.6569
2024-02-29 11:46:26,72.3312,16.4473,-0.6633
2024-02-29 11:46:26,72.4271,16.3716,-0.6665
2024-02-29 11:46:26,72.522,16.2947,-0.6762
2024-02-29 11:46:26,72.6355,16.2018,-0.6826
2024-02-29 11:46:26,72.7483,16.1083,-0.689
2024-02-29 11:46:26,72.8415,16.0292,-0.6986
2024-02-29 11:46:26,72.9529,15.9339,-0.705
2024-02-29 11:46:26,73.0636,15.8378,-0.7114
2024-02-29 11:46:26,73.1557,15.7576,-0.7146
2024-02-29 11:46:26,73.2656,15.6605,-0.721
2024-02-29 11:46:26,73.3562,15.5785,-0.7306
2024-02-29 11:46:26,73.4468,15.4965,-0.7338
2024-02-29 11:46:26,73.5363,15.4134,-0.7435
2024-02-29 11:46:26,73.6433,15.3131,-0.7499
2024-02-29 11:46:26,73.7496,15.2122,-0.7563
2024-02-29 11:46:26,73.8372,15.1271,-0.7659
2024-02-29 11:46:26,73.9419,15.0245,-0.7723
2024-02-29 11:46:26,74.029,14.9388,-0.7755
2024-02-29 11:46:26,74.115,14.852,-0.7851
2024-02-29 11:46:26,74.2177,14.7474,-0.7915
2024-02-29 11:46:26,74.3197,14.6421,-0.7979
2024-02-29 11:46:26,74.3873,14.5715,-0.8043
2024-02-29 11:46:26,74.488,14.4649,-0.8107
2024-02-29 11:46:26,74.5708,14.3751,-0.8204
2024-02-29 11:46:26,74.6698,14.2669,-0.8268
2024-02-29 11:46:26,74.768,14.1581,-0.8332
2024-02-29 11:46:26,74.8498,14.0673,-0.8364
2024-02-29 11:46:26,75.0569,13.8265,-0.8524
2024-02-29 11:46:26,75.136,13.7334,-0.862
2024-02-29 11:46:26,75.2303,13.6212,-0.8684
2024-02-29 11:46:26,75.324,13.5083,-0.8748
2024-02-29 11:46:27,75.4479,13.3571,-0.8812
2024-02-29 11:46:27,75.5242,13.2618,-0.8909
2024-02-29 11:46:27,75.6006,13.1664,-0.8941
2024-02-29 11:46:27,75.6913,13.0512,-0.9005
2024-02-29 11:46:27,75.7658,12.9544,-0.9101
2024-02-29 11:46:27,75.8546,12.8378,-0.9165
2024-02-29 11:46:27,75.9427,12.7206,-0.9229
2024-02-29 11:46:27,76.0301,12.6028,-0.9293
2024-02-29 11:46:27,76.1027,12.5046,-0.9325
2024-02-29 11:46:27,76.1741,12.4054,-0.9421
2024-02-29 11:46:27,76.2592,12.286,-0.9485
2024-02-29 11:46:27,76.3435,12.1661,-0.955
2024-02-29 11:46:27,76.3992,12.0858,-0.9614
2024-02-29 11:46:27,76.4819,11.9648,-0.9678
2024-02-29 11:46:27,76.5639,11.8432,-0.9742
2024-02-29 11:46:27,76.6451,11.7212,-0.9806
2024-02-29 11:46:27,76.7255,11.5986,-0.987
2024-02-29 11:46:27,76.7786,11.5165,-0.9934
2024-02-29 11:46:27,76.8574,11.3929,-0.9998
2024-02-29 11:46:27,76.9355,11.2688,-1.0062
2024-02-29 11:46:27,76.9994,11.1646,-1.0158
2024-02-29 11:46:27,77.0754,11.0393,-1.0222
2024-02-29 11:46:27,77.1507,10.9135,-1.0287
2024-02-29 11:46:27,77.2251,10.7872,-1.0351
2024-02-29 11:46:27,77.287,10.6818,-1.0383
2024-02-29 11:46:27,77.3475,10.5757,-1.0479
2024-02-29 11:46:27,77.4194,10.448,-1.0543
2024-02-29 11:46:27,77.4906,10.3198,-1.0607
2024-02-29 11:46:27,77.5487,10.2123,-1.0703
2024-02-29 11:46:27,77.6068,10.1049,-1.0735
2024-02-29 11:46:27,77.6755,9.9753,-1.0799
2024-02-29 11:46:27,77.7434,9.8454,-1.0863
2024-02-29 11:46:27,77.7987,9.7365,-1.096
2024-02-29 11:46:27,77.8645,9.6054,-1.1024
2024-02-29 11:46:27,77.9294,9.474,-1.1088
2024-02-29 11:46:27,77.9823,9.3638,-1.1184
2024-02-29 11:46:27,78.025,9.2759,-1.1184
2024-02-29 11:46:27,78.0879,9.1435,-1.1248
2024-02-29 11:46:27,78.1498,9.0106,-1.1312
2024-02-29 11:46:27,78.2109,8.8773,-1.1376
2024-02-29 11:46:27,78.2606,8.7657,-1.1472
2024-02-29 11:46:27,78.3196,8.6315,-1.1536
2024-02-29 11:46:27,78.3675,8.5191,-1.1632
2024-02-29 11:46:27,78.4243,8.384,-1.1697
2024-02-29 11:46:27,78.4802,8.2484,-1.1761
2024-02-29 11:46:27,78.5353,8.1126,-1.1825
2024-02-29 11:46:27,78.5799,7.9988,-1.1921
2024-02-29 11:46:27,78.6328,7.8621,-1.1985
2024-02-29 11:46:27,78.6848,7.725,-1.2049
2024-02-29 11:46:27,78.7269,7.6103,-1.2145
2024-02-29 11:46:27,78.7767,7.4724,-1.2209
2024-02-29 11:46:27,78.8256,7.3342,-1.2273
2024-02-29 11:46:27,78.8737,7.1957,-1.2337
2024-02-29 11:46:27,78.9124,7.0799,-1.2434
2024-02-29 11:46:27,78.9582,6.9406,-1.2498
2024-02-29 11:46:27,78.9951,6.8241,-1.2594
2024-02-29 11:46:27,79.032,6.7076,-1.2626
2024-02-29 11:46:27,79.0751,6.5675,-1.269
2024-02-29 11:46:27,79.1173,6.4271,-1.2754
2024-02-29 11:46:27,79.1512,6.3097,-1.285
2024-02-29 11:46:27,79.1912,6.1687,-1.2914
2024-02-29 11:46:27,79.2303,6.0274,-1.2978
2024-02-29 11:46:27,79.2684,5.8858,-1.3042
2024-02-29 11:46:27,79.2989,5.7675,-1.3139
2024-02-29 11:46:27,79.3294,5.6492,-1.3171
2024-02-29 11:46:27,79.3648,5.5069,-1.3235
2024-02-29 11:46:27,79.3993,5.3645,-1.3299
2024-02-29 11:46:27,79.4329,5.2218,-1.3363
2024-02-29 11:46:27,79.4596,5.1025,-1.3459
2024-02-29 11:46:27,79.4909,4.9593,-1.3523
2024-02-29 11:46:27,79.5112,4.8637,-1.3587
2024-02-29 11:46:27,79.5407,4.7201,-1.3651
2024-02-29 11:46:27,79.5692,4.5763,-1.3715
2024-02-29 11:46:27,79.5969,4.4323,-1.378
2024-02-29 11:46:27,79.6236,4.2882,-1.3844
2024-02-29 11:46:27,79.6445,4.1678,-1.394
2024-02-29 11:46:27,79.6689,4.0232,-1.4004
2024-02-29 11:46:27,79.6879,3.9025,-1.41
2024-02-29 11:46:27,79.71,3.7576,-1.4164
2024-02-29 11:46:27,79.7311,3.6125,-1.4228
2024-02-29 11:46:27,79.7513,3.4673,-1.4292
2024-02-29 11:46:27,79.7668,3.3461,-1.4388
2024-02-29 11:46:27,79.7847,3.2006,-1.4452
2024-02-29 11:46:27,79.8017,3.055,-1.4517
2024-02-29 11:46:27,79.8144,2.9335,-1.4613
2024-02-29 11:46:27,79.8272,2.812,-1.4645
2024-02-29 11:46:27,79.8414,2.6661,-1.4709
2024-02-29 11:46:27,79.8546,2.5201,-1.4773
2024-02-29 11:46:27,79.8642,2.3983,-1.4869
2024-02-29 11:46:27,79.8739,2.2765,-1.4901
2024-02-29 11:46:27,79.8843,2.1302,-1.4965
2024-02-29 11:46:27,79.8916,2.0083,-1.5061
2024-02-29 11:46:28,79.8997,1.8619,-1.5125
2024-02-29 11:46:28,79.9068,1.7155,-1.519
2024-02-29 11:46:28,79.9126,1.5934,-1.5222
2024-02-29 11:46:28,79.9184,1.4225,-1.5318
2024-02-29 11:46:28,79.9227,1.2759,-1.5382
2024-02-29 11:46:28,79.9249,1.1538,-1.5478
2024-02-29 11:46:28,79.9272,1.0316,-1.551
2024-02-29 11:46:28,79.9278,0.9095,-1.5606
2024-02-29 11:46:28,79.9279,0.7628,-1.567
2024-02-29 11:46:28,79.9278,0.6407,-1.5702
2024-02-29 11:46:28,79.9265,0.4941,-1.5766
2024-02-29 11:46:28,79.9242,0.3475,-1.583
2024-02-29 11:46:28,79.921,0.2009,-1.5895
2024-02-29 11:46:28,79.9169,0.0788,-1.5991
2024-02-29 11:46:28,79.9129,-0.0433,-1.6023
2024-02-29 11:46:28,79.9073,-0.1653,-1.6119
2024-02-29 11:46:28,79.8999,-0.3118,-1.6183
2024-02-29 11:46:28,79.8935,-0.4338,-1.6215
2024-02-29 11:46:28,79.8846,-0.5801,-1.6279
2024-02-29 11:46:28,79.8759,-0.702,-1.6375
2024-02-29 11:46:28,79.8647,-0.8482,-1.6439
2024-02-29 11:46:28,79.8526,-0.9943,-1.6503
2024-02-29 11:46:28,79.8411,-1.1159,-1.66
2024-02-29 11:46:28,79.8267,-1.2618,-1.6664
2024-02-29 11:46:28,79.8113,-1.4076,-1.6728
2024-02-29 11:46:28,79.7983,-1.5291,-1.676
2024-02-29 11:46:28,79.7815,-1.6747,-1.6824
2024-02-29 11:46:28,79.7661,-1.7959,-1.692
2024-02-29 11:46:28,79.747,-1.9413,-1.6984
2024-02-29 11:46:28,79.7309,-2.0624,-1.7016
2024-02-29 11:46:28,79.7132,-2.1833,-1.7112
2024-02-29 11:46:28,79.6913,-2.3282,-1.7176
2024-02-29 11:46:28,79.6684,-2.473,-1.724
2024-02-29 11:46:28,79.6447,-2.6177,-1.7305
2024-02-29 11:46:28,79.6235,-2.738,-1.7401
2024-02-29 11:46:28,79.5974,-2.8823,-1.7465
2024-02-29 11:46:28,79.5743,-3.0023,-1.7561
2024-02-29 11:46:28,79.5459,-3.1461,-1.7625
2024-02-29 11:46:28,79.5221,-3.2659,-1.7657
2024-02-29 11:46:28,79.4923,-3.4095,-1.7721
2024-02-29 11:46:28,79.4616,-3.5528,-1.7785
2024-02-29 11:46:28,79.4405,-3.6483,-1.7849
2024-02-29 11:46:28,79.408,-3.7912,-1.7913
2024-02-29 11:46:28,79.3746,-3.934,-1.7977
2024-02-29 11:46:28,79.3454,-4.0526,-1.8074
2024-02-29 11:46:28,79.3096,-4.1948,-1.8138
2024-02-29 11:46:28,79.273,-4.3367,-1.8202
2024-02-29 11:46:28,79.2355,-4.4785,-1.8266
2024-02-29 11:46:28,79.2028,-4.5962,-1.8362
2024-02-29 11:46:28,79.163,-4.7373,-1.8426
2024-02-29 11:46:28,79.1223,-4.8781,-1.849
2024-02-29 11:46:28,79.0882,-4.9954,-1.8522
2024-02-29 11:46:28,79.0526,-5.1123,-1.8618
2024-02-29 11:46:28,79.0092,-5.2523,-1.8682
2024-02-29 11:46:28,78.9648,-5.3921,-1.8747
2024-02-29 11:46:28,78.9196,-5.5316,-1.8811
2024-02-29 11:46:28,78.8818,-5.6477,-1.8843
2024-02-29 11:46:28,78.8424,-5.7634,-1.8939
2024-02-29 11:46:28,78.7945,-5.9019,-1.9003
2024-02-29 11:46:28,78.7458,-6.0402,-1.9067
2024-02-29 11:46:28,78.7038,-6.155,-1.9163
2024-02-29 11:46:28,78.6529,-6.2924,-1.9227
2024-02-29 11:46:28,78.601,-6.4295,-1.9291
2024-02-29 11:46:28,78.5483,-6.5663,-1.9355
2024-02-29 11:46:28,78.5031,-6.6798,-1.9452
2024-02-29 11:46:28,78.4578,-6.7933,-1.9484
2024-02-29 11:46:28,78.4025,-6.9291,-1.9548
2024-02-29 11:46:28,78.3551,-7.0417,-1.9644
2024-02-29 11:46:28,78.2976,-7.1765,-1.9708
2024-02-29 11:46:28,78.2392,-7.311,-1.9772
2024-02-29 11:46:28,78.1799,-7.4451,-1.9836
2024-02-29 11:46:28,78.1293,-7.5563,-1.9932
2024-02-29 11:46:28,78.0679,-7.6895,-1.9996
2024-02-29 11:46:28,78.0264,-7.778,-2.006
2024-02-29 11:46:28,77.9633,-7.9103,-2.0125
2024-02-29 11:46:28,77.8994,-8.0422,-2.0189
2024-02-29 11:46:28,77.8449,-8.1516,-2.0285
2024-02-29 11:46:28,77.7788,-8.2824,-2.0349
2024-02-29 11:46:28,77.712,-8.4129,-2.0413
2024-02-29 11:46:28,77.6442,-8.5429,-2.0477
2024-02-29 11:46:28,77.5866,-8.6507,-2.0573
2024-02-29 11:46:28,77.5168,-8.7796,-2.0637
2024-02-29 11:46:28,77.4462,-8.9081,-2.0701
2024-02-29 11:46:28,77.3748,-9.0361,-2.0765
2024-02-29 11:46:28,77.3025,-9.1637,-2.083
2024-02-29 11:46:28,77.2411,-9.2693,-2.0926
2024-02-29 11:46:28,77.1668,-9.3957,-2.099
2024-02-29 11:46:28,77.0917,-9.5216,-2.1054
2024-02-29 11:46:28,77.029,-9.6264,-2.1086
2024-02-29 11:46:28,76.9649,-9.7304,-2.1182
2024-02-29 11:46:28,76.8874,-9.8549,-2.1246
2024-02-29 11:46:28,76.8091,-9.9788,-2.131
2024-02-29 11:46:29,76.6895,-10.1634,-2.1406
2024-02-29 11:46:29,76.5952,-10.3061,-2.1502
2024-02-29 11:46:29,76.5138,-10.428,-2.1567
2024-02-29 11:46:29,76.4589,-10.5089,-2.1631
2024-02-29 11:46:29,76.3759,-10.6298,-2.1695
2024-02-29 11:46:29,76.2921,-10.7501,-2.1759
2024-02-29 11:46:29,76.2212,-10.8495,-2.1855
2024-02-29 11:46:29,76.1355,-10.9685,-2.1919
2024-02-29 11:46:29,76.0779,-11.0474,-2.1983
2024-02-29 11:46:29,75.9907,-11.1653,-2.2047
2024-02-29 11:46:29,75.9027,-11.2825,-2.2111
2024-02-29 11:46:29,75.814,-11.3993,-2.2175
2024-02-29 11:46:29,75.7399,-11.4964,-2.2207
2024-02-29 11:46:29,75.6645,-11.5926,-2.2304
2024-02-29 11:46:29,75.5736,-11.7076,-2.2368
2024-02-29 11:46:29,75.4967,-11.8026,-2.2464
2024-02-29 11:46:29,75.4199,-11.8975,-2.2496
2024-02-29 11:46:29,75.3267,-12.0107,-2.256
2024-02-29 11:46:29,75.2481,-12.1042,-2.2656
2024-02-29 11:46:29,75.1531,-12.2159,-2.272
2024-02-29 11:46:29,75.0575,-12.327,-2.2784
2024-02-29 11:46:29,74.9611,-12.4375,-2.2848
2024-02-29 11:46:29,74.8964,-12.5108,-2.2912
2024-02-29 11:46:29,74.7986,-12.62,-2.2977
2024-02-29 11:46:29,74.7001,-12.7286,-2.3041
2024-02-29 11:46:29,74.601,-12.8366,-2.3105
2024-02-29 11:46:29,74.5173,-12.9256,-2.3201
2024-02-29 11:46:29,74.4337,-13.0147,-2.3233
2024-02-29 11:46:29,74.3325,-13.1207,-2.3297
2024-02-29 11:46:29,74.2306,-13.2262,-2.3361
2024-02-29 11:46:29,74.1447,-13.313,-2.3457
2024-02-29 11:46:29,74.0411,-13.4168,-2.3521
2024-02-29 11:46:29,73.9368,-13.5199,-2.3585
2024-02-29 11:46:29,73.8319,-13.6223,-2.3649
2024-02-29 11:46:29,73.7444,-13.7075,-2.3682
2024-02-29 11:46:29,73.6558,-13.7916,-2.3778
2024-02-29 11:46:29,73.5489,-13.892,-2.3842
2024-02-29 11:46:29,73.4414,-13.9917,-2.3906
2024-02-29 11:46:29,73.3509,-14.0737,-2.4002
2024-02-29 11:46:29,73.2604,-14.1558,-2.4034
2024-02-29 11:46:29,73.151,-14.2534,-2.4098
2024-02-29 11:46:29,73.041,-14.3503,-2.4162
2024-02-29 11:46:29,72.9484,-14.4301,-2.4258
2024-02-29 11:46:29,72.8369,-14.5252,-2.4322
2024-02-29 11:46:29,72.7621,-14.5881,-2.4387
2024-02-29 11:46:29,72.6494,-14.6818,-2.4451
2024-02-29 11:46:29,72.536,-14.7748,-2.4515
2024-02-29 11:46:29,72.422,-14.867,-2.4579
2024-02-29 11:46:29,72.3075,-14.9586,-2.4643
2024-02-29 11:46:29,72.2308,-15.0191,-2.4707
2024-02-29 11:46:29,72.1151,-15.1091,-2.4771
2024-02-29 11:46:29,72.0178,-15.1831,-2.4867
2024-02-29 11:46:29,71.9007,-15.2712,-2.4931
2024-02-29 11:46:29,71.783,-15.3586,-2.4995
2024-02-29 11:46:29,71.6647,-15.4453,-2.5059
2024-02-29 11:46:29,71.5654,-15.5164,-2.5156
2024-02-29 11:46:29,71.4457,-15.6012,-2.522
2024-02-29 11:46:29,71.3256,-15.6852,-2.5284
2024-02-29 11:46:29,71.2247,-15.754,-2.538
2024-02-29 11:46:29,71.1237,-15.8229,-2.5412
2024-02-29 11:46:29,71.002,-15.9045,-2.5476
2024-02-29 11:46:29,70.8797,-15.9854,-2.554
2024-02-29 11:46:29,70.7978,-16.0388,-2.5604
2024-02-29 11:46:29,70.6745,-16.1181,-2.5668
2024-02-29 11:46:29,70.5507,-16.1966,-2.5732
2024-02-29 11:46:29,70.4468,-16.2609,-2.5829
2024-02-29 11:46:29,70.3218,-16.3374,-2.5893
2024-02-29 11:46:29,70.1962,-16.4131,-2.5957
2024-02-29 11:46:29,70.0702,-16.4881,-2.6021
2024-02-29 11:46:29,69.9645,-16.5493,-2.6117
2024-02-29 11:46:29,69.8373,-16.6222,-2.6181
2024-02-29 11:46:29,69.7096,-16.6942,-2.6245
2024-02-29 11:46:29,69.6025,-16.7531,-2.6341
2024-02-29 11:46:29,69.4737,-16.8231,-2.6405
2024-02-29 11:46:29,69.3445,-16.8923,-2.6469
2024-02-29 11:46:29,69.2367,-16.9498,-2.6502
2024-02-29 11:46:29,69.1068,-17.0177,-2.6566
2024-02-29 11:46:29,68.9979,-17.0731,-2.6662
2024-02-29 11:46:29,68.8669,-17.139,-2.6726
2024-02-29 11:46:29,68.7571,-17.1926,-2.6822
2024-02-29 11:46:29,68.6251,-17.2563,-2.6886
2024-02-29 11:46:29,68.4926,-17.3192,-2.695
2024-02-29 11:46:29,68.3598,-17.3813,-2.7014
2024-02-29 11:46:29,68.2266,-17.4425,-2.7078
2024-02-29 11:46:29,68.093,-17.5028,-2.7142
2024-02-29 11:46:29,68.0036,-17.5425,-2.7207
2024-02-29 11:46:29,67.8693,-17.6011,-2.7271
2024-02-29 11:46:29,67.7567,-17.6487,-2.7367
2024-02-29 11:46:29,67.6214,-17.7051,-2.7431
2024-02-29 11:46:29,67.4858,-17.7607,-2.7495
2024-02-29 11:46:29,67.3498,-17.8154,-2.7559
2024-02-29 11:46:30,67.2359,-17.8597,-2.7655
2024-02-29 11:46:30,67.099,-17.9123,-2.7719
2024-02-29 11:46:30,67.0076,-17.9467,-2.7783
2024-02-29 11:46:30,66.87,-17.9975,-2.7847
2024-02-29 11:46:30,66.7322,-18.0474,-2.7912
2024-02-29 11:46:30,66.6172,-18.0888,-2.7944
