Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:08,386.004,97.8225,0.7595
2024-02-28 17:14:08,386.004,97.8225,0.8107
2024-02-28 17:14:08,386.004,97.8225,0.862
2024-02-28 17:14:08,386.004,97.8225,0.9133
2024-02-28 17:14:08,386.0173,97.843,0.9678
2024-02-28 17:14:08,386.0173,97.843,1.019
2024-02-28 17:14:08,386.0173,97.843,1.0703
2024-02-28 17:14:08,386.0074,97.8207,1.1248
2024-02-28 17:14:08,386.0163,97.8434,1.1729
2024-02-28 17:14:08,386.0163,97.8434,1.2305
2024-02-28 17:14:09,386.0163,97.8434,1.2818
2024-02-28 17:14:09,386.0163,97.8434,1.3331
2024-02-28 17:14:09,386.0163,97.8434,1.3844
2024-02-28 17:14:09,386.0163,97.8434,1.4356
2024-02-28 17:14:09,386.015,97.819,1.4901
2024-02-28 17:14:09,386.0152,97.8435,1.5382
2024-02-28 17:14:09,386.014,97.8679,1.5927
2024-02-28 17:14:09,386.0278,98.6985,1.567
2024-02-28 17:14:09,386.1076,99.8197,1.5222
2024-02-28 17:14:09,386.2747,101.0053,1.4613
2024-02-28 17:14:10,386.4936,102.1077,1.4036
2024-02-28 17:14:10,386.7766,103.2208,1.3491
2024-02-28 17:14:10,387.1175,104.2918,1.2914
2024-02-28 17:14:10,387.5096,105.3452,1.2402
2024-02-28 17:14:10,387.9799,106.3929,1.1793
2024-02-28 17:14:10,388.5033,107.4151,1.1248
2024-02-28 17:14:10,389.1162,108.4437,1.0639
2024-02-28 17:14:10,389.7447,109.3755,1.0062
2024-02-28 17:14:10,390.4451,110.2856,0.9453
2024-02-28 17:14:10,391.2113,111.1736,0.8877
2024-02-28 17:14:11,392.0145,111.9944,0.8268
2024-02-28 17:14:11,392.8804,112.7855,0.7691
2024-02-28 17:14:11,393.7526,113.4945,0.7114
2024-02-28 17:14:11,394.6578,114.1608,0.6601
2024-02-28 17:14:11,395.6429,114.7973,0.6025
2024-02-28 17:14:11,396.6206,115.3518,0.5448
2024-02-28 17:14:11,397.6725,115.8706,0.4871
2024-02-28 17:14:11,398.7278,116.3235,0.4326
2024-02-28 17:14:11,399.81,116.7079,0.3717
2024-02-28 17:14:11,400.9136,117.0257,0.3108
2024-02-28 17:14:12,402.0571,117.2866,0.2532
2024-02-28 17:14:12,403.1755,117.5474,0.2371
2024-02-28 17:14:12,404.2905,117.8226,0.2403
2024-02-28 17:14:12,405.4046,118.1013,0.2435
2024-02-28 17:14:12,406.5204,118.3729,0.2403
2024-02-28 17:14:12,407.5871,118.6397,0.2435
2024-02-28 17:14:12,408.7254,118.9226,0.2435
2024-02-28 17:14:12,409.8636,119.2054,0.2435
2024-02-28 17:14:12,410.9544,119.4764,0.2435
2024-02-28 17:14:12,412.0452,119.7475,0.2435
2024-02-28 17:14:13,413.1835,120.0303,0.2435
2024-02-28 17:14:13,414.2993,120.3019,0.2403
2024-02-28 17:14:13,415.391,120.5694,0.2403
2024-02-28 17:14:13,416.5302,120.8486,0.2403
2024-02-28 17:14:13,417.6693,121.1278,0.2403
2024-02-28 17:14:13,418.761,121.3953,0.2403
2024-02-28 17:14:13,419.9002,121.6745,0.2403
2024-02-28 17:14:13,421.0169,121.9425,0.2371
2024-02-28 17:14:13,422.1094,122.2066,0.2371
2024-02-28 17:14:13,423.2244,122.4817,0.2403
2024-02-28 17:14:14,424.3161,122.7493,0.2403
2024-02-28 17:14:14,425.4302,123.028,0.2435
2024-02-28 17:14:14,426.546,123.2996,0.2403
2024-02-28 17:14:14,427.6601,123.5783,0.2435
2024-02-28 17:14:14,428.776,123.8499,0.2403
2024-02-28 17:14:14,429.8677,124.1174,0.2403
2024-02-28 17:14:14,431.0068,124.3966,0.2403
2024-02-28 17:14:14,432.0985,124.6641,0.2403
2024-02-28 17:14:14,433.2126,124.9429,0.2435
2024-02-28 17:14:14,434.3508,125.2257,0.2435
2024-02-28 17:14:15,435.4667,125.4973,0.2403
2024-02-28 17:14:15,436.6058,125.7765,0.2403
2024-02-28 17:14:15,437.7226,126.0444,0.2371
2024-02-28 17:14:15,438.8375,126.3196,0.2403
2024-02-28 17:14:15,439.9292,126.5871,0.2403
2024-02-28 17:14:15,441.0209,126.8547,0.2403
2024-02-28 17:14:15,442.135,127.1334,0.2435
2024-02-28 17:14:15,443.2732,127.4162,0.2435
2024-02-28 17:14:15,444.3641,127.6873,0.2435
2024-02-28 17:14:15,445.4799,127.9589,0.2403
2024-02-28 17:14:16,446.594,128.2376,0.2435
2024-02-28 17:14:16,447.7323,128.5204,0.2435
2024-02-28 17:14:16,448.8481,128.792,0.2403
2024-02-28 17:14:16,449.9648,129.06,0.2371
2024-02-28 17:14:16,451.0798,129.3351,0.2403
2024-02-28 17:14:16,452.219,129.6143,0.2403
2024-02-28 17:14:16,453.3331,129.893,0.2435
2024-02-28 17:14:16,454.4489,130.1646,0.2403
2024-02-28 17:14:16,455.5656,130.4326,0.2371
2024-02-28 17:14:16,456.6806,130.7078,0.2403
2024-02-28 17:14:17,457.7947,130.9865,0.2435
2024-02-28 17:14:17,458.8631,131.2465,0.2403
2024-02-28 17:14:17,460.0022,131.5257,0.2403
2024-02-28 17:14:17,461.1163,131.8044,0.2435
2024-02-28 17:14:17,462.0235,132.0022,0.2243
2024-02-28 17:14:17,462.8414,132.1479,0.1923
2024-02-28 17:14:17,463.6871,132.2749,0.1634
2024-02-28 17:14:17,464.5847,132.3833,0.1346
2024-02-28 17:14:17,465.4363,132.4613,0.1057
2024-02-28 17:14:17,466.2899,132.5147,0.0769
2024-02-28 17:14:18,467.1692,132.54,0.0449
2024-02-28 17:14:18,468.0244,132.5414,0.016
2024-02-28 17:14:18,468.8793,132.5181,-0.0128
2024-02-28 17:14:18,469.7331,132.4702,-0.0417
2024-02-28 17:14:18,470.5853,132.3976,-0.0705
2024-02-28 17:14:18,471.4597,132.302,-0.0961
2024-02-28 17:14:18,472.3066,132.1832,-0.125
2024-02-28 17:14:18,473.1498,132.04,-0.1538
2024-02-28 17:14:18,473.9884,131.8725,-0.1827
2024-02-28 17:14:19,474.8219,131.6809,-0.2115
2024-02-28 17:14:19,475.6742,131.4633,-0.2371
2024-02-28 17:14:19,476.496,131.2267,-0.266
2024-02-28 17:14:19,477.3107,130.9664,-0.2948
2024-02-28 17:14:19,478.1391,130.6707,-0.3269
2024-02-28 17:14:19,478.915,130.3739,-0.3525
2024-02-28 17:14:19,479.7251,130.0309,-0.3845
2024-02-28 17:14:19,480.5032,129.6761,-0.4134
2024-02-28 17:14:19,481.2708,129.299,-0.4422
2024-02-28 17:14:19,482.0468,128.8847,-0.4743
2024-02-28 17:14:20,482.8133,128.4532,-0.4999
2024-02-28 17:14:20,483.5642,127.995,-0.532
2024-02-28 17:14:20,484.2818,127.5297,-0.5608
2024-02-28 17:14:20,484.9678,127.0611,-0.5864
2024-02-28 17:14:20,485.659,126.5575,-0.6153
2024-02-28 17:14:20,486.3354,126.0342,-0.6441
2024-02-28 17:14:20,486.9964,125.4915,-0.673
2024-02-28 17:14:20,487.6626,124.9172,-0.6986
2024-02-28 17:14:20,488.2724,124.3529,-0.7306
2024-02-28 17:14:20,488.9045,123.7412,-0.7563
2024-02-28 17:14:21,489.5006,123.128,-0.7851
2024-02-28 17:14:21,490.0922,122.4769,-0.8172
2024-02-28 17:14:21,490.669,121.8128,-0.8428
2024-02-28 17:14:21,491.1914,121.1668,-0.8748
2024-02-28 17:14:21,491.7404,120.4486,-0.9037
2024-02-28 17:14:21,492.24,119.7545,-0.9325
2024-02-28 17:14:21,492.7296,119.0236,-0.9646
2024-02-28 17:14:21,493.186,118.3004,-0.9934
2024-02-28 17:14:21,493.6214,117.5643,-1.0222
2024-02-28 17:14:21,494.0509,116.7966,-1.0479
2024-02-28 17:14:22,494.423,116.0813,-1.0767
2024-02-28 17:14:22,494.81,115.2914,-1.1024
2024-02-28 17:14:22,495.1628,114.5123,-1.1312
2024-02-28 17:14:22,495.4929,113.7234,-1.16
2024-02-28 17:14:22,495.8002,112.9253,-1.1889
2024-02-28 17:14:22,496.0884,112.0942,-1.2209
2024-02-28 17:14:22,496.3466,111.2789,-1.2498
2024-02-28 17:14:22,496.5811,110.4564,-1.2786
2024-02-28 17:14:22,496.8019,109.605,-1.3042
2024-02-28 17:14:22,496.9925,108.7462,-1.3363
2024-02-28 17:14:23,497.1551,107.9066,-1.3651
2024-02-28 17:14:23,497.2934,107.0626,-1.394
2024-02-28 17:14:23,497.4063,106.1903,-1.426
2024-02-28 17:14:23,497.493,105.3395,-1.4549
2024-02-28 17:14:23,497.5551,104.4865,-1.4837
2024-02-28 17:14:23,497.5925,103.6321,-1.5125
2024-02-28 17:14:23,497.609,102.8015,-1.5382
2024-02-28 17:14:23,497.5999,101.9463,-1.567
2024-02-28 17:14:23,497.5694,101.0672,-1.5927
2024-02-28 17:14:23,497.5137,100.2138,-1.6215
2024-02-28 17:14:24,497.4335,99.3624,-1.6503
2024-02-28 17:14:24,497.3287,98.5136,-1.6792
2024-02-28 17:14:24,497.1996,97.6682,-1.708
2024-02-28 17:14:24,497.046,96.8269,-1.7369
2024-02-28 17:14:24,496.8683,95.9904,-1.7657
2024-02-28 17:14:24,496.6666,95.1593,-1.7945
2024-02-28 17:14:24,496.428,94.2872,-1.8234
2024-02-28 17:14:24,496.1787,93.4692,-1.8522
2024-02-28 17:14:24,495.8941,92.6369,-1.8843
2024-02-28 17:14:24,495.5954,91.8355,-1.9131
2024-02-28 17:14:25,495.2738,91.0431,-1.942
2024-02-28 17:14:25,494.9294,90.2602,-1.9708
2024-02-28 17:14:25,494.5767,89.5081,-1.9964
2024-02-28 17:14:25,494.1903,88.7451,-2.0253
2024-02-28 17:14:25,493.7819,87.9937,-2.0541
2024-02-28 17:14:25,493.3435,87.2311,-2.0797
2024-02-28 17:14:25,492.9043,86.5259,-2.1118
2024-02-28 17:14:25,492.4326,85.8126,-2.1406
2024-02-28 17:14:25,491.9405,85.1131,-2.1695
2024-02-28 17:14:25,491.3992,84.389,-2.1983
2024-02-28 17:14:26,490.8676,83.7191,-2.2272
2024-02-28 17:14:26,490.3169,83.0648,-2.256
2024-02-28 17:14:26,489.7476,82.4266,-2.2848
2024-02-28 17:14:26,489.1402,81.7903,-2.3169
2024-02-28 17:14:26,488.5188,81.1677,-2.3425
2024-02-28 17:14:26,487.8908,80.5872,-2.3778
2024-02-28 17:14:26,487.2326,80.0036,-2.4034
2024-02-28 17:14:26,486.5757,79.456,-2.4322
2024-02-28 17:14:26,485.925,78.9395,-2.4579
2024-02-28 17:14:26,485.2393,78.4285,-2.4867
2024-02-28 17:14:27,484.5391,77.9374,-2.5156
2024-02-28 17:14:27,483.825,77.4668,-2.5444
2024-02-28 17:14:27,483.0791,77.0005,-2.57
2024-02-28 17:14:27,482.3405,76.5694,-2.5989
2024-02-28 17:14:27,481.5898,76.1598,-2.6277
2024-02-28 17:14:27,480.8275,75.772,-2.6566
2024-02-28 17:14:27,480.0305,75.3998,-2.6886
2024-02-28 17:14:27,479.2461,75.0591,-2.7174
2024-02-28 17:14:27,478.4522,74.7412,-2.7463
2024-02-28 17:14:27,477.6494,74.4463,-2.7751
2024-02-28 17:14:28,476.814,74.1709,-2.8072
2024-02-28 17:14:28,475.9948,73.9254,-2.836
2024-02-28 17:14:28,475.1216,73.691,-2.8649
2024-02-28 17:14:28,474.2896,73.4931,-2.8937
2024-02-28 17:14:28,473.477,73.3204,-2.9193
2024-02-28 17:14:28,472.6354,73.1681,-2.9482
2024-02-28 17:14:28,471.8146,73.0399,-2.9738
2024-02-28 17:14:28,470.9413,72.9348,-3.0059
2024-02-28 17:14:28,470.0897,72.8559,-3.0347
2024-02-28 17:14:28,469.2121,72.7957,-3.0603
2024-02-28 17:14:29,468.333,72.7665,-3.0924
2024-02-28 17:14:29,467.4778,72.7614,-3.1212
2024-02-28 17:14:29,466.6228,72.781,-3.1501
2024-02-28 17:14:29,465.7687,72.8252,-3.1789
2024-02-28 17:14:29,464.8916,72.8918,-3.2045
2024-02-28 17:14:29,464.0174,72.9893,-3.2366
2024-02-28 17:14:29,463.1703,73.1071,-3.2654
2024-02-28 17:14:29,462.3036,73.2576,-3.2975
2024-02-28 17:14:29,461.4653,73.4268,-3.3263
2024-02-28 17:14:29,460.6075,73.6215,-3.3519
2024-02-28 17:14:30,459.7796,73.836,-3.3808
2024-02-28 17:14:30,458.9583,74.0744,-3.4096
2024-02-28 17:14:30,458.1663,74.3251,-3.4353
2024-02-28 17:14:30,457.3591,74.6078,-3.4641
2024-02-28 17:14:30,456.5605,74.9137,-3.4929
2024-02-28 17:14:30,455.771,75.2425,-3.5218
2024-02-28 17:14:30,454.9708,75.6078,-3.5538
2024-02-28 17:14:30,454.2028,75.984,-3.5827
2024-02-28 17:14:30,453.4459,76.3822,-3.6115
2024-02-28 17:14:30,452.6775,76.8104,-3.6372
2024-02-28 17:14:31,451.9435,77.2492,-3.666
2024-02-28 17:14:31,451.2041,77.7257,-3.698
2024-02-28 17:14:31,450.4981,78.2084,-3.7269
2024-02-28 17:14:31,449.7891,78.729,-3.7589
2024-02-28 17:14:31,449.1138,79.2538,-3.7878
2024-02-28 17:14:31,448.4539,79.7978,-3.8166
2024-02-28 17:14:31,447.81,80.3606,-3.8454
2024-02-28 17:14:31,447.1618,80.9552,-3.8711
2024-02-28 17:14:31,446.5641,81.5323,-3.8967
2024-02-28 17:14:32,445.9673,82.1448,-3.9256
2024-02-28 17:14:32,445.3884,82.7743,-3.9544
2024-02-28 17:14:32,444.8279,83.4202,-3.9832
2024-02-28 17:14:32,444.2553,84.1199,-4.0121
2024-02-28 17:14:32,443.751,84.7801,-4.0441
2024-02-28 17:14:32,443.2329,85.491,-4.0698
2024-02-28 17:14:32,442.7505,86.1971,-4.0986
2024-02-28 17:14:32,442.2886,86.9169,-4.1274
2024-02-28 17:14:32,441.8477,87.6497,-4.1563
2024-02-28 17:14:32,441.4198,88.4182,-4.1883
2024-02-28 17:14:33,441.0092,89.1962,-4.214
2024-02-28 17:14:33,440.6263,89.9881,-4.246
2024-02-28 17:14:33,440.2752,90.7679,-4.2749
2024-02-28 17:14:33,439.9467,91.5575,-4.3037
2024-02-28 17:14:33,439.6461,92.332,-4.3293
2024-02-28 17:14:33,439.361,93.1383,-4.3582
2024-02-28 17:14:33,439.0993,93.9525,-4.387
2024-02-28 17:14:33,438.8585,94.7985,-4.4191
2024-02-28 17:14:33,438.6389,95.6251,-4.4415
2024-02-28 17:14:33,438.4459,96.4582,-4.4703
2024-02-28 17:14:34,438.2858,97.2734,-4.5024
2024-02-28 17:14:34,438.1357,98.165,-4.5312
2024-02-28 17:14:34,438.0182,99.0121,-4.5601
2024-02-28 17:14:34,437.9251,99.8622,-4.5889
2024-02-28 17:14:34,437.8565,100.7146,-4.6177
2024-02-28 17:14:34,437.8126,101.5687,-4.6466
2024-02-28 17:14:34,437.797,102.4482,-4.6786
2024-02-28 17:14:34,437.8096,103.3278,-4.7107
2024-02-28 17:14:34,437.8451,104.1823,-4.7395
2024-02-28 17:14:34,437.9027,105.06,-4.7651
2024-02-28 17:14:35,437.9784,105.8873,-4.7908
2024-02-28 17:14:35,438.0822,106.7362,-4.8196
2024-02-28 17:14:35,438.2028,107.5582,-4.8453
2024-02-28 17:14:35,438.3527,108.4002,-4.8741
2024-02-28 17:14:35,438.5267,109.2375,-4.9029
2024-02-28 17:14:35,438.7347,110.0922,-4.935
2024-02-28 17:14:35,438.9491,110.8948,-4.9606
2024-02-28 17:14:35,439.2089,111.7608,-4.9895
2024-02-28 17:14:35,439.4782,112.5725,-5.0183
2024-02-28 17:14:35,439.7708,113.3761,-5.0471
2024-02-28 17:14:36,440.0864,114.1709,-5.076
2024-02-28 17:14:36,440.4249,114.9563,-5.1048
2024-02-28 17:14:36,440.7999,115.752,-5.1369
2024-02-28 17:14:36,441.1855,116.5153,-5.1657
2024-02-28 17:14:36,441.6083,117.2867,-5.1978
2024-02-28 17:14:36,442.0397,118.0252,-5.2266
2024-02-28 17:14:36,442.5015,118.7739,-5.2522
2024-02-28 17:14:36,442.9454,119.447,-5.2811
2024-02-28 17:14:36,443.4473,120.1694,-5.3067
2024-02-28 17:14:36,443.945,120.8346,-5.3388
2024-02-28 17:14:37,444.4877,121.5269,-5.3644
2024-02-28 17:14:37,445.0356,122.1836,-5.3932
2024-02-28 17:14:37,445.6021,122.8242,-5.4221
2024-02-28 17:14:37,446.1869,123.4482,-5.4509
2024-02-28 17:14:37,446.7894,124.0551,-5.4798
2024-02-28 17:14:37,447.4092,124.6444,-5.5086
2024-02-28 17:14:37,448.0668,125.2287,-5.5406
2024-02-28 17:14:37,448.7372,125.7982,-5.5663
2024-02-28 17:14:37,449.389,126.3133,-5.5983
2024-02-28 17:14:37,450.1133,126.8544,-5.6272
2024-02-28 17:14:38,450.8305,127.3637,-5.6528
2024-02-28 17:14:38,451.5243,127.8206,-5.6849
2024-02-28 17:14:38,452.2697,128.2878,-5.7105
2024-02-28 17:14:38,452.9887,128.7039,-5.7425
2024-02-28 17:14:38,453.7364,129.1192,-5.765
2024-02-28 17:14:38,454.477,129.4955,-5.797
2024-02-28 17:14:38,455.2938,129.883,-5.8259
2024-02-28 17:14:38,456.0768,130.2271,-5.8547
2024-02-28 17:14:38,456.8452,130.543,-5.8803
2024-02-28 17:14:38,457.67,130.8485,-5.9124
2024-02-28 17:14:39,458.4798,131.1237,-5.9412
2024-02-28 17:14:39,459.2971,131.3754,-5.9701
2024-02-28 17:14:39,460.1214,131.6034,-5.9989
2024-02-28 17:14:39,460.9746,131.8174,-6.0245
2024-02-28 17:14:39,461.8348,132.0013,-6.0566
2024-02-28 17:14:39,462.6756,132.1572,-6.0854
2024-02-28 17:14:39,463.5455,132.2884,-6.1175
2024-02-28 17:14:39,464.3943,132.3929,-6.1463
2024-02-28 17:14:39,465.2457,132.4728,-6.1751
2024-02-28 17:14:39,466.0991,132.5282,-6.204
2024-02-28 17:14:40,466.9535,132.5671,-6.2264
2024-02-28 17:14:40,467.8086,132.5787,-6.2553
2024-02-28 17:14:40,468.6637,132.5656,-6.2841
2024-02-28 17:14:40,469.4935,132.5249,-6.3161
2024-02-28 17:14:40,470.3949,132.456,-6.345
2024-02-28 17:14:40,471.2454,132.3664,-6.3738
2024-02-28 17:14:40,472.093,132.2522,-6.4027
2024-02-28 17:14:40,472.9617,132.1138,-6.4283
2024-02-28 17:14:40,473.8018,131.9537,-6.4571
2024-02-28 17:14:40,474.6369,131.7694,-6.486
2024-02-28 17:14:41,475.4663,131.561,-6.5148
2024-02-28 17:14:41,476.3118,131.3182,-6.5469
2024-02-28 17:14:41,477.149,131.0484,-6.5789
2024-02-28 17:14:41,477.9556,130.764,-6.6078
2024-02-28 17:14:41,478.7536,130.4565,-6.6366
2024-02-28 17:14:41,479.5424,130.126,-6.6654
2024-02-28 17:14:41,480.3007,129.7867,-6.6911
2024-02-28 17:14:41,481.0704,129.4139,-6.7199
2024-02-28 17:14:41,481.8289,129.019,-6.7488
2024-02-28 17:14:41,482.5758,128.6023,-6.7776
2024-02-28 17:14:42,483.3335,128.1555,-6.8032
2024-02-28 17:14:42,484.0566,127.6988,-6.8321
2024-02-28 17:14:42,484.7662,127.2215,-6.8609
2024-02-28 17:14:42,485.4791,126.7062,-6.893
2024-02-28 17:14:42,486.1584,126.1866,-6.9218
2024-02-28 17:14:42,486.8223,125.6476,-6.9506
2024-02-28 17:14:42,487.4705,125.0897,-6.9795
2024-02-28 17:14:42,488.1384,124.4803,-7.0083
2024-02-28 17:14:42,488.7533,123.886,-7.0372
2024-02-28 17:14:42,489.3649,123.2537,-7.0692
2024-02-28 17:14:43,489.9425,122.623,-7.0981
2024-02-28 17:14:43,490.4887,121.9971,-7.1237
2024-02-28 17:14:43,491.0311,121.3359,-7.1525
2024-02-28 17:14:43,491.5424,120.6811,-7.1782
2024-02-28 17:14:43,492.0769,119.9519,-7.207
2024-02-28 17:14:43,492.5625,119.2479,-7.2358
2024-02-28 17:14:43,493.0175,118.5528,-7.2615
2024-02-28 17:14:43,493.4731,117.8004,-7.2935
2024-02-28 17:14:43,493.9201,117.0145,-7.3224
2024-02-28 17:14:43,494.3214,116.2593,-7.3512
2024-02-28 17:14:44,494.7007,115.4928,-7.3801
2024-02-28 17:14:44,495.0577,114.7157,-7.4089
2024-02-28 17:14:44,495.3922,113.9286,-7.4377
2024-02-28 17:14:44,495.7088,113.1079,-7.4698
2024-02-28 17:14:44,495.9947,112.3019,-7.4986
2024-02-28 17:14:44,496.2608,111.4634,-7.5307
2024-02-28 17:14:44,496.4972,110.6416,-7.5595
2024-02-28 17:14:44,496.7098,109.8132,-7.5883
2024-02-28 17:14:44,496.9064,108.9809,-7.6108
2024-02-28 17:14:44,497.0753,108.1675,-7.6364
2024-02-28 17:14:45,497.2236,107.3252,-7.6653
2024-02-28 17:14:45,497.3476,106.479,-7.6941
2024-02-28 17:14:45,497.4471,105.6296,-7.7229
2024-02-28 17:14:45,497.5159,104.8017,-7.755
2024-02-28 17:14:45,497.5663,103.899,-7.7838
2024-02-28 17:14:45,497.5893,103.0441,-7.8127
2024-02-28 17:14:45,497.5876,102.1889,-7.8415
2024-02-28 17:14:45,497.5613,101.3341,-7.8703
2024-02-28 17:14:45,497.5104,100.4804,-7.8992
2024-02-28 17:14:46,497.4305,99.5799,-7.928
2024-02-28 17:14:46,497.3304,98.7305,-7.9569
2024-02-28 17:14:46,497.1981,97.8609,-7.9889
2024-02-28 17:14:46,497.0465,97.0192,-8.0178
2024-02-28 17:14:46,496.8707,96.1823,-8.0466
2024-02-28 17:14:46,496.6708,95.3508,-8.0754
2024-02-28 17:14:46,496.4573,94.5479,-8.1011
2024-02-28 17:14:46,496.2096,93.7039,-8.1267
2024-02-28 17:14:46,495.9476,92.9155,-8.1588
2024-02-28 17:14:46,495.6516,92.0871,-8.1844
2024-02-28 17:14:47,495.3394,91.2909,-8.2132
2024-02-28 17:14:47,495.0044,90.5041,-8.2421
2024-02-28 17:14:47,494.6468,89.7272,-8.2709
2024-02-28 17:14:47,494.267,88.9609,-8.2998
2024-02-28 17:14:47,493.8652,88.206,-8.3286
2024-02-28 17:14:47,493.4261,87.4438,-8.3606
2024-02-28 17:14:47,492.97,86.6916,-8.3863
2024-02-28 17:14:47,666.2754,386.5482,-0.0032
2024-02-28 17:14:47,666.5197,386.5451,-0.0096
2024-02-28 17:14:47,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:48,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:49,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:50,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:51,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:52,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:53,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:54,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:55,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:56,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
2024-02-28 17:14:57,666.4953,386.5452,-0.0064
