Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:05,807.7271,-255.1885,-0.016
2024-02-28 17:12:05,807.7271,-255.1885,-0.016
2024-02-28 17:12:05,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:06,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:07,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:08,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:09,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:10,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:11,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:12,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:13,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:14,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:15,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:16,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:17,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:18,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:19,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:20,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:21,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:22,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:23,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:24,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:25,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:26,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:27,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.7271,-255.1885,-0.016
2024-02-28 17:12:28,807.0431,-255.2038,0.0096
2024-02-28 17:12:28,807.0431,-255.2038,0.0417
2024-02-28 17:12:28,807.0674,-255.2011,0.0897
2024-02-28 17:12:28,807.0674,-255.2011,0.1474
2024-02-28 17:12:29,807.0674,-255.2011,0.1987
2024-02-28 17:12:29,807.0674,-255.2011,0.25
2024-02-28 17:12:29,807.0674,-255.2011,0.3012
2024-02-28 17:12:29,807.0674,-255.2011,0.3525
2024-02-28 17:12:29,807.0674,-255.2011,0.4038
2024-02-28 17:12:29,807.0674,-255.2011,0.455
2024-02-28 17:12:29,807.0674,-255.2011,0.5063
2024-02-28 17:12:29,807.0877,-255.1875,0.5608
2024-02-28 17:12:29,807.0682,-255.2021,0.6153
2024-02-28 17:12:29,807.0682,-255.2021,0.6665
2024-02-28 17:12:30,807.0861,-255.1855,0.721
2024-02-28 17:12:30,807.0689,-255.2029,0.7691
2024-02-28 17:12:30,807.085,-255.1846,0.8236
2024-02-28 17:12:30,807.07,-255.2038,0.878
2024-02-28 17:12:30,807.07,-255.2038,0.9293
2024-02-28 17:12:30,807.057,-255.2245,0.9838
2024-02-28 17:12:30,807.057,-255.2245,1.0351
2024-02-28 17:12:30,807.0677,-255.2025,1.0895
2024-02-28 17:12:30,807.0677,-255.2025,1.1408
2024-02-28 17:12:30,807.0677,-255.2025,1.1921
2024-02-28 17:12:31,807.0677,-255.2025,1.2434
2024-02-28 17:12:31,807.0677,-255.2025,1.301
2024-02-28 17:12:31,807.0677,-255.2025,1.3523
2024-02-28 17:12:31,807.0677,-255.2025,1.4036
2024-02-28 17:12:31,807.07,-255.1782,1.4517
2024-02-28 17:12:31,807.0691,-255.2026,1.5061
2024-02-28 17:12:31,807.0695,-255.227,1.5606
2024-02-28 17:12:31,807.0603,-254.9829,1.5927
2024-02-28 17:12:31,807.0953,-254.0061,1.5542
2024-02-28 17:12:31,807.2048,-252.8384,1.5029
2024-02-28 17:12:32,807.3851,-251.6795,1.4452
2024-02-28 17:12:32,807.6114,-250.6034,1.3908
2024-02-28 17:12:32,807.9075,-249.5191,1.3331
2024-02-28 17:12:32,808.2811,-248.4074,1.2754
2024-02-28 17:12:32,808.7,-247.3644,1.2177
2024-02-28 17:12:32,809.1992,-246.303,1.16
2024-02-28 17:12:32,809.7421,-245.2911,1.1056
2024-02-28 17:12:32,810.3488,-244.316,1.0447
2024-02-28 17:12:32,811.0137,-243.3796,0.9838
2024-02-28 17:12:32,811.7343,-242.4854,0.9229
2024-02-28 17:12:33,812.4795,-241.6439,0.8716
2024-02-28 17:12:33,813.3304,-240.8017,0.8107
2024-02-28 17:12:33,814.1505,-240.0692,0.7563
2024-02-28 17:12:33,815.0474,-239.3519,0.7018
2024-02-28 17:12:33,816.0052,-238.675,0.6441
2024-02-28 17:12:33,816.9826,-238.072,0.5832
2024-02-28 17:12:33,817.9949,-237.5296,0.5223
2024-02-28 17:12:33,819.0336,-237.0398,0.4679
2024-02-28 17:12:33,820.0975,-236.6073,0.4134
2024-02-28 17:12:33,821.2118,-236.2414,0.3493
2024-02-28 17:12:34,822.3193,-235.9377,0.2948
2024-02-28 17:12:34,823.462,-235.6732,0.25
2024-02-28 17:12:34,824.5312,-235.4166,0.2403
2024-02-28 17:12:34,825.6676,-235.1265,0.2467
2024-02-28 17:12:34,826.7799,-234.8406,0.25
2024-02-28 17:12:34,827.8689,-234.5626,0.25
2024-02-28 17:12:34,828.983,-234.2839,0.2467
2024-02-28 17:12:34,830.0953,-233.998,0.25
2024-02-28 17:12:34,831.2067,-233.7086,0.2532
2024-02-28 17:12:34,832.3199,-233.4263,0.25
2024-02-28 17:12:35,833.434,-233.1476,0.2467
2024-02-28 17:12:35,834.5462,-232.8617,0.25
2024-02-28 17:12:35,835.6826,-232.5716,0.25
2024-02-28 17:12:35,836.7967,-232.2929,0.2467
2024-02-28 17:12:35,837.909,-232.007,0.25
2024-02-28 17:12:35,839.0482,-231.7278,0.2435
2024-02-28 17:12:35,840.1614,-231.4455,0.2467
2024-02-28 17:12:35,841.2763,-231.1704,0.2435
2024-02-28 17:12:35,842.3895,-230.8881,0.2467
2024-02-28 17:12:35,843.4795,-230.6136,0.2467
2024-02-28 17:12:36,844.5918,-230.3277,0.25
2024-02-28 17:12:36,845.6808,-230.0497,0.25
2024-02-28 17:12:36,846.7949,-229.771,0.2467
2024-02-28 17:12:36,847.9322,-229.4845,0.2467
2024-02-28 17:12:36,849.0445,-229.1986,0.25
2024-02-28 17:12:36,850.1586,-228.9199,0.2467
2024-02-28 17:12:36,851.2486,-228.6454,0.2467
2024-02-28 17:12:36,852.3859,-228.3589,0.2467
2024-02-28 17:12:36,853.5232,-228.0724,0.2467
2024-02-28 17:12:36,854.6606,-227.7859,0.2467
2024-02-28 17:12:37,855.7756,-227.5108,0.2435
2024-02-28 17:12:37,856.9138,-227.228,0.2435
2024-02-28 17:12:37,858.0046,-226.9569,0.2435
2024-02-28 17:12:37,859.1178,-226.6746,0.2467
2024-02-28 17:12:37,860.2078,-226.4001,0.2467
2024-02-28 17:12:37,861.2977,-226.1255,0.2467
2024-02-28 17:12:37,862.41,-225.8397,0.25
2024-02-28 17:12:37,863.4991,-225.5617,0.25
2024-02-28 17:12:37,864.6355,-225.2715,0.25
2024-02-28 17:12:37,865.7719,-224.9814,0.25
2024-02-28 17:12:38,866.886,-224.7027,0.2467
2024-02-28 17:12:38,867.9759,-224.4282,0.2467
2024-02-28 17:12:38,869.1133,-224.1417,0.2467
2024-02-28 17:12:38,870.2032,-223.8671,0.2467
2024-02-28 17:12:38,871.3405,-223.5807,0.2467
2024-02-28 17:12:38,872.4779,-223.2942,0.2467
2024-02-28 17:12:38,873.6152,-223.0077,0.2467
2024-02-28 17:12:38,874.7052,-222.7332,0.2467
2024-02-28 17:12:38,875.8201,-222.458,0.2435
2024-02-28 17:12:38,876.9333,-222.1757,0.2467
2024-02-28 17:12:39,877.9983,-221.9021,0.25
2024-02-28 17:12:39,879.1347,-221.6119,0.25
2024-02-28 17:12:39,880.2238,-221.3339,0.25
2024-02-28 17:12:39,881.3351,-221.0445,0.2532
2024-02-28 17:12:39,882.4259,-220.7734,0.2467
2024-02-28 17:12:39,883.2866,-220.5915,0.2211
2024-02-28 17:12:39,884.1049,-220.4485,0.1891
2024-02-28 17:12:39,884.9746,-220.3165,0.1634
2024-02-28 17:12:39,885.8237,-220.214,0.1346
2024-02-28 17:12:40,886.7,-220.138,0.1025
2024-02-28 17:12:40,887.5784,-220.0901,0.0705
2024-02-28 17:12:40,888.4333,-220.0668,0.0417
2024-02-28 17:12:40,889.2885,-220.0681,0.0128
2024-02-28 17:12:40,890.1433,-220.0942,-0.016
2024-02-28 17:12:40,890.997,-220.1448,-0.0449
2024-02-28 17:12:40,891.8496,-220.2119,-0.0673
2024-02-28 17:12:40,892.6996,-220.3063,-0.0961
2024-02-28 17:12:40,893.5465,-220.4251,-0.125
2024-02-28 17:12:40,894.3896,-220.5683,-0.1538
2024-02-28 17:12:41,895.2531,-220.7364,-0.1795
2024-02-28 17:12:41,896.11,-220.9348,-0.2115
2024-02-28 17:12:41,896.9376,-221.1503,-0.2403
2024-02-28 17:12:41,897.781,-221.4005,-0.2724
2024-02-28 17:12:41,898.5719,-221.6546,-0.298
2024-02-28 17:12:41,899.3778,-221.9409,-0.3269
2024-02-28 17:12:41,900.1963,-222.263,-0.3589
2024-02-28 17:12:41,901.0075,-222.6034,-0.3845
2024-02-28 17:12:41,901.7821,-222.9657,-0.4198
2024-02-28 17:12:41,902.5473,-223.3477,-0.4486
2024-02-28 17:12:42,903.3011,-223.7516,-0.4775
2024-02-28 17:12:42,904.0663,-224.1856,-0.5031
2024-02-28 17:12:42,904.797,-224.6299,-0.532
2024-02-28 17:12:42,905.4962,-225.0785,-0.5576
2024-02-28 17:12:42,906.2016,-225.562,-0.5864
2024-02-28 17:12:42,906.8928,-226.0657,-0.6153
2024-02-28 17:12:42,907.5692,-226.589,-0.6441
2024-02-28 17:12:42,908.2302,-227.1317,-0.673
2024-02-28 17:12:42,908.8965,-227.706,-0.6986
2024-02-28 17:12:42,909.5214,-228.2898,-0.7338
2024-02-28 17:12:43,910.1515,-228.9036,-0.7595
2024-02-28 17:12:43,910.7258,-229.504,-0.7915
2024-02-28 17:12:43,911.3195,-230.1531,-0.8172
2024-02-28 17:12:43,911.8772,-230.8014,-0.846
2024-02-28 17:12:43,912.4159,-231.4656,-0.8748
2024-02-28 17:12:43,912.9468,-232.167,-0.9069
2024-02-28 17:12:43,913.4549,-232.885,-0.9389
2024-02-28 17:12:43,913.9195,-233.5737,-0.9646
2024-02-28 17:12:43,914.3759,-234.297,-0.9934
2024-02-28 17:12:43,914.8183,-235.0289,-1.0158
2024-02-28 17:12:44,915.2217,-235.7552,-1.0479
2024-02-28 17:12:44,915.6313,-236.5336,-1.0735
2024-02-28 17:12:44,916.0064,-237.3022,-1.1024
2024-02-28 17:12:44,916.3592,-238.0812,-1.1312
2024-02-28 17:12:44,916.6893,-238.8701,-1.16
2024-02-28 17:12:44,916.9966,-239.6683,-1.1889
2024-02-28 17:12:44,917.2807,-240.4749,-1.2177
2024-02-28 17:12:44,917.5414,-241.2894,-1.2466
2024-02-28 17:12:44,917.7921,-242.158,-1.2754
2024-02-28 17:12:44,918.0055,-242.9862,-1.3042
2024-02-28 17:12:45,918.1961,-243.8449,-1.3363
2024-02-28 17:12:45,918.3587,-244.6845,-1.3651
2024-02-28 17:12:45,918.4967,-245.5533,-1.3972
2024-02-28 17:12:45,918.6087,-246.3765,-1.4228
2024-02-28 17:12:45,918.6981,-247.227,-1.4517
2024-02-28 17:12:45,918.7629,-248.0798,-1.4805
2024-02-28 17:12:45,918.8059,-248.9094,-1.5061
2024-02-28 17:12:45,918.8253,-249.8133,-1.535
2024-02-28 17:12:45,918.8189,-250.6685,-1.5638
2024-02-28 17:12:45,918.7879,-251.5231,-1.5927
2024-02-28 17:12:46,918.7323,-252.3765,-1.6215
2024-02-28 17:12:46,918.652,-253.228,-1.6503
2024-02-28 17:12:46,918.5473,-254.0767,-1.6792
2024-02-28 17:12:46,918.4257,-254.8986,-1.7048
2024-02-28 17:12:46,918.2663,-255.7885,-1.7337
2024-02-28 17:12:46,918.0821,-256.6486,-1.7657
2024-02-28 17:12:46,917.8705,-257.5025,-1.7977
2024-02-28 17:12:46,917.6422,-258.3266,-1.8266
2024-02-28 17:12:46,917.3902,-259.1439,-1.8554
2024-02-28 17:12:46,917.1148,-259.9535,-1.8843
2024-02-28 17:12:47,916.8162,-260.7549,-1.9131
2024-02-28 17:12:47,916.5074,-261.5262,-1.9387
2024-02-28 17:12:47,916.1656,-262.3101,-1.9676
2024-02-28 17:12:47,915.8013,-263.0838,-1.9964
2024-02-28 17:12:47,915.4,-263.8666,-2.0285
2024-02-28 17:12:47,914.9965,-264.6207,-2.0509
2024-02-28 17:12:47,914.5532,-265.3804,-2.083
2024-02-28 17:12:47,914.1022,-266.1071,-2.1118
2024-02-28 17:12:47,913.6305,-266.8205,-2.1406
2024-02-28 17:12:47,913.1384,-267.5199,-2.1695
2024-02-28 17:12:48,912.6264,-268.2049,-2.1983
2024-02-28 17:12:48,912.0948,-268.8748,-2.2272
2024-02-28 17:12:48,911.5126,-269.5665,-2.256
2024-02-28 17:12:48,910.9433,-270.2047,-2.2848
2024-02-28 17:12:48,910.3359,-270.841,-2.3169
2024-02-28 17:12:48,909.7288,-271.4433,-2.3457
2024-02-28 17:12:48,909.1046,-272.0279,-2.3746
2024-02-28 17:12:48,908.4847,-272.581,-2.4002
2024-02-28 17:12:48,907.8509,-273.1181,-2.4258
2024-02-28 17:12:48,907.1602,-273.6627,-2.4579
2024-02-28 17:12:49,906.4574,-274.1918,-2.4835
2024-02-28 17:12:49,905.781,-274.6742,-2.5092
2024-02-28 17:12:49,905.0474,-275.1595,-2.5412
2024-02-28 17:12:49,904.3215,-275.6117,-2.57
2024-02-28 17:12:49,903.5596,-276.0514,-2.6021
2024-02-28 17:12:49,902.8076,-276.4586,-2.6309
2024-02-28 17:12:49,902.0441,-276.8439,-2.6598
2024-02-28 17:12:49,901.2698,-277.2071,-2.6886
2024-02-28 17:12:49,900.4647,-277.5614,-2.7142
2024-02-28 17:12:49,899.6687,-277.8742,-2.7495
2024-02-28 17:12:50,898.8435,-278.1788,-2.7751
2024-02-28 17:12:50,898.0326,-278.4505,-2.804
2024-02-28 17:12:50,897.2142,-278.6986,-2.8328
2024-02-28 17:12:50,896.3889,-278.923,-2.8617
2024-02-28 17:12:50,895.5822,-279.1217,-2.8873
2024-02-28 17:12:50,894.723,-279.3101,-2.9129
2024-02-28 17:12:50,893.9057,-279.4593,-2.945
2024-02-28 17:12:50,893.0606,-279.5899,-2.9738
2024-02-28 17:12:50,892.212,-279.6962,-3.0027
2024-02-28 17:12:50,891.3368,-279.7844,-3.0283
2024-02-28 17:12:51,890.459,-279.8417,-3.0603
2024-02-28 17:12:51,889.6044,-279.8742,-3.0892
2024-02-28 17:12:51,888.7248,-279.8781,-3.1212
2024-02-28 17:12:51,887.8453,-279.8622,-3.1469
2024-02-28 17:12:51,886.9669,-279.8153,-3.1789
2024-02-28 17:12:51,886.1144,-279.7464,-3.2077
2024-02-28 17:12:51,885.2158,-279.6477,-3.2366
2024-02-28 17:12:51,884.3687,-279.5298,-3.2654
2024-02-28 17:12:51,883.5502,-279.3877,-3.2975
2024-02-28 17:12:51,882.7119,-279.2186,-3.3263
2024-02-28 17:12:52,881.9017,-279.0347,-3.3519
2024-02-28 17:12:52,881.0718,-278.8281,-3.3744
2024-02-28 17:12:52,880.249,-278.595,-3.4032
2024-02-28 17:12:52,879.4112,-278.3269,-3.4353
2024-02-28 17:12:52,878.6258,-278.056,-3.4609
2024-02-28 17:12:52,877.8049,-277.7401,-3.4929
2024-02-28 17:12:52,876.9912,-277.4058,-3.5186
2024-02-28 17:12:52,876.2344,-277.0632,-3.5506
2024-02-28 17:12:52,875.4651,-276.6895,-3.5795
2024-02-28 17:12:52,874.707,-276.2937,-3.6083
2024-02-28 17:12:53,873.918,-275.8523,-3.6372
2024-02-28 17:12:53,873.1839,-275.4135,-3.666
2024-02-28 17:12:53,872.4629,-274.9537,-3.6948
2024-02-28 17:12:53,871.7375,-274.4561,-3.7269
2024-02-28 17:12:53,871.0457,-273.9532,-3.7557
2024-02-28 17:12:53,870.3857,-273.4487,-3.7814
2024-02-28 17:12:53,869.7223,-272.909,-3.8102
2024-02-28 17:12:53,869.0748,-272.3503,-3.839
2024-02-28 17:12:53,868.4437,-271.7732,-3.8679
2024-02-28 17:12:54,867.8294,-271.1781,-3.8967
