Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:55:46,50.2671,18.6436,0.5063
2024-02-28 18:55:46,50.396,18.7134,0.4999
2024-02-28 18:55:46,50.5035,18.7715,0.4967
2024-02-28 18:55:46,50.633,18.8401,0.4903
2024-02-28 18:55:46,50.7416,18.8961,0.4807
2024-02-28 18:55:46,50.8723,18.9626,0.4743
2024-02-28 18:55:46,50.9597,19.0064,0.4679
2024-02-28 18:55:46,51.0911,19.0712,0.4615
2024-02-28 18:55:46,51.223,19.1353,0.455
2024-02-28 18:55:46,51.3553,19.1984,0.4486
2024-02-28 18:55:46,51.4662,19.2498,0.439
2024-02-28 18:55:46,51.5995,19.3109,0.4326
2024-02-28 18:55:46,51.6886,19.351,0.4262
2024-02-28 18:55:46,51.8227,19.4103,0.4198
2024-02-28 18:55:46,51.9571,19.4688,0.4134
2024-02-28 18:55:46,52.0919,19.5264,0.407
2024-02-28 18:55:46,52.2271,19.5831,0.4006
2024-02-28 18:55:46,52.3175,19.6203,0.3942
2024-02-28 18:55:46,52.4534,19.6753,0.3877
2024-02-28 18:55:46,52.5896,19.7295,0.3813
2024-02-28 18:55:46,52.7037,19.7733,0.3717
2024-02-28 18:55:46,52.8408,19.8252,0.3653
2024-02-28 18:55:46,52.9782,19.8763,0.3589
2024-02-28 18:55:46,53.116,19.9265,0.3525
2024-02-28 18:55:46,53.2312,19.967,0.3429
2024-02-28 18:55:46,53.3465,20.0075,0.3397
2024-02-28 18:55:46,53.4622,20.0466,0.3301
2024-02-28 18:55:46,53.6014,20.0927,0.3237
2024-02-28 18:55:46,53.7174,20.131,0.3205
2024-02-28 18:55:46,53.857,20.1759,0.314
2024-02-28 18:55:46,53.9968,20.2198,0.3076
2024-02-28 18:55:46,54.1138,20.2551,0.298
2024-02-28 18:55:46,54.2544,20.2968,0.2916
2024-02-28 18:55:46,54.3482,20.324,0.2852
2024-02-28 18:55:46,54.4893,20.3639,0.2788
2024-02-28 18:55:46,54.6069,20.397,0.2756
2024-02-28 18:55:46,54.7484,20.4355,0.2692
2024-02-28 18:55:46,54.8901,20.4731,0.2628
2024-02-28 18:55:46,54.9847,20.4976,0.2564
2024-02-28 18:55:46,55.1269,20.5334,0.25
2024-02-28 18:55:46,55.2457,20.5619,0.2403
2024-02-28 18:55:46,55.3645,20.5905,0.2371
2024-02-28 18:55:46,55.5073,20.6235,0.2307
2024-02-28 18:55:46,55.6503,20.6557,0.2243
2024-02-28 18:55:46,55.7936,20.6869,0.2179
2024-02-28 18:55:46,55.8892,20.7071,0.2115
2024-02-28 18:55:46,56.0328,20.7365,0.2051
2024-02-28 18:55:46,56.1526,20.7608,0.2019
2024-02-28 18:55:46,56.2726,20.7836,0.1923
2024-02-28 18:55:46,56.4168,20.8102,0.1859
2024-02-28 18:55:46,56.5611,20.8359,0.1795
2024-02-28 18:55:46,56.6814,20.8572,0.1762
2024-02-28 18:55:46,56.802,20.8768,0.1666
2024-02-28 18:55:46,56.9468,20.8998,0.1602
2024-02-28 18:55:46,57.0434,20.9144,0.1538
2024-02-28 18:55:46,57.1885,20.9355,0.1474
2024-02-28 18:55:46,57.3337,20.9556,0.141
2024-02-28 18:55:46,57.4791,20.9749,0.1346
2024-02-28 18:55:46,57.6004,20.9895,0.125
2024-02-28 18:55:46,57.746,21.0064,0.1186
2024-02-28 18:55:46,57.8432,21.017,0.1122
2024-02-28 18:55:46,57.989,21.032,0.1057
2024-02-28 18:55:46,58.1349,21.0461,0.0993
2024-02-28 18:55:46,58.2323,21.0548,0.0929
2024-02-28 18:55:46,58.3784,21.067,0.0865
2024-02-28 18:55:46,58.5245,21.0783,0.0801
2024-02-28 18:55:46,58.6465,21.0863,0.0705
2024-02-28 18:55:46,58.7928,21.0952,0.0641
2024-02-28 18:55:46,58.9392,21.1032,0.0577
2024-02-28 18:55:46,59.0368,21.1079,0.0513
2024-02-28 18:55:46,59.1589,21.1124,0.0417
2024-02-28 18:55:46,59.3054,21.1171,0.0352
2024-02-28 18:55:46,59.4275,21.1208,0.032
2024-02-28 18:55:46,59.5741,21.1241,0.0256
2024-02-28 18:55:46,59.6963,21.1255,0.016
2024-02-28 18:55:46,59.8429,21.1264,0.0096
2024-02-28 18:55:46,59.9651,21.1259,0.0
2024-02-28 18:55:46,60.1117,21.1244,-0.0064
2024-02-28 18:55:46,60.2582,21.1221,-0.0128
2024-02-28 18:55:46,60.356,21.1199,-0.0192
2024-02-28 18:55:46,60.5025,21.1157,-0.0256
2024-02-28 18:55:46,60.649,21.1105,-0.032
2024-02-28 18:55:46,60.7711,21.1048,-0.0417
2024-02-28 18:55:46,60.8931,21.0992,-0.0449
2024-02-28 18:55:46,61.0395,21.0912,-0.0513
2024-02-28 18:55:46,61.1858,21.0823,-0.0577
2024-02-28 18:55:47,61.3077,21.0735,-0.0673
2024-02-28 18:55:47,61.4539,21.0622,-0.0737
2024-02-28 18:55:47,61.6,21.05,-0.0801
2024-02-28 18:55:47,61.6973,21.0412,-0.0865
2024-02-28 18:55:47,61.8432,21.0272,-0.0929
2024-02-28 18:55:47,61.9648,21.0152,-0.0961
2024-02-28 18:55:47,62.0863,21.0018,-0.1057
2024-02-28 18:55:47,62.2319,20.9849,-0.1122
2024-02-28 18:55:47,62.3774,20.9671,-0.1186
2024-02-28 18:55:47,62.4985,20.9509,-0.1282
2024-02-28 18:55:47,62.6437,20.9307,-0.1346
2024-02-28 18:55:47,62.7647,20.9138,-0.1378
2024-02-28 18:55:47,62.9097,20.8922,-0.1442
2024-02-28 18:55:47,63.0304,20.8729,-0.1538
2024-02-28 18:55:47,63.151,20.8536,-0.157
2024-02-28 18:55:47,63.2956,20.8293,-0.1634
2024-02-28 18:55:47,63.4158,20.8077,-0.173
2024-02-28 18:55:47,63.56,20.7811,-0.1795
2024-02-28 18:55:47,63.704,20.7535,-0.1859
2024-02-28 18:55:47,63.8478,20.725,-0.1923
2024-02-28 18:55:47,63.9914,20.6956,-0.1987
2024-02-28 18:55:47,64.0871,20.6754,-0.2051
2024-02-28 18:55:47,64.2303,20.6442,-0.2115
2024-02-28 18:55:47,64.3494,20.6168,-0.2211
2024-02-28 18:55:47,64.4684,20.5895,-0.2243
2024-02-28 18:55:47,64.6111,20.5555,-0.2307
2024-02-28 18:55:47,64.7296,20.5258,-0.2403
2024-02-28 18:55:47,64.8716,20.4896,-0.2467
2024-02-28 18:55:47,65.0134,20.4524,-0.2532
2024-02-28 18:55:47,65.1313,20.4201,-0.2628
2024-02-28 18:55:47,65.2725,20.3806,-0.2692
2024-02-28 18:55:47,65.4134,20.3403,-0.2756
2024-02-28 18:55:47,65.5308,20.3065,-0.2788
2024-02-28 18:55:47,65.6478,20.2712,-0.2884
2024-02-28 18:55:47,65.7879,20.2281,-0.2948
2024-02-28 18:55:47,65.9043,20.1909,-0.3044
2024-02-28 18:55:47,66.0207,20.1538,-0.3076
2024-02-28 18:55:47,66.16,20.108,-0.314
2024-02-28 18:55:47,66.299,20.0614,-0.3205
2024-02-28 18:55:47,66.4377,20.0139,-0.3269
2024-02-28 18:55:47,66.5528,19.973,-0.3365
2024-02-28 18:55:47,66.6679,19.9321,-0.3397
2024-02-28 18:55:47,66.7825,19.8897,-0.3493
2024-02-28 18:55:47,66.8971,19.8474,-0.3525
2024-02-28 18:55:47,67.0342,19.7954,-0.3589
2024-02-28 18:55:47,67.171,19.7426,-0.3653
2024-02-28 18:55:47,67.2844,19.6973,-0.3749
2024-02-28 18:55:47,67.3979,19.6521,-0.3781
2024-02-28 18:55:47,67.5108,19.6053,-0.3877
2024-02-28 18:55:47,67.646,19.5486,-0.3942
2024-02-28 18:55:47,67.7585,19.5011,-0.3974
2024-02-28 18:55:47,67.8932,19.4431,-0.4038
2024-02-28 18:55:47,68.0048,19.3935,-0.4134
2024-02-28 18:55:47,68.1385,19.3333,-0.4198
2024-02-28 18:55:47,68.2274,19.2926,-0.4262
2024-02-28 18:55:47,68.3603,19.2307,-0.4326
2024-02-28 18:55:47,68.4709,19.179,-0.4358
2024-02-28 18:55:47,68.6033,19.1158,-0.4422
2024-02-28 18:55:47,68.7129,19.0619,-0.4518
2024-02-28 18:55:47,68.8442,18.9966,-0.4582
2024-02-28 18:55:47,68.9314,18.9526,-0.4647
2024-02-28 18:55:47,69.0618,18.8856,-0.4711
2024-02-28 18:55:47,69.1918,18.8178,-0.4775
2024-02-28 18:55:47,69.3001,18.7612,-0.4807
2024-02-28 18:55:47,69.4076,18.7031,-0.4903
2024-02-28 18:55:47,69.5362,18.6328,-0.4967
2024-02-28 18:55:47,69.6645,18.5617,-0.5031
2024-02-28 18:55:47,69.7706,18.5013,-0.5127
2024-02-28 18:55:47,69.8768,18.4408,-0.5159
2024-02-28 18:55:47,70.0036,18.3673,-0.5223
2024-02-28 18:55:47,70.13,18.2929,-0.5287
2024-02-28 18:55:47,70.2139,18.2428,-0.5352
2024-02-28 18:55:47,70.3393,18.1668,-0.5416
2024-02-28 18:55:47,70.443,18.1024,-0.5512
2024-02-28 18:55:47,70.5672,18.0244,-0.5576
2024-02-28 18:55:47,70.6908,17.9456,-0.564
2024-02-28 18:55:47,70.814,17.8661,-0.5704
2024-02-28 18:55:47,70.9165,17.7996,-0.5736
2024-02-28 18:55:47,71.0182,17.7318,-0.5832
2024-02-28 18:55:47,71.1198,17.6641,-0.5864
2024-02-28 18:55:47,71.2411,17.5817,-0.5928
2024-02-28 18:55:47,71.3415,17.512,-0.6025
2024-02-28 18:55:47,71.4615,17.4278,-0.6089
2024-02-28 18:55:47,71.5809,17.3428,-0.6153
2024-02-28 18:55:47,71.6998,17.257,-0.6217
2024-02-28 18:55:47,71.7981,17.1845,-0.6313
2024-02-28 18:55:47,71.9156,17.0968,-0.6377
2024-02-28 18:55:47,71.9936,17.0379,-0.6441
2024-02-28 18:55:47,72.1099,16.9487,-0.6505
2024-02-28 18:55:47,72.2068,16.8742,-0.6537
2024-02-28 18:55:47,72.3223,16.784,-0.6601
2024-02-28 18:55:47,72.4177,16.7077,-0.6697
2024-02-28 18:55:47,72.5318,16.6155,-0.6762
2024-02-28 18:55:47,72.6453,16.5227,-0.6826
2024-02-28 18:55:47,72.7389,16.4443,-0.6922
2024-02-28 18:55:48,72.8326,16.3659,-0.6954
2024-02-28 18:55:48,72.9443,16.2709,-0.7018
2024-02-28 18:55:48,73.0364,16.1906,-0.7114
2024-02-28 18:55:48,73.1466,16.0939,-0.7178
2024-02-28 18:55:48,73.2196,16.0289,-0.7242
2024-02-28 18:55:48,73.3284,15.9307,-0.7306
2024-02-28 18:55:48,73.4367,15.8318,-0.737
2024-02-28 18:55:48,73.5443,15.7322,-0.7435
2024-02-28 18:55:48,73.633,15.6482,-0.7531
2024-02-28 18:55:48,73.7217,15.5643,-0.7563
2024-02-28 18:55:48,73.8094,15.4792,-0.7659
2024-02-28 18:55:48,73.897,15.394,-0.7691
2024-02-28 18:55:48,74.0014,15.2911,-0.7755
2024-02-28 18:55:48,74.1051,15.1874,-0.7819
2024-02-28 18:55:48,74.1905,15.1001,-0.7915
2024-02-28 18:55:48,74.2926,14.9948,-0.7979
2024-02-28 18:55:48,74.3766,14.9061,-0.8075
2024-02-28 18:55:48,74.4606,14.8174,-0.8107
2024-02-28 18:55:48,74.5606,14.7102,-0.8172
2024-02-28 18:55:48,74.6599,14.6024,-0.8236
2024-02-28 18:55:48,74.7585,14.4939,-0.83
2024-02-28 18:55:48,74.8238,14.4211,-0.8364
2024-02-28 18:55:48,74.921,14.3113,-0.8428
2024-02-28 18:55:48,75.0009,14.219,-0.8524
2024-02-28 18:55:48,75.0964,14.1077,-0.8588
2024-02-28 18:55:48,75.1911,13.9958,-0.8652
2024-02-28 18:55:48,75.2851,13.8833,-0.8716
2024-02-28 18:55:48,75.3623,13.7886,-0.8812
2024-02-28 18:55:48,75.4545,13.6746,-0.8877
2024-02-28 18:55:48,75.546,13.56,-0.8941
2024-02-28 18:55:48,75.6211,13.4637,-0.9037
2024-02-28 18:55:48,75.6962,13.3673,-0.9069
2024-02-28 18:55:48,75.7854,13.251,-0.9133
2024-02-28 18:55:48,75.8739,13.1341,-0.9197
2024-02-28 18:55:48,75.9475,13.0366,-0.9229
2024-02-28 18:55:48,76.0198,12.9381,-0.9325
2024-02-28 18:55:48,76.106,12.8195,-0.9389
2024-02-28 18:55:48,76.1768,12.7199,-0.9485
2024-02-28 18:55:48,76.2611,12.6,-0.955
2024-02-28 18:55:48,76.3312,12.4999,-0.9582
2024-02-28 18:55:48,76.4143,12.3792,-0.9646
2024-02-28 18:55:48,76.4692,12.2983,-0.971
2024-02-28 18:55:48,76.5508,12.1765,-0.9774
2024-02-28 18:55:48,76.6177,12.0742,-0.987
2024-02-28 18:55:48,76.6973,11.9511,-0.9934
2024-02-28 18:55:48,76.7635,11.8485,-0.9966
2024-02-28 18:55:48,76.8419,11.7246,-1.003
2024-02-28 18:55:48,76.8937,11.6417,-1.0094
2024-02-28 18:55:48,76.9705,11.5168,-1.0158
2024-02-28 18:55:48,77.0334,11.4121,-1.0255
2024-02-28 18:55:48,77.1082,11.286,-1.0319
2024-02-28 18:55:48,77.1704,11.1809,-1.0351
2024-02-28 18:55:48,77.2441,11.0541,-1.0415
2024-02-28 18:55:48,77.3042,10.9478,-1.0511
2024-02-28 18:55:48,77.352,10.8625,-1.0575
2024-02-28 18:55:48,77.4227,10.7341,-1.0639
2024-02-28 18:55:48,77.4927,10.6052,-1.0703
2024-02-28 18:55:48,77.5618,10.4759,-1.0767
2024-02-28 18:55:48,77.6073,10.3894,-1.0831
2024-02-28 18:55:48,77.6747,10.2592,-1.0895
2024-02-28 18:55:48,77.7308,10.1507,-1.0927
2024-02-28 18:55:48,77.7854,10.0414,-1.1024
2024-02-28 18:55:48,77.8503,9.91,-1.1088
2024-02-28 18:55:48,77.9144,9.7781,-1.1152
2024-02-28 18:55:48,77.9666,9.6676,-1.1248
2024-02-28 18:55:48,78.0286,9.5348,-1.1312
2024-02-28 18:55:48,78.0897,9.4015,-1.1376
2024-02-28 18:55:48,78.1298,9.3124,-1.144
2024-02-28 18:55:48,78.1892,9.1784,-1.1504
2024-02-28 18:55:48,78.2386,9.0666,-1.1536
2024-02-28 18:55:48,78.2967,8.932,-1.16
2024-02-28 18:55:48,78.3539,8.797,-1.1665
2024-02-28 18:55:48,78.4004,8.684,-1.1761
2024-02-28 18:55:48,78.4554,8.5481,-1.1825
2024-02-28 18:55:48,78.5001,8.4344,-1.1921
2024-02-28 18:55:48,78.5447,8.3207,-1.1953
2024-02-28 18:55:48,78.5971,8.1838,-1.2017
2024-02-28 18:55:48,78.6407,8.0696,-1.2049
2024-02-28 18:55:48,78.6918,7.9322,-1.2113
2024-02-28 18:55:48,78.7331,7.8172,-1.2209
2024-02-28 18:55:48,78.782,7.679,-1.2273
2024-02-28 18:55:48,78.8215,7.5634,-1.237
2024-02-28 18:55:48,78.8682,7.4245,-1.2434
2024-02-28 18:55:48,78.907,7.3086,-1.2466
2024-02-28 18:55:48,78.9523,7.1692,-1.253
2024-02-28 18:55:48,78.9888,7.0526,-1.2626
2024-02-28 18:55:48,79.0253,6.936,-1.2658
2024-02-28 18:55:48,79.068,6.7957,-1.2722
2024-02-28 18:55:48,79.1023,6.6785,-1.2818
2024-02-28 18:55:48,79.1427,6.5375,-1.2882
2024-02-28 18:55:48,79.1822,6.3964,-1.2946
2024-02-28 18:55:48,79.2138,6.2783,-1.3042
2024-02-28 18:55:48,79.2511,6.1365,-1.3107
2024-02-28 18:55:48,79.2753,6.0419,-1.3171
2024-02-28 18:55:49,79.3108,5.8996,-1.3235
2024-02-28 18:55:49,79.3453,5.7571,-1.3299
2024-02-28 18:55:49,79.3739,5.6383,-1.3331
2024-02-28 18:55:49,79.407,5.4955,-1.3395
2024-02-28 18:55:49,79.4333,5.3762,-1.3491
2024-02-28 18:55:49,79.4584,5.2567,-1.3587
2024-02-28 18:55:49,79.4879,5.113,-1.3651
2024-02-28 18:55:49,79.5123,4.9933,-1.3683
2024-02-28 18:55:49,79.5404,4.8494,-1.3747
2024-02-28 18:55:49,79.5585,4.7534,-1.3812
2024-02-28 18:55:49,79.5848,4.6091,-1.3876
2024-02-28 18:55:49,79.6053,4.4887,-1.3972
2024-02-28 18:55:49,79.6292,4.3441,-1.4036
2024-02-28 18:55:49,79.6522,4.1993,-1.41
2024-02-28 18:55:49,79.6743,4.0543,-1.4164
2024-02-28 18:55:49,79.6914,3.9334,-1.426
2024-02-28 18:55:49,79.7111,3.7881,-1.4324
2024-02-28 18:55:49,79.7274,3.667,-1.4356
2024-02-28 18:55:49,79.7421,3.5457,-1.4452
2024-02-28 18:55:49,79.7591,3.4001,-1.4517
2024-02-28 18:55:49,79.7751,3.2544,-1.4581
2024-02-28 18:55:49,79.7882,3.1329,-1.4613
2024-02-28 18:55:49,79.7998,3.0113,-1.4709
2024-02-28 18:55:49,79.8131,2.8653,-1.4773
2024-02-28 18:55:49,79.8227,2.7435,-1.4869
2024-02-28 18:55:49,79.8336,2.5973,-1.4933
2024-02-28 18:55:49,79.8435,2.451,-1.4997
2024-02-28 18:55:49,79.8505,2.329,-1.5093
2024-02-28 18:55:49,79.8574,2.2071,-1.5125
2024-02-28 18:55:49,79.8645,2.0606,-1.519
2024-02-28 18:55:49,79.8691,1.9385,-1.5286
2024-02-28 18:55:49,79.8736,1.8165,-1.5318
2024-02-28 18:55:49,79.878,1.6699,-1.5382
2024-02-28 18:55:49,79.8813,1.5233,-1.5446
2024-02-28 18:55:49,79.8828,1.4012,-1.5542
2024-02-28 18:55:49,79.8838,1.2546,-1.5606
2024-02-28 18:55:49,79.8839,1.108,-1.567
2024-02-28 18:55:49,79.8826,0.9858,-1.5766
2024-02-28 18:55:49,79.8803,0.8392,-1.583
2024-02-28 18:55:49,79.8782,0.7171,-1.5862
2024-02-28 18:55:49,79.8745,0.5705,-1.5927
2024-02-28 18:55:49,79.8715,0.4728,-1.5991
2024-02-28 18:55:49,79.8659,0.3263,-1.6055
2024-02-28 18:55:49,79.8599,0.2043,-1.6151
2024-02-28 18:55:49,79.852,0.0579,-1.6215
2024-02-28 18:55:49,79.8432,-0.0885,-1.6279
2024-02-28 18:55:49,79.8367,-0.186,-1.6343
2024-02-28 18:55:49,79.826,-0.3322,-1.6407
2024-02-28 18:55:49,79.8182,-0.4296,-1.6471
2024-02-28 18:55:49,79.8056,-0.5757,-1.6535
2024-02-28 18:55:49,79.7921,-0.7217,-1.66
2024-02-28 18:55:49,79.7806,-0.8433,-1.6632
2024-02-28 18:55:49,79.7676,-0.9648,-1.6728
2024-02-28 18:55:49,79.7513,-1.1105,-1.6792
2024-02-28 18:55:49,79.7375,-1.2319,-1.6824
2024-02-28 18:55:49,79.7221,-1.3531,-1.692
2024-02-28 18:55:49,79.703,-1.4984,-1.6984
2024-02-28 18:55:49,79.6829,-1.6437,-1.7048
2024-02-28 18:55:49,79.666,-1.7647,-1.708
2024-02-28 18:55:49,79.6446,-1.9097,-1.7144
2024-02-28 18:55:49,79.6297,-2.0063,-1.7208
2024-02-28 18:55:49,79.6064,-2.151,-1.7272
2024-02-28 18:55:49,79.5856,-2.2714,-1.7369
2024-02-28 18:55:49,79.56,-2.4158,-1.7433
2024-02-28 18:55:49,79.5334,-2.56,-1.7497
2024-02-28 18:55:49,79.5059,-2.704,-1.7561
2024-02-28 18:55:49,79.487,-2.7999,-1.7625
2024-02-28 18:55:49,79.4577,-2.9435,-1.7689
2024-02-28 18:55:49,79.4275,-3.087,-1.7753
2024-02-28 18:55:49,79.4009,-3.2062,-1.7849
2024-02-28 18:55:49,79.3744,-3.3255,-1.7881
2024-02-28 18:55:49,79.3414,-3.4683,-1.7945
2024-02-28 18:55:49,79.2895,-3.682,-1.8042
2024-02-28 18:55:49,79.2476,-3.8478,-1.8138
2024-02-28 18:55:49,79.2165,-3.966,-1.8234
2024-02-28 18:55:49,79.1854,-4.0841,-1.8266
2024-02-28 18:55:49,79.1469,-4.2256,-1.833
2024-02-28 18:55:49,79.1136,-4.3431,-1.8426
2024-02-28 18:55:49,79.0728,-4.484,-1.849
2024-02-28 18:55:49,79.0312,-4.6246,-1.8554
2024-02-28 18:55:49,79.0029,-4.7181,-1.8618
2024-02-28 18:55:49,78.9595,-4.8581,-1.8682
2024-02-28 18:55:49,78.9151,-4.9979,-1.8747
2024-02-28 18:55:49,78.878,-5.1143,-1.8779
2024-02-28 18:55:49,78.8324,-5.2536,-1.8843
2024-02-28 18:55:49,78.793,-5.3693,-1.8939
2024-02-28 18:55:49,78.7451,-5.5078,-1.9003
2024-02-28 18:55:49,78.704,-5.6228,-1.9099
2024-02-28 18:55:49,78.6539,-5.7606,-1.9163
2024-02-28 18:55:49,78.6029,-5.8981,-1.9227
2024-02-28 18:55:49,78.551,-6.0352,-1.9291
2024-02-28 18:55:49,78.5065,-6.149,-1.9387
2024-02-28 18:55:49,78.462,-6.2628,-1.942
2024-02-28 18:55:49,78.4161,-6.376,-1.9516
2024-02-28 18:55:50,78.3701,-6.4892,-1.9548
2024-02-28 18:55:50,78.3139,-6.6246,-1.9612
2024-02-28 18:55:50,78.2568,-6.7596,-1.9676
2024-02-28 18:55:50,78.1989,-6.8943,-1.974
2024-02-28 18:55:50,78.1493,-7.006,-1.9836
2024-02-28 18:55:50,78.0892,-7.1397,-1.99
2024-02-28 18:55:50,78.0486,-7.2286,-1.9964
2024-02-28 18:55:50,77.9868,-7.3615,-2.0028
2024-02-28 18:55:50,77.9351,-7.4722,-2.006
2024-02-28 18:55:50,77.872,-7.6046,-2.0125
2024-02-28 18:55:50,77.8182,-7.7142,-2.0221
2024-02-28 18:55:50,77.753,-7.8455,-2.0285
2024-02-28 18:55:50,77.6869,-7.9764,-2.0349
2024-02-28 18:55:50,77.6307,-8.0849,-2.0445
2024-02-28 18:55:50,77.5625,-8.2147,-2.0509
2024-02-28 18:55:50,77.4936,-8.3441,-2.0573
2024-02-28 18:55:50,77.4238,-8.473,-2.0637
2024-02-28 18:55:50,77.3532,-8.6015,-2.0701
2024-02-28 18:55:50,77.2931,-8.7079,-2.0797
2024-02-28 18:55:50,77.2205,-8.8352,-2.0862
2024-02-28 18:55:50,77.1715,-8.9198,-2.0926
2024-02-28 18:55:50,77.0972,-9.0462,-2.099
2024-02-28 18:55:50,77.0221,-9.1721,-2.1054
2024-02-28 18:55:50,76.9462,-9.2975,-2.1118
2024-02-28 18:55:50,76.8951,-9.3808,-2.1182
2024-02-28 18:55:50,76.8175,-9.5053,-2.1246
2024-02-28 18:55:50,76.7392,-9.6292,-2.131
2024-02-28 18:55:50,76.6728,-9.7318,-2.1406
2024-02-28 18:55:50,76.5926,-9.8544,-2.147
2024-02-28 18:55:50,76.5115,-9.9766,-2.1535
2024-02-28 18:55:50,76.4428,-10.0776,-2.1631
2024-02-28 18:55:50,76.3741,-10.1787,-2.1663
2024-02-28 18:55:50,76.2762,-10.3189,-2.1759
2024-02-28 18:55:50,76.1916,-10.4387,-2.1823
2024-02-28 18:55:50,76.12,-10.5377,-2.1919
2024-02-28 18:55:50,76.0485,-10.6367,-2.1951
2024-02-28 18:55:50,75.9616,-10.7548,-2.2015
2024-02-28 18:55:50,75.874,-10.8724,-2.2079
2024-02-28 18:55:50,75.7999,-10.9695,-2.2175
2024-02-28 18:55:50,75.7259,-11.0667,-2.2207
2024-02-28 18:55:50,75.6505,-11.1628,-2.2304
2024-02-28 18:55:50,75.5596,-11.2778,-2.2368
2024-02-28 18:55:50,75.4679,-11.3922,-2.2432
2024-02-28 18:55:50,75.3755,-11.5061,-2.2496
2024-02-28 18:55:50,75.2983,-11.6008,-2.2528
2024-02-28 18:55:50,75.2199,-11.6945,-2.2624
2024-02-28 18:55:50,75.1416,-11.7882,-2.2656
2024-02-28 18:55:50,75.062,-11.8809,-2.2752
2024-02-28 18:55:50,74.966,-11.9917,-2.2816
2024-02-28 18:55:50,74.8693,-12.1019,-2.288
2024-02-28 18:55:50,74.7719,-12.2115,-2.2944
2024-02-28 18:55:50,74.7064,-12.2841,-2.3009
2024-02-28 18:55:50,74.6076,-12.3924,-2.3073
2024-02-28 18:55:50,74.5413,-12.4642,-2.3137
2024-02-28 18:55:50,74.4411,-12.5712,-2.3201
2024-02-28 18:55:50,74.3402,-12.6776,-2.3265
2024-02-28 18:55:50,74.2386,-12.7833,-2.3329
2024-02-28 18:55:50,74.1538,-12.8712,-2.3361
2024-02-28 18:55:50,74.068,-12.9581,-2.3457
2024-02-28 18:55:50,73.9821,-13.045,-2.3489
2024-02-28 18:55:50,73.895,-13.1308,-2.3585
2024-02-28 18:55:50,73.7901,-13.2332,-2.3649
2024-02-28 18:55:50,73.6846,-13.3349,-2.3714
2024-02-28 18:55:50,73.6138,-13.4023,-2.3778
2024-02-28 18:55:50,73.5069,-13.5027,-2.3842
2024-02-28 18:55:50,73.417,-13.5854,-2.3938
2024-02-28 18:55:50,73.3085,-13.684,-2.4002
2024-02-28 18:55:50,73.218,-13.7661,-2.4034
2024-02-28 18:55:50,73.1086,-13.8637,-2.4098
2024-02-28 18:55:50,72.9986,-13.9606,-2.4162
2024-02-28 18:55:50,72.906,-14.0403,-2.4258
2024-02-28 18:55:50,72.7945,-14.1355,-2.4322
2024-02-28 18:55:50,72.6823,-14.2299,-2.4387
2024-02-28 18:55:50,72.6072,-14.2923,-2.4451
2024-02-28 18:55:50,72.4938,-14.3853,-2.4515
2024-02-28 18:55:50,72.3799,-14.4776,-2.4579
2024-02-28 18:55:50,72.2848,-14.5543,-2.4611
2024-02-28 18:55:50,72.1887,-14.6298,-2.4707
2024-02-28 18:55:50,72.073,-14.7198,-2.4771
2024-02-28 18:55:50,71.9567,-14.8091,-2.4835
2024-02-28 18:55:50,71.859,-14.8824,-2.4931
2024-02-28 18:55:50,71.7413,-14.9698,-2.4995
2024-02-28 18:55:50,71.6431,-15.0425,-2.5027
2024-02-28 18:55:50,71.5246,-15.1288,-2.5092
2024-02-28 18:55:50,71.4452,-15.1858,-2.5156
2024-02-28 18:55:50,71.3256,-15.2706,-2.522
2024-02-28 18:55:50,71.2251,-15.3401,-2.5316
2024-02-28 18:55:50,71.1041,-15.4229,-2.538
2024-02-28 18:55:50,70.9826,-15.505,-2.5444
2024-02-28 18:55:50,70.8606,-15.5862,-2.5508
2024-02-28 18:55:50,70.7582,-15.6528,-2.5604
2024-02-28 18:55:50,70.6557,-15.7194,-2.5636
2024-02-28 18:55:50,70.5322,-15.7983,-2.57
2024-02-28 18:55:50,70.4285,-15.8629,-2.5797
2024-02-28 18:55:51,70.3037,-15.9398,-2.5861
2024-02-28 18:55:51,70.1996,-16.0038,-2.5893
2024-02-28 18:55:51,70.074,-16.0795,-2.5957
2024-02-28 18:55:51,69.948,-16.1544,-2.6021
2024-02-28 18:55:51,69.8423,-16.2156,-2.6117
2024-02-28 18:55:51,69.7151,-16.2885,-2.6181
2024-02-28 18:55:51,69.6084,-16.3481,-2.6277
2024-02-28 18:55:51,69.5017,-16.4076,-2.6309
2024-02-28 18:55:51,69.3731,-16.478,-2.6373
2024-02-28 18:55:51,69.2441,-16.5476,-2.6437
2024-02-28 18:55:51,69.1578,-16.5935,-2.6502
2024-02-28 18:55:51,69.0279,-16.6614,-2.6566
2024-02-28 18:55:51,68.919,-16.7168,-2.6662
2024-02-28 18:55:51,68.788,-16.7826,-2.6726
2024-02-28 18:55:51,68.6566,-16.8477,-2.679
2024-02-28 18:55:51,68.547,-16.9017,-2.6822
2024-02-28 18:55:51,68.4367,-16.9542,-2.6918
2024-02-28 18:55:51,68.3041,-17.0167,-2.6982
2024-02-28 18:55:51,68.171,-17.0783,-2.7046
2024-02-28 18:55:51,68.0821,-17.1188,-2.711
2024-02-28 18:55:51,67.9483,-17.1787,-2.7174
