Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:08:19,49.8724,19.4456,0.5287
2024-02-28 19:08:19,49.9997,19.5183,0.5223
2024-02-28 19:08:19,50.1065,19.5777,0.5127
2024-02-28 19:08:19,50.2349,19.6484,0.5063
2024-02-28 19:08:19,50.3208,19.695,0.4999
2024-02-28 19:08:19,50.4502,19.764,0.4935
2024-02-28 19:08:19,50.5799,19.8322,0.4871
2024-02-28 19:08:19,50.7101,19.8996,0.4807
2024-02-28 19:08:19,50.8193,19.9545,0.4711
2024-02-28 19:08:19,50.9284,20.0094,0.4679
2024-02-28 19:08:19,51.0382,20.063,0.4582
2024-02-28 19:08:19,51.1481,20.1165,0.455
2024-02-28 19:08:19,51.2804,20.1796,0.4486
2024-02-28 19:08:19,51.4131,20.242,0.4422
2024-02-28 19:08:19,51.5242,20.2926,0.4326
2024-02-28 19:08:19,51.6354,20.3433,0.4294
2024-02-28 19:08:19,51.7693,20.4031,0.423
2024-02-28 19:08:19,51.8809,20.4527,0.4198
2024-02-28 19:08:19,51.9932,20.5009,0.4102
2024-02-28 19:08:19,52.1282,20.5581,0.4038
2024-02-28 19:08:19,52.2636,20.6144,0.3974
2024-02-28 19:08:19,52.3764,20.6611,0.3942
2024-02-28 19:08:19,52.4899,20.7064,0.3845
2024-02-28 19:08:19,52.6263,20.7601,0.3781
2024-02-28 19:08:19,52.7175,20.7953,0.3717
2024-02-28 19:08:19,52.8546,20.8472,0.3653
2024-02-28 19:08:19,52.992,20.8983,0.3589
2024-02-28 19:08:19,53.1298,20.9484,0.3525
2024-02-28 19:08:19,53.245,20.989,0.3429
2024-02-28 19:08:19,53.3603,21.0295,0.3397
2024-02-28 19:08:19,53.4761,21.0685,0.3301
2024-02-28 19:08:19,53.6152,21.1147,0.3237
2024-02-28 19:08:19,53.7312,21.153,0.3205
2024-02-28 19:08:19,53.8708,21.1978,0.314
2024-02-28 19:08:19,53.9875,21.2339,0.3044
2024-02-28 19:08:19,54.1278,21.2765,0.298
2024-02-28 19:08:19,54.2451,21.3107,0.2884
2024-02-28 19:08:19,54.3861,21.351,0.282
2024-02-28 19:08:19,54.5036,21.3845,0.2788
2024-02-28 19:08:19,54.6449,21.4235,0.2724
2024-02-28 19:08:19,54.7393,21.4489,0.266
2024-02-28 19:08:19,54.8811,21.486,0.2596
2024-02-28 19:08:19,54.9996,21.5157,0.25
2024-02-28 19:08:19,55.261,21.5784,0.2403
2024-02-28 19:08:19,55.4037,21.6119,0.2339
2024-02-28 19:08:19,55.5229,21.6385,0.2243
2024-02-28 19:08:19,55.6662,21.6698,0.2179
2024-02-28 19:08:19,55.7618,21.69,0.2115
2024-02-28 19:08:19,55.9054,21.7194,0.2051
2024-02-28 19:08:19,56.0493,21.7479,0.1987
2024-02-28 19:08:19,56.1933,21.7754,0.1923
2024-02-28 19:08:19,56.3135,21.797,0.1827
2024-02-28 19:08:19,56.5061,21.8307,0.1762
2024-02-28 19:08:19,56.6266,21.8504,0.1666
2024-02-28 19:08:19,56.7714,21.8733,0.1602
2024-02-28 19:08:19,56.9164,21.8953,0.1538
2024-02-28 19:08:19,57.0131,21.9093,0.1474
2024-02-28 19:08:19,57.1583,21.9295,0.141
2024-02-28 19:08:19,57.3037,21.9487,0.1346
2024-02-28 19:08:19,57.4491,21.967,0.1282
2024-02-28 19:08:19,57.5947,21.9843,0.1218
2024-02-28 19:08:19,57.7404,22.0007,0.1154
2024-02-28 19:08:19,57.8862,22.0162,0.109
2024-02-28 19:08:19,58.0078,22.0277,0.0993
2024-02-28 19:08:19,58.1538,22.0408,0.0929
2024-02-28 19:08:19,58.2512,22.049,0.0865
2024-02-28 19:08:19,58.3974,22.0602,0.0801
2024-02-28 19:08:19,58.5437,22.0706,0.0737
2024-02-28 19:08:19,58.69,22.08,0.0673
2024-02-28 19:08:19,58.812,22.0864,0.0577
2024-02-28 19:08:19,58.934,22.0929,0.0545
2024-02-28 19:08:19,59.0804,22.0995,0.0481
2024-02-28 19:08:19,59.2025,22.1036,0.0385
2024-02-28 19:08:19,59.3491,22.1078,0.032
2024-02-28 19:08:19,59.4956,22.1111,0.0256
2024-02-28 19:08:19,59.6178,22.1136,0.0224
2024-02-28 19:08:19,59.74,22.1146,0.0128
2024-02-28 19:08:19,59.8866,22.1151,0.0064
2024-02-28 19:08:19,60.0087,22.1153,0.0032
2024-02-28 19:08:19,60.1309,22.1139,-0.0064
2024-02-28 19:08:20,60.2775,22.1115,-0.0128
2024-02-28 19:08:20,60.4241,22.1083,-0.0192
2024-02-28 19:08:20,60.5462,22.1041,-0.0288
2024-02-28 19:08:20,60.6927,22.0985,-0.0352
2024-02-28 19:08:20,60.8147,22.0936,-0.0385
2024-02-28 19:08:20,60.9367,22.0872,-0.0481
2024-02-28 19:08:20,61.0831,22.0787,-0.0545
2024-02-28 19:08:20,61.2051,22.0715,-0.0577
2024-02-28 19:08:20,61.3269,22.0627,-0.0673
2024-02-28 19:08:20,61.4731,22.0514,-0.0737
2024-02-28 19:08:20,61.5948,22.0407,-0.0833
2024-02-28 19:08:20,61.7408,22.027,-0.0897
2024-02-28 19:08:20,61.8867,22.0125,-0.0961
2024-02-28 19:08:20,62.0324,21.997,-0.1025
2024-02-28 19:08:20,62.1538,21.9828,-0.1122
2024-02-28 19:08:20,62.2751,21.9685,-0.1154
2024-02-28 19:08:20,62.4206,21.9502,-0.1218
2024-02-28 19:08:20,62.5416,21.9337,-0.1314
2024-02-28 19:08:20,62.6627,21.9171,-0.1346
2024-02-28 19:08:20,62.8078,21.896,-0.141
2024-02-28 19:08:20,62.9285,21.8771,-0.1506
2024-02-28 19:08:20,63.0732,21.8537,-0.157
2024-02-28 19:08:20,63.2178,21.8294,-0.1634
2024-02-28 19:08:20,63.314,21.8126,-0.1698
2024-02-28 19:08:20,63.4583,21.7864,-0.1762
2024-02-28 19:08:20,63.6024,21.7593,-0.1827
2024-02-28 19:08:20,63.7463,21.7313,-0.1891
2024-02-28 19:08:20,63.8421,21.712,-0.1955
2024-02-28 19:08:20,63.9856,21.6821,-0.2019
2024-02-28 19:08:20,64.129,21.6514,-0.2083
2024-02-28 19:08:20,64.2244,21.6302,-0.2147
2024-02-28 19:08:20,64.3673,21.5976,-0.2211
2024-02-28 19:08:20,64.4864,21.5702,-0.2243
2024-02-28 19:08:20,64.629,21.5363,-0.2307
2024-02-28 19:08:20,64.7475,21.5066,-0.2403
2024-02-28 19:08:20,64.8896,21.4703,-0.2467
2024-02-28 19:08:20,65.0076,21.4388,-0.2564
2024-02-28 19:08:20,65.1257,21.4072,-0.2596
2024-02-28 19:08:20,65.267,21.3683,-0.266
2024-02-28 19:08:20,65.4081,21.3284,-0.2724
2024-02-28 19:08:20,65.5019,21.3012,-0.2788
2024-02-28 19:08:20,65.6425,21.2595,-0.2852
2024-02-28 19:08:20,65.7592,21.2234,-0.2948
2024-02-28 19:08:20,65.8991,21.1795,-0.3012
2024-02-28 19:08:20,66.0156,21.1427,-0.3044
2024-02-28 19:08:20,66.155,21.0974,-0.3108
2024-02-28 19:08:20,66.2708,21.0583,-0.3205
2024-02-28 19:08:20,66.3866,21.0193,-0.3237
2024-02-28 19:08:20,66.5018,20.9788,-0.3333
2024-02-28 19:08:20,66.6399,20.9295,-0.3397
2024-02-28 19:08:20,66.7776,20.8793,-0.3461
2024-02-28 19:08:20,66.9151,20.8282,-0.3525
2024-02-28 19:08:20,67.0065,20.7936,-0.3589
2024-02-28 19:08:20,67.1432,20.7408,-0.3653
2024-02-28 19:08:20,67.2567,20.6955,-0.3749
2024-02-28 19:08:20,67.3926,20.6405,-0.3813
2024-02-28 19:08:20,67.5058,20.5945,-0.3845
2024-02-28 19:08:20,67.6411,20.5382,-0.391
2024-02-28 19:08:20,67.7534,20.49,-0.4006
2024-02-28 19:08:20,67.8879,20.4316,-0.407
2024-02-28 19:08:20,67.9993,20.3816,-0.4166
2024-02-28 19:08:20,68.1328,20.321,-0.423
2024-02-28 19:08:20,68.244,20.2703,-0.4262
2024-02-28 19:08:20,68.3769,20.2084,-0.4326
2024-02-28 19:08:20,68.4871,20.1556,-0.4422
2024-02-28 19:08:20,68.5972,20.1028,-0.4454
2024-02-28 19:08:20,68.7067,20.0485,-0.455
2024-02-28 19:08:20,68.8378,19.9829,-0.4615
2024-02-28 19:08:20,68.9684,19.9163,-0.4679
2024-02-28 19:08:20,69.0986,19.8489,-0.4743
2024-02-28 19:08:20,69.2065,19.7916,-0.4839
2024-02-28 19:08:20,69.3356,19.7221,-0.4903
2024-02-28 19:08:20,69.4643,19.6519,-0.4967
2024-02-28 19:08:20,69.5925,19.5808,-0.5031
2024-02-28 19:08:20,69.6987,19.5203,-0.5127
2024-02-28 19:08:20,69.8257,19.4472,-0.5191
2024-02-28 19:08:20,69.9315,19.3861,-0.5223
2024-02-28 19:08:20,70.0579,19.3117,-0.5287
2024-02-28 19:08:20,70.1625,19.2485,-0.5384
2024-02-28 19:08:20,70.2876,19.1722,-0.5448
2024-02-28 19:08:20,70.3918,19.1084,-0.548
2024-02-28 19:08:20,70.4951,19.0432,-0.5576
2024-02-28 19:08:20,70.6188,18.9644,-0.564
2024-02-28 19:08:20,70.7419,18.8849,-0.5704
2024-02-28 19:08:20,70.8444,18.8184,-0.5736
2024-02-28 19:08:20,70.9461,18.7506,-0.5832
2024-02-28 19:08:20,71.0677,18.6687,-0.5896
2024-02-28 19:08:20,71.1689,18.6003,-0.5928
2024-02-28 19:08:20,71.2692,18.5306,-0.6025
2024-02-28 19:08:20,71.3892,18.4464,-0.6089
2024-02-28 19:08:20,71.5087,18.3614,-0.6153
2024-02-28 19:08:20,71.6276,18.2756,-0.6217
2024-02-28 19:08:20,71.7459,18.1891,-0.6281
2024-02-28 19:08:20,71.8437,18.1159,-0.6377
2024-02-28 19:08:20,71.9416,18.0427,-0.6409
2024-02-28 19:08:21,72.0384,17.9682,-0.6505
2024-02-28 19:08:21,72.1353,17.8937,-0.6537
2024-02-28 19:08:21,72.2508,17.8035,-0.6601
2024-02-28 19:08:21,72.3657,17.7125,-0.6665
2024-02-28 19:08:21,72.4607,17.6355,-0.6762
2024-02-28 19:08:21,72.5741,17.5427,-0.6826
2024-02-28 19:08:21,72.6686,17.4652,-0.6858
2024-02-28 19:08:21,72.762,17.3865,-0.6954
2024-02-28 19:08:21,72.8736,17.2914,-0.7018
2024-02-28 19:08:21,72.9847,17.1957,-0.7082
2024-02-28 19:08:21,73.0951,17.0993,-0.7146
2024-02-28 19:08:21,73.1683,17.0345,-0.721
2024-02-28 19:08:21,73.2775,16.9367,-0.7274
2024-02-28 19:08:21,73.3676,16.8542,-0.737
2024-02-28 19:08:21,73.4752,16.7546,-0.7435
2024-02-28 19:08:21,73.5821,16.6543,-0.7499
2024-02-28 19:08:21,73.6885,16.5534,-0.7563
2024-02-28 19:08:21,73.7941,16.4518,-0.7627
2024-02-28 19:08:21,73.8812,16.3661,-0.7723
2024-02-28 19:08:21,73.9853,16.2628,-0.7787
2024-02-28 19:08:21,74.0542,16.1935,-0.7851
2024-02-28 19:08:21,74.1569,16.0888,-0.7915
2024-02-28 19:08:21,74.2423,16.0015,-0.7947
2024-02-28 19:08:21,74.3266,15.9131,-0.8043
2024-02-28 19:08:21,74.4273,15.8065,-0.8107
2024-02-28 19:08:21,74.5102,15.7167,-0.8204
2024-02-28 19:08:21,74.6091,15.6086,-0.8268
2024-02-28 19:08:21,74.6914,15.5183,-0.83
2024-02-28 19:08:21,74.7893,15.4091,-0.8364
2024-02-28 19:08:21,74.8541,15.336,-0.8428
2024-02-28 19:08:21,74.9506,15.2256,-0.8492
2024-02-28 19:08:21,75.03,15.1327,-0.8588
2024-02-28 19:08:21,75.1094,15.0399,-0.862
2024-02-28 19:08:21,75.2037,14.9276,-0.8684
2024-02-28 19:08:21,75.2822,14.834,-0.8716
2024-02-28 19:08:21,75.3595,14.7394,-0.8812
2024-02-28 19:08:21,75.4517,14.6254,-0.8877
2024-02-28 19:08:21,75.5274,14.5295,-0.8973
2024-02-28 19:08:21,75.6177,14.414,-0.9037
2024-02-28 19:08:21,75.6929,14.3177,-0.9069
2024-02-28 19:08:21,75.7668,14.2204,-0.9165
2024-02-28 19:08:21,75.8406,14.1231,-0.9197
2024-02-28 19:08:21,75.9133,14.0249,-0.9293
2024-02-28 19:08:21,75.9999,13.9066,-0.9357
2024-02-28 19:08:21,76.0857,13.7877,-0.9421
2024-02-28 19:08:21,76.1708,13.6683,-0.9485
2024-02-28 19:08:21,76.2551,13.5484,-0.955
2024-02-28 19:08:21,76.3242,13.4476,-0.9646
2024-02-28 19:08:21,76.3933,13.3469,-0.9678
2024-02-28 19:08:21,76.4753,13.2254,-0.9742
2024-02-28 19:08:21,76.5425,13.1233,-0.9838
2024-02-28 19:08:21,76.6097,13.0213,-0.987
2024-02-28 19:08:21,76.6893,12.8982,-0.9934
2024-02-28 19:08:21,76.7681,12.7746,-0.9998
2024-02-28 19:08:21,76.8462,12.6505,-1.0062
2024-02-28 19:08:21,76.9101,12.5463,-1.0158
2024-02-28 19:08:21,76.9739,12.4422,-1.019
2024-02-28 19:08:21,77.0496,12.3166,-1.0255
2024-02-28 19:08:21,77.0995,12.2325,-1.0319
2024-02-28 19:08:21,77.1735,12.106,-1.0383
2024-02-28 19:08:21,77.2467,11.979,-1.0447
2024-02-28 19:08:21,77.3191,11.8515,-1.0511
2024-02-28 19:08:21,77.3783,11.7446,-1.0607
2024-02-28 19:08:21,77.4486,11.616,-1.0671
2024-02-28 19:08:21,77.495,11.5299,-1.0735
2024-02-28 19:08:21,77.5637,11.4004,-1.0799
2024-02-28 19:08:21,77.6207,11.2924,-1.0831
2024-02-28 19:08:21,77.6882,11.1622,-1.0895
2024-02-28 19:08:21,77.7432,11.0531,-1.0992
2024-02-28 19:08:21,77.7971,10.9435,-1.1088
2024-02-28 19:08:21,77.8612,10.8116,-1.1152
2024-02-28 19:08:21,77.9244,10.6793,-1.1216
2024-02-28 19:08:21,77.9769,10.569,-1.1248
2024-02-28 19:08:21,78.0281,10.4581,-1.1344
2024-02-28 19:08:21,78.0887,10.3246,-1.1408
2024-02-28 19:08:21,78.1286,10.2354,-1.1472
2024-02-28 19:08:21,78.1876,10.1012,-1.1536
2024-02-28 19:08:21,78.2457,9.9666,-1.16
2024-02-28 19:08:21,78.2929,9.8539,-1.1697
2024-02-28 19:08:21,78.3488,9.7183,-1.1761
2024-02-28 19:08:21,78.4039,9.5825,-1.1825
2024-02-28 19:08:21,78.44,9.4917,-1.1889
2024-02-28 19:08:21,78.4934,9.3551,-1.1953
2024-02-28 19:08:21,78.5458,9.2182,-1.2017
2024-02-28 19:08:21,78.5893,9.104,-1.2049
2024-02-28 19:08:21,78.6314,8.9893,-1.2145
2024-02-28 19:08:21,78.6812,8.8514,-1.2209
2024-02-28 19:08:21,78.7214,8.7361,-1.2305
2024-02-28 19:08:21,78.769,8.5974,-1.237
2024-02-28 19:08:21,78.8157,8.4584,-1.2434
2024-02-28 19:08:21,78.8615,8.3192,-1.2498
2024-02-28 19:08:21,78.8915,8.2261,-1.2562
2024-02-28 19:08:21,78.9355,8.0863,-1.2626
2024-02-28 19:08:21,78.9786,7.9462,-1.269
2024-02-28 19:08:22,79.0133,7.829,-1.2786
2024-02-28 19:08:22,79.0479,7.7119,-1.2818
2024-02-28 19:08:22,79.0883,7.5709,-1.2882
2024-02-28 19:08:22,79.1279,7.4297,-1.2946
2024-02-28 19:08:22,79.1665,7.2883,-1.301
2024-02-28 19:08:22,79.2042,7.1466,-1.3075
2024-02-28 19:08:22,79.2343,7.0282,-1.3171
2024-02-28 19:08:22,79.2697,6.886,-1.3235
2024-02-28 19:08:22,79.2979,6.7671,-1.3331
2024-02-28 19:08:22,79.3261,6.6482,-1.3363
2024-02-28 19:08:22,79.3588,6.5053,-1.3427
2024-02-28 19:08:22,79.3906,6.3622,-1.3491
2024-02-28 19:08:22,79.4157,6.2426,-1.3587
2024-02-28 19:08:22,79.4452,6.099,-1.3651
2024-02-28 19:08:22,79.4696,5.9793,-1.3683
2024-02-28 19:08:22,79.4924,5.8593,-1.378
2024-02-28 19:08:22,79.5191,5.7151,-1.3844
2024-02-28 19:08:22,79.5449,5.5708,-1.3908
2024-02-28 19:08:22,79.5698,5.4263,-1.3972
2024-02-28 19:08:22,79.5891,5.3057,-1.4068
2024-02-28 19:08:22,79.6085,5.1851,-1.41
2024-02-28 19:08:22,79.6263,5.0642,-1.4196
2024-02-28 19:08:22,79.6442,4.9433,-1.4228
2024-02-28 19:08:22,79.6669,4.7738,-1.4324
2024-02-28 19:08:22,79.6858,4.6284,-1.4388
2024-02-28 19:08:22,79.7012,4.5072,-1.442
2024-02-28 19:08:22,79.7152,4.3859,-1.4517
2024-02-28 19:08:22,79.7312,4.2401,-1.4581
2024-02-28 19:08:22,79.7463,4.0943,-1.4645
2024-02-28 19:08:22,79.7575,3.9726,-1.4741
2024-02-28 19:08:22,79.7687,3.851,-1.4773
2024-02-28 19:08:22,79.7784,3.7292,-1.4869
2024-02-28 19:08:22,79.788,3.6074,-1.4901
2024-02-28 19:08:22,79.7984,3.4612,-1.4965
2024-02-28 19:08:22,79.8057,3.3392,-1.5061
2024-02-28 19:08:22,79.8138,3.1928,-1.5125
2024-02-28 19:08:22,79.8203,3.0708,-1.5157
2024-02-28 19:08:22,79.8253,2.9488,-1.5254
2024-02-28 19:08:22,79.8303,2.8267,-1.5286
2024-02-28 19:08:22,79.835,2.6802,-1.535
2024-02-28 19:08:22,79.8377,2.558,-1.5446
2024-02-28 19:08:22,79.8401,2.4114,-1.551
2024-02-28 19:08:22,79.8416,2.2648,-1.5574
2024-02-28 19:08:22,79.8426,2.1426,-1.5606
2024-02-28 19:08:22,79.8421,2.0205,-1.5702
2024-02-28 19:08:22,79.8408,1.8739,-1.5766
2024-02-28 19:08:22,79.8385,1.7273,-1.583
2024-02-28 19:08:22,79.8364,1.6296,-1.5895
2024-02-28 19:08:22,79.8322,1.483,-1.5959
2024-02-28 19:08:22,79.8272,1.3365,-1.6023
2024-02-28 19:08:22,79.8211,1.19,-1.6087
2024-02-28 19:08:22,79.8142,1.0436,-1.6151
2024-02-28 19:08:22,79.8089,0.946,-1.6215
2024-02-28 19:08:22,79.8001,0.7996,-1.6279
2024-02-28 19:08:22,79.7913,0.6778,-1.6375
2024-02-28 19:08:22,79.7802,0.5316,-1.6439
2024-02-28 19:08:22,79.7707,0.4098,-1.6471
2024-02-28 19:08:22,79.7581,0.2637,-1.6535
2024-02-28 19:08:22,79.7445,0.1177,-1.66
2024-02-28 19:08:22,79.7319,-0.0038,-1.6696
2024-02-28 19:08:22,79.7161,-0.1495,-1.676
2024-02-28 19:08:22,79.7049,-0.2466,-1.6824
2024-02-28 19:08:22,79.6871,-0.3921,-1.6888
2024-02-28 19:08:22,79.6685,-0.5376,-1.6952
2024-02-28 19:08:22,79.6554,-0.6344,-1.7016
2024-02-28 19:08:22,79.6349,-0.7796,-1.708
2024-02-28 19:08:22,79.6135,-0.9246,-1.7144
2024-02-28 19:08:22,79.5942,-1.0453,-1.724
2024-02-28 19:08:22,79.5705,-1.1899,-1.7305
2024-02-28 19:08:22,79.5458,-1.3344,-1.7369
2024-02-28 19:08:22,79.525,-1.4548,-1.7401
2024-02-28 19:08:22,79.5027,-1.575,-1.7497
2024-02-28 19:08:22,79.4803,-1.6951,-1.7529
2024-02-28 19:08:22,79.4565,-1.8149,-1.7625
2024-02-28 19:08:22,79.4272,-1.9585,-1.7689
2024-02-28 19:08:22,79.3969,-2.102,-1.7753
2024-02-28 19:08:22,79.3658,-2.2453,-1.7817
2024-02-28 19:08:22,79.3385,-2.3643,-1.7913
2024-02-28 19:08:22,79.305,-2.5071,-1.7977
2024-02-28 19:08:22,79.2758,-2.6257,-1.8074
2024-02-28 19:08:22,79.2466,-2.7444,-1.8106
2024-02-28 19:08:22,79.2105,-2.8864,-1.817
2024-02-28 19:08:22,79.1857,-2.981,-1.8234
2024-02-28 19:08:22,79.1477,-3.1226,-1.8298
2024-02-28 19:08:22,79.1088,-3.2639,-1.8362
2024-02-28 19:08:22,79.0751,-3.3814,-1.8458
2024-02-28 19:08:22,79.0339,-3.5221,-1.8522
2024-02-28 19:08:22,78.9994,-3.6393,-1.8554
2024-02-28 19:08:22,78.9569,-3.7796,-1.8618
2024-02-28 19:08:22,78.9201,-3.8961,-1.8715
2024-02-28 19:08:22,78.8754,-4.0357,-1.8779
2024-02-28 19:08:22,78.8379,-4.152,-1.8811
2024-02-28 19:08:22,78.7989,-4.2678,-1.8907
2024-02-28 19:08:22,78.7515,-4.4065,-1.8971
2024-02-28 19:08:22,78.7032,-4.5449,-1.9035
2024-02-28 19:08:23,78.654,-4.683,-1.9099
2024-02-28 19:08:23,78.6206,-4.7749,-1.9163
2024-02-28 19:08:23,78.5696,-4.9123,-1.9227
2024-02-28 19:08:23,78.5258,-5.0264,-1.9323
2024-02-28 19:08:23,78.4726,-5.163,-1.9387
2024-02-28 19:08:23,78.4186,-5.2993,-1.9452
2024-02-28 19:08:23,78.3637,-5.4352,-1.9516
2024-02-28 19:08:23,78.3265,-5.5256,-1.958
2024-02-28 19:08:23,78.2698,-5.6608,-1.9644
2024-02-28 19:08:23,78.2123,-5.7957,-1.9708
2024-02-28 19:08:23,78.1631,-5.9075,-1.9804
2024-02-28 19:08:23,78.1034,-6.0414,-1.9868
2024-02-28 19:08:23,78.0429,-6.1749,-1.9932
2024-02-28 19:08:23,77.9815,-6.3081,-1.9996
2024-02-28 19:08:23,77.94,-6.3966,-2.006
2024-02-28 19:08:23,77.8769,-6.5289,-2.0125
2024-02-28 19:08:23,77.813,-6.6608,-2.0189
2024-02-28 19:08:23,77.7585,-6.7702,-2.0285
2024-02-28 19:08:23,77.704,-6.8795,-2.0317
2024-02-28 19:08:23,77.6375,-7.0102,-2.0381
2024-02-28 19:08:23,77.5702,-7.1404,-2.0445
2024-02-28 19:08:23,77.5129,-7.2484,-2.0541
2024-02-28 19:08:23,77.4435,-7.3775,-2.0605
2024-02-28 19:08:23,77.3733,-7.5062,-2.0669
2024-02-28 19:08:23,77.326,-7.5917,-2.0733
2024-02-28 19:08:23,77.2541,-7.7195,-2.0797
2024-02-28 19:08:23,77.1941,-7.8259,-2.083
2024-02-28 19:08:23,77.1327,-7.9315,-2.0926
2024-02-28 19:08:23,77.0584,-8.0579,-2.099
2024-02-28 19:08:23,76.9953,-8.1626,-2.1086
2024-02-28 19:08:23,76.9322,-8.2672,-2.1118
2024-02-28 19:08:23,76.8555,-8.3921,-2.1182
2024-02-28 19:08:23,76.7914,-8.4961,-2.1214
2024-02-28 19:08:23,76.726,-8.5993,-2.131
2024-02-28 19:08:23,76.6469,-8.7228,-2.1374
2024-02-28 19:08:23,76.5809,-8.8255,-2.1406
2024-02-28 19:08:23,76.5135,-8.9274,-2.1502
2024-02-28 19:08:23,76.432,-9.0493,-2.1567
2024-02-28 19:08:23,76.364,-9.1508,-2.1599
2024-02-28 19:08:23,76.2814,-9.2719,-2.1663
2024-02-28 19:08:23,76.2114,-9.3721,-2.1759
2024-02-28 19:08:23,76.1268,-9.4918,-2.1823
2024-02-28 19:08:23,76.0699,-9.5713,-2.1887
2024-02-28 19:08:23,75.9839,-9.69,-2.1951
2024-02-28 19:08:23,75.897,-9.8081,-2.2015
2024-02-28 19:08:23,75.8245,-9.9064,-2.2047
2024-02-28 19:08:23,75.7507,-10.0038,-2.2143
2024-02-28 19:08:23,75.6616,-10.1202,-2.2207
2024-02-28 19:08:23,75.5863,-10.2164,-2.2304
2024-02-28 19:08:23,75.4954,-10.3314,-2.2368
2024-02-28 19:08:23,75.4194,-10.4271,-2.24
2024-02-28 19:08:23,75.3274,-10.5412,-2.2464
2024-02-28 19:08:23,75.2496,-10.6355,-2.256
2024-02-28 19:08:23,75.1718,-10.7297,-2.2592
2024-02-28 19:08:23,75.0929,-10.8229,-2.2688
2024-02-28 19:08:23,74.9976,-10.9343,-2.2752
2024-02-28 19:08:23,74.9016,-11.0451,-2.2816
2024-02-28 19:08:23,74.8048,-11.1553,-2.288
2024-02-28 19:08:23,74.7399,-11.2283,-2.2944
2024-02-28 19:08:23,74.6418,-11.3372,-2.3009
2024-02-28 19:08:23,74.5759,-11.4094,-2.3073
2024-02-28 19:08:23,74.4764,-11.5171,-2.3137
2024-02-28 19:08:23,74.3762,-11.6241,-2.3201
2024-02-28 19:08:23,74.2753,-11.7305,-2.3265
2024-02-28 19:08:23,74.1737,-11.8362,-2.3329
2024-02-28 19:08:23,74.1056,-11.9063,-2.3393
2024-02-28 19:08:23,74.0026,-12.0107,-2.3457
2024-02-28 19:08:23,73.9159,-12.0968,-2.3553
2024-02-28 19:08:23,73.8113,-12.1995,-2.3617
2024-02-28 19:08:23,73.7241,-12.285,-2.3649
2024-02-28 19:08:23,73.6004,-12.4031,-2.3746
2024-02-28 19:08:23,73.4938,-12.5038,-2.381
2024-02-28 19:08:23,73.4041,-12.5868,-2.3906
2024-02-28 19:08:23,73.296,-12.6858,-2.397
2024-02-28 19:08:23,73.205,-12.7673,-2.4066
2024-02-28 19:08:23,73.0953,-12.8645,-2.413
2024-02-28 19:08:23,73.0037,-12.9454,-2.4162
2024-02-28 19:08:23,72.8931,-13.0416,-2.4226
2024-02-28 19:08:23,72.7818,-13.1371,-2.429
2024-02-28 19:08:23,72.6883,-13.2157,-2.4387
2024-02-28 19:08:23,72.5947,-13.2942,-2.4419
2024-02-28 19:08:23,72.4816,-13.3875,-2.4483
2024-02-28 19:08:23,72.3865,-13.4642,-2.4579
2024-02-28 19:08:23,72.272,-13.5558,-2.4643
2024-02-28 19:08:23,72.1764,-13.6319,-2.4675
2024-02-28 19:08:23,72.0799,-13.7067,-2.4771
2024-02-28 19:08:23,71.9636,-13.796,-2.4835
2024-02-28 19:08:23,71.8467,-13.8846,-2.4899
2024-02-28 19:08:23,71.7485,-13.9573,-2.4995
2024-02-28 19:08:23,71.6303,-14.0439,-2.5059
2024-02-28 19:08:23,71.5115,-14.1298,-2.5124
2024-02-28 19:08:23,71.4124,-14.2013,-2.5156
2024-02-28 19:08:23,71.3123,-14.2714,-2.5252
2024-02-28 19:08:23,71.1919,-14.355,-2.5316
2024-02-28 19:08:23,71.1113,-14.4102,-2.538
2024-02-28 19:08:24,70.9898,-14.4923,-2.5444
2024-02-28 19:08:24,70.8677,-14.5735,-2.5508
2024-02-28 19:08:24,70.7653,-14.6401,-2.5604
2024-02-28 19:08:24,70.642,-14.7194,-2.5668
2024-02-28 19:08:24,70.5391,-14.7854,-2.57
2024-02-28 19:08:24,70.4354,-14.85,-2.5797
2024-02-28 19:08:24,70.3106,-14.9269,-2.5861
2024-02-28 19:08:24,70.1853,-15.003,-2.5925
2024-02-28 19:08:24,70.0802,-15.0653,-2.6021
2024-02-28 19:08:24,69.9537,-15.1394,-2.6085
2024-02-28 19:08:24,69.8267,-15.2126,-2.6149
2024-02-28 19:08:24,69.7203,-15.2725,-2.6245
2024-02-28 19:08:24,69.5921,-15.3438,-2.6309
2024-02-28 19:08:24,69.4852,-15.403,-2.6341
2024-02-28 19:08:24,69.3564,-15.473,-2.6405
2024-02-28 19:08:24,69.2484,-15.5301,-2.6502
2024-02-28 19:08:24,69.1185,-15.5981,-2.6566
2024-02-28 19:08:24,69.0096,-15.6535,-2.6662
2024-02-28 19:08:24,68.8787,-15.7193,-2.6726
2024-02-28 19:08:24,68.7694,-15.774,-2.6758
2024-02-28 19:08:24,68.6378,-15.8386,-2.6822
2024-02-28 19:08:24,68.5275,-15.8912,-2.6918
2024-02-28 19:08:24,68.4172,-15.9438,-2.695
2024-02-28 19:08:24,68.2844,-16.0058,-2.7014
2024-02-28 19:08:24,68.1731,-16.0563,-2.711
