Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:39:34,125.2367,-30.653,-2.2336
2024-02-28 18:39:34,125.1454,-30.7677,-2.24
2024-02-28 18:39:34,125.0227,-30.9198,-2.2464
2024-02-28 18:39:34,124.931,-31.0342,-2.2464
2024-02-28 18:39:34,124.8234,-31.1672,-2.2496
2024-02-28 18:39:34,124.7154,-31.2998,-2.2528
2024-02-28 18:39:34,124.6069,-31.432,-2.256
2024-02-28 18:39:34,124.498,-31.5639,-2.2592
2024-02-28 18:39:34,124.4038,-31.6763,-2.2656
2024-02-28 18:39:34,124.2937,-31.8071,-2.2688
2024-02-28 18:39:34,124.1831,-31.9376,-2.272
2024-02-28 18:39:34,124.0721,-32.0678,-2.2752
2024-02-28 18:39:34,123.9607,-32.1976,-2.2784
2024-02-28 18:39:34,123.8818,-32.2908,-2.2752
2024-02-28 18:39:34,123.7704,-32.4206,-2.2784
2024-02-28 18:39:34,123.6419,-32.5679,-2.2848
2024-02-28 18:39:34,123.5293,-32.6966,-2.288
2024-02-28 18:39:34,123.4162,-32.825,-2.2912
2024-02-28 18:39:34,123.3028,-32.953,-2.2944
2024-02-28 18:39:34,123.1889,-33.0806,-2.2977
2024-02-28 18:39:34,123.0576,-33.2254,-2.3041
2024-02-28 18:39:34,122.9425,-33.352,-2.3073
2024-02-28 18:39:34,122.827,-33.4781,-2.3105
2024-02-28 18:39:35,122.7111,-33.6039,-2.3137
2024-02-28 18:39:35,122.5948,-33.7294,-2.3169
2024-02-28 18:39:35,122.4781,-33.8544,-2.3201
2024-02-28 18:39:35,122.361,-33.9791,-2.3233
2024-02-28 18:39:35,122.2598,-34.0851,-2.3297
2024-02-28 18:39:35,122.1415,-34.2087,-2.3329
2024-02-28 18:39:35,122.0228,-34.3318,-2.3361
2024-02-28 18:39:35,121.9037,-34.4546,-2.3393
2024-02-28 18:39:35,121.7843,-34.577,-2.3425
2024-02-28 18:39:35,121.6644,-34.699,-2.3457
2024-02-28 18:39:35,121.5441,-34.8206,-2.3489
2024-02-28 18:39:35,121.4235,-34.9419,-2.3521
2024-02-28 18:39:35,121.3024,-35.0627,-2.3553
2024-02-28 18:39:35,121.1979,-35.1655,-2.3617
2024-02-28 18:39:35,121.0757,-35.2852,-2.3649
2024-02-28 18:39:35,120.9711,-35.3879,-2.3649
2024-02-28 18:39:35,120.8485,-35.5072,-2.3682
2024-02-28 18:39:35,120.7256,-35.6261,-2.3714
2024-02-28 18:39:35,120.6022,-35.7446,-2.3746
2024-02-28 18:39:35,120.4785,-35.8627,-2.3778
2024-02-28 18:39:35,120.3717,-35.9631,-2.3842
2024-02-28 18:39:35,120.2468,-36.08,-2.3874
2024-02-28 18:39:35,120.14,-36.1804,-2.3874
2024-02-28 18:39:35,120.0148,-36.2969,-2.3906
2024-02-28 18:39:35,119.8892,-36.4131,-2.3938
2024-02-28 18:39:35,119.7632,-36.5288,-2.397
2024-02-28 18:39:35,119.6369,-36.6441,-2.4002
2024-02-28 18:39:35,119.5102,-36.759,-2.4034
2024-02-28 18:39:35,119.3831,-36.8735,-2.4066
2024-02-28 18:39:35,119.2557,-36.9875,-2.4098
2024-02-28 18:39:35,119.1279,-37.1012,-2.413
2024-02-28 18:39:35,119.0175,-37.1978,-2.4194
2024-02-28 18:39:35,118.8709,-37.327,-2.4194
2024-02-28 18:39:35,118.7599,-37.4228,-2.4258
2024-02-28 18:39:35,118.6124,-37.5511,-2.4258
2024-02-28 18:39:35,118.5009,-37.6462,-2.4322
2024-02-28 18:39:35,118.3706,-37.757,-2.4354
2024-02-28 18:39:35,118.259,-37.8522,-2.4354
2024-02-28 18:39:35,118.1283,-37.9625,-2.4387
2024-02-28 18:39:35,117.9973,-38.0725,-2.4419
2024-02-28 18:39:35,117.8842,-38.1658,-2.4483
2024-02-28 18:39:35,117.7339,-38.2907,-2.4483
2024-02-28 18:39:35,117.6202,-38.3833,-2.4547
2024-02-28 18:39:35,117.4691,-38.5073,-2.4547
2024-02-28 18:39:35,117.3549,-38.5992,-2.4611
2024-02-28 18:39:35,117.2214,-38.7062,-2.4643
2024-02-28 18:39:35,117.0876,-38.8127,-2.4675
2024-02-28 18:39:35,116.9535,-38.9188,-2.4707
2024-02-28 18:39:35,116.819,-39.0245,-2.4739
2024-02-28 18:39:35,116.703,-39.1142,-2.4803
2024-02-28 18:39:35,116.5487,-39.2342,-2.4803
2024-02-28 18:39:35,116.4321,-39.3231,-2.4867
2024-02-28 18:39:35,116.296,-39.4267,-2.4899
2024-02-28 18:39:35,116.1595,-39.5298,-2.4931
2024-02-28 18:39:35,116.0227,-39.6324,-2.4963
2024-02-28 18:39:35,115.8855,-39.7346,-2.4995
2024-02-28 18:39:35,115.7481,-39.8364,-2.5027
2024-02-28 18:39:35,115.6103,-39.9377,-2.5059
2024-02-28 18:39:35,115.4721,-40.0386,-2.5092
2024-02-28 18:39:35,115.3337,-40.139,-2.5124
2024-02-28 18:39:35,115.1949,-40.239,-2.5156
2024-02-28 18:39:35,115.0558,-40.3386,-2.5188
2024-02-28 18:39:35,114.9164,-40.4377,-2.522
2024-02-28 18:39:35,114.7767,-40.5363,-2.5252
2024-02-28 18:39:35,114.6367,-40.6345,-2.5284
2024-02-28 18:39:35,114.4963,-40.7323,-2.5316
2024-02-28 18:39:35,114.3557,-40.8296,-2.5348
2024-02-28 18:39:35,114.2147,-40.9265,-2.538
2024-02-28 18:39:35,114.0734,-41.0229,-2.5412
2024-02-28 18:39:35,113.9318,-41.1188,-2.5444
2024-02-28 18:39:35,113.8098,-41.2001,-2.5508
2024-02-28 18:39:35,113.6475,-41.309,-2.5508
2024-02-28 18:39:35,113.5249,-41.3895,-2.5572
2024-02-28 18:39:35,113.3818,-41.4832,-2.5604
2024-02-28 18:39:35,113.2593,-41.5636,-2.5604
2024-02-28 18:39:35,113.1159,-41.6569,-2.5636
2024-02-28 18:39:35,112.9721,-41.7496,-2.5668
2024-02-28 18:39:35,112.8281,-41.8419,-2.57
2024-02-28 18:39:35,112.6838,-41.9337,-2.5732
2024-02-28 18:39:35,112.5595,-42.0114,-2.5797
2024-02-28 18:39:35,112.4143,-42.1019,-2.5829
2024-02-28 18:39:35,112.2689,-42.1919,-2.5861
2024-02-28 18:39:35,112.1231,-42.2814,-2.5893
2024-02-28 18:39:35,111.9771,-42.3704,-2.5925
2024-02-28 18:39:35,111.8308,-42.459,-2.5957
2024-02-28 18:39:35,111.6842,-42.5471,-2.5989
2024-02-28 18:39:35,111.5373,-42.6347,-2.6021
2024-02-28 18:39:35,111.3901,-42.7219,-2.6053
2024-02-28 18:39:35,111.2418,-42.8071,-2.6149
2024-02-28 18:39:35,111.1151,-42.8808,-2.6149
2024-02-28 18:39:35,110.9668,-42.9661,-2.6181
2024-02-28 18:39:35,110.7758,-43.0751,-2.6213
2024-02-28 18:39:35,110.6479,-43.1468,-2.6277
2024-02-28 18:39:35,110.4986,-43.2301,-2.6309
2024-02-28 18:39:36,110.349,-43.313,-2.6341
2024-02-28 18:39:36,110.1991,-43.3954,-2.6373
2024-02-28 18:39:36,110.0489,-43.4773,-2.6405
2024-02-28 18:39:36,109.8985,-43.5588,-2.6437
2024-02-28 18:39:36,109.7478,-43.6397,-2.6469
2024-02-28 18:39:36,109.6188,-43.7093,-2.6469
2024-02-28 18:39:36,109.4679,-43.7898,-2.6502
2024-02-28 18:39:36,109.338,-43.8577,-2.6566
2024-02-28 18:39:36,109.1863,-43.9368,-2.6598
2024-02-28 18:39:36,109.0343,-44.0153,-2.663
2024-02-28 18:39:36,108.8821,-44.0933,-2.6662
2024-02-28 18:39:36,108.7297,-44.1709,-2.6694
2024-02-28 18:39:36,108.5985,-44.2363,-2.6758
2024-02-28 18:39:36,108.4675,-44.3022,-2.6758
2024-02-28 18:39:36,108.3143,-44.3782,-2.679
2024-02-28 18:39:36,108.1609,-44.4538,-2.6822
2024-02-28 18:39:36,108.0072,-44.5289,-2.6854
2024-02-28 18:39:36,107.8533,-44.6036,-2.6886
2024-02-28 18:39:36,107.6991,-44.6777,-2.6918
2024-02-28 18:39:36,107.5665,-44.7401,-2.6982
2024-02-28 18:39:36,107.4123,-44.8143,-2.695
2024-02-28 18:39:36,107.2795,-44.8763,-2.7014
2024-02-28 18:39:36,107.1244,-44.9484,-2.7046
2024-02-28 18:39:36,106.9691,-45.0201,-2.7078
2024-02-28 18:39:36,106.8136,-45.0912,-2.711
2024-02-28 18:39:36,106.6578,-45.1618,-2.7142
2024-02-28 18:39:36,106.5018,-45.232,-2.7174
2024-02-28 18:39:36,106.3456,-45.3016,-2.7207
2024-02-28 18:39:36,106.1891,-45.3708,-2.7239
2024-02-28 18:39:36,106.0325,-45.4394,-2.7271
2024-02-28 18:39:36,105.8756,-45.5075,-2.7303
2024-02-28 18:39:36,105.7185,-45.5752,-2.7335
2024-02-28 18:39:36,105.5611,-45.6423,-2.7367
2024-02-28 18:39:36,105.4036,-45.7089,-2.7399
2024-02-28 18:39:36,105.2459,-45.775,-2.7431
2024-02-28 18:39:36,105.0879,-45.8407,-2.7463
2024-02-28 18:39:36,104.9526,-45.8971,-2.7463
2024-02-28 18:39:36,104.7715,-45.9707,-2.7527
2024-02-28 18:39:36,104.6129,-46.0347,-2.7559
2024-02-28 18:39:36,104.4771,-46.0899,-2.7559
2024-02-28 18:39:36,104.3407,-46.1437,-2.7623
2024-02-28 18:39:36,104.1815,-46.2063,-2.7655
2024-02-28 18:39:36,104.0221,-46.2684,-2.7687
2024-02-28 18:39:36,103.8625,-46.3299,-2.7719
2024-02-28 18:39:36,103.7028,-46.3909,-2.7751
2024-02-28 18:39:36,103.5428,-46.4515,-2.7783
2024-02-28 18:39:36,103.3826,-46.5115,-2.7815
2024-02-28 18:39:36,103.2223,-46.571,-2.7847
2024-02-28 18:39:36,103.0158,-46.6468,-2.7879
2024-02-28 18:39:36,102.8318,-46.7127,-2.7944
2024-02-28 18:39:36,102.6474,-46.7775,-2.8008
2024-02-28 18:39:36,102.4859,-46.8339,-2.804
2024-02-28 18:39:36,102.3242,-46.8897,-2.8072
2024-02-28 18:39:36,102.1624,-46.9451,-2.8104
2024-02-28 18:39:36,102.0004,-46.9999,-2.8136
2024-02-28 18:39:36,101.8382,-47.0543,-2.8168
2024-02-28 18:39:36,101.6988,-47.0997,-2.8232
2024-02-28 18:39:36,101.5366,-47.154,-2.82
2024-02-28 18:39:36,101.3971,-47.199,-2.8264
2024-02-28 18:39:36,101.2342,-47.2513,-2.8296
2024-02-28 18:39:36,101.0712,-47.303,-2.8328
2024-02-28 18:39:36,100.908,-47.3542,-2.836
2024-02-28 18:39:36,100.7446,-47.4049,-2.8392
2024-02-28 18:39:36,100.5811,-47.455,-2.8424
2024-02-28 18:39:36,100.4174,-47.5046,-2.8456
2024-02-28 18:39:36,100.2536,-47.5537,-2.8488
2024-02-28 18:39:36,100.0896,-47.6023,-2.852
2024-02-28 18:39:36,99.9487,-47.6428,-2.8584
2024-02-28 18:39:36,99.761,-47.6974,-2.8584
2024-02-28 18:39:36,99.6198,-47.737,-2.8649
2024-02-28 18:39:36,99.4318,-47.7904,-2.8649
2024-02-28 18:39:36,99.2904,-47.8291,-2.8713
2024-02-28 18:39:36,99.1253,-47.874,-2.8745
2024-02-28 18:39:36,98.9601,-47.9184,-2.8777
2024-02-28 18:39:36,98.7948,-47.9622,-2.8809
2024-02-28 18:39:36,98.6293,-48.0055,-2.8841
2024-02-28 18:39:36,98.4637,-48.0483,-2.8873
2024-02-28 18:39:36,98.298,-48.0905,-2.8905
2024-02-28 18:39:36,98.1321,-48.1322,-2.8937
2024-02-28 18:39:36,97.9661,-48.1734,-2.8969
2024-02-28 18:39:36,97.7999,-48.214,-2.9001
2024-02-28 18:39:36,97.6097,-48.2589,-2.9065
2024-02-28 18:39:36,97.4668,-48.2917,-2.9129
2024-02-28 18:39:36,97.2764,-48.336,-2.9129
2024-02-28 18:39:36,97.1333,-48.3679,-2.9193
2024-02-28 18:39:36,96.9426,-48.411,-2.9193
2024-02-28 18:39:36,96.7993,-48.4419,-2.9257
2024-02-28 18:39:36,96.6084,-48.4838,-2.9257
2024-02-28 18:39:36,96.4649,-48.5138,-2.9322
2024-02-28 18:39:36,96.2737,-48.5544,-2.9322
2024-02-28 18:39:36,96.13,-48.5835,-2.9386
2024-02-28 18:39:36,95.9148,-48.6289,-2.9354
2024-02-28 18:39:36,95.6989,-48.6708,-2.945
2024-02-28 18:39:37,95.531,-48.7034,-2.9482
2024-02-28 18:39:37,95.363,-48.7355,-2.9514
2024-02-28 18:39:37,95.1949,-48.767,-2.9546
2024-02-28 18:39:37,95.0267,-48.798,-2.9578
2024-02-28 18:39:37,94.9065,-48.8198,-2.961
2024-02-28 18:39:37,94.7381,-48.8497,-2.9642
2024-02-28 18:39:37,94.5696,-48.8791,-2.9674
2024-02-28 18:39:37,94.4249,-48.9031,-2.9738
2024-02-28 18:39:37,94.2322,-48.9357,-2.9738
2024-02-28 18:39:37,94.0874,-48.9588,-2.9802
2024-02-28 18:39:37,93.9427,-48.9824,-2.9802
2024-02-28 18:39:37,93.7738,-49.0091,-2.9834
2024-02-28 18:39:37,93.6047,-49.0352,-2.9866
2024-02-28 18:39:37,93.4599,-49.0578,-2.9866
2024-02-28 18:39:37,93.2908,-49.0834,-2.9898
2024-02-28 18:39:37,93.1216,-49.1084,-2.993
2024-02-28 18:39:37,92.9764,-49.1287,-2.9994
2024-02-28 18:39:37,92.8069,-49.1522,-3.0027
2024-02-28 18:39:37,92.6374,-49.175,-3.0059
2024-02-28 18:39:37,92.4679,-49.1974,-3.0091
2024-02-28 18:39:37,92.2982,-49.2191,-3.0123
2024-02-28 18:39:37,92.177,-49.2343,-3.0155
2024-02-28 18:39:37,92.0072,-49.255,-3.0187
2024-02-28 18:39:37,91.8373,-49.2752,-3.0219
2024-02-28 18:39:37,91.6674,-49.2948,-3.0251
2024-02-28 18:39:37,91.5218,-49.3118,-3.0251
2024-02-28 18:39:37,91.3761,-49.3275,-3.0315
2024-02-28 18:39:37,91.1818,-49.349,-3.0315
2024-02-28 18:39:37,91.0359,-49.3637,-3.0379
2024-02-28 18:39:37,90.8657,-49.3805,-3.0411
2024-02-28 18:39:37,90.6954,-49.3969,-3.0443
2024-02-28 18:39:37,90.5251,-49.4127,-3.0475
2024-02-28 18:39:37,90.3548,-49.4279,-3.0507
2024-02-28 18:39:37,90.2086,-49.4398,-3.0571
2024-02-28 18:39:37,90.0381,-49.4534,-3.0603
2024-02-28 18:39:37,89.8676,-49.4665,-3.0635
2024-02-28 18:39:37,89.697,-49.479,-3.0667
2024-02-28 18:39:37,89.5508,-49.49,-3.0667
2024-02-28 18:39:37,89.3802,-49.502,-3.0699
2024-02-28 18:39:37,89.2095,-49.5134,-3.0732
2024-02-28 18:39:37,89.0632,-49.522,-3.0796
2024-02-28 18:39:37,88.8924,-49.5318,-3.0828
2024-02-28 18:39:37,88.7216,-49.541,-3.086
2024-02-28 18:39:37,88.5508,-49.5497,-3.0892
2024-02-28 18:39:37,88.3799,-49.5578,-3.0924
2024-02-28 18:39:37,88.2091,-49.5654,-3.0956
2024-02-28 18:39:37,88.0382,-49.5725,-3.0988
2024-02-28 18:39:37,87.8916,-49.5773,-3.1052
2024-02-28 18:39:37,87.6963,-49.5845,-3.1052
2024-02-28 18:39:37,87.5497,-49.5884,-3.1116
2024-02-28 18:39:37,87.4032,-49.5928,-3.1116
2024-02-28 18:39:37,87.2078,-49.5968,-3.118
2024-02-28 18:39:37,87.0123,-49.6014,-3.118
2024-02-28 18:39:37,86.8413,-49.6046,-3.1212
2024-02-28 18:39:37,86.6703,-49.6072,-3.1244
2024-02-28 18:39:37,86.4993,-49.6094,-3.1276
2024-02-28 18:39:37,86.3282,-49.6109,-3.1308
2024-02-28 18:39:37,86.1816,-49.6111,-3.1372
2024-02-28 18:39:37,85.9862,-49.6119,-3.1372
2024-02-28 18:39:37,85.8151,-49.6119,-3.1404
2024-02-28 18:39:37,85.6441,-49.6112,-3.1437
2024-02-28 18:39:37,85.4975,-49.6095,-3.1501
2024-02-28 18:39:37,85.3265,-49.6072,-3.1533
2024-02-28 18:39:37,85.1554,-49.6044,-3.1565
2024-02-28 18:39:37,84.9844,-49.6011,-3.1597
2024-02-28 18:39:37,84.8134,-49.5971,-3.1629
2024-02-28 18:39:37,84.6424,-49.5927,-3.1661
2024-02-28 18:39:37,84.4715,-49.5877,-3.1693
2024-02-28 18:39:37,84.325,-49.5822,-3.1757
2024-02-28 18:39:37,84.1541,-49.5756,-3.1789
2024-02-28 18:39:37,84.0075,-49.5701,-3.1789
2024-02-28 18:39:37,83.8367,-49.5629,-3.1821
2024-02-28 18:39:37,83.6658,-49.5551,-3.1853
2024-02-28 18:39:37,83.5194,-49.5473,-3.1917
2024-02-28 18:39:37,83.3486,-49.5379,-3.1949
2024-02-28 18:39:37,83.1779,-49.528,-3.1981
2024-02-28 18:39:37,83.0071,-49.5175,-3.2013
2024-02-28 18:39:37,82.8364,-49.5065,-3.2045
2024-02-28 18:39:37,82.6658,-49.4949,-3.2077
2024-02-28 18:39:37,82.4952,-49.4828,-3.2109
2024-02-28 18:39:37,82.349,-49.4712,-3.2174
2024-02-28 18:39:37,82.1785,-49.4574,-3.2206
2024-02-28 18:39:37,82.0081,-49.4431,-3.2238
2024-02-28 18:39:37,81.8377,-49.4283,-3.227
2024-02-28 18:39:37,81.6674,-49.4129,-3.2302
2024-02-28 18:39:37,81.4971,-49.3969,-3.2334
2024-02-28 18:39:37,81.3268,-49.3804,-3.2366
2024-02-28 18:39:37,81.1566,-49.3634,-3.2398
2024-02-28 18:39:37,81.0107,-49.349,-3.2398
2024-02-28 18:39:37,80.865,-49.3332,-3.2462
2024-02-28 18:39:37,80.6706,-49.3128,-3.2462
2024-02-28 18:39:37,80.5249,-49.2961,-3.2526
2024-02-28 18:39:37,80.355,-49.2763,-3.2558
2024-02-28 18:39:37,80.1852,-49.256,-3.259
2024-02-28 18:39:37,80.0154,-49.2352,-3.2622
2024-02-28 18:39:38,79.8457,-49.2138,-3.2654
2024-02-28 18:39:38,79.6761,-49.1918,-3.2686
2024-02-28 18:39:38,79.5307,-49.1733,-3.2686
2024-02-28 18:39:38,79.3854,-49.1533,-3.275
2024-02-28 18:39:38,79.216,-49.1297,-3.2782
2024-02-28 18:39:38,79.0467,-49.1056,-3.2814
2024-02-28 18:39:38,78.8774,-49.0809,-3.2847
2024-02-28 18:39:38,78.7082,-49.0557,-3.2879
2024-02-28 18:39:38,78.5875,-49.0374,-3.2911
2024-02-28 18:39:38,78.4185,-49.0111,-3.2943
2024-02-28 18:39:38,78.2736,-48.9888,-3.2943
2024-02-28 18:39:38,78.1046,-48.9619,-3.2975
2024-02-28 18:39:38,77.9358,-48.9346,-3.3007
2024-02-28 18:39:38,77.767,-48.9067,-3.3039
2024-02-28 18:39:38,77.6226,-48.8816,-3.3103
2024-02-28 18:39:38,77.4781,-48.857,-3.3103
2024-02-28 18:39:38,77.3096,-48.8275,-3.3135
2024-02-28 18:39:38,77.1412,-48.7974,-3.3167
2024-02-28 18:39:38,76.9729,-48.7668,-3.3199
2024-02-28 18:39:38,76.8047,-48.7356,-3.3231
2024-02-28 18:39:38,76.6367,-48.704,-3.3263
2024-02-28 18:39:38,76.4926,-48.677,-3.3263
2024-02-28 18:39:38,76.3487,-48.6487,-3.3327
2024-02-28 18:39:38,76.1809,-48.6154,-3.3359
2024-02-28 18:39:38,76.0133,-48.5816,-3.3391
2024-02-28 18:39:38,75.8457,-48.5472,-3.3423
2024-02-28 18:39:38,75.6783,-48.5123,-3.3455
2024-02-28 18:39:38,75.5109,-48.4768,-3.3487
2024-02-28 18:39:38,75.3437,-48.4409,-3.3519
2024-02-28 18:39:38,75.1766,-48.4043,-3.3552
2024-02-28 18:39:38,75.0097,-48.3673,-3.3584
2024-02-28 18:39:38,74.8428,-48.3297,-3.3616
2024-02-28 18:39:38,74.6761,-48.2916,-3.3648
2024-02-28 18:39:38,74.5094,-48.2529,-3.368
2024-02-28 18:39:38,74.3429,-48.2137,-3.3712
2024-02-28 18:39:38,74.2005,-48.179,-3.3776
2024-02-28 18:39:38,74.058,-48.1447,-3.3776
2024-02-28 18:39:38,73.8919,-48.1039,-3.3808
2024-02-28 18:39:38,73.7259,-48.0626,-3.384
2024-02-28 18:39:38,73.56,-48.0208,-3.3872
2024-02-28 18:39:38,73.4182,-47.9837,-3.3936
2024-02-28 18:39:38,73.2528,-47.9403,-3.3968
2024-02-28 18:39:38,73.0875,-47.8963,-3.4
2024-02-28 18:39:38,72.9223,-47.8518,-3.4032
2024-02-28 18:39:38,72.7573,-47.8068,-3.4064
2024-02-28 18:39:38,72.5924,-47.7612,-3.4096
2024-02-28 18:39:38,72.4277,-47.7151,-3.4128
2024-02-28 18:39:38,72.3102,-47.6818,-3.416
2024-02-28 18:39:38,72.1458,-47.6347,-3.4192
2024-02-28 18:39:38,71.9815,-47.587,-3.4224
2024-02-28 18:39:38,71.8174,-47.5388,-3.4257
2024-02-28 18:39:38,71.6534,-47.4901,-3.4289
2024-02-28 18:39:38,71.4896,-47.4408,-3.4321
2024-02-28 18:39:38,71.326,-47.3911,-3.4353
2024-02-28 18:39:38,71.1861,-47.3473,-3.4417
2024-02-28 18:39:38,71.0229,-47.2959,-3.4449
2024-02-28 18:39:38,70.8599,-47.2441,-3.4481
2024-02-28 18:39:38,70.7202,-47.1998,-3.4481
2024-02-28 18:39:38,70.5573,-47.1474,-3.4513
2024-02-28 18:39:38,70.3947,-47.0945,-3.4545
2024-02-28 18:39:38,70.2322,-47.0411,-3.4577
2024-02-28 18:39:38,70.0933,-46.9942,-3.4641
2024-02-28 18:39:38,69.9079,-46.9322,-3.4641
2024-02-28 18:39:38,69.7693,-46.8844,-3.4705
2024-02-28 18:39:38,69.6077,-46.8284,-3.4737
2024-02-28 18:39:38,69.4691,-46.7806,-3.4737
2024-02-28 18:39:38,69.2849,-46.7151,-3.4801
2024-02-28 18:39:38,69.1239,-46.6575,-3.4833
2024-02-28 18:39:38,68.9862,-46.6071,-3.4897
2024-02-28 18:39:38,68.8257,-46.5479,-3.4929
2024-02-28 18:39:38,68.6881,-46.4975,-3.4929
2024-02-28 18:39:38,68.5509,-46.4457,-3.4994
2024-02-28 18:39:38,68.391,-46.385,-3.5026
2024-02-28 18:39:38,68.2313,-46.3238,-3.5058
2024-02-28 18:39:38,68.0717,-46.2622,-3.509
2024-02-28 18:39:38,67.9124,-46.2,-3.5122
2024-02-28 18:39:38,67.7763,-46.1456,-3.5186
2024-02-28 18:39:38,67.5945,-46.0736,-3.5186
2024-02-28 18:39:38,67.4587,-46.0183,-3.525
2024-02-28 18:39:38,67.3004,-45.9536,-3.5282
2024-02-28 18:39:38,67.1423,-45.8883,-3.5314
2024-02-28 18:39:38,67.0067,-45.8326,-3.5314
2024-02-28 18:39:38,66.8488,-45.7668,-3.5346
2024-02-28 18:39:38,66.6911,-45.7006,-3.5378
2024-02-28 18:39:38,66.5336,-45.6338,-3.541
2024-02-28 18:39:38,66.3991,-45.5755,-3.5474
2024-02-28 18:39:38,66.2423,-45.5072,-3.5506
2024-02-28 18:39:38,66.0857,-45.4384,-3.5538
2024-02-28 18:39:38,65.9293,-45.3692,-3.557
2024-02-28 18:39:38,65.7732,-45.2994,-3.5602
2024-02-28 18:39:38,65.6172,-45.2291,-3.5634
2024-02-28 18:39:38,65.4615,-45.1583,-3.5667
2024-02-28 18:39:38,65.306,-45.087,-3.5699
2024-02-28 18:39:38,65.1727,-45.0261,-3.5699
2024-02-28 18:39:38,65.0174,-44.9544,-3.5731
2024-02-28 18:39:39,64.8624,-44.8821,-3.5763
2024-02-28 18:39:39,64.73,-44.8191,-3.5827
2024-02-28 18:39:39,64.5757,-44.7453,-3.5859
2024-02-28 18:39:39,64.4433,-44.6823,-3.5859
2024-02-28 18:39:39,64.2892,-44.608,-3.5891
2024-02-28 18:39:39,64.1571,-44.5446,-3.5891
2024-02-28 18:39:39,64.0255,-44.4799,-3.5955
2024-02-28 18:39:39,63.8722,-44.4042,-3.5987
2024-02-28 18:39:39,63.719,-44.3279,-3.6019
2024-02-28 18:39:39,63.5883,-44.2615,-3.6083
2024-02-28 18:39:39,63.4352,-44.1853,-3.6051
2024-02-28 18:39:39,63.3047,-44.1185,-3.6115
2024-02-28 18:39:39,63.1526,-44.0403,-3.6147
2024-02-28 18:39:39,63.0007,-43.9617,-3.6179
2024-02-28 18:39:39,62.8704,-43.8944,-3.6179
2024-02-28 18:39:39,62.7188,-43.8153,-3.6211
2024-02-28 18:39:39,62.5894,-43.7464,-3.6275
2024-02-28 18:39:39,62.4385,-43.6658,-3.6307
2024-02-28 18:39:39,62.2879,-43.5847,-3.6339
2024-02-28 18:39:39,62.1594,-43.5142,-3.6404
2024-02-28 18:39:39,61.9877,-43.4206,-3.6404
2024-02-28 18:39:39,61.8379,-43.3381,-3.6436
2024-02-28 18:39:39,61.6884,-43.2551,-3.6468
2024-02-28 18:39:39,61.5391,-43.1716,-3.65
2024-02-28 18:39:39,61.3901,-43.0876,-3.6532
2024-02-28 18:39:39,61.263,-43.0146,-3.6596
2024-02-28 18:39:39,61.1148,-42.9292,-3.6628
2024-02-28 18:39:39,60.9668,-42.8433,-3.666
2024-02-28 18:39:39,60.8399,-42.7699,-3.666
2024-02-28 18:39:39,60.6923,-42.6836,-3.6692
2024-02-28 18:39:39,60.5663,-42.6086,-3.6756
2024-02-28 18:39:39,60.3981,-42.5091,-3.6756
2024-02-28 18:39:39,60.2932,-42.4464,-3.6788
2024-02-28 18:39:39,60.1467,-42.3581,-3.682
2024-02-28 18:39:39,60.0004,-42.2694,-3.6852
2024-02-28 18:39:39,59.8545,-42.1803,-3.6884
2024-02-28 18:39:39,59.7088,-42.0906,-3.6916
2024-02-28 18:39:39,59.5846,-42.0128,-3.698
2024-02-28 18:39:39,59.4398,-41.9218,-3.7012
2024-02-28 18:39:39,59.2953,-41.8303,-3.7044
2024-02-28 18:39:39,59.151,-41.7383,-3.7077
2024-02-28 18:39:39,59.0273,-41.6597,-3.7077
2024-02-28 18:39:39,58.8834,-41.5672,-3.7109
2024-02-28 18:39:39,58.7398,-41.4744,-3.7141
2024-02-28 18:39:39,58.6173,-41.3938,-3.7205
2024-02-28 18:39:39,58.4746,-41.2995,-3.7237
2024-02-28 18:39:39,58.3321,-41.2048,-3.7269
2024-02-28 18:39:39,58.19,-41.1096,-3.7301
2024-02-28 18:39:39,58.0482,-41.014,-3.7333
2024-02-28 18:39:39,57.9067,-40.9179,-3.7365
2024-02-28 18:39:39,57.7655,-40.8213,-3.7397
2024-02-28 18:39:39,57.6246,-40.7244,-3.7429
2024-02-28 18:39:39,57.4841,-40.6269,-3.7461
2024-02-28 18:39:39,57.3438,-40.529,-3.7493
2024-02-28 18:39:39,57.2038,-40.4307,-3.7525
2024-02-28 18:39:39,57.0642,-40.3319,-3.7557
2024-02-28 18:39:39,56.9249,-40.2327,-3.7589
2024-02-28 18:39:39,56.7462,-40.1045,-3.7621
2024-02-28 18:39:39,56.5872,-39.9909,-3.7621
2024-02-28 18:39:39,56.4281,-39.8772,-3.7621
2024-02-28 18:39:39,56.2293,-39.7351,-3.7621
2024-02-28 18:39:39,56.0703,-39.6214,-3.7621
2024-02-28 18:39:39,55.8715,-39.4794,-3.7621
2024-02-28 18:39:39,55.7125,-39.3657,-3.7621
2024-02-28 18:39:39,55.5342,-39.237,-3.7653
2024-02-28 18:39:39,55.3358,-39.0943,-3.7653
2024-02-28 18:39:39,55.1567,-38.9667,-3.7621
2024-02-28 18:39:39,54.9784,-38.8379,-3.7653
2024-02-28 18:39:39,54.7801,-38.6952,-3.7653
2024-02-28 18:39:39,54.601,-38.5676,-3.7621
