Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:03,50.5726,18.6321,0.4935
2024-02-28 19:10:03,50.681,18.6884,0.4839
2024-02-28 19:10:03,50.8114,18.7554,0.4775
2024-02-28 19:10:03,50.9207,18.8099,0.4679
2024-02-28 19:10:03,51.03,18.8645,0.4647
2024-02-28 19:10:03,51.1617,18.9289,0.4582
2024-02-28 19:10:03,51.2938,18.9925,0.4518
2024-02-28 19:10:03,51.4045,19.0443,0.4422
2024-02-28 19:10:03,51.5376,19.1057,0.4358
2024-02-28 19:10:03,51.6266,19.1461,0.4294
2024-02-28 19:10:03,51.7605,19.2059,0.423
2024-02-28 19:10:03,51.8947,19.2648,0.4166
2024-02-28 19:10:03,52.0067,19.3137,0.4134
2024-02-28 19:10:03,52.1193,19.3612,0.4038
2024-02-28 19:10:03,52.2546,19.4175,0.3974
2024-02-28 19:10:03,52.3679,19.4631,0.3877
2024-02-28 19:10:03,52.5042,19.5172,0.3813
2024-02-28 19:10:03,52.6408,19.5705,0.3749
2024-02-28 19:10:03,52.7777,19.6229,0.3685
2024-02-28 19:10:03,52.8692,19.6572,0.3621
2024-02-28 19:10:03,53.0068,19.7078,0.3557
2024-02-28 19:10:03,53.1447,19.7575,0.3493
2024-02-28 19:10:03,53.2601,19.7977,0.3397
2024-02-28 19:10:03,53.3755,19.8378,0.3365
2024-02-28 19:10:03,53.5144,19.8849,0.3301
2024-02-28 19:10:03,53.6535,19.9311,0.3237
2024-02-28 19:10:03,53.7699,19.9683,0.314
2024-02-28 19:10:03,53.8863,20.0055,0.3108
2024-02-28 19:10:03,54.0263,20.049,0.3044
2024-02-28 19:10:03,54.1198,20.0774,0.298
2024-02-28 19:10:03,54.2603,20.1191,0.2916
2024-02-28 19:10:03,54.4012,20.1599,0.2852
2024-02-28 19:10:03,54.5186,20.1937,0.282
2024-02-28 19:10:03,54.6364,20.226,0.2724
2024-02-28 19:10:03,54.7542,20.2583,0.2692
2024-02-28 19:10:03,54.8724,20.2891,0.2596
2024-02-28 19:10:03,55.0145,20.3253,0.2532
2024-02-28 19:10:03,55.1568,20.3607,0.2467
2024-02-28 19:10:03,55.2518,20.3836,0.2403
2024-02-28 19:10:03,55.3945,20.4172,0.2339
2024-02-28 19:10:03,55.5137,20.4438,0.2243
2024-02-28 19:10:03,55.633,20.4704,0.2211
2024-02-28 19:10:03,55.7763,20.5011,0.2147
2024-02-28 19:10:03,55.9199,20.531,0.2083
2024-02-28 19:10:04,56.0397,20.5545,0.1987
2024-02-28 19:10:04,56.1596,20.5781,0.1955
2024-02-28 19:10:04,56.2798,20.6001,0.1859
2024-02-28 19:10:04,56.4241,20.6258,0.1795
2024-02-28 19:10:04,56.5445,20.647,0.1762
2024-02-28 19:10:04,56.689,20.6713,0.1698
2024-02-28 19:10:04,56.8097,20.6902,0.1602
2024-02-28 19:10:04,56.9547,20.7122,0.1538
2024-02-28 19:10:04,57.0998,20.7333,0.1474
2024-02-28 19:10:04,57.2209,20.7495,0.1378
2024-02-28 19:10:04,57.3663,20.7683,0.1314
2024-02-28 19:10:04,57.4875,20.7837,0.1282
2024-02-28 19:10:04,57.633,20.801,0.1218
2024-02-28 19:10:04,57.7544,20.8153,0.1186
2024-02-28 19:10:04,57.8759,20.828,0.109
2024-02-28 19:10:04,58.0218,20.8425,0.1025
2024-02-28 19:10:04,58.1435,20.8533,0.0929
2024-02-28 19:10:04,58.2896,20.8655,0.0865
2024-02-28 19:10:04,58.4113,20.8754,0.0833
2024-02-28 19:10:04,58.5332,20.8839,0.0737
2024-02-28 19:10:04,58.6551,20.8923,0.0705
2024-02-28 19:10:04,58.8014,20.9012,0.0641
2024-02-28 19:10:04,58.9235,20.9072,0.0545
2024-02-28 19:10:04,59.0699,20.9138,0.0481
2024-02-28 19:10:04,59.2164,20.9195,0.0417
2024-02-28 19:10:04,59.3629,20.9242,0.0352
2024-02-28 19:10:04,59.4607,20.9267,0.0288
2024-02-28 19:10:04,59.6072,20.9295,0.0224
2024-02-28 19:10:04,59.7538,20.9314,0.016
2024-02-28 19:10:04,59.876,20.9316,0.0064
2024-02-28 19:10:04,59.9982,20.9318,0.0032
2024-02-28 19:10:04,60.1448,20.9308,-0.0032
2024-02-28 19:10:04,60.2914,20.9289,-0.0096
2024-02-28 19:10:04,60.4135,20.926,-0.0192
2024-02-28 19:10:04,60.5601,20.9218,-0.0256
2024-02-28 19:10:04,60.6821,20.9169,-0.0352
2024-02-28 19:10:04,60.8042,20.912,-0.0385
2024-02-28 19:10:04,60.9507,20.9049,-0.0449
2024-02-28 19:10:04,61.097,20.897,-0.0513
2024-02-28 19:10:04,61.219,20.8889,-0.0609
2024-02-28 19:10:04,61.3652,20.8786,-0.0673
2024-02-28 19:10:04,61.487,20.8698,-0.0705
2024-02-28 19:10:04,61.6088,20.8594,-0.0801
2024-02-28 19:10:04,61.7548,20.8463,-0.0865
2024-02-28 19:10:04,61.9007,20.8322,-0.0929
2024-02-28 19:10:04,62.0466,20.8172,-0.0993
2024-02-28 19:10:04,62.168,20.8034,-0.109
2024-02-28 19:10:04,62.2893,20.7895,-0.1122
2024-02-28 19:10:04,62.4105,20.7741,-0.1218
2024-02-28 19:10:04,62.5559,20.7549,-0.1282
2024-02-28 19:10:04,62.677,20.7387,-0.1314
2024-02-28 19:10:04,62.8221,20.7181,-0.1378
2024-02-28 19:10:04,62.9429,20.6995,-0.1474
2024-02-28 19:10:04,63.0877,20.6766,-0.1538
2024-02-28 19:10:04,63.2081,20.6561,-0.1634
2024-02-28 19:10:04,63.3526,20.6309,-0.1698
2024-02-28 19:10:04,63.4968,20.6047,-0.1762
2024-02-28 19:10:04,63.617,20.5827,-0.1795
2024-02-28 19:10:04,63.7369,20.5592,-0.1891
2024-02-28 19:10:04,63.8806,20.5303,-0.1955
2024-02-28 19:10:04,63.9763,20.5104,-0.2019
2024-02-28 19:10:04,64.1196,20.4796,-0.2083
2024-02-28 19:10:04,64.2628,20.4479,-0.2147
2024-02-28 19:10:04,64.4057,20.4153,-0.2211
2024-02-28 19:10:04,64.5245,20.3868,-0.2307
2024-02-28 19:10:04,64.6669,20.3519,-0.2371
2024-02-28 19:10:04,64.7852,20.3215,-0.2467
2024-02-28 19:10:04,64.927,20.2843,-0.2532
2024-02-28 19:10:04,65.0452,20.2531,-0.2564
2024-02-28 19:10:04,65.1866,20.2146,-0.2628
2024-02-28 19:10:04,65.3044,20.1823,-0.266
2024-02-28 19:10:04,65.4218,20.1485,-0.2756
2024-02-28 19:10:04,65.5625,20.1072,-0.282
2024-02-28 19:10:04,65.6794,20.0715,-0.2916
2024-02-28 19:10:04,65.8194,20.028,-0.298
2024-02-28 19:10:04,65.936,19.9916,-0.3012
2024-02-28 19:10:04,66.0756,19.9468,-0.3076
2024-02-28 19:10:04,66.1684,19.9163,-0.314
2024-02-28 19:10:04,66.3074,19.8696,-0.3205
2024-02-28 19:10:04,66.4228,19.8295,-0.3301
2024-02-28 19:10:04,66.561,19.7806,-0.3365
2024-02-28 19:10:04,66.699,19.7309,-0.3429
2024-02-28 19:10:04,66.8138,19.6893,-0.3461
2024-02-28 19:10:04,66.9281,19.6462,-0.3557
2024-02-28 19:10:04,67.0425,19.6031,-0.3589
2024-02-28 19:10:04,67.1562,19.5585,-0.3685
2024-02-28 19:10:04,67.2925,19.5044,-0.3749
2024-02-28 19:10:04,67.4284,19.4494,-0.3813
2024-02-28 19:10:04,67.5416,19.4034,-0.3845
2024-02-28 19:10:04,67.6541,19.3559,-0.3942
2024-02-28 19:10:04,67.7667,19.3085,-0.3974
2024-02-28 19:10:04,67.8787,19.2596,-0.407
2024-02-28 19:10:04,68.0127,19.2002,-0.4134
2024-02-28 19:10:04,68.1464,19.1401,-0.4198
2024-02-28 19:10:04,68.2577,19.0897,-0.423
2024-02-28 19:10:05,68.3684,19.038,-0.4326
2024-02-28 19:10:05,68.4791,18.9862,-0.4358
2024-02-28 19:10:05,68.6114,18.9231,-0.4422
2024-02-28 19:10:05,68.721,18.8692,-0.4518
2024-02-28 19:10:05,68.8523,18.8039,-0.4582
2024-02-28 19:10:05,68.9832,18.7378,-0.4647
2024-02-28 19:10:05,69.1136,18.6708,-0.4711
2024-02-28 19:10:05,69.2436,18.6031,-0.4775
2024-02-28 19:10:05,69.33,18.5573,-0.4839
2024-02-28 19:10:05,69.4591,18.4879,-0.4903
2024-02-28 19:10:05,69.566,18.4288,-0.4999
2024-02-28 19:10:05,69.694,18.3573,-0.5063
2024-02-28 19:10:05,69.8006,18.2975,-0.5095
2024-02-28 19:10:05,69.9279,18.2248,-0.5159
2024-02-28 19:10:05,70.0332,18.163,-0.5255
2024-02-28 19:10:05,70.1386,18.1012,-0.5287
2024-02-28 19:10:05,70.2432,18.038,-0.5384
2024-02-28 19:10:05,70.3684,17.9617,-0.5448
2024-02-28 19:10:05,70.4725,17.8978,-0.548
2024-02-28 19:10:05,70.5969,17.8203,-0.5544
2024-02-28 19:10:05,70.6999,17.7545,-0.564
2024-02-28 19:10:05,70.884,17.6342,-0.5736
2024-02-28 19:10:05,70.9656,17.5804,-0.58
2024-02-28 19:10:05,71.0875,17.4989,-0.5864
2024-02-28 19:10:05,71.1882,17.4298,-0.596
2024-02-28 19:10:05,71.289,17.3607,-0.5992
2024-02-28 19:10:05,71.4093,17.2769,-0.6057
2024-02-28 19:10:05,71.5087,17.2059,-0.6153
2024-02-28 19:10:05,71.6276,17.1201,-0.6217
2024-02-28 19:10:05,71.7459,17.0336,-0.6281
2024-02-28 19:10:05,71.8438,16.9604,-0.6377
2024-02-28 19:10:05,71.9607,16.872,-0.6441
2024-02-28 19:10:05,72.058,16.7982,-0.6473
2024-02-28 19:10:05,72.1544,16.7231,-0.6569
2024-02-28 19:10:05,72.2508,16.648,-0.6601
2024-02-28 19:10:05,72.3658,16.557,-0.6665
2024-02-28 19:10:05,72.4607,16.4801,-0.6762
2024-02-28 19:10:05,72.5741,16.3872,-0.6826
2024-02-28 19:10:05,72.687,16.2937,-0.689
2024-02-28 19:10:05,72.7802,16.2146,-0.6986
2024-02-28 19:10:05,72.8734,16.1356,-0.7018
2024-02-28 19:10:05,72.9844,16.0399,-0.7082
2024-02-28 19:10:05,73.076,15.9591,-0.7178
2024-02-28 19:10:05,73.1855,15.8616,-0.7242
2024-02-28 19:10:05,73.2767,15.7802,-0.7274
2024-02-28 19:10:05,73.3852,15.6817,-0.7338
2024-02-28 19:10:05,73.4748,15.5986,-0.7435
2024-02-28 19:10:05,73.5817,15.4983,-0.7499
2024-02-28 19:10:05,73.688,15.3974,-0.7563
2024-02-28 19:10:05,73.7757,15.3123,-0.7659
2024-02-28 19:10:05,73.8804,15.2096,-0.7723
2024-02-28 19:10:05,73.9675,15.124,-0.7755
2024-02-28 19:10:05,74.0712,15.0203,-0.7819
2024-02-28 19:10:05,74.1566,14.933,-0.7915
2024-02-28 19:10:05,74.2586,14.8277,-0.7979
2024-02-28 19:10:05,74.36,14.7218,-0.8043
2024-02-28 19:10:05,74.4271,14.6507,-0.8107
2024-02-28 19:10:05,74.5271,14.5435,-0.8172
2024-02-28 19:10:05,74.6264,14.4356,-0.8236
2024-02-28 19:10:05,74.725,14.3271,-0.83
2024-02-28 19:10:05,74.8061,14.2358,-0.8396
2024-02-28 19:10:05,74.903,14.1257,-0.846
2024-02-28 19:10:05,74.9991,14.015,-0.8524
2024-02-28 19:10:05,75.0627,13.9408,-0.8588
2024-02-28 19:10:05,75.1574,13.8289,-0.8652
2024-02-28 19:10:05,75.2514,13.7164,-0.8716
2024-02-28 19:10:05,75.3447,13.6033,-0.878
2024-02-28 19:10:05,75.4214,13.5082,-0.8877
2024-02-28 19:10:05,75.498,13.413,-0.8909
2024-02-28 19:10:05,75.5735,13.3169,-0.9005
2024-02-28 19:10:05,75.6634,13.2012,-0.9069
2024-02-28 19:10:05,75.7527,13.0849,-0.9133
2024-02-28 19:10:05,75.8269,12.9878,-0.9165
2024-02-28 19:10:05,75.8998,12.8898,-0.9261
2024-02-28 19:10:05,75.9868,12.7718,-0.9325
2024-02-28 19:10:05,76.0443,12.6927,-0.9389
2024-02-28 19:10:05,76.1297,12.5736,-0.9453
2024-02-28 19:10:05,76.2144,12.4539,-0.9517
2024-02-28 19:10:05,76.2983,12.3337,-0.9582
2024-02-28 19:10:05,76.3537,12.2532,-0.9646
2024-02-28 19:10:05,76.4361,12.1319,-0.971
2024-02-28 19:10:05,76.4905,12.0507,-0.9774
2024-02-28 19:10:05,76.5713,11.9284,-0.9838
2024-02-28 19:10:05,76.6513,11.8056,-0.9902
2024-02-28 19:10:05,76.7169,11.7024,-0.9998
2024-02-28 19:10:05,76.7824,11.5993,-1.003
2024-02-28 19:10:05,76.8466,11.4954,-1.0126
2024-02-28 19:10:05,76.9108,11.3915,-1.0158
2024-02-28 19:10:05,76.9869,11.2661,-1.0222
2024-02-28 19:10:05,77.0621,11.1403,-1.0287
2024-02-28 19:10:05,77.1365,11.014,-1.0351
2024-02-28 19:10:05,77.1856,10.9295,-1.0415
2024-02-28 19:10:05,77.2584,10.8022,-1.0479
2024-02-28 19:10:05,77.3064,10.7171,-1.0543
2024-02-28 19:10:06,77.3776,10.5889,-1.0607
2024-02-28 19:10:06,77.448,10.4603,-1.0671
2024-02-28 19:10:06,77.5054,10.3524,-1.0767
2024-02-28 19:10:06,77.5737,10.2227,-1.0831
2024-02-28 19:10:06,77.6411,10.0925,-1.0895
2024-02-28 19:10:06,77.6855,10.0054,-1.096
2024-02-28 19:10:06,77.7513,9.8744,-1.1024
2024-02-28 19:10:06,77.8059,9.7651,-1.1056
2024-02-28 19:10:06,77.8704,9.6335,-1.112
2024-02-28 19:10:06,77.9341,9.5014,-1.1184
2024-02-28 19:10:06,77.9969,9.369,-1.1248
2024-02-28 19:10:06,78.048,9.258,-1.1344
2024-02-28 19:10:06,78.0991,9.147,-1.1376
2024-02-28 19:10:06,78.1687,8.9908,-1.1472
2024-02-28 19:10:06,78.208,8.9013,-1.1536
2024-02-28 19:10:06,78.2661,8.7667,-1.16
2024-02-28 19:10:06,78.3143,8.6544,-1.1632
2024-02-28 19:10:06,78.3611,8.5416,-1.1729
2024-02-28 19:10:06,78.4167,8.4059,-1.1793
2024-02-28 19:10:06,78.4713,8.2698,-1.1857
2024-02-28 19:10:06,78.5156,8.156,-1.1953
2024-02-28 19:10:06,78.5598,8.0421,-1.1985
2024-02-28 19:10:06,78.6118,7.905,-1.2049
2024-02-28 19:10:06,78.6539,7.7903,-1.2145
2024-02-28 19:10:06,78.6959,7.6756,-1.2177
2024-02-28 19:10:06,78.7365,7.5604,-1.2273
2024-02-28 19:10:06,78.7846,7.4219,-1.2337
2024-02-28 19:10:06,78.8317,7.283,-1.2402
2024-02-28 19:10:06,78.878,7.1439,-1.2466
2024-02-28 19:10:06,78.9082,7.051,-1.253
2024-02-28 19:10:06,78.9527,6.9113,-1.2594
2024-02-28 19:10:06,78.9885,6.7945,-1.269
2024-02-28 19:10:06,79.0307,6.6541,-1.2754
2024-02-28 19:10:06,79.072,6.5134,-1.2818
2024-02-28 19:10:06,79.1124,6.3725,-1.2882
2024-02-28 19:10:06,79.1388,6.2784,-1.2946
2024-02-28 19:10:06,79.1774,6.1369,-1.301
2024-02-28 19:10:06,79.2083,6.0187,-1.3107
2024-02-28 19:10:06,79.2446,5.8767,-1.3171
2024-02-28 19:10:06,79.2747,5.7583,-1.3203
2024-02-28 19:10:06,79.3097,5.6159,-1.3267
2024-02-28 19:10:06,79.3375,5.4969,-1.3363
2024-02-28 19:10:06,79.3702,5.354,-1.3427
2024-02-28 19:10:06,79.3914,5.2586,-1.3491
2024-02-28 19:10:06,79.4222,5.1153,-1.3555
2024-02-28 19:10:06,79.4522,4.9718,-1.3619
2024-02-28 19:10:06,79.4812,4.8281,-1.3683
2024-02-28 19:10:06,79.504,4.708,-1.378
2024-02-28 19:10:06,79.5269,4.588,-1.3812
2024-02-28 19:10:06,79.5482,4.4677,-1.3908
2024-02-28 19:10:06,79.573,4.3232,-1.3972
2024-02-28 19:10:06,79.597,4.1786,-1.4036
2024-02-28 19:10:06,79.62,4.0338,-1.41
2024-02-28 19:10:06,79.639,3.9131,-1.4132
2024-02-28 19:10:06,79.6564,3.7922,-1.4228
2024-02-28 19:10:06,79.6766,3.647,-1.4292
2024-02-28 19:10:06,79.6959,3.5017,-1.4356
2024-02-28 19:10:06,79.7106,3.3804,-1.4452
2024-02-28 19:10:06,79.7276,3.2348,-1.4517
2024-02-28 19:10:06,79.7436,3.089,-1.4581
2024-02-28 19:10:06,79.7568,2.9676,-1.4613
2024-02-28 19:10:06,79.7684,2.8459,-1.4709
2024-02-28 19:10:06,79.7816,2.6999,-1.4773
2024-02-28 19:10:06,79.7924,2.5782,-1.4805
2024-02-28 19:10:06,79.8017,2.4564,-1.4901
2024-02-28 19:10:06,79.8121,2.3102,-1.4965
2024-02-28 19:10:06,79.8216,2.1639,-1.5029
2024-02-28 19:10:06,79.8281,2.0419,-1.5125
2024-02-28 19:10:06,79.8352,1.8954,-1.519
2024-02-28 19:10:06,79.8414,1.749,-1.5254
2024-02-28 19:10:06,79.8464,1.6269,-1.5286
2024-02-28 19:10:06,79.8498,1.5048,-1.5382
2024-02-28 19:10:06,79.8531,1.3582,-1.5446
2024-02-28 19:10:06,79.8558,1.2361,-1.5478
2024-02-28 19:10:06,79.8577,1.0895,-1.5542
2024-02-28 19:10:06,79.858,0.9673,-1.5638
2024-02-28 19:10:06,79.8576,0.8207,-1.5702
2024-02-28 19:10:06,79.8567,0.7229,-1.5766
2024-02-28 19:10:06,79.8544,0.5764,-1.583
2024-02-28 19:10:06,79.8512,0.4298,-1.5895
2024-02-28 19:10:06,79.8471,0.2832,-1.5959
2024-02-28 19:10:06,79.8437,0.1856,-1.6023
2024-02-28 19:10:06,79.8377,0.0391,-1.6087
2024-02-28 19:10:06,79.8313,-0.0829,-1.6183
2024-02-28 19:10:06,79.8249,-0.2049,-1.6215
2024-02-28 19:10:06,79.8181,-0.3269,-1.6247
2024-02-28 19:10:06,79.8098,-0.4488,-1.6343
2024-02-28 19:10:06,79.7991,-0.595,-1.6407
2024-02-28 19:10:06,79.7888,-0.7168,-1.6503
2024-02-28 19:10:06,79.7785,-0.8385,-1.6535
2024-02-28 19:10:06,79.765,-0.9845,-1.66
2024-02-28 19:10:06,79.7505,-1.1304,-1.6664
2024-02-28 19:10:06,79.7403,-1.2276,-1.6728
2024-02-28 19:10:06,79.7239,-1.3733,-1.6792
2024-02-28 19:10:06,79.709,-1.4945,-1.6888
2024-02-28 19:10:07,79.6903,-1.6399,-1.6952
2024-02-28 19:10:07,79.6746,-1.7611,-1.6984
2024-02-28 19:10:07,79.6545,-1.9063,-1.7048
2024-02-28 19:10:07,79.6335,-2.0514,-1.7112
2024-02-28 19:10:07,79.6116,-2.1964,-1.7176
2024-02-28 19:10:07,79.592,-2.317,-1.7272
2024-02-28 19:10:07,79.5724,-2.4376,-1.7305
2024-02-28 19:10:07,79.5477,-2.5821,-1.7369
2024-02-28 19:10:07,79.5258,-2.7023,-1.7465
2024-02-28 19:10:07,79.4987,-2.8464,-1.7529
2024-02-28 19:10:07,79.476,-2.9664,-1.7561
2024-02-28 19:10:07,79.4476,-3.1102,-1.7625
2024-02-28 19:10:07,79.4226,-3.2298,-1.7721
2024-02-28 19:10:07,79.3976,-3.3494,-1.7753
2024-02-28 19:10:07,79.3711,-3.4687,-1.7849
2024-02-28 19:10:07,79.3386,-3.6116,-1.7913
2024-02-28 19:10:07,79.3051,-3.7544,-1.7977
2024-02-28 19:10:07,79.2759,-3.873,-1.8074
2024-02-28 19:10:07,79.2467,-3.9916,-1.8106
2024-02-28 19:10:07,79.216,-4.1099,-1.8202
2024-02-28 19:10:07,79.1853,-4.2281,-1.8234
2024-02-28 19:10:07,79.1473,-4.3697,-1.8298
2024-02-28 19:10:07,79.1084,-4.5111,-1.8362
2024-02-28 19:10:07,79.0746,-4.6285,-1.8458
2024-02-28 19:10:07,79.0335,-4.7692,-1.8522
2024-02-28 19:10:07,78.9914,-4.9096,-1.8586
2024-02-28 19:10:07,78.955,-5.0263,-1.8682
2024-02-28 19:10:07,78.9187,-5.1429,-1.8715
2024-02-28 19:10:07,78.8739,-5.2825,-1.8779
2024-02-28 19:10:07,78.8282,-5.4218,-1.8843
2024-02-28 19:10:07,78.7817,-5.5609,-1.8907
2024-02-28 19:10:07,78.7416,-5.6763,-1.9003
2024-02-28 19:10:07,78.6928,-5.8145,-1.9067
2024-02-28 19:10:07,78.6597,-5.9065,-1.9131
2024-02-28 19:10:07,78.6092,-6.0441,-1.9195
2024-02-28 19:10:07,78.5578,-6.1814,-1.9259
2024-02-28 19:10:07,78.5055,-6.3184,-1.9323
2024-02-28 19:10:07,78.4606,-6.432,-1.942
2024-02-28 19:10:07,78.4158,-6.5457,-1.9452
2024-02-28 19:10:07,78.3608,-6.6816,-1.9516
2024-02-28 19:10:07,78.3236,-6.772,-1.958
2024-02-28 19:10:07,78.267,-6.9072,-1.9644
2024-02-28 19:10:07,78.2095,-7.042,-1.9708
2024-02-28 19:10:07,78.1603,-7.1539,-1.9804
2024-02-28 19:10:07,78.1006,-7.2878,-1.9868
2024-02-28 19:10:07,78.0496,-7.3988,-1.9964
2024-02-28 19:10:07,77.9986,-7.5098,-1.9996
2024-02-28 19:10:07,77.9364,-7.6426,-2.006
2024-02-28 19:10:07,77.8943,-7.7308,-2.0125
2024-02-28 19:10:07,77.8304,-7.8627,-2.0189
2024-02-28 19:10:07,77.7759,-7.9721,-2.0285
2024-02-28 19:10:07,77.7099,-8.103,-2.0349
2024-02-28 19:10:07,77.643,-8.2334,-2.0413
2024-02-28 19:10:07,77.586,-8.3415,-2.0509
2024-02-28 19:10:07,77.5171,-8.4709,-2.0573
2024-02-28 19:10:07,77.4594,-8.5786,-2.0605
2024-02-28 19:10:07,77.4004,-8.6856,-2.0701
2024-02-28 19:10:07,77.329,-8.8136,-2.0765
2024-02-28 19:10:07,77.2693,-8.9202,-2.0797
2024-02-28 19:10:07,77.1966,-9.0475,-2.0862
2024-02-28 19:10:07,77.1349,-9.153,-2.0958
2024-02-28 19:10:07,77.0602,-9.2791,-2.1022
2024-02-28 19:10:07,76.9967,-9.3835,-2.1118
2024-02-28 19:10:07,76.92,-9.5085,-2.1182
2024-02-28 19:10:07,76.8425,-9.6329,-2.1246
2024-02-28 19:10:07,76.7642,-9.7569,-2.131
2024-02-28 19:10:07,76.6978,-9.8594,-2.1406
2024-02-28 19:10:07,76.6176,-9.9821,-2.147
2024-02-28 19:10:07,76.5505,-10.0842,-2.1502
2024-02-28 19:10:07,76.4821,-10.1855,-2.1599
2024-02-28 19:10:07,76.3995,-10.3066,-2.1663
2024-02-28 19:10:07,76.3305,-10.4074,-2.1695
2024-02-28 19:10:07,76.2467,-10.5277,-2.1759
2024-02-28 19:10:07,76.1622,-10.6475,-2.1823
2024-02-28 19:10:07,76.0906,-10.7465,-2.1919
2024-02-28 19:10:07,76.0041,-10.8649,-2.1983
2024-02-28 19:10:07,75.946,-10.9435,-2.2047
2024-02-28 19:10:07,75.858,-11.0607,-2.2111
2024-02-28 19:10:07,75.7693,-11.1775,-2.2175
2024-02-28 19:10:07,75.6952,-11.2746,-2.2207
2024-02-28 19:10:07,75.6199,-11.3708,-2.2304
2024-02-28 19:10:07,75.5289,-11.4858,-2.2368
2024-02-28 19:10:07,75.453,-11.5815,-2.24
2024-02-28 19:10:07,75.3758,-11.6762,-2.2496
2024-02-28 19:10:07,75.2987,-11.7709,-2.2528
2024-02-28 19:10:07,75.2052,-11.8838,-2.2592
2024-02-28 19:10:07,75.1109,-11.9962,-2.2656
2024-02-28 19:10:07,75.0314,-12.0889,-2.2752
2024-02-28 19:10:07,74.9518,-12.1816,-2.2784
2024-02-28 19:10:07,74.8554,-12.2921,-2.2848
2024-02-28 19:10:07,74.7741,-12.3832,-2.2944
2024-02-28 19:10:07,74.676,-12.4922,-2.3009
2024-02-28 19:10:07,74.5941,-12.5828,-2.3041
2024-02-28 19:10:07,74.511,-12.6724,-2.3137
2024-02-28 19:10:07,74.4108,-12.7794,-2.3201
2024-02-28 19:10:08,74.3272,-12.8685,-2.3233
2024-02-28 19:10:08,74.2424,-12.9564,-2.3329
2024-02-28 19:10:08,74.1401,-13.0615,-2.3393
2024-02-28 19:10:08,74.0548,-13.1489,-2.3425
2024-02-28 19:10:08,73.9516,-13.253,-2.3489
2024-02-28 19:10:08,73.8645,-13.3388,-2.3585
2024-02-28 19:10:08,73.7596,-13.4412,-2.3649
2024-02-28 19:10:08,73.6713,-13.5256,-2.3746
2024-02-28 19:10:08,73.5829,-13.6099,-2.3778
2024-02-28 19:10:08,73.4761,-13.7103,-2.3842
2024-02-28 19:10:08,73.3686,-13.81,-2.3906
2024-02-28 19:10:08,73.2781,-13.8921,-2.4002
2024-02-28 19:10:08,73.1876,-13.9742,-2.4034
2024-02-28 19:10:08,73.096,-14.0551,-2.413
2024-02-28 19:10:08,72.9857,-14.1516,-2.4194
2024-02-28 19:10:08,72.8748,-14.2475,-2.4258
2024-02-28 19:10:08,72.7632,-14.3426,-2.4322
2024-02-28 19:10:08,72.6701,-14.4217,-2.4354
2024-02-28 19:10:08,72.576,-14.4997,-2.4451
2024-02-28 19:10:08,72.4819,-14.5776,-2.4483
2024-02-28 19:10:08,72.3869,-14.6543,-2.4579
2024-02-28 19:10:08,72.2723,-14.7458,-2.4643
2024-02-28 19:10:08,72.1572,-14.8366,-2.4707
2024-02-28 19:10:08,72.0415,-14.9266,-2.4771
2024-02-28 19:10:08,71.9442,-15.0006,-2.4867
2024-02-28 19:10:08,71.847,-15.0745,-2.4899
2024-02-28 19:10:08,71.7488,-15.1472,-2.4995
2024-02-28 19:10:08,71.6305,-15.2339,-2.5059
2024-02-28 19:10:08,71.5319,-15.3059,-2.5092
2024-02-28 19:10:08,71.4128,-15.3915,-2.5156
2024-02-28 19:10:08,71.2932,-15.4762,-2.522
2024-02-28 19:10:08,71.1927,-15.5457,-2.5316
2024-02-28 19:10:08,71.0717,-15.6286,-2.538
2024-02-28 19:10:08,70.9502,-15.7106,-2.5444
2024-02-28 19:10:08,70.8482,-15.7778,-2.554
2024-02-28 19:10:08,70.7254,-15.8579,-2.5604
2024-02-28 19:10:08,70.623,-15.9245,-2.5636
2024-02-28 19:10:08,70.4994,-16.0034,-2.57
2024-02-28 19:10:08,70.4167,-16.0555,-2.5764
2024-02-28 19:10:08,70.3126,-16.1194,-2.5861
2024-02-28 19:10:08,70.1873,-16.1956,-2.5925
2024-02-28 19:10:08,70.0615,-16.2709,-2.5989
2024-02-28 19:10:08,69.9353,-16.3454,-2.6053
2024-02-28 19:10:08,69.8294,-16.4063,-2.6149
2024-02-28 19:10:08,69.7235,-16.4672,-2.6181
2024-02-28 19:10:08,69.6168,-16.5267,-2.6277
2024-02-28 19:10:08,69.5101,-16.5863,-2.6309
2024-02-28 19:10:08,69.3815,-16.6567,-2.6373
2024-02-28 19:10:08,69.2525,-16.7263,-2.6437
2024-02-28 19:10:08,69.1443,-16.7831,-2.6534
2024-02-28 19:10:08,69.0142,-16.8506,-2.6598
2024-02-28 19:10:08,68.9051,-16.9057,-2.6694
2024-02-28 19:10:08,68.7739,-16.9711,-2.6758
2024-02-28 19:10:08,68.6645,-17.0254,-2.679
2024-02-28 19:10:08,68.5327,-17.0896,-2.6854
2024-02-28 19:10:08,68.4222,-17.1418,-2.695
2024-02-28 19:10:08,68.2894,-17.2039,-2.7014
2024-02-28 19:10:08,68.1786,-17.2554,-2.7046
2024-02-28 19:10:08,68.0672,-17.3055,-2.7142
2024-02-28 19:10:08,67.9332,-17.365,-2.7207
