Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:26,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:27,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:28,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:29,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:30,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:31,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:32,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:33,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:34,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:35,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:36,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:37,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:38,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:39,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:40,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:41,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:42,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:43,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:44,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:45,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:46,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:47,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:48,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:49,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:50,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:51,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:52,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:53,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:54,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:55,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:56,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:57,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:58,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:13:59,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:00,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:01,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:02,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:03,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:04,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:05,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.9987,-355.2218,-0.0032
2024-02-28 17:14:06,979.7788,-355.2222,0.0
2024-02-28 17:14:06,979.7788,-355.2222,0.032
2024-02-28 17:14:06,979.7788,-355.2222,0.0705
2024-02-28 17:14:06,979.7788,-355.2222,0.1218
2024-02-28 17:14:06,979.7788,-355.2222,0.173
2024-02-28 17:14:07,979.7788,-355.2222,0.2243
2024-02-28 17:14:07,979.7788,-355.2222,0.2756
2024-02-28 17:14:07,979.7788,-355.2222,0.3269
2024-02-28 17:14:07,979.7788,-355.2222,0.3781
2024-02-28 17:14:07,979.7788,-355.2222,0.4294
2024-02-28 17:14:07,979.7788,-355.2222,0.4871
2024-02-28 17:14:07,979.7788,-355.2222,0.5384
2024-02-28 17:14:07,979.7788,-355.2222,0.5896
2024-02-28 17:14:07,979.7597,-355.2374,0.6441
2024-02-28 17:14:07,979.778,-355.2211,0.6986
2024-02-28 17:14:08,979.778,-355.2211,0.7499
2024-02-28 17:14:08,979.778,-355.2211,0.8011
2024-02-28 17:14:08,979.778,-355.2211,0.8524
2024-02-28 17:14:08,979.7634,-355.2408,0.9069
2024-02-28 17:14:08,979.7769,-355.2204,0.9614
2024-02-28 17:14:08,979.7644,-355.2414,1.0094
2024-02-28 17:14:08,979.7644,-355.2414,1.0671
2024-02-28 17:14:08,979.7644,-355.2414,1.1184
2024-02-28 17:14:08,979.7734,-355.2187,1.1665
2024-02-28 17:14:08,979.7734,-355.2187,1.2241
2024-02-28 17:14:09,979.7734,-355.2187,1.2754
2024-02-28 17:14:09,979.7734,-355.2187,1.3267
2024-02-28 17:14:09,979.7734,-355.2187,1.378
2024-02-28 17:14:09,979.7734,-355.2187,1.4292
2024-02-28 17:14:09,979.7734,-355.2187,1.4805
2024-02-28 17:14:09,979.7734,-355.2187,1.5318
2024-02-28 17:14:09,979.7724,-355.1943,1.5862
2024-02-28 17:14:09,979.775,-354.5101,1.5734
2024-02-28 17:14:09,979.8476,-353.3885,1.5286
2024-02-28 17:14:09,979.9982,-352.2253,1.4709
2024-02-28 17:14:10,980.2165,-351.0978,1.41
2024-02-28 17:14:10,980.4923,-349.983,1.3555
2024-02-28 17:14:10,980.8264,-348.9098,1.2978
2024-02-28 17:14:10,981.2252,-347.8329,1.2434
2024-02-28 17:14:10,981.6821,-346.7792,1.1889
2024-02-28 17:14:10,982.2116,-345.7327,1.1312
2024-02-28 17:14:10,982.7931,-344.7424,1.0703
2024-02-28 17:14:10,983.4156,-343.8065,1.0126
2024-02-28 17:14:10,984.1205,-342.8691,0.955
2024-02-28 17:14:10,984.8782,-341.9738,0.8973
2024-02-28 17:14:11,985.6734,-341.1452,0.8364
2024-02-28 17:14:11,986.5317,-340.3459,0.7787
2024-02-28 17:14:11,987.397,-339.6285,0.721
2024-02-28 17:14:11,988.3186,-338.9433,0.6665
2024-02-28 17:14:11,989.2588,-338.3274,0.6089
2024-02-28 17:14:11,990.2752,-337.7422,0.5512
2024-02-28 17:14:11,991.3044,-337.2325,0.4903
2024-02-28 17:14:11,992.3582,-336.7762,0.4358
2024-02-28 17:14:11,993.4354,-336.378,0.3813
2024-02-28 17:14:11,994.5609,-336.048,0.3172
2024-02-28 17:14:12,995.6801,-335.7908,0.2564
2024-02-28 17:14:12,996.8228,-335.5262,0.2371
2024-02-28 17:14:12,997.9153,-335.2622,0.2371
2024-02-28 17:14:12,999.0303,-334.987,0.2403
2024-02-28 17:14:12,1000.122,-334.7195,0.2403
2024-02-28 17:14:12,1001.2137,-334.4519,0.2403
2024-02-28 17:14:12,1002.3528,-334.1728,0.2403
2024-02-28 17:14:12,1003.4669,-333.894,0.2435
2024-02-28 17:14:12,1004.5577,-333.623,0.2435
2024-02-28 17:14:12,1005.696,-333.3402,0.2435
2024-02-28 17:14:13,1006.8118,-333.0686,0.2403
2024-02-28 17:14:13,1007.951,-332.7894,0.2403
2024-02-28 17:14:13,1009.0427,-332.5219,0.2403
2024-02-28 17:14:13,1010.1568,-332.2431,0.2435
2024-02-28 17:14:13,1011.2726,-331.9716,0.2403
