Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:07,88.3261,37.8084,0.2339
2024-02-28 18:35:07,88.4923,37.8488,0.2371
2024-02-28 18:35:07,88.6352,37.8819,0.2307
2024-02-28 18:35:07,88.8015,37.9218,0.2339
2024-02-28 18:35:07,88.9205,37.9495,0.2307
2024-02-28 18:35:07,89.0868,37.9895,0.2339
2024-02-28 18:35:07,89.2294,38.0234,0.2339
2024-02-28 18:35:07,89.372,38.0574,0.2339
2024-02-28 18:35:07,89.5146,38.0914,0.2339
2024-02-28 18:35:07,89.6812,38.1303,0.2307
2024-02-28 18:35:07,89.8,38.1588,0.2339
2024-02-28 18:35:07,89.9666,38.1976,0.2307
2024-02-28 18:35:07,90.0854,38.2261,0.2339
2024-02-28 18:35:07,90.2519,38.265,0.2307
2024-02-28 18:35:07,90.3947,38.2985,0.2307
2024-02-28 18:35:07,90.5374,38.332,0.2307
2024-02-28 18:35:07,90.6801,38.3656,0.2307
2024-02-28 18:35:07,90.8228,38.3991,0.2307
2024-02-28 18:35:07,90.9891,38.439,0.2339
2024-02-28 18:35:07,91.1318,38.473,0.2339
2024-02-28 18:35:07,91.2744,38.507,0.2339
2024-02-28 18:35:07,91.4645,38.5523,0.2339
2024-02-28 18:35:07,91.5835,38.58,0.2307
2024-02-28 18:35:07,91.7498,38.6199,0.2339
2024-02-28 18:35:07,91.8688,38.6477,0.2307
2024-02-28 18:35:07,92.0351,38.6876,0.2339
2024-02-28 18:35:07,92.1541,38.7154,0.2307
2024-02-28 18:35:07,92.3444,38.7601,0.2307
2024-02-28 18:35:07,92.4871,38.7936,0.2307
2024-02-28 18:35:07,92.6298,38.8271,0.2307
2024-02-28 18:35:07,92.7726,38.8606,0.2307
2024-02-28 18:35:07,92.9153,38.8942,0.2307
2024-02-28 18:35:07,93.0341,38.9227,0.2339
2024-02-28 18:35:07,93.2007,38.9615,0.2307
2024-02-28 18:35:07,93.3195,38.99,0.2339
2024-02-28 18:35:07,93.486,39.0289,0.2307
2024-02-28 18:35:07,93.6048,39.0574,0.2339
2024-02-28 18:35:07,93.7714,39.0962,0.2307
2024-02-28 18:35:07,93.8902,39.1248,0.2339
2024-02-28 18:35:07,94.0568,39.1636,0.2307
2024-02-28 18:35:07,94.1995,39.1971,0.2307
2024-02-28 18:35:07,94.3422,39.2307,0.2307
2024-02-28 18:35:08,94.485,39.2642,0.2307
2024-02-28 18:35:08,94.6277,39.2977,0.2307
2024-02-28 18:35:08,94.794,39.3376,0.2339
2024-02-28 18:35:08,94.9366,39.3716,0.2339
2024-02-28 18:35:08,95.0792,39.4056,0.2339
2024-02-28 18:35:08,95.2218,39.4396,0.2339
2024-02-28 18:35:08,95.3645,39.4736,0.2339
2024-02-28 18:35:08,95.5071,39.5075,0.2339
2024-02-28 18:35:08,95.6497,39.5415,0.2339
2024-02-28 18:35:08,95.7923,39.5755,0.2339
2024-02-28 18:35:08,95.911,39.6044,0.2371
2024-02-28 18:35:08,96.0535,39.6388,0.2371
2024-02-28 18:35:08,96.196,39.6733,0.2371
2024-02-28 18:35:08,96.3621,39.7143,0.2403
2024-02-28 18:35:08,96.4809,39.7428,0.2371
2024-02-28 18:35:08,96.6469,39.7838,0.2403
2024-02-28 18:35:08,96.7657,39.8123,0.2371
2024-02-28 18:35:08,96.9318,39.8532,0.2403
2024-02-28 18:35:08,97.0506,39.8818,0.2371
2024-02-28 18:35:08,97.1931,39.9162,0.2371
2024-02-28 18:35:08,97.3356,39.9506,0.2371
2024-02-28 18:35:08,97.502,39.99,0.2339
2024-02-28 18:35:08,97.6208,40.0189,0.2371
2024-02-28 18:35:08,97.8108,40.0648,0.2371
2024-02-28 18:35:08,97.9058,40.0878,0.2371
2024-02-28 18:35:08,98.0958,40.1337,0.2371
2024-02-28 18:35:08,98.2383,40.1682,0.2371
2024-02-28 18:35:08,98.3808,40.2026,0.2371
2024-02-28 18:35:08,98.5233,40.237,0.2371
2024-02-28 18:35:08,98.6658,40.2715,0.2371
2024-02-28 18:35:08,98.8083,40.3059,0.2371
2024-02-28 18:35:08,98.9508,40.3404,0.2371
2024-02-28 18:35:08,99.0933,40.3748,0.2371
2024-02-28 18:35:08,99.2358,40.4092,0.2371
2024-02-28 18:35:08,99.3783,40.4437,0.2371
2024-02-28 18:35:08,99.5208,40.4781,0.2371
2024-02-28 18:35:08,99.6633,40.5126,0.2371
2024-02-28 18:35:08,99.8058,40.547,0.2371
2024-02-28 18:35:08,99.9483,40.5815,0.2371
2024-02-28 18:35:08,100.0908,40.6159,0.2371
2024-02-28 18:35:08,100.2333,40.6503,0.2371
2024-02-28 18:35:08,100.3758,40.6848,0.2371
2024-02-28 18:35:08,100.5184,40.7192,0.2371
2024-02-28 18:35:08,100.6609,40.7537,0.2371
2024-02-28 18:35:08,100.7797,40.7818,0.2339
2024-02-28 18:35:08,100.9459,40.8222,0.2371
2024-02-28 18:35:08,101.1124,40.8616,0.2339
2024-02-28 18:35:08,101.255,40.8956,0.2339
2024-02-28 18:35:08,101.4212,40.936,0.2371
2024-02-28 18:35:08,101.5401,40.9642,0.2339
2024-02-28 18:35:08,101.7063,41.0046,0.2371
2024-02-28 18:35:08,101.8491,41.0377,0.2307
2024-02-28 18:35:08,101.9915,41.0726,0.2371
2024-02-28 18:35:08,102.1579,41.112,0.2339
2024-02-28 18:35:08,102.2767,41.1409,0.2371
2024-02-28 18:35:08,102.4431,41.1802,0.2339
2024-02-28 18:35:08,102.5857,41.2142,0.2339
2024-02-28 18:35:08,102.7283,41.2482,0.2339
2024-02-28 18:35:08,102.8709,41.2822,0.2339
2024-02-28 18:35:08,103.0136,41.3162,0.2339
2024-02-28 18:35:08,103.1562,41.3502,0.2339
2024-02-28 18:35:08,103.2988,41.3841,0.2339
2024-02-28 18:35:08,103.4414,41.4181,0.2339
2024-02-28 18:35:08,103.6076,41.4586,0.2371
2024-02-28 18:35:08,103.7501,41.493,0.2371
2024-02-28 18:35:08,103.8926,41.5275,0.2371
2024-02-28 18:35:08,104.0351,41.5619,0.2371
2024-02-28 18:35:08,104.1776,41.5963,0.2371
2024-02-28 18:35:08,104.3441,41.6357,0.2339
2024-02-28 18:35:08,104.4628,41.6646,0.2371
2024-02-28 18:35:08,104.6292,41.704,0.2339
2024-02-28 18:35:08,104.7718,41.738,0.2339
2024-02-28 18:35:08,104.938,41.7784,0.2371
2024-02-28 18:35:08,105.0569,41.8066,0.2339
2024-02-28 18:35:08,105.2231,41.847,0.2371
2024-02-28 18:35:08,105.342,41.8751,0.2339
2024-02-28 18:35:08,105.5082,41.9156,0.2371
2024-02-28 18:35:08,105.6271,41.9437,0.2339
2024-02-28 18:35:08,105.7933,41.9842,0.2371
2024-02-28 18:35:08,105.9361,42.0172,0.2307
2024-02-28 18:35:08,106.0785,42.0521,0.2371
2024-02-28 18:35:08,106.2213,42.0852,0.2307
2024-02-28 18:35:08,106.3637,42.1201,0.2371
2024-02-28 18:35:08,106.5302,42.1595,0.2339
2024-02-28 18:35:08,106.6728,42.1935,0.2339
2024-02-28 18:35:08,106.8154,42.2274,0.2339
2024-02-28 18:35:08,106.958,42.2614,0.2339
2024-02-28 18:35:08,107.1242,42.3019,0.2371
2024-02-28 18:35:08,107.267,42.3349,0.2307
2024-02-28 18:35:08,107.4333,42.3749,0.2339
2024-02-28 18:35:08,107.576,42.4088,0.2339
2024-02-28 18:35:08,107.7186,42.4428,0.2339
2024-02-28 18:35:08,107.9087,42.4881,0.2339
2024-02-28 18:35:09,108.0513,42.5221,0.2339
2024-02-28 18:35:09,108.1939,42.5561,0.2339
2024-02-28 18:35:09,108.3366,42.5901,0.2339
2024-02-28 18:35:09,108.4792,42.6241,0.2339
2024-02-28 18:35:09,108.6218,42.6581,0.2339
2024-02-28 18:35:09,108.7884,42.6969,0.2307
2024-02-28 18:35:09,108.9311,42.7304,0.2307
2024-02-28 18:35:09,109.0738,42.764,0.2307
2024-02-28 18:35:09,109.2165,42.7975,0.2307
2024-02-28 18:35:09,109.3593,42.831,0.2307
2024-02-28 18:35:09,109.5496,42.8757,0.2307
2024-02-28 18:35:09,109.6923,42.9092,0.2307
2024-02-28 18:35:09,109.835,42.9428,0.2307
2024-02-28 18:35:09,109.9777,42.9763,0.2307
2024-02-28 18:35:09,110.1204,43.0098,0.2307
2024-02-28 18:35:09,110.2871,43.0481,0.2275
2024-02-28 18:35:09,110.43,43.0812,0.2275
2024-02-28 18:35:09,110.5964,43.1206,0.2307
2024-02-28 18:35:09,110.7391,43.1541,0.2307
2024-02-28 18:35:09,110.8819,43.1876,0.2307
2024-02-28 18:35:09,111.0246,43.2212,0.2307
2024-02-28 18:35:09,111.1673,43.2547,0.2307
2024-02-28 18:35:09,111.2861,43.2832,0.2339
2024-02-28 18:35:09,111.4287,43.3172,0.2339
2024-02-28 18:35:09,111.5713,43.3512,0.2339
2024-02-28 18:35:09,111.7139,43.3852,0.2339
2024-02-28 18:35:09,111.8566,43.4192,0.2339
2024-02-28 18:35:09,111.9992,43.4531,0.2339
2024-02-28 18:35:09,112.1418,43.4871,0.2339
2024-02-28 18:35:09,112.2844,43.5211,0.2339
2024-02-28 18:35:09,112.427,43.5551,0.2339
2024-02-28 18:35:09,112.5696,43.5891,0.2339
2024-02-28 18:35:09,112.7358,43.6295,0.2371
2024-02-28 18:35:09,112.8547,43.6576,0.2339
2024-02-28 18:35:09,113.0209,43.6981,0.2371
2024-02-28 18:35:09,113.1634,43.7325,0.2371
2024-02-28 18:35:09,113.3059,43.767,0.2371
2024-02-28 18:35:09,113.4484,43.8014,0.2371
2024-02-28 18:35:09,113.5909,43.8359,0.2371
2024-02-28 18:35:09,113.7334,43.8703,0.2371
2024-02-28 18:35:09,113.8759,43.9047,0.2371
2024-02-28 18:35:09,114.0184,43.9392,0.2371
2024-02-28 18:35:09,114.1609,43.9736,0.2371
2024-02-28 18:35:09,114.3035,44.0081,0.2371
2024-02-28 18:35:09,114.446,44.0425,0.2371
2024-02-28 18:35:09,114.6124,44.0819,0.2339
2024-02-28 18:35:09,114.755,44.1159,0.2339
2024-02-28 18:35:09,114.9212,44.1563,0.2371
2024-02-28 18:35:09,115.0637,44.1908,0.2371
2024-02-28 18:35:09,115.2062,44.2252,0.2371
2024-02-28 18:35:09,115.3487,44.2596,0.2371
2024-02-28 18:35:09,115.4912,44.2941,0.2371
2024-02-28 18:35:09,115.6101,44.3222,0.2339
2024-02-28 18:35:09,115.7527,44.3562,0.2339
2024-02-28 18:35:09,115.8953,44.3902,0.2339
2024-02-28 18:35:09,116.0615,44.4306,0.2371
2024-02-28 18:35:09,116.204,44.4651,0.2371
2024-02-28 18:35:09,116.3465,44.4995,0.2371
2024-02-28 18:35:09,116.4891,44.534,0.2371
2024-02-28 18:35:09,116.6316,44.5684,0.2371
2024-02-28 18:35:09,116.7741,44.6028,0.2371
2024-02-28 18:35:09,116.9166,44.6373,0.2371
2024-02-28 18:35:09,117.0591,44.6717,0.2371
2024-02-28 18:35:09,117.2016,44.7062,0.2371
2024-02-28 18:35:09,117.3916,44.7521,0.2371
2024-02-28 18:35:09,117.4866,44.775,0.2371
2024-02-28 18:35:09,117.653,44.8144,0.2339
2024-02-28 18:35:09,117.7956,44.8484,0.2339
2024-02-28 18:35:09,117.9383,44.8824,0.2339
2024-02-28 18:35:09,118.0809,44.9164,0.2339
2024-02-28 18:35:09,118.2235,44.9504,0.2339
2024-02-28 18:35:09,118.3661,44.9843,0.2339
2024-02-28 18:35:09,118.5323,45.0248,0.2371
2024-02-28 18:35:09,118.6748,45.0592,0.2371
2024-02-28 18:35:09,118.8173,45.0937,0.2371
2024-02-28 18:35:09,118.9598,45.1281,0.2371
2024-02-28 18:35:09,119.1023,45.1626,0.2371
2024-02-28 18:35:09,119.2212,45.1907,0.2339
2024-02-28 18:35:09,119.3874,45.2311,0.2371
2024-02-28 18:35:09,119.5538,45.2705,0.2339
2024-02-28 18:35:09,119.6726,45.2994,0.2371
2024-02-28 18:35:09,119.839,45.3388,0.2339
2024-02-28 18:35:09,119.9816,45.3728,0.2339
2024-02-28 18:35:09,120.1242,45.4068,0.2339
2024-02-28 18:35:09,120.2668,45.4407,0.2339
2024-02-28 18:35:09,120.4095,45.4747,0.2339
2024-02-28 18:35:09,120.5521,45.5087,0.2339
2024-02-28 18:35:09,120.6947,45.5427,0.2339
2024-02-28 18:35:09,120.8373,45.5767,0.2339
2024-02-28 18:35:09,121.0035,45.6171,0.2371
2024-02-28 18:35:09,121.1699,45.6565,0.2339
2024-02-28 18:35:09,121.2886,45.6854,0.2371
2024-02-28 18:35:09,121.4551,45.7248,0.2339
2024-02-28 18:35:10,121.6448,45.7719,0.2403
2024-02-28 18:35:10,121.9302,45.839,0.2339
2024-02-28 18:35:10,122.1204,45.8843,0.2339
2024-02-28 18:35:10,122.2391,45.9132,0.2371
2024-02-28 18:35:10,122.4056,45.9526,0.2339
2024-02-28 18:35:10,122.5243,45.9814,0.2371
2024-02-28 18:35:10,122.6671,46.0145,0.2307
2024-02-28 18:35:10,122.8334,46.0544,0.2339
2024-02-28 18:35:10,122.9524,46.0822,0.2307
2024-02-28 18:35:10,123.1187,46.1221,0.2339
2024-02-28 18:35:10,123.2377,46.1498,0.2307
2024-02-28 18:35:10,123.404,46.1898,0.2339
2024-02-28 18:35:10,123.523,46.2175,0.2307
2024-02-28 18:35:10,123.6893,46.2574,0.2339
2024-02-28 18:35:10,123.8083,46.2852,0.2307
2024-02-28 18:35:10,123.9746,46.3251,0.2339
2024-02-28 18:35:10,124.0936,46.3528,0.2307
2024-02-28 18:35:10,124.2599,46.3927,0.2339
2024-02-28 18:35:10,124.4025,46.4267,0.2339
2024-02-28 18:35:10,124.5691,46.4656,0.2307
2024-02-28 18:35:10,124.6879,46.4941,0.2339
2024-02-28 18:35:10,124.8545,46.5329,0.2307
2024-02-28 18:35:10,124.9972,46.5665,0.2307
2024-02-28 18:35:10,125.1399,46.6,0.2307
2024-02-28 18:35:10,125.2826,46.6335,0.2307
2024-02-28 18:35:10,125.4254,46.667,0.2307
2024-02-28 18:35:10,125.5917,46.707,0.2339
2024-02-28 18:35:10,125.7107,46.7347,0.2307
2024-02-28 18:35:10,125.8534,46.7682,0.2307
2024-02-28 18:35:10,125.9961,46.8018,0.2307
2024-02-28 18:35:10,126.1388,46.8353,0.2307
2024-02-28 18:35:10,126.2815,46.8688,0.2307
2024-02-28 18:35:10,126.4243,46.9023,0.2307
2024-02-28 18:35:10,126.567,46.9359,0.2307
2024-02-28 18:35:10,126.7097,46.9694,0.2307
2024-02-28 18:35:10,126.8524,47.0029,0.2307
2024-02-28 18:35:10,126.9952,47.0364,0.2307
2024-02-28 18:35:10,127.1379,47.07,0.2307
2024-02-28 18:35:10,127.2806,47.1035,0.2307
2024-02-28 18:35:10,127.4233,47.137,0.2307
2024-02-28 18:35:10,127.5661,47.1706,0.2307
2024-02-28 18:35:10,127.7088,47.2041,0.2307
2024-02-28 18:35:10,127.8755,47.2424,0.2275
2024-02-28 18:35:10,127.9944,47.2705,0.2307
2024-02-28 18:35:10,128.1611,47.3088,0.2275
2024-02-28 18:35:10,128.2799,47.337,0.2307
2024-02-28 18:35:10,128.4227,47.3705,0.2307
2024-02-28 18:35:10,128.5654,47.404,0.2307
2024-02-28 18:35:10,128.7081,47.4376,0.2307
2024-02-28 18:35:10,128.8508,47.4711,0.2307
2024-02-28 18:35:10,128.9696,47.4996,0.2339
2024-02-28 18:35:10,129.1123,47.5336,0.2339
2024-02-28 18:35:10,129.2549,47.5676,0.2339
2024-02-28 18:35:10,129.3975,47.6015,0.2339
2024-02-28 18:35:10,129.5401,47.6355,0.2339
2024-02-28 18:35:10,129.6827,47.6695,0.2339
2024-02-28 18:35:10,129.8253,47.7035,0.2339
2024-02-28 18:35:10,129.9679,47.7375,0.2339
2024-02-28 18:35:10,130.1106,47.7715,0.2339
2024-02-28 18:35:10,130.2293,47.8004,0.2371
2024-02-28 18:35:10,130.3718,47.8348,0.2371
2024-02-28 18:35:10,130.5143,47.8692,0.2371
2024-02-28 18:35:10,130.6568,47.9037,0.2371
2024-02-28 18:35:10,130.7993,47.9381,0.2371
2024-02-28 18:35:10,130.9418,47.9726,0.2371
2024-02-28 18:35:10,131.1082,48.0119,0.2339
2024-02-28 18:35:10,131.2744,48.0524,0.2371
2024-02-28 18:35:10,131.3694,48.0753,0.2371
2024-02-28 18:35:10,131.5594,48.1213,0.2371
2024-02-28 18:35:10,131.6544,48.1442,0.2371
2024-02-28 18:35:10,131.7969,48.1787,0.2371
2024-02-28 18:35:10,131.9394,48.2131,0.2371
2024-02-28 18:35:10,132.082,48.2476,0.2371
2024-02-28 18:35:10,132.2245,48.282,0.2371
2024-02-28 18:35:10,132.367,48.3164,0.2371
2024-02-28 18:35:10,132.5095,48.3509,0.2371
2024-02-28 18:35:10,132.652,48.3853,0.2371
2024-02-28 18:35:10,132.7945,48.4198,0.2371
2024-02-28 18:35:10,132.937,48.4542,0.2371
2024-02-28 18:35:10,133.0795,48.4886,0.2371
