Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:44,52.1422,19.0379,0.4102
2024-02-29 11:44:44,52.2772,19.0951,0.4038
2024-02-29 11:44:44,52.4125,19.1514,0.3974
2024-02-29 11:44:44,52.5482,19.2068,0.391
2024-02-29 11:44:44,52.6619,19.2518,0.3813
2024-02-29 11:44:44,52.7985,19.305,0.3749
2024-02-29 11:44:44,52.9354,19.3574,0.3685
2024-02-29 11:44:44,53.05,19.3998,0.3589
2024-02-29 11:44:44,53.1877,19.4499,0.3525
2024-02-29 11:44:44,53.3026,19.4916,0.3493
2024-02-29 11:44:44,53.4408,19.5404,0.3429
2024-02-29 11:44:44,53.5794,19.5884,0.3365
2024-02-29 11:44:44,53.6953,19.627,0.3269
2024-02-29 11:44:44,53.8346,19.6728,0.3205
2024-02-29 11:44:44,53.9741,19.7176,0.314
2024-02-29 11:44:44,54.0909,19.7537,0.3044
2024-02-29 11:44:44,54.2311,19.7963,0.298
2024-02-29 11:44:44,54.3717,19.838,0.2916
2024-02-29 11:44:44,54.5125,19.8788,0.2852
2024-02-29 11:44:44,54.6302,19.9114,0.2756
2024-02-29 11:44:44,54.748,19.9441,0.2724
2024-02-29 11:44:44,54.8895,19.9822,0.266
2024-02-29 11:44:45,55.0317,20.018,0.2532
2024-02-29 11:44:45,55.174,20.0534,0.2467
2024-02-29 11:44:45,55.3165,20.0878,0.2403
2024-02-29 11:44:45,55.4592,20.1213,0.2339
2024-02-29 11:44:45,55.6021,20.154,0.2275
2024-02-29 11:44:45,55.7213,20.1809,0.2243
2024-02-29 11:44:45,55.8645,20.2122,0.2179
2024-02-29 11:44:45,56.0321,20.2467,0.2083
2024-02-29 11:44:45,56.1279,20.266,0.2019
2024-02-29 11:44:45,56.2718,20.294,0.1955
2024-02-29 11:44:45,56.4159,20.3211,0.1891
2024-02-29 11:44:45,56.5362,20.3424,0.1795
2024-02-29 11:44:45,56.6807,20.3671,0.173
2024-02-29 11:44:45,56.8253,20.391,0.1666
2024-02-29 11:44:45,56.9701,20.4139,0.1602
2024-02-29 11:44:45,57.1151,20.4359,0.1538
2024-02-29 11:44:45,57.2361,20.4529,0.1442
2024-02-29 11:44:45,57.3813,20.4726,0.1378
2024-02-29 11:44:45,57.5267,20.4913,0.1314
2024-02-29 11:44:45,57.6481,20.5056,0.1218
2024-02-29 11:44:45,57.7938,20.522,0.1154
2024-02-29 11:44:45,57.9396,20.5375,0.109
2024-02-29 11:44:45,58.0854,20.552,0.1025
2024-02-29 11:44:45,58.2314,20.5656,0.0961
2024-02-29 11:44:45,58.3532,20.5756,0.0865
2024-02-29 11:44:45,58.4994,20.5868,0.0801
2024-02-29 11:44:45,58.5969,20.5937,0.0737
2024-02-29 11:44:45,58.7432,20.6031,0.0673
2024-02-29 11:44:45,58.8895,20.6116,0.0609
2024-02-29 11:44:45,59.0116,20.6172,0.0513
2024-02-29 11:44:45,59.1581,20.6233,0.0449
2024-02-29 11:44:45,59.3046,20.6285,0.0385
2024-02-29 11:44:45,59.4267,20.6314,0.0288
2024-02-29 11:44:45,59.5733,20.6343,0.0224
2024-02-29 11:44:45,59.6954,20.6364,0.0192
2024-02-29 11:44:45,59.842,20.6378,0.0128
2024-02-29 11:44:45,59.9642,20.6376,0.0032
2024-02-29 11:44:45,60.1108,20.6367,-0.0032
2024-02-29 11:44:45,60.2574,20.6348,-0.0096
2024-02-29 11:44:45,60.404,20.632,-0.016
2024-02-29 11:44:45,60.5261,20.6283,-0.0256
2024-02-29 11:44:45,60.6726,20.6231,-0.032
2024-02-29 11:44:45,60.8191,20.617,-0.0385
2024-02-29 11:44:45,60.9655,20.61,-0.0449
2024-02-29 11:44:45,61.1119,20.602,-0.0513
2024-02-29 11:44:45,61.2583,20.5931,-0.0577
2024-02-29 11:44:45,61.4045,20.5832,-0.0641
2024-02-29 11:44:45,61.5263,20.5736,-0.0737
2024-02-29 11:44:45,61.6724,20.5614,-0.0801
2024-02-29 11:44:45,61.8185,20.5483,-0.0865
2024-02-29 11:44:45,61.9644,20.5342,-0.0929
2024-02-29 11:44:45,62.0859,20.5211,-0.1025
2024-02-29 11:44:45,62.2315,20.5047,-0.109
2024-02-29 11:44:45,62.3771,20.4874,-0.1154
2024-02-29 11:44:45,62.4984,20.4727,-0.1186
2024-02-29 11:44:45,62.6438,20.454,-0.125
2024-02-29 11:44:45,62.7648,20.437,-0.1346
2024-02-29 11:44:45,62.9099,20.4159,-0.141
2024-02-29 11:44:45,63.0306,20.397,-0.1506
2024-02-29 11:44:45,63.1753,20.3736,-0.157
2024-02-29 11:44:45,63.2959,20.3539,-0.1602
2024-02-29 11:44:45,63.4404,20.3292,-0.1666
2024-02-29 11:44:45,63.5847,20.3035,-0.173
2024-02-29 11:44:45,63.7289,20.2768,-0.1795
2024-02-29 11:44:45,63.8488,20.2533,-0.1891
2024-02-29 11:44:45,63.9925,20.2244,-0.1955
2024-02-29 11:44:45,64.1361,20.1945,-0.2019
2024-02-29 11:44:45,64.2554,20.1683,-0.2115
2024-02-29 11:44:45,64.3984,20.1361,-0.2179
2024-02-29 11:44:45,64.5412,20.103,-0.2243
2024-02-29 11:44:45,64.6839,20.0691,-0.2307
2024-02-29 11:44:45,64.8263,20.0342,-0.2371
2024-02-29 11:44:45,64.9449,20.0049,-0.2403
2024-02-29 11:44:45,65.0631,19.9741,-0.25
2024-02-29 11:44:45,65.2048,19.9365,-0.2564
2024-02-29 11:44:45,65.3462,19.8979,-0.2628
2024-02-29 11:44:45,65.4638,19.8645,-0.2724
2024-02-29 11:44:45,65.6046,19.8237,-0.2788
2024-02-29 11:44:45,65.7451,19.782,-0.2852
2024-02-29 11:44:45,65.8854,19.7394,-0.2916
2024-02-29 11:44:45,66.0254,19.6959,-0.298
2024-02-29 11:44:45,66.1417,19.6584,-0.3076
2024-02-29 11:44:45,66.281,19.6126,-0.314
2024-02-29 11:44:45,66.42,19.566,-0.3205
2024-02-29 11:44:45,66.5587,19.5185,-0.3269
2024-02-29 11:44:45,66.6509,19.4862,-0.3333
2024-02-29 11:44:45,66.789,19.4369,-0.3397
2024-02-29 11:44:45,66.9267,19.3867,-0.3461
2024-02-29 11:44:45,67.0642,19.3357,-0.3525
2024-02-29 11:44:45,67.1782,19.2919,-0.3621
2024-02-29 11:44:46,67.3148,19.2386,-0.3685
2024-02-29 11:44:46,67.4511,19.1845,-0.3749
2024-02-29 11:44:46,67.5641,19.1381,-0.3845
2024-02-29 11:44:46,67.6994,19.0818,-0.391
2024-02-29 11:44:46,67.8345,19.0246,-0.3974
2024-02-29 11:44:46,67.9691,18.9666,-0.4038
2024-02-29 11:44:46,68.1033,18.9077,-0.4102
2024-02-29 11:44:46,68.2372,18.848,-0.4166
2024-02-29 11:44:46,68.3482,18.7969,-0.4262
2024-02-29 11:44:46,68.4811,18.735,-0.4326
2024-02-29 11:44:46,68.6136,18.6723,-0.439
2024-02-29 11:44:46,68.7235,18.6188,-0.4486
2024-02-29 11:44:46,68.8549,18.5539,-0.455
2024-02-29 11:44:46,68.986,18.4882,-0.4615
2024-02-29 11:44:46,69.1166,18.4217,-0.4679
2024-02-29 11:44:46,69.2469,18.3543,-0.4743
2024-02-29 11:44:46,69.3547,18.2969,-0.4839
2024-02-29 11:44:46,69.4838,18.2275,-0.4903
2024-02-29 11:44:46,69.5913,18.1695,-0.4935
2024-02-29 11:44:46,69.7191,18.0975,-0.5063
2024-02-29 11:44:46,69.8466,18.0252,-0.5127
2024-02-29 11:44:46,69.9737,17.9521,-0.5191
2024-02-29 11:44:46,70.1003,17.8781,-0.5255
2024-02-29 11:44:46,70.2264,17.8033,-0.532
2024-02-29 11:44:46,70.352,17.7278,-0.5384
2024-02-29 11:44:46,70.4354,17.6768,-0.5448
2024-02-29 11:44:46,70.5601,17.5997,-0.5512
2024-02-29 11:44:46,70.6842,17.5217,-0.5576
2024-02-29 11:44:46,70.787,17.4556,-0.5672
2024-02-29 11:44:46,70.9098,17.3756,-0.5736
2024-02-29 11:44:46,71.0322,17.2949,-0.58
2024-02-29 11:44:46,71.1541,17.2133,-0.5864
2024-02-29 11:44:46,71.2754,17.131,-0.5928
2024-02-29 11:44:46,71.3757,17.0613,-0.6025
2024-02-29 11:44:46,71.4957,16.9771,-0.6089
2024-02-29 11:44:46,71.6152,16.8921,-0.6153
2024-02-29 11:44:46,71.7139,16.8201,-0.6249
2024-02-29 11:44:46,71.832,16.7332,-0.6313
2024-02-29 11:44:46,71.9495,16.6456,-0.6377
2024-02-29 11:44:46,72.0664,16.5572,-0.6441
2024-02-29 11:44:46,72.1828,16.468,-0.6505
2024-02-29 11:44:46,72.2986,16.3781,-0.6569
2024-02-29 11:44:46,72.3943,16.3021,-0.6665
2024-02-29 11:44:46,72.5086,16.2104,-0.673
2024-02-29 11:44:46,72.6224,16.1179,-0.6794
2024-02-29 11:44:46,72.7163,16.0398,-0.689
2024-02-29 11:44:46,72.8286,15.9455,-0.6954
2024-02-29 11:44:46,72.9403,15.8505,-0.7018
2024-02-29 11:44:46,73.0513,15.7547,-0.7082
2024-02-29 11:44:46,73.1617,15.6583,-0.7146
2024-02-29 11:44:46,73.2715,15.5612,-0.721
2024-02-29 11:44:46,73.3621,15.4792,-0.7306
2024-02-29 11:44:46,73.4704,15.3803,-0.737
2024-02-29 11:44:46,73.5954,15.2636,-0.7467
2024-02-29 11:44:46,73.702,15.163,-0.7531
2024-02-29 11:44:46,73.7907,15.079,-0.7563
2024-02-29 11:44:46,73.8784,14.9939,-0.7659
2024-02-29 11:44:46,74.018,14.857,-0.7723
2024-02-29 11:44:46,74.1043,14.7705,-0.7819
2024-02-29 11:44:46,74.2073,14.6662,-0.7883
2024-02-29 11:44:46,74.3096,14.5613,-0.7947
2024-02-29 11:44:46,74.4113,14.4556,-0.8011
2024-02-29 11:44:46,74.4959,14.3675,-0.8043
2024-02-29 11:44:46,74.5794,14.2783,-0.814
2024-02-29 11:44:46,74.679,14.1707,-0.8204
2024-02-29 11:44:46,74.778,14.0625,-0.8268
2024-02-29 11:44:46,74.8594,13.9715,-0.8364
2024-02-29 11:44:46,74.9566,13.8617,-0.8428
2024-02-29 11:44:46,75.0375,13.7701,-0.846
2024-02-29 11:44:46,75.1336,13.6594,-0.8524
2024-02-29 11:44:46,75.229,13.5481,-0.8588
2024-02-29 11:44:46,75.3075,13.4545,-0.8684
2024-02-29 11:44:46,75.4011,13.3417,-0.8748
2024-02-29 11:44:46,75.494,13.2283,-0.8812
2024-02-29 11:44:46,75.5704,13.1329,-0.8909
2024-02-29 11:44:46,75.6615,13.018,-0.8973
2024-02-29 11:44:46,75.7518,12.9026,-0.9037
2024-02-29 11:44:46,75.8414,12.7865,-0.9101
2024-02-29 11:44:46,75.9006,12.7088,-0.9165
2024-02-29 11:44:46,75.9887,12.5916,-0.9229
2024-02-29 11:44:46,76.0761,12.4738,-0.9293
2024-02-29 11:44:46,76.1478,12.3749,-0.9389
2024-02-29 11:44:46,76.2332,12.2558,-0.9453
2024-02-29 11:44:46,76.3179,12.1361,-0.9517
2024-02-29 11:44:46,76.4018,12.0159,-0.9582
2024-02-29 11:44:46,76.485,11.8951,-0.9646
2024-02-29 11:44:46,76.5399,11.8143,-0.971
2024-02-29 11:44:46,76.6215,11.6925,-0.9774
2024-02-29 11:44:46,76.7023,11.5702,-0.9838
2024-02-29 11:44:46,76.7823,11.4473,-0.9902
2024-02-29 11:44:47,76.8479,11.3442,-0.9998
2024-02-29 11:44:47,76.9396,11.1999,-1.003
2024-02-29 11:44:47,77.0173,11.0755,-1.0094
2024-02-29 11:44:47,77.0808,10.9712,-1.019
2024-02-29 11:44:47,77.1683,10.8242,-1.0287
2024-02-29 11:44:47,77.2428,10.6979,-1.0351
2024-02-29 11:44:47,77.3164,10.5711,-1.0415
2024-02-29 11:44:47,77.3892,10.4439,-1.0479
2024-02-29 11:44:47,77.4612,10.3162,-1.0543
2024-02-29 11:44:47,77.52,10.2091,-1.0639
2024-02-29 11:44:47,77.5899,10.0802,-1.0703
2024-02-29 11:44:47,77.647,9.9722,-1.0799
2024-02-29 11:44:47,77.7149,9.8422,-1.0863
2024-02-29 11:44:47,77.7713,9.7338,-1.0895
2024-02-29 11:44:47,77.8379,9.6032,-1.096
2024-02-29 11:44:47,77.8922,9.4938,-1.1056
2024-02-29 11:44:47,77.9567,9.3621,-1.112
2024-02-29 11:44:47,78.0092,9.2518,-1.1216
2024-02-29 11:44:47,78.0716,9.1192,-1.128
2024-02-29 11:44:47,78.1331,8.9861,-1.1344
2024-02-29 11:44:47,78.1938,8.8526,-1.1408
2024-02-29 11:44:47,78.2536,8.7188,-1.1472
2024-02-29 11:44:47,78.2929,8.6293,-1.1536
2024-02-29 11:44:47,78.3511,8.4947,-1.16
2024-02-29 11:44:47,78.3982,8.382,-1.1697
2024-02-29 11:44:47,78.4542,8.2465,-1.1761
2024-02-29 11:44:47,78.5006,8.1335,-1.1793
2024-02-29 11:44:47,78.5552,7.9975,-1.1857
2024-02-29 11:44:47,78.609,7.8611,-1.1921
2024-02-29 11:44:47,78.6619,7.7243,-1.1985
2024-02-29 11:44:47,78.7047,7.6099,-1.2081
2024-02-29 11:44:47,78.7554,7.4723,-1.2145
2024-02-29 11:44:47,78.8052,7.3344,-1.2209
2024-02-29 11:44:47,78.8541,7.1962,-1.2273
2024-02-29 11:44:47,78.8936,7.0806,-1.237
2024-02-29 11:44:47,78.9403,6.9417,-1.2434
2024-02-29 11:44:47,78.9861,6.8024,-1.2498
2024-02-29 11:44:47,79.0311,6.6628,-1.2562
2024-02-29 11:44:47,79.0672,6.5461,-1.2658
2024-02-29 11:44:47,79.1099,6.4059,-1.2722
2024-02-29 11:44:47,79.1516,6.2653,-1.2786
2024-02-29 11:44:47,79.1851,6.1478,-1.2882
2024-02-29 11:44:47,79.2247,6.0067,-1.2946
2024-02-29 11:44:47,79.2633,5.8652,-1.301
2024-02-29 11:44:47,79.301,5.7236,-1.3075
2024-02-29 11:44:47,79.3378,5.5817,-1.3139
2024-02-29 11:44:47,79.3671,5.4631,-1.3235
2024-02-29 11:44:47,79.4017,5.3206,-1.3299
2024-02-29 11:44:47,79.4241,5.2254,-1.3363
2024-02-29 11:44:47,79.4568,5.0825,-1.3427
2024-02-29 11:44:47,79.4885,4.9394,-1.3491
2024-02-29 11:44:47,79.5194,4.7961,-1.3555
2024-02-29 11:44:47,79.5438,4.6764,-1.3651
2024-02-29 11:44:47,79.5723,4.5326,-1.3715
2024-02-29 11:44:47,79.5959,4.4127,-1.3747
2024-02-29 11:44:47,79.618,4.2925,-1.3844
2024-02-29 11:44:47,79.6438,4.1482,-1.3908
2024-02-29 11:44:47,79.6686,4.0037,-1.3972
2024-02-29 11:44:47,79.6926,3.8591,-1.4036
2024-02-29 11:44:47,79.7156,3.7143,-1.41
2024-02-29 11:44:47,79.7334,3.5934,-1.4196
2024-02-29 11:44:47,79.7541,3.4483,-1.426
2024-02-29 11:44:47,79.7711,3.3273,-1.4292
2024-02-29 11:44:47,79.7866,3.2061,-1.4388
2024-02-29 11:44:47,79.8045,3.0606,-1.4452
2024-02-29 11:44:47,79.8215,2.915,-1.4517
2024-02-29 11:44:47,79.8375,2.7692,-1.4581
2024-02-29 11:44:47,79.8526,2.6234,-1.4645
2024-02-29 11:44:47,79.865,2.5019,-1.4677
2024-02-29 11:44:47,79.8758,2.3802,-1.4773
2024-02-29 11:44:47,79.8881,2.2341,-1.4837
2024-02-29 11:44:47,79.8994,2.0879,-1.4901
2024-02-29 11:44:47,79.9099,1.9417,-1.4965
2024-02-29 11:44:47,79.9172,1.8197,-1.5061
2024-02-29 11:44:47,79.9252,1.6733,-1.5125
2024-02-29 11:44:47,79.9324,1.5269,-1.519
2024-02-29 11:44:47,79.9385,1.3804,-1.5254
2024-02-29 11:44:47,79.9438,1.2339,-1.5318
2024-02-29 11:44:47,79.9468,1.1118,-1.5414
2024-02-29 11:44:47,79.9498,0.9896,-1.5446
2024-02-29 11:44:47,79.9522,0.8431,-1.551
2024-02-29 11:44:47,79.9529,0.7209,-1.5606
2024-02-29 11:44:47,79.953,0.5743,-1.567
2024-02-29 11:44:47,79.9521,0.4277,-1.5734
2024-02-29 11:44:47,79.9503,0.2811,-1.5798
2024-02-29 11:44:47,79.9476,0.1345,-1.5862
2024-02-29 11:44:47,79.9451,0.0123,-1.5895
2024-02-29 11:44:47,79.9411,-0.1098,-1.5991
2024-02-29 11:44:47,79.9355,-0.2563,-1.6055
2024-02-29 11:44:47,79.929,-0.4027,-1.6119
2024-02-29 11:44:48,79.9223,-0.5247,-1.6215
2024-02-29 11:44:48,79.9134,-0.6711,-1.6279
2024-02-29 11:44:48,79.9036,-0.8173,-1.6343
2024-02-29 11:44:48,79.8941,-0.9391,-1.6439
2024-02-29 11:44:48,79.882,-1.0852,-1.6503
2024-02-29 11:44:48,79.869,-1.2313,-1.6567
2024-02-29 11:44:48,79.8579,-1.3529,-1.66
2024-02-29 11:44:48,79.8453,-1.4745,-1.6696
2024-02-29 11:44:48,79.8294,-1.6202,-1.676
2024-02-29 11:44:48,79.8126,-1.7658,-1.6824
2024-02-29 11:44:48,79.7949,-1.9114,-1.6888
2024-02-29 11:44:48,79.7788,-2.0325,-1.6984
2024-02-29 11:44:48,79.7587,-2.1777,-1.7048
2024-02-29 11:44:48,79.7406,-2.2985,-1.7144
2024-02-29 11:44:48,79.7182,-2.4434,-1.7208
2024-02-29 11:44:48,79.6949,-2.5882,-1.7272
2024-02-29 11:44:48,79.6707,-2.7328,-1.7337
2024-02-29 11:44:48,79.6503,-2.8532,-1.7369
2024-02-29 11:44:48,79.6233,-2.9973,-1.7497
2024-02-29 11:44:48,79.601,-3.1174,-1.7529
2024-02-29 11:44:48,79.5731,-3.2614,-1.7593
2024-02-29 11:44:48,79.5442,-3.4051,-1.7657
2024-02-29 11:44:48,79.5188,-3.5246,-1.7753
2024-02-29 11:44:48,79.4877,-3.6679,-1.7817
2024-02-29 11:44:48,79.4556,-3.8109,-1.7881
2024-02-29 11:44:48,79.4226,-3.9538,-1.7945
2024-02-29 11:44:48,79.3938,-4.0725,-1.8042
2024-02-29 11:44:48,79.3585,-4.2148,-1.8106
2024-02-29 11:44:48,79.3223,-4.3569,-1.817
2024-02-29 11:44:48,79.2908,-4.4749,-1.8266
2024-02-29 11:44:48,79.2524,-4.6164,-1.833
2024-02-29 11:44:48,79.213,-4.7576,-1.8394
2024-02-29 11:44:48,79.1728,-4.8986,-1.8458
2024-02-29 11:44:48,79.1316,-5.0393,-1.8522
2024-02-29 11:44:48,79.0971,-5.1565,-1.8554
2024-02-29 11:44:48,79.0611,-5.2732,-1.865
2024-02-29 11:44:48,79.0172,-5.4131,-1.8715
2024-02-29 11:44:48,78.9794,-5.5293,-1.8811
2024-02-29 11:44:48,78.9333,-5.6685,-1.8875
2024-02-29 11:44:48,78.8863,-5.8073,-1.8939
2024-02-29 11:44:48,78.8384,-5.9459,-1.9003
2024-02-29 11:44:48,78.7896,-6.0842,-1.9067
2024-02-29 11:44:48,78.74,-6.2221,-1.9131
2024-02-29 11:44:48,78.6973,-6.3366,-1.9227
2024-02-29 11:44:48,78.6455,-6.4737,-1.9291
2024-02-29 11:44:48,78.5927,-6.6105,-1.9355
2024-02-29 11:44:48,78.5391,-6.747,-1.942
2024-02-29 11:44:48,78.4932,-6.8602,-1.9516
2024-02-29 11:44:48,78.4472,-6.9734,-1.9548
2024-02-29 11:44:48,78.391,-7.1088,-1.9612
2024-02-29 11:44:48,78.3236,-7.266,-1.9708
2024-02-29 11:44:48,78.2847,-7.3556,-1.9772
2024-02-29 11:44:48,78.2255,-7.4898,-1.9836
2024-02-29 11:44:48,78.1654,-7.6235,-1.99
2024-02-29 11:44:48,78.114,-7.7343,-1.9996
2024-02-29 11:44:48,78.0518,-7.8671,-2.006
2024-02-29 11:44:48,77.9887,-7.9994,-2.0125
2024-02-29 11:44:48,77.9248,-8.1313,-2.0189
2024-02-29 11:44:48,77.8702,-8.2407,-2.0285
2024-02-29 11:44:48,77.8157,-8.35,-2.0317
2024-02-29 11:44:48,77.7493,-8.4807,-2.0381
2024-02-29 11:44:48,77.6927,-8.589,-2.0477
2024-02-29 11:44:48,77.6241,-8.7186,-2.0541
2024-02-29 11:44:48,77.5547,-8.8477,-2.0605
2024-02-29 11:44:48,77.4968,-8.9553,-2.0637
2024-02-29 11:44:48,77.4261,-9.0837,-2.0701
2024-02-29 11:44:48,77.3661,-9.1901,-2.0797
2024-02-29 11:44:48,77.2934,-9.3175,-2.0862
2024-02-29 11:44:48,77.22,-9.4443,-2.0926
2024-02-29 11:44:48,77.1576,-9.5494,-2.1022
2024-02-29 11:44:48,77.0821,-9.675,-2.1086
2024-02-29 11:44:48,77.019,-9.7797,-2.1118
2024-02-29 11:44:48,76.9423,-9.9046,-2.1182
2024-02-29 11:44:48,76.8648,-10.029,-2.1246
2024-02-29 11:44:48,76.7865,-10.153,-2.131
2024-02-29 11:44:48,76.72,-10.2555,-2.1406
2024-02-29 11:44:48,76.6398,-10.3782,-2.147
2024-02-29 11:44:48,76.5857,-10.4597,-2.1535
2024-02-29 11:44:48,76.5039,-10.5813,-2.1599
2024-02-29 11:44:48,76.4213,-10.7024,-2.1663
2024-02-29 11:44:48,76.3379,-10.823,-2.1727
2024-02-29 11:44:48,76.2537,-10.943,-2.1791
2024-02-29 11:44:48,76.1688,-11.0625,-2.1855
2024-02-29 11:44:48,76.0969,-11.1613,-2.1951
2024-02-29 11:44:48,76.01,-11.2794,-2.2015
2024-02-29 11:44:48,75.9224,-11.397,-2.2079
2024-02-29 11:44:48,75.8484,-11.4941,-2.2175
2024-02-29 11:44:48,75.7589,-11.6103,-2.224
2024-02-29 11:44:48,75.6687,-11.7259,-2.2304
2024-02-29 11:44:48,75.5777,-11.8408,-2.2368
2024-02-29 11:44:48,75.5018,-11.9365,-2.24
2024-02-29 11:44:49,75.4246,-12.0313,-2.2496
2024-02-29 11:44:49,75.3315,-12.1445,-2.256
2024-02-29 11:44:49,75.2376,-12.2571,-2.2624
2024-02-29 11:44:49,75.1584,-12.3501,-2.272
2024-02-29 11:44:49,75.0627,-12.4612,-2.2784
2024-02-29 11:44:49,74.9828,-12.5536,-2.2816
2024-02-29 11:44:49,74.8861,-12.6638,-2.288
2024-02-29 11:44:49,74.7887,-12.7734,-2.2944
2024-02-29 11:44:49,74.7065,-12.8637,-2.3041
2024-02-29 11:44:49,74.6073,-12.9717,-2.3105
2024-02-29 11:44:49,74.5237,-13.0608,-2.3201
2024-02-29 11:44:49,74.4228,-13.1672,-2.3265
2024-02-29 11:44:49,74.3212,-13.2729,-2.3329
2024-02-29 11:44:49,74.219,-13.378,-2.3393
2024-02-29 11:44:49,74.1161,-13.4824,-2.3457
2024-02-29 11:44:49,74.0294,-13.5684,-2.3553
2024-02-29 11:44:49,73.9248,-13.6712,-2.3617
2024-02-29 11:44:49,73.8196,-13.7733,-2.3682
2024-02-29 11:44:49,73.7137,-13.8747,-2.3746
2024-02-29 11:44:49,73.6245,-13.9582,-2.3842
2024-02-29 11:44:49,73.517,-14.0579,-2.3906
2024-02-29 11:44:49,73.4089,-14.1569,-2.397
2024-02-29 11:44:49,73.3186,-14.2392,-2.4002
2024-02-29 11:44:49,73.2274,-14.3204,-2.4098
2024-02-29 11:44:49,73.1173,-14.4174,-2.4162
2024-02-29 11:44:49,73.0067,-14.5136,-2.4226
2024-02-29 11:44:49,72.8955,-14.609,-2.429
2024-02-29 11:44:49,72.8209,-14.6722,-2.4354
2024-02-29 11:44:49,72.7084,-14.7663,-2.4419
2024-02-29 11:44:49,72.5954,-14.8596,-2.4483
2024-02-29 11:44:49,72.4817,-14.9522,-2.4547
2024-02-29 11:44:49,72.3675,-15.0441,-2.4611
2024-02-29 11:44:49,72.2714,-15.1196,-2.4707
2024-02-29 11:44:49,72.1557,-15.2096,-2.4771
2024-02-29 11:44:49,72.0585,-15.2836,-2.4867
2024-02-29 11:44:49,71.9413,-15.3718,-2.4931
2024-02-29 11:44:49,71.8436,-15.4451,-2.4963
2024-02-29 11:44:49,71.7256,-15.5321,-2.5027
2024-02-29 11:44:49,71.6265,-15.6035,-2.5124
2024-02-29 11:44:49,71.5072,-15.6887,-2.5188
2024-02-29 11:44:49,71.4069,-15.7585,-2.5284
2024-02-29 11:44:49,71.2862,-15.8417,-2.5348
2024-02-29 11:44:49,71.165,-15.9242,-2.5412
2024-02-29 11:44:49,71.0638,-15.9927,-2.5444
2024-02-29 11:44:49,70.9418,-16.074,-2.5508
2024-02-29 11:44:49,70.8394,-16.1406,-2.5604
2024-02-29 11:44:49,70.7161,-16.2199,-2.5668
2024-02-29 11:44:49,70.5923,-16.2984,-2.5732
2024-02-29 11:44:49,70.4884,-16.3626,-2.5829
2024-02-29 11:44:49,70.3633,-16.4392,-2.5893
2024-02-29 11:44:49,70.2378,-16.5149,-2.5957
2024-02-29 11:44:49,70.1117,-16.5898,-2.6021
2024-02-29 11:44:49,70.006,-16.651,-2.6117
2024-02-29 11:44:49,69.8788,-16.7239,-2.6181
2024-02-29 11:44:49,69.7511,-16.796,-2.6245
2024-02-29 11:44:49,69.6441,-16.8548,-2.6341
2024-02-29 11:44:49,69.5153,-16.9248,-2.6405
2024-02-29 11:44:49,69.386,-16.994,-2.6469
2024-02-29 11:44:49,69.2563,-17.0624,-2.6534
2024-02-29 11:44:49,69.1481,-17.1192,-2.6566
2024-02-29 11:44:49,69.0178,-17.1863,-2.663
2024-02-29 11:44:49,68.9086,-17.241,-2.6726
2024-02-29 11:44:49,68.7771,-17.306,-2.679
2024-02-29 11:44:49,68.6676,-17.36,-2.6822
2024-02-29 11:44:49,68.5573,-17.4126,-2.6918
2024-02-29 11:44:49,68.4246,-17.475,-2.6982
2024-02-29 11:44:49,68.2916,-17.5366,-2.7046
2024-02-29 11:44:49,68.1582,-17.5974,-2.711
2024-02-29 11:44:49,68.0464,-17.6468,-2.7207
2024-02-29 11:44:49,67.9121,-17.7054,-2.7271
2024-02-29 11:44:49,67.7773,-17.7632,-2.7335
2024-02-29 11:44:49,67.6872,-17.8011,-2.7399
2024-02-29 11:44:49,67.5517,-17.8571,-2.7463
2024-02-29 11:44:49,67.4159,-17.9123,-2.7527
2024-02-29 11:44:49,67.2797,-17.9666,-2.7591
2024-02-29 11:44:49,67.1432,-18.02,-2.7655
2024-02-29 11:44:49,67.0289,-18.0632,-2.7751
2024-02-29 11:44:49,66.9146,-18.1064,-2.7783
2024-02-29 11:44:49,66.7998,-18.1482,-2.7879
2024-02-29 11:44:49,66.6618,-18.1976,-2.7944
2024-02-29 11:44:49,66.5235,-18.2462,-2.8008
2024-02-29 11:44:49,66.3848,-18.2939,-2.8072
2024-02-29 11:44:49,66.2459,-18.3406,-2.8136
2024-02-29 11:44:49,66.1297,-18.3783,-2.8232
2024-02-29 11:44:49,65.99,-18.4229,-2.8296
2024-02-29 11:44:49,65.8501,-18.4665,-2.836
2024-02-29 11:44:49,65.7098,-18.5093,-2.8424
2024-02-29 11:44:49,65.5926,-18.5436,-2.852
2024-02-29 11:44:49,65.4517,-18.5841,-2.8584
2024-02-29 11:44:49,65.3342,-18.6177,-2.8617
2024-02-29 11:44:50,65.1929,-18.6568,-2.8681
2024-02-29 11:44:50,65.0514,-18.6951,-2.8745
2024-02-29 11:44:50,64.9096,-18.7324,-2.8809
2024-02-29 11:44:50,64.7911,-18.7622,-2.8905
2024-02-29 11:44:50,64.6488,-18.7973,-2.8969
2024-02-29 11:44:50,64.5062,-18.8314,-2.9033
2024-02-29 11:44:50,64.3634,-18.8647,-2.9097
2024-02-29 11:44:50,64.2681,-18.8862,-2.9161
2024-02-29 11:44:50,64.1249,-18.9176,-2.9225
