Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:55,601.5606,-236.1137,-4.3229
2024-02-28 17:12:55,601.2704,-235.3092,-4.3518
2024-02-28 17:12:55,601.0035,-234.4967,-4.3806
2024-02-28 17:12:55,600.7602,-233.6768,-4.4094
2024-02-28 17:12:55,600.528,-232.8031,-4.4383
2024-02-28 17:12:56,600.3418,-231.9934,-4.4703
2024-02-28 17:12:56,600.164,-231.1319,-4.496
2024-02-28 17:12:56,600.0248,-230.3129,-4.528
2024-02-28 17:12:56,599.8969,-229.4426,-4.5536
2024-02-28 17:12:56,599.7983,-228.5931,-4.5825
2024-02-28 17:12:56,599.7264,-227.7164,-4.6145
2024-02-28 17:12:56,599.6798,-226.8625,-4.6434
2024-02-28 17:12:56,599.6613,-225.983,-4.6754
2024-02-28 17:12:56,599.6667,-225.1278,-4.7043
2024-02-28 17:12:56,599.6968,-224.2731,-4.7331
2024-02-28 17:12:57,599.7432,-223.4192,-4.7555
2024-02-28 17:12:57,599.817,-222.5672,-4.7844
2024-02-28 17:12:57,599.9154,-221.7176,-4.8132
2024-02-28 17:12:57,600.0382,-220.8713,-4.8421
2024-02-28 17:12:57,600.1853,-220.0288,-4.8709
2024-02-28 17:12:57,600.3575,-219.1662,-4.8965
2024-02-28 17:12:57,600.5487,-218.3577,-4.9286
2024-02-28 17:12:57,600.7806,-217.4839,-4.9574
2024-02-28 17:12:57,601.0207,-216.6885,-4.9895
2024-02-28 17:12:57,601.2936,-215.8523,-5.0151
2024-02-28 17:12:58,601.5836,-215.0478,-5.0439
2024-02-28 17:12:58,601.8967,-214.2519,-5.0728
2024-02-28 17:12:58,602.2461,-213.4447,-5.1048
2024-02-28 17:12:58,602.6212,-212.649,-5.1369
2024-02-28 17:12:58,603.014,-211.8619,-5.1625
2024-02-28 17:12:58,603.411,-211.1321,-5.1946
2024-02-28 17:12:58,603.8329,-210.3882,-5.217
2024-02-28 17:12:58,604.2783,-209.6582,-5.2458
2024-02-28 17:12:58,604.7446,-208.9413,-5.2747
2024-02-28 17:12:58,605.2418,-208.2156,-5.3003
2024-02-28 17:12:59,605.7353,-207.5473,-5.3324
2024-02-28 17:12:59,606.2735,-206.8515,-5.358
2024-02-28 17:12:59,606.8047,-206.2127,-5.39
2024-02-28 17:12:59,607.4014,-205.5336,-5.4189
2024-02-28 17:12:59,607.9842,-204.9077,-5.4477
2024-02-28 17:12:59,608.5848,-204.2988,-5.4766
2024-02-28 17:12:59,609.2233,-203.6938,-5.5086
2024-02-28 17:12:59,609.8598,-203.1226,-5.5374
2024-02-28 17:12:59,610.5285,-202.551,-5.5631
2024-02-28 17:12:59,611.2168,-202.0034,-5.5951
2024-02-28 17:13:00,611.9003,-201.4894,-5.624
2024-02-28 17:13:00,612.5984,-200.9953,-5.6528
2024-02-28 17:13:00,613.2878,-200.5317,-5.6784
2024-02-28 17:13:00,614.0117,-200.0764,-5.7073
2024-02-28 17:13:00,614.7254,-199.6511,-5.7329
2024-02-28 17:13:00,615.4964,-199.2276,-5.765
2024-02-28 17:13:00,616.2767,-198.8216,-5.7906
2024-02-28 17:13:00,617.0471,-198.4502,-5.8194
2024-02-28 17:13:00,617.8278,-198.1011,-5.8483
2024-02-28 17:13:00,618.6182,-197.7746,-5.8771
2024-02-28 17:13:01,619.4178,-197.4711,-5.906
2024-02-28 17:13:01,620.2502,-197.1868,-5.938
2024-02-28 17:13:01,621.0422,-196.9359,-5.9636
2024-02-28 17:13:01,621.8896,-196.7001,-5.9957
2024-02-28 17:13:01,622.7422,-196.4833,-6.0213
2024-02-28 17:13:01,623.6018,-196.2966,-6.0534
2024-02-28 17:13:01,624.4669,-196.1376,-6.0854
2024-02-28 17:13:01,625.2637,-196.0135,-6.1143
2024-02-28 17:13:01,626.1358,-195.8991,-6.1399
2024-02-28 17:13:01,626.9381,-195.8186,-6.1687
2024-02-28 17:13:02,627.8153,-195.7518,-6.1944
2024-02-28 17:13:02,628.6696,-195.7129,-6.2232
2024-02-28 17:13:02,629.5247,-195.6986,-6.2521
2024-02-28 17:13:02,630.3798,-195.7089,-6.2809
2024-02-28 17:13:02,631.2343,-195.744,-6.3097
2024-02-28 17:13:02,632.1121,-195.8011,-6.3354
2024-02-28 17:13:02,632.9387,-195.8843,-6.3674
2024-02-28 17:13:02,633.8117,-195.9919,-6.3931
2024-02-28 17:13:02,634.6804,-196.1303,-6.4251
2024-02-28 17:13:02,635.521,-196.2877,-6.4539
2024-02-28 17:13:03,636.3567,-196.4694,-6.4828
2024-02-28 17:13:03,637.2095,-196.685,-6.5148
2024-02-28 17:13:03,638.0326,-196.9172,-6.5437
2024-02-28 17:13:03,638.8487,-197.1729,-6.5725
2024-02-28 17:13:03,639.657,-197.4522,-6.6014
2024-02-28 17:13:03,640.4356,-197.7422,-6.627
2024-02-28 17:13:03,641.2064,-198.0521,-6.6526
2024-02-28 17:13:03,642.0345,-198.4147,-6.6815
2024-02-28 17:13:03,642.8077,-198.7802,-6.7103
2024-02-28 17:13:03,643.5465,-199.1602,-6.7423
2024-02-28 17:13:04,933.7026,-134.2852,-0.0064
2024-02-28 17:13:04,933.7515,-134.2855,-0.0064
2024-02-28 17:13:04,933.7515,-134.2855,-0.0064
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:04,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:05,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:06,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:07,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:08,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:09,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:10,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:11,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:12,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:13,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:14,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:15,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:16,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:17,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:18,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:19,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:20,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:21,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:22,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:23,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:24,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:25,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:26,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:27,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:28,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:29,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:30,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:31,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:32,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:33,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:34,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:35,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:36,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:37,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:38,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:39,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:40,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:41,933.7759,-134.2856,-0.0032
2024-02-28 17:13:42,933.7759,-134.2856,-0.0032
2024-02-28 17:13:42,933.7759,-134.2856,-0.0032
2024-02-28 17:13:42,933.7759,-134.2856,-0.0032
2024-02-28 17:13:42,933.7759,-134.2856,-0.0032
