Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:44:01,65.3787,-18.543,-2.8617
2024-02-29 11:44:01,65.2611,-18.5761,-2.8649
2024-02-29 11:44:01,65.1197,-18.6148,-2.8713
2024-02-29 11:44:01,65.0015,-18.6458,-2.8809
2024-02-29 11:44:01,64.8595,-18.6822,-2.8873
2024-02-29 11:44:01,64.7173,-18.7177,-2.8937
2024-02-29 11:44:01,64.5748,-18.7523,-2.9001
2024-02-29 11:44:01,64.4797,-18.7748,-2.9065
2024-02-29 11:44:01,64.3368,-18.8075,-2.9129
2024-02-29 11:44:01,64.1937,-18.8394,-2.9193
2024-02-29 11:44:01,64.0741,-18.8646,-2.9289
2024-02-29 11:44:01,63.9546,-18.8898,-2.9322
2024-02-29 11:44:01,63.8109,-18.9189,-2.9386
2024-02-29 11:44:01,63.6909,-18.9418,-2.9482
2024-02-29 11:44:01,63.5468,-18.9686,-2.9546
2024-02-29 11:44:01,63.4266,-18.9908,-2.9578
2024-02-29 11:44:01,63.2822,-19.0162,-2.9642
2024-02-29 11:44:01,63.1617,-19.036,-2.9738
2024-02-29 11:44:01,63.0169,-19.0591,-2.9802
2024-02-29 11:44:01,62.896,-19.077,-2.9898
2024-02-29 11:44:01,62.7752,-19.0949,-2.993
2024-02-29 11:44:01,62.63,-19.1152,-2.9994
2024-02-29 11:44:01,62.5331,-19.1281,-3.0059
2024-02-29 11:44:01,62.3876,-19.1465,-3.0123
2024-02-29 11:44:01,62.2421,-19.164,-3.0187
2024-02-29 11:44:01,62.1206,-19.1773,-3.0283
2024-02-29 11:44:01,61.9748,-19.1924,-3.0347
2024-02-29 11:44:01,61.8289,-19.2067,-3.0411
2024-02-29 11:44:01,61.6829,-19.22,-3.0475
2024-02-29 11:44:01,61.5855,-19.2282,-3.0539
2024-02-29 11:44:01,61.4393,-19.2397,-3.0603
2024-02-29 11:44:01,61.3419,-19.2467,-3.0667
2024-02-29 11:44:01,61.1956,-19.2562,-3.0732
2024-02-29 11:44:01,61.0492,-19.2648,-3.0796
2024-02-29 11:44:01,60.9028,-19.2725,-3.086
2024-02-29 11:44:01,60.7564,-19.2793,-3.0924
2024-02-29 11:44:01,60.6587,-19.2831,-3.0988
2024-02-29 11:44:01,60.5122,-19.288,-3.1052
2024-02-29 11:44:01,60.39,-19.2907,-3.1148
2024-02-29 11:44:01,60.2679,-19.2934,-3.118
2024-02-29 11:44:01,60.1213,-19.2954,-3.1244
2024-02-29 11:44:01,59.9747,-19.2965,-3.1308
2024-02-29 11:44:01,59.8525,-19.2961,-3.1404
2024-02-29 11:44:01,59.7059,-19.2948,-3.1469
2024-02-29 11:44:01,59.5837,-19.2936,-3.1501
2024-02-29 11:44:01,59.4616,-19.2908,-3.1597
2024-02-29 11:44:02,59.3395,-19.288,-3.1629
2024-02-29 11:44:02,59.1929,-19.2835,-3.1693
2024-02-29 11:44:02,59.0464,-19.278,-3.1757
2024-02-29 11:44:02,58.8999,-19.2716,-3.1821
2024-02-29 11:44:02,58.778,-19.2649,-3.1917
2024-02-29 11:44:02,58.6316,-19.2561,-3.1981
2024-02-29 11:44:02,58.5097,-19.2475,-3.2077
2024-02-29 11:44:02,58.3879,-19.2388,-3.2109
2024-02-29 11:44:02,58.2417,-19.2272,-3.2174
2024-02-29 11:44:02,58.0957,-19.2147,-3.2238
2024-02-29 11:44:02,57.9983,-19.2058,-3.2302
2024-02-29 11:44:02,57.8524,-19.1914,-3.2366
2024-02-29 11:44:02,57.731,-19.1781,-3.2462
2024-02-29 11:44:02,57.5853,-19.1614,-3.2526
2024-02-29 11:44:02,57.4398,-19.1437,-3.259
2024-02-29 11:44:02,57.3185,-19.1288,-3.2622
2024-02-29 11:44:02,57.1975,-19.1124,-3.2718
2024-02-29 11:44:02,57.0764,-19.0959,-3.275
2024-02-29 11:44:02,56.9313,-19.075,-3.2814
2024-02-29 11:44:02,56.8106,-19.0563,-3.2911
2024-02-29 11:44:02,56.6658,-19.033,-3.2975
2024-02-29 11:44:02,56.5212,-19.0089,-3.3039
2024-02-29 11:44:02,56.4009,-18.9874,-3.3135
2024-02-29 11:44:02,56.2807,-18.9659,-3.3167
2024-02-29 11:44:02,56.1607,-18.9429,-3.3263
2024-02-29 11:44:02,56.0407,-18.9199,-3.3295
2024-02-29 11:44:02,55.8969,-18.8911,-3.3359
2024-02-29 11:44:02,55.7534,-18.8614,-3.3423
2024-02-29 11:44:02,55.634,-18.8353,-3.3519
2024-02-29 11:44:02,55.4909,-18.8034,-3.3584
2024-02-29 11:44:02,55.372,-18.7754,-3.368
2024-02-29 11:44:02,55.2295,-18.7411,-3.3744
2024-02-29 11:44:02,55.1107,-18.7123,-3.3776
2024-02-29 11:44:02,54.9924,-18.682,-3.3872
2024-02-29 11:44:02,54.8505,-18.645,-3.3936
2024-02-29 11:44:02,54.7323,-18.614,-3.3968
2024-02-29 11:44:02,54.6146,-18.5815,-3.4064
2024-02-29 11:44:02,54.4735,-18.5417,-3.4128
2024-02-29 11:44:02,54.3326,-18.5011,-3.4192
2024-02-29 11:44:02,54.192,-18.4596,-3.4257
2024-02-29 11:44:02,54.0752,-18.4236,-3.4353
2024-02-29 11:44:02,53.9585,-18.3877,-3.4385
2024-02-29 11:44:02,53.8422,-18.3503,-3.4481
2024-02-29 11:44:02,53.7028,-18.3047,-3.4545
2024-02-29 11:44:02,53.5868,-18.2665,-3.4577
2024-02-29 11:44:02,53.4479,-18.2196,-3.4641
2024-02-29 11:44:02,53.3326,-18.1792,-3.4737
2024-02-29 11:44:02,53.2176,-18.1377,-3.4833
2024-02-29 11:44:02,53.08,-18.0873,-3.4897
2024-02-29 11:44:02,52.9654,-18.045,-3.4929
2024-02-29 11:44:02,52.8282,-17.9933,-3.4994
2024-02-29 11:44:02,52.714,-17.9499,-3.5026
2024-02-29 11:44:02,52.6003,-17.9051,-3.5122
2024-02-29 11:44:02,52.4642,-17.8507,-3.5186
2024-02-29 11:44:02,52.3512,-17.8041,-3.5282
2024-02-29 11:44:02,52.216,-17.7475,-3.5346
2024-02-29 11:44:02,52.1033,-17.7002,-3.5378
2024-02-29 11:44:02,51.9686,-17.6423,-3.5442
2024-02-29 11:44:02,51.8791,-17.6032,-3.5506
2024-02-29 11:44:02,51.7451,-17.5436,-3.557
2024-02-29 11:44:02,51.6341,-17.4927,-3.5667
2024-02-29 11:44:02,51.5011,-17.4309,-3.5731
2024-02-29 11:44:02,51.3904,-17.3793,-3.5763
2024-02-29 11:44:02,51.258,-17.3163,-3.5827
2024-02-29 11:44:02,51.1478,-17.2636,-3.5859
2024-02-29 11:44:02,51.0382,-17.2095,-3.5955
2024-02-29 11:44:02,50.9071,-17.144,-3.6019
2024-02-29 11:44:02,50.7984,-17.0881,-3.6115
2024-02-29 11:44:02,50.6684,-17.0205,-3.6179
2024-02-29 11:44:02,50.5601,-16.9639,-3.6211
2024-02-29 11:44:02,50.4306,-16.895,-3.6275
2024-02-29 11:44:02,50.3235,-16.8364,-3.6372
2024-02-29 11:44:02,50.2163,-16.7778,-3.6404
2024-02-29 11:44:02,50.1098,-16.7178,-3.65
2024-02-29 11:44:02,49.9824,-16.6452,-3.6564
2024-02-29 11:44:02,49.8555,-16.5718,-3.6628
2024-02-29 11:44:02,49.7291,-16.4976,-3.6692
2024-02-29 11:44:02,49.6451,-16.4476,-3.6756
2024-02-29 11:44:02,49.5197,-16.3718,-3.682
2024-02-29 11:44:02,49.4363,-16.3207,-3.6884
2024-02-29 11:44:02,49.3119,-16.2432,-3.6948
2024-02-29 11:44:02,49.1879,-16.165,-3.7012
2024-02-29 11:44:02,49.0644,-16.086,-3.7077
2024-02-29 11:44:02,48.9824,-16.0328,-3.7141
2024-02-29 11:44:02,48.8599,-15.9522,-3.7205
2024-02-29 11:44:02,48.7586,-15.8839,-3.7301
2024-02-29 11:44:02,48.6573,-15.8156,-3.7333
2024-02-29 11:44:02,48.5364,-15.7326,-3.7397
2024-02-29 11:44:02,48.4161,-15.6489,-3.7461
2024-02-29 11:44:02,48.2963,-15.5644,-3.7525
2024-02-29 11:44:02,48.1972,-15.4929,-3.7621
2024-02-29 11:44:02,48.0982,-15.4214,-3.7653
2024-02-29 11:44:02,48.0,-15.3486,-3.7749
2024-02-29 11:44:02,47.8827,-15.2607,-3.7814
2024-02-29 11:44:03,47.785,-15.1873,-3.7846
2024-02-29 11:44:03,47.6883,-15.1127,-3.7942
2024-02-29 11:44:03,47.5727,-15.0225,-3.8006
2024-02-29 11:44:03,47.4772,-14.9463,-3.8102
2024-02-29 11:44:03,47.363,-14.8543,-3.8166
2024-02-29 11:44:03,47.2495,-14.7616,-3.823
2024-02-29 11:44:03,47.1365,-14.6682,-3.8294
2024-02-29 11:44:03,47.0425,-14.5902,-3.8326
2024-02-29 11:44:03,46.9495,-14.511,-3.8422
2024-02-29 11:44:03,46.8383,-14.4154,-3.8487
2024-02-29 11:44:03,46.7466,-14.3347,-3.8583
2024-02-29 11:44:03,46.6548,-14.254,-3.8615
2024-02-29 11:44:03,46.5455,-14.1563,-3.8679
2024-02-29 11:44:03,46.4369,-14.0579,-3.8743
2024-02-29 11:44:03,46.3472,-13.9748,-3.8839
2024-02-29 11:44:03,46.2576,-13.8918,-3.8871
2024-02-29 11:44:03,46.1691,-13.8077,-3.8967
2024-02-29 11:44:03,46.0633,-13.7061,-3.9031
2024-02-29 11:44:03,45.9581,-13.604,-3.9095
2024-02-29 11:44:03,45.8707,-13.5187,-3.9127
2024-02-29 11:44:03,45.7665,-13.4155,-3.9192
2024-02-29 11:44:03,45.663,-13.3116,-3.9256
2024-02-29 11:44:03,45.5778,-13.2241,-3.9352
2024-02-29 11:44:03,45.476,-13.1186,-3.9416
2024-02-29 11:44:03,45.4085,-13.0479,-3.948
2024-02-29 11:44:03,45.3081,-12.9411,-3.9544
2024-02-29 11:44:03,45.2083,-12.8337,-3.9608
2024-02-29 11:44:03,45.1423,-12.7616,-3.9672
2024-02-29 11:44:03,45.0439,-12.6529,-3.9736
2024-02-29 11:44:03,44.963,-12.5614,-3.9832
2024-02-29 11:44:03,44.8663,-12.4511,-3.9897
2024-02-29 11:44:03,44.7704,-12.3403,-3.9961
2024-02-29 11:44:03,44.6752,-12.2288,-4.0025
2024-02-29 11:44:03,44.6122,-12.154,-4.0089
2024-02-29 11:44:03,44.5185,-12.0413,-4.0153
2024-02-29 11:44:03,44.4405,-11.9473,-4.0185
2024-02-29 11:44:03,44.3637,-11.8522,-4.0281
2024-02-29 11:44:03,44.2722,-11.7377,-4.0345
2024-02-29 11:44:03,44.1813,-11.6227,-4.0409
2024-02-29 11:44:03,44.0912,-11.507,-4.0473
2024-02-29 11:44:03,44.0172,-11.4098,-4.0569
2024-02-29 11:44:03,43.929,-11.2927,-4.0634
2024-02-29 11:44:03,43.8123,-11.1359,-4.0698
2024-02-29 11:44:03,43.7118,-10.9975,-4.0794
2024-02-29 11:44:03,43.641,-10.8979,-4.089
2024-02-29 11:44:03,43.5565,-10.7781,-4.0954
2024-02-29 11:44:03,43.5007,-10.6978,-4.1018
2024-02-29 11:44:03,43.4178,-10.5769,-4.1082
2024-02-29 11:44:03,43.3357,-10.4555,-4.1146
2024-02-29 11:44:03,43.2674,-10.3542,-4.1178
2024-02-29 11:44:03,43.2005,-10.252,-4.1274
2024-02-29 11:44:03,43.1207,-10.129,-4.1339
2024-02-29 11:44:03,43.0554,-10.0257,-4.1435
2024-02-29 11:44:03,42.9901,-9.9225,-4.1467
2024-02-29 11:44:03,42.9127,-9.798,-4.1531
2024-02-29 11:44:03,42.8616,-9.7146,-4.1595
2024-02-29 11:44:03,42.7858,-9.5891,-4.1659
2024-02-29 11:44:03,42.7238,-9.4838,-4.1755
2024-02-29 11:44:03,42.6619,-9.3786,-4.1787
2024-02-29 11:44:03,42.5885,-9.2516,-4.1851
2024-02-29 11:44:03,42.5286,-9.1452,-4.1947
2024-02-29 11:44:03,42.4686,-9.0387,-4.1979
2024-02-29 11:44:03,42.3977,-8.9104,-4.2044
2024-02-29 11:44:03,42.3398,-8.8028,-4.214
2024-02-29 11:44:03,42.271,-8.6734,-4.2204
2024-02-29 11:44:03,42.2138,-8.5654,-4.2236
2024-02-29 11:44:03,42.1462,-8.4353,-4.23
2024-02-29 11:44:03,42.1017,-8.3483,-4.2364
2024-02-29 11:44:03,42.0358,-8.2173,-4.2428
2024-02-29 11:44:03,41.982,-8.1076,-4.2524
2024-02-29 11:44:03,41.9182,-7.9756,-4.2588
2024-02-29 11:44:03,41.8652,-7.8655,-4.262
2024-02-29 11:44:03,41.8027,-7.7329,-4.2684
2024-02-29 11:44:03,41.7518,-7.6219,-4.2781
2024-02-29 11:44:03,41.7009,-7.5108,-4.2813
2024-02-29 11:44:03,41.6515,-7.3991,-4.2909
2024-02-29 11:44:03,41.5928,-7.2647,-4.2973
2024-02-29 11:44:03,41.5349,-7.13,-4.3037
2024-02-29 11:44:03,41.478,-6.9949,-4.3101
2024-02-29 11:44:03,41.4307,-6.8823,-4.3133
2024-02-29 11:44:03,41.375,-6.7466,-4.3197
2024-02-29 11:44:03,41.3299,-6.6331,-4.3293
2024-02-29 11:44:03,41.2848,-6.5196,-4.3325
2024-02-29 11:44:03,41.2411,-6.4055,-4.3422
2024-02-29 11:44:03,41.1894,-6.2683,-4.3486
2024-02-29 11:44:03,41.1385,-6.1308,-4.355
2024-02-29 11:44:03,41.0964,-6.0161,-4.3582
2024-02-29 11:44:03,41.0556,-5.9009,-4.3678
2024-02-29 11:44:03,41.0074,-5.7625,-4.3742
2024-02-29 11:44:03,40.9759,-5.67,-4.3806
2024-02-29 11:44:03,40.9295,-5.5309,-4.387
2024-02-29 11:44:03,40.8839,-5.3915,-4.3934
2024-02-29 11:44:03,40.8473,-5.275,-4.403
2024-02-29 11:44:03,40.8185,-5.1816,-4.4094
2024-02-29 11:44:04,40.7761,-5.0413,-4.4159
2024-02-29 11:44:04,40.7346,-4.9007,-4.4223
2024-02-29 11:44:04,40.7075,-4.8067,-4.4287
2024-02-29 11:44:04,40.6678,-4.6656,-4.4351
2024-02-29 11:44:04,40.6361,-4.5476,-4.4447
2024-02-29 11:44:04,40.5987,-4.4059,-4.4511
2024-02-29 11:44:04,40.5622,-4.2639,-4.4575
2024-02-29 11:44:04,40.5319,-4.1455,-4.4607
2024-02-29 11:44:04,40.5032,-4.0268,-4.4703
2024-02-29 11:44:04,40.4694,-3.8841,-4.4767
2024-02-29 11:44:04,40.4475,-3.7888,-4.4831
2024-02-29 11:44:04,40.4156,-3.6458,-4.4896
2024-02-29 11:44:04,40.3846,-3.5025,-4.496
2024-02-29 11:44:04,40.3545,-3.359,-4.5024
2024-02-29 11:44:04,40.335,-3.2632,-4.5088
2024-02-29 11:44:04,40.3067,-3.1193,-4.5152
2024-02-29 11:44:04,40.2845,-2.9992,-4.5248
2024-02-29 11:44:04,40.2623,-2.8791,-4.528
2024-02-29 11:44:04,40.2368,-2.7347,-4.5344
2024-02-29 11:44:04,40.2123,-2.5902,-4.5408
2024-02-29 11:44:04,40.1932,-2.4695,-4.5504
2024-02-29 11:44:04,40.1709,-2.3246,-4.5569
2024-02-29 11:44:04,40.1526,-2.2038,-4.5601
2024-02-29 11:44:04,40.1358,-2.0828,-4.5697
2024-02-29 11:44:04,40.119,-1.9618,-4.5729
2024-02-29 11:44:04,40.1,-1.8164,-4.5793
2024-02-29 11:44:04,40.0819,-1.6709,-4.5857
2024-02-29 11:44:04,40.0648,-1.5253,-4.5921
2024-02-29 11:44:04,40.054,-1.4282,-4.5985
2024-02-29 11:44:04,40.0387,-1.2823,-4.6049
2024-02-29 11:44:04,40.0274,-1.1607,-4.6145
2024-02-29 11:44:04,40.016,-1.0391,-4.6177
2024-02-29 11:44:04,40.0036,-0.893,-4.6241
2024-02-29 11:44:04,39.9921,-0.7468,-4.6306
2024-02-29 11:44:04,39.9838,-0.6249,-4.6402
2024-02-29 11:44:04,39.9747,-0.4786,-4.6466
2024-02-29 11:44:04,39.9692,-0.381,-4.653
2024-02-29 11:44:04,39.9619,-0.2346,-4.6594
2024-02-29 11:44:04,39.9555,-0.0881,-4.6658
2024-02-29 11:44:04,39.9504,0.0339,-4.669
2024-02-29 11:44:04,39.9469,0.1561,-4.6786
2024-02-29 11:44:04,39.9434,0.3026,-4.685
2024-02-29 11:44:04,39.9418,0.4248,-4.6946
2024-02-29 11:44:04,39.9406,0.5714,-4.7011
2024-02-29 11:44:04,39.9398,0.6936,-4.7043
2024-02-29 11:44:04,39.94,0.8402,-4.7107
2024-02-29 11:44:04,39.9408,0.9379,-4.7171
2024-02-29 11:44:04,39.9429,1.0845,-4.7235
2024-02-29 11:44:04,39.946,1.2066,-4.7331
2024-02-29 11:44:04,39.9504,1.3532,-4.7395
2024-02-29 11:44:04,39.9543,1.4753,-4.7427
2024-02-29 11:44:04,39.9598,1.5973,-4.7523
2024-02-29 11:44:04,39.9653,1.7194,-4.7555
2024-02-29 11:44:04,39.973,1.8658,-4.7619
2024-02-29 11:44:04,39.9808,1.9877,-4.7716
2024-02-29 11:44:04,39.9909,2.134,-4.778
2024-02-29 11:44:04,40.0019,2.2802,-4.7844
2024-02-29 11:44:04,40.0099,2.3776,-4.7908
2024-02-29 11:44:04,40.0228,2.5236,-4.7972
2024-02-29 11:44:04,40.0349,2.6452,-4.8068
2024-02-29 11:44:04,40.047,2.7668,-4.81
2024-02-29 11:44:04,40.0627,2.9125,-4.8164
2024-02-29 11:44:04,40.0771,3.0338,-4.826
2024-02-29 11:44:04,40.0951,3.1793,-4.8324
2024-02-29 11:44:04,40.1103,3.3006,-4.8356
2024-02-29 11:44:04,40.1271,3.4216,-4.8453
2024-02-29 11:44:04,40.1479,3.5667,-4.8517
2024-02-29 11:44:04,40.1655,3.6876,-4.8549
2024-02-29 11:44:04,40.1877,3.8325,-4.8613
2024-02-29 11:44:04,40.2075,3.9531,-4.8709
2024-02-29 11:44:04,40.2321,4.0976,-4.8773
2024-02-29 11:44:04,40.249,4.1939,-4.8837
2024-02-29 11:44:04,40.2754,4.3381,-4.8901
2024-02-29 11:44:04,40.3027,4.4821,-4.8965
2024-02-29 11:44:04,40.331,4.626,-4.9029
2024-02-29 11:44:04,40.3547,4.7458,-4.9061
2024-02-29 11:44:04,40.3788,4.8656,-4.9094
2024-02-29 11:44:04,40.4075,5.0094,-4.9094
2024-02-29 11:44:04,40.4308,5.1293,-4.9061
2024-02-29 11:44:04,40.4576,5.2734,-4.8997
2024-02-29 11:44:04,40.4798,5.3936,-4.8965
2024-02-29 11:44:04,40.5016,5.5138,-4.8933
2024-02-29 11:44:04,40.5316,5.6822,-4.8901
2024-02-29 11:44:04,40.5515,5.8027,-4.8805
2024-02-29 11:44:04,40.5746,5.9475,-4.8741
2024-02-29 11:44:04,40.5937,6.0682,-4.8709
2024-02-29 11:44:04,40.6154,6.2132,-4.8645
2024-02-29 11:44:04,40.6363,6.3583,-4.8581
2024-02-29 11:44:04,40.6534,6.4792,-4.8549
2024-02-29 11:44:04,40.669,6.6004,-4.8453
2024-02-29 11:44:04,40.6834,6.7217,-4.8356
2024-02-29 11:44:04,40.7001,6.8674,-4.8292
2024-02-29 11:44:04,40.7158,7.0132,-4.8228
2024-02-29 11:44:04,40.7305,7.159,-4.8164
2024-02-29 11:44:05,40.7415,7.2807,-4.8068
2024-02-29 11:44:05,40.7539,7.4268,-4.8004
2024-02-29 11:44:05,40.7629,7.5486,-4.7908
2024-02-29 11:44:05,40.7718,7.6705,-4.7876
2024-02-29 11:44:05,40.7814,7.8168,-4.7812
2024-02-29 11:44:05,40.7901,7.9631,-4.7748
2024-02-29 11:44:05,40.796,8.0851,-4.7651
2024-02-29 11:44:05,40.8023,8.2316,-4.7587
2024-02-29 11:44:05,40.8062,8.3537,-4.7491
2024-02-29 11:44:05,40.8101,8.4758,-4.7459
2024-02-29 11:44:05,40.8136,8.6224,-4.7395
2024-02-29 11:44:05,40.8162,8.769,-4.7331
2024-02-29 11:44:05,40.8169,8.8912,-4.7235
2024-02-29 11:44:05,40.8172,9.0378,-4.7171
2024-02-29 11:44:05,40.8164,9.1844,-4.7107
2024-02-29 11:44:05,40.8148,9.331,-4.7043
2024-02-29 11:44:05,40.813,9.4287,-4.6979
2024-02-29 11:44:05,40.8095,9.5753,-4.6914
2024-02-29 11:44:05,40.805,9.7218,-4.685
2024-02-29 11:44:05,40.7999,9.8439,-4.6754
2024-02-29 11:44:05,40.7948,9.9659,-4.6722
2024-02-29 11:44:05,40.7875,10.1124,-4.6658
2024-02-29 11:44:05,40.7801,10.2343,-4.6562
2024-02-29 11:44:05,40.7704,10.3806,-4.6498
2024-02-29 11:44:05,40.7599,10.5268,-4.6434
2024-02-29 11:44:05,40.7497,10.6486,-4.6338
2024-02-29 11:44:05,40.7368,10.7946,-4.6274
2024-02-29 11:44:05,40.7229,10.9406,-4.6209
2024-02-29 11:44:05,40.7112,11.0622,-4.6177
2024-02-29 11:44:05,40.6979,11.1836,-4.6081
2024-02-29 11:44:05,40.6812,11.3293,-4.6017
2024-02-29 11:44:05,40.6671,11.4506,-4.5985
2024-02-29 11:44:05,40.6515,11.5718,-4.5889
2024-02-29 11:44:05,40.632,11.7171,-4.5825
2024-02-29 11:44:05,40.6116,11.8623,-4.5761
2024-02-29 11:44:05,40.5974,11.959,-4.5697
2024-02-29 11:44:05,40.5752,12.1039,-4.5633
2024-02-29 11:44:05,40.552,12.2487,-4.5569
2024-02-29 11:44:05,40.5279,12.3933,-4.5504
2024-02-29 11:44:05,40.5076,12.5138,-4.5472
2024-02-29 11:44:05,40.4511,12.8015,-4.528
2024-02-29 11:44:05,40.4228,12.9453,-4.5216
2024-02-29 11:44:05,40.3937,13.089,-4.5152
2024-02-29 11:44:05,40.3636,13.2325,-4.5088
2024-02-29 11:44:05,40.3429,13.328,-4.5024
2024-02-29 11:44:05,40.3109,13.4711,-4.496
2024-02-29 11:44:05,40.2781,13.614,-4.4896
2024-02-29 11:44:05,40.2443,13.7566,-4.4831
2024-02-29 11:44:05,40.203,13.9226,-4.4735
2024-02-29 11:44:05,40.167,14.0647,-4.4671
2024-02-29 11:44:05,40.1424,14.1593,-4.4607
2024-02-29 11:44:05,40.1045,14.301,-4.4543
2024-02-29 11:44:05,40.0657,14.4423,-4.4479
2024-02-29 11:44:05,40.0321,14.5598,-4.4383
2024-02-29 11:44:05,39.991,14.7005,-4.4319
2024-02-29 11:44:05,39.9491,14.841,-4.4255
2024-02-29 11:44:05,39.9139,14.958,-4.4223
2024-02-29 11:44:05,39.8773,15.0746,-4.4127
2024-02-29 11:44:05,39.8327,15.2142,-4.4062
2024-02-29 11:44:05,39.7942,15.3302,-4.3966
2024-02-29 11:44:05,39.7473,15.4691,-4.3902
2024-02-29 11:44:05,39.6996,15.6077,-4.3838
2024-02-29 11:44:05,39.6596,15.7231,-4.3806
2024-02-29 11:44:05,39.6105,15.8613,-4.3742
2024-02-29 11:44:05,39.5683,15.976,-4.3646
2024-02-29 11:44:05,39.517,16.1133,-4.3582
2024-02-29 11:44:05,39.4648,16.2503,-4.3518
2024-02-29 11:44:05,39.4201,16.364,-4.3422
2024-02-29 11:44:05,39.3657,16.5001,-4.3357
2024-02-29 11:44:05,39.3202,16.6135,-4.3325
2024-02-29 11:44:05,39.2646,16.7492,-4.3261
2024-02-29 11:44:05,39.2269,16.8393,-4.3197
2024-02-29 11:44:05,39.1785,16.9515,-4.3101
2024-02-29 11:44:05,39.1198,17.0859,-4.3037
2024-02-29 11:44:05,39.0603,17.2198,-4.2973
2024-02-29 11:44:05,38.9999,17.3534,-4.2909
2024-02-29 11:44:05,38.959,17.4422,-4.2845
2024-02-29 11:44:05,38.8969,17.575,-4.2781
2024-02-29 11:44:05,38.845,17.6856,-4.2749
2024-02-29 11:44:05,38.7916,17.7955,-4.2652
2024-02-29 11:44:05,38.7269,17.9271,-4.2588
2024-02-29 11:44:05,38.6614,18.0582,-4.2524
2024-02-29 11:44:05,38.5951,18.189,-4.246
2024-02-29 11:44:05,38.5279,18.3193,-4.2396
2024-02-29 11:44:05,38.4707,18.4273,-4.23
2024-02-29 11:44:05,38.4015,18.5565,-4.2236
2024-02-29 11:44:05,38.3547,18.6423,-4.2172
2024-02-29 11:44:05,38.2838,18.7706,-4.2108
2024-02-29 11:44:05,38.2121,18.8985,-4.2044
2024-02-29 11:44:05,38.1396,19.0259,-4.1979
2024-02-29 11:44:05,38.0779,19.1314,-4.1883
2024-02-29 11:44:06,38.0163,19.2369,-4.1851
2024-02-29 11:44:06,37.9413,19.3628,-4.1787
2024-02-29 11:44:06,37.8776,19.4671,-4.1691
2024-02-29 11:44:06,37.8006,19.5919,-4.1627
2024-02-29 11:44:06,37.7228,19.7162,-4.1563
2024-02-29 11:44:06,37.6443,19.8399,-4.1499
2024-02-29 11:44:06,37.5913,19.9221,-4.1435
2024-02-29 11:44:06,37.5371,20.0034,-4.1307
2024-02-29 11:44:06,37.4554,20.1251,-4.1242
2024-02-29 11:44:06,37.3871,20.2264,-4.121
2024-02-29 11:44:06,37.3042,20.3474,-4.1146
2024-02-29 11:44:06,37.2205,20.4677,-4.1082
2024-02-29 11:44:06,37.1361,20.5876,-4.1018
2024-02-29 11:44:06,37.0509,20.7069,-4.0954
2024-02-29 11:44:06,36.9649,20.8257,-4.089
2024-02-29 11:44:06,36.8922,20.9238,-4.0794
2024-02-29 11:44:06,36.8194,21.022,-4.0762
2024-02-29 11:44:06,36.7312,21.139,-4.0698
2024-02-29 11:44:06,36.6422,21.2556,-4.0634
2024-02-29 11:44:06,36.5679,21.3525,-4.0602
2024-02-29 11:44:06,36.4923,21.4485,-4.0505
2024-02-29 11:44:06,36.4011,21.5633,-4.0441
2024-02-29 11:44:06,36.3092,21.6775,-4.0377
2024-02-29 11:44:06,36.2315,21.7718,-4.0281
2024-02-29 11:44:06,36.1378,21.8845,-4.0217
2024-02-29 11:44:06,36.0433,21.9966,-4.0153
2024-02-29 11:44:06,35.9481,22.1081,-4.0089
2024-02-29 11:44:06,35.8841,22.182,-4.0025
2024-02-29 11:44:06,35.7875,22.2923,-3.9961
2024-02-29 11:44:06,35.6902,22.402,-3.9897
2024-02-29 11:44:06,35.6081,22.4924,-3.98
2024-02-29 11:44:06,35.5259,22.5829,-3.9768
2024-02-29 11:44:06,35.4265,22.6906,-3.9704
2024-02-29 11:44:06,35.3264,22.7977,-3.964
2024-02-29 11:44:06,35.242,22.886,-3.9544
2024-02-29 11:44:06,35.1576,22.9744,-3.9512
2024-02-29 11:44:06,35.0721,23.0616,-3.9416
2024-02-29 11:44:06,34.9689,23.1658,-3.9352
2024-02-29 11:44:06,34.8651,23.2693,-3.9288
2024-02-29 11:44:06,34.7784,23.3554,-3.9256
2024-02-29 11:44:06,34.6907,23.4404,-3.9159
2024-02-29 11:44:06,34.5849,23.5419,-3.9095
2024-02-29 11:44:06,34.4958,23.6255,-3.8999
2024-02-29 11:44:06,34.4067,23.7091,-3.8967
2024-02-29 11:44:06,34.299,23.8086,-3.8903
2024-02-29 11:44:06,34.1906,23.9073,-3.8839
2024-02-29 11:44:06,34.118,23.9727,-3.8775
2024-02-29 11:44:06,34.0084,24.0701,-3.8711
2024-02-29 11:44:06,33.9161,24.1502,-3.8615
2024-02-29 11:44:06,33.805,24.2458,-3.8551
2024-02-29 11:44:06,33.6932,24.3406,-3.8487
2024-02-29 11:44:06,33.5999,24.4196,-3.8454
2024-02-29 11:44:06,33.4873,24.5134,-3.839
2024-02-29 11:44:06,33.3925,24.5905,-3.8294
2024-02-29 11:44:06,33.2977,24.6676,-3.8262
2024-02-29 11:44:06,33.1833,24.7592,-3.8198
2024-02-29 11:44:06,33.087,24.8345,-3.8102
2024-02-29 11:44:06,32.9711,24.9242,-3.8038
