Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-29 11:57:03,51.2718,18.9451,0.455
2024-02-29 11:57:03,51.3823,18.9972,0.4454
2024-02-29 11:57:03,51.5152,19.0591,0.439
2024-02-29 11:57:03,51.6261,19.1105,0.4358
2024-02-29 11:57:03,51.7376,19.1605,0.4262
2024-02-29 11:57:03,51.8716,19.2198,0.4198
2024-02-29 11:57:03,51.9839,19.268,0.4102
2024-02-29 11:57:03,52.1189,19.3251,0.4038
2024-02-29 11:57:03,52.2315,19.3726,0.4006
2024-02-29 11:57:03,52.367,19.4285,0.3942
2024-02-29 11:57:03,52.4805,19.4737,0.3845
2024-02-29 11:57:03,52.6169,19.5274,0.3781
2024-02-29 11:57:03,52.7537,19.5802,0.3717
2024-02-29 11:57:03,52.8681,19.623,0.3621
2024-02-29 11:57:03,52.9826,19.6657,0.3589
2024-02-29 11:57:03,53.1203,19.7159,0.3525
2024-02-29 11:57:03,53.2584,19.7652,0.3461
2024-02-29 11:57:03,53.3739,19.805,0.3365
2024-02-29 11:57:03,53.5128,19.852,0.3301
2024-02-29 11:57:03,53.6055,19.8828,0.3237
2024-02-29 11:57:03,53.745,19.9281,0.3172
2024-02-29 11:57:03,53.8847,19.9725,0.3108
2024-02-29 11:57:03,54.0247,20.016,0.3044
2024-02-29 11:57:03,54.165,20.0586,0.298
2024-02-29 11:57:03,54.3055,20.1003,0.2916
2024-02-29 11:57:03,54.4231,20.1337,0.282
2024-02-29 11:57:03,54.5643,20.1732,0.2756
2024-02-29 11:57:03,54.7057,20.2117,0.2692
2024-02-29 11:57:03,54.8002,20.2368,0.2628
2024-02-29 11:57:03,54.9421,20.2735,0.2564
2024-02-29 11:57:03,55.0604,20.3039,0.2532
2024-02-29 11:57:03,55.2027,20.3393,0.2467
2024-02-29 11:57:03,55.3216,20.3674,0.2371
2024-02-29 11:57:03,55.4644,20.4005,0.2307
2024-02-29 11:57:03,55.6075,20.4326,0.2243
2024-02-29 11:57:03,55.727,20.4581,0.2147
2024-02-29 11:57:03,55.8465,20.4835,0.2115
2024-02-29 11:57:03,55.9901,20.5129,0.2051
2024-02-29 11:57:03,56.1339,20.5414,0.1987
2024-02-29 11:57:03,56.2299,20.5598,0.1923
2024-02-29 11:57:03,56.3741,20.5864,0.1859
2024-02-29 11:57:03,56.4945,20.6073,0.1762
2024-02-29 11:57:03,56.639,20.6316,0.1698
2024-02-29 11:57:03,56.7595,20.6516,0.1666
2024-02-29 11:57:03,56.9043,20.6746,0.1602
2024-02-29 11:57:03,57.001,20.6892,0.1538
2024-02-29 11:57:03,57.1461,20.7103,0.1474
2024-02-29 11:57:03,57.2913,20.7304,0.141
2024-02-29 11:57:03,57.4125,20.7459,0.1314
2024-02-29 11:57:03,57.5337,20.7613,0.1282
2024-02-29 11:57:03,57.6793,20.7786,0.1218
2024-02-29 11:57:03,57.8007,20.7917,0.1122
2024-02-29 11:57:03,57.9222,20.8048,0.109
2024-02-29 11:57:03,58.0438,20.8163,0.0993
2024-02-29 11:57:03,58.1898,20.8295,0.0929
2024-02-29 11:57:03,58.3359,20.8417,0.0865
2024-02-29 11:57:03,58.4821,20.8529,0.0801
2024-02-29 11:57:03,58.5796,20.8598,0.0737
2024-02-29 11:57:03,58.7259,20.8692,0.0673
2024-02-29 11:57:03,58.8479,20.8757,0.0577
2024-02-29 11:57:03,58.9699,20.8821,0.0545
2024-02-29 11:57:03,59.1164,20.8887,0.0481
2024-02-29 11:57:03,59.2629,20.8943,0.0417
2024-02-29 11:57:03,59.385,20.8977,0.032
2024-02-29 11:57:03,59.5316,20.901,0.0256
2024-02-29 11:57:03,59.6537,20.9023,0.016
2024-02-29 11:57:03,59.8003,20.9033,0.0096
2024-02-29 11:57:03,59.9225,20.9039,0.0064
2024-02-29 11:57:03,60.0691,20.9034,0.0
2024-02-29 11:57:03,60.1669,20.9024,-0.0064
2024-02-29 11:57:03,60.3134,20.9001,-0.0128
2024-02-29 11:57:03,60.46,20.8968,-0.0192
2024-02-29 11:57:03,60.5821,20.8927,-0.0288
2024-02-29 11:57:03,60.7286,20.8871,-0.0352
2024-02-29 11:57:03,60.8751,20.8805,-0.0417
2024-02-29 11:57:03,60.9971,20.8748,-0.0449
2024-02-29 11:57:03,61.1435,20.8668,-0.0513
2024-02-29 11:57:03,61.2654,20.8588,-0.0609
2024-02-29 11:57:04,61.4117,20.8485,-0.0673
2024-02-29 11:57:04,61.5334,20.8385,-0.0769
2024-02-29 11:57:04,61.6552,20.8285,-0.0801
2024-02-29 11:57:04,61.8012,20.8154,-0.0865
2024-02-29 11:57:04,61.9471,20.8013,-0.0929
2024-02-29 11:57:04,62.093,20.7863,-0.0993
2024-02-29 11:57:04,62.2144,20.7725,-0.109
2024-02-29 11:57:04,62.3599,20.7551,-0.1154
2024-02-29 11:57:04,62.4811,20.7393,-0.125
2024-02-29 11:57:04,62.6264,20.7196,-0.1314
2024-02-29 11:57:04,62.7715,20.699,-0.1378
2024-02-29 11:57:04,62.8925,20.6817,-0.141
2024-02-29 11:57:04,63.0374,20.6597,-0.1474
2024-02-29 11:57:04,63.158,20.64,-0.157
2024-02-29 11:57:04,63.2786,20.6203,-0.1602
2024-02-29 11:57:04,63.3989,20.5991,-0.1698
2024-02-29 11:57:04,63.5431,20.5729,-0.1762
2024-02-29 11:57:04,63.6872,20.5458,-0.1827
2024-02-29 11:57:04,63.8311,20.5178,-0.1891
2024-02-29 11:57:04,63.9508,20.4931,-0.1987
2024-02-29 11:57:04,64.0704,20.4684,-0.2019
2024-02-29 11:57:04,64.2138,20.4376,-0.2083
2024-02-29 11:57:04,64.3092,20.4165,-0.2147
2024-02-29 11:57:04,64.4521,20.3839,-0.2211
2024-02-29 11:57:04,64.5948,20.3504,-0.2275
2024-02-29 11:57:04,64.7135,20.3211,-0.2371
2024-02-29 11:57:04,64.8556,20.2853,-0.2435
2024-02-29 11:57:04,64.9738,20.2541,-0.2532
2024-02-29 11:57:04,65.1153,20.216,-0.2596
2024-02-29 11:57:04,65.2333,20.1841,-0.2628
2024-02-29 11:57:04,65.3745,20.1447,-0.2692
2024-02-29 11:57:04,65.4918,20.1105,-0.2788
2024-02-29 11:57:04,65.6323,20.0688,-0.2852
2024-02-29 11:57:04,65.7494,20.0338,-0.2884
2024-02-29 11:57:04,65.866,19.9974,-0.298
2024-02-29 11:57:04,66.0057,19.953,-0.3044
2024-02-29 11:57:04,66.1452,19.9077,-0.3108
2024-02-29 11:57:04,66.2843,19.8615,-0.3172
2024-02-29 11:57:04,66.3998,19.8218,-0.3269
2024-02-29 11:57:04,66.5382,19.7734,-0.3333
2024-02-29 11:57:04,66.6535,19.7328,-0.3365
2024-02-29 11:57:04,66.7682,19.6908,-0.3461
2024-02-29 11:57:04,66.9056,19.6398,-0.3525
2024-02-29 11:57:04,67.0427,19.5879,-0.3589
2024-02-29 11:57:04,67.1339,19.5526,-0.3653
2024-02-29 11:57:04,67.2703,19.499,-0.3717
2024-02-29 11:57:04,67.4064,19.4444,-0.3781
2024-02-29 11:57:04,67.5193,19.3977,-0.3877
2024-02-29 11:57:04,67.6545,19.3409,-0.3942
2024-02-29 11:57:04,67.7893,19.2833,-0.4006
2024-02-29 11:57:04,67.9015,19.2351,-0.4038
2024-02-29 11:57:04,68.0132,19.1855,-0.4134
2024-02-29 11:57:04,68.1248,19.1359,-0.4166
2024-02-29 11:57:04,68.2358,19.0849,-0.4262
2024-02-29 11:57:04,68.3687,19.023,-0.4326
2024-02-29 11:57:04,68.4794,18.9712,-0.4358
2024-02-29 11:57:04,68.6117,18.9081,-0.4422
2024-02-29 11:57:04,68.6996,18.8654,-0.4486
2024-02-29 11:57:04,68.8311,18.8005,-0.455
2024-02-29 11:57:04,68.9401,18.7453,-0.4647
2024-02-29 11:57:04,69.1148,18.6577,-0.4647
2024-02-29 11:57:04,69.2659,18.5774,-0.4807
2024-02-29 11:57:04,69.3739,18.5203,-0.4839
2024-02-29 11:57:04,69.4812,18.462,-0.4935
2024-02-29 11:57:04,69.6097,18.3913,-0.4999
2024-02-29 11:57:04,69.7376,18.3198,-0.5063
2024-02-29 11:57:04,69.8442,18.26,-0.5095
2024-02-29 11:57:04,69.95,18.1989,-0.5191
2024-02-29 11:57:04,70.0766,18.1249,-0.5255
2024-02-29 11:57:04,70.2027,18.0501,-0.532
2024-02-29 11:57:04,70.3071,17.9867,-0.5416
2024-02-29 11:57:04,70.432,17.9099,-0.548
2024-02-29 11:57:04,70.5359,17.8457,-0.5512
2024-02-29 11:57:04,70.6601,17.7678,-0.5576
2024-02-29 11:57:04,70.7838,17.689,-0.564
2024-02-29 11:57:04,70.8658,17.636,-0.5704
2024-02-29 11:57:04,70.9885,17.5556,-0.5768
2024-02-29 11:57:04,71.0899,17.4875,-0.5864
2024-02-29 11:57:04,71.2112,17.4052,-0.5928
2024-02-29 11:57:04,71.332,17.3221,-0.5992
2024-02-29 11:57:04,71.4523,17.2383,-0.6057
2024-02-29 11:57:04,71.5524,17.1683,-0.6089
2024-02-29 11:57:04,71.6516,17.0969,-0.6185
2024-02-29 11:57:04,71.7702,17.0108,-0.6249
2024-02-29 11:57:04,71.8489,16.9529,-0.6313
2024-02-29 11:57:04,71.9665,16.8652,-0.6377
2024-02-29 11:57:04,72.0834,16.7768,-0.6441
2024-02-29 11:57:04,72.1998,16.6876,-0.6505
2024-02-29 11:57:04,72.2959,16.6122,-0.6601
2024-02-29 11:57:04,72.4109,16.5212,-0.6665
2024-02-29 11:57:04,72.4871,16.4601,-0.673
2024-02-29 11:57:04,72.6009,16.3676,-0.6794
2024-02-29 11:57:04,72.6955,16.2904,-0.6826
2024-02-29 11:57:05,72.8084,16.1968,-0.689
2024-02-29 11:57:05,72.9207,16.1025,-0.6954
2024-02-29 11:57:05,73.0133,16.0229,-0.705
2024-02-29 11:57:05,73.1241,15.9268,-0.7114
2024-02-29 11:57:05,73.2342,15.83,-0.7178
2024-02-29 11:57:05,73.3251,15.7484,-0.7274
2024-02-29 11:57:05,73.4159,15.6667,-0.7306
2024-02-29 11:57:05,73.5416,15.5507,-0.7402
2024-02-29 11:57:05,73.6314,15.4679,-0.7435
2024-02-29 11:57:05,73.7202,15.3839,-0.7531
2024-02-29 11:57:05,73.8081,15.2991,-0.7627
2024-02-29 11:57:05,73.896,15.2142,-0.7659
2024-02-29 11:57:05,74.0007,15.1116,-0.7723
2024-02-29 11:57:05,74.1047,15.0083,-0.7787
2024-02-29 11:57:05,74.2081,14.9043,-0.7851
2024-02-29 11:57:05,74.2933,14.8167,-0.7947
2024-02-29 11:57:05,74.3611,14.7463,-0.8011
2024-02-29 11:57:05,74.4621,14.6401,-0.8075
2024-02-29 11:57:05,74.5624,14.5332,-0.814
2024-02-29 11:57:05,74.6458,14.4439,-0.8172
2024-02-29 11:57:05,74.7282,14.3536,-0.8268
2024-02-29 11:57:05,74.8264,14.2448,-0.8332
2024-02-29 11:57:05,74.9073,14.1532,-0.8428
2024-02-29 11:57:05,75.0038,14.0429,-0.8492
2024-02-29 11:57:05,75.0995,13.9319,-0.8556
2024-02-29 11:57:05,75.1946,13.8203,-0.862
2024-02-29 11:57:05,75.2737,13.7271,-0.8652
2024-02-29 11:57:05,75.3677,13.6146,-0.8716
2024-02-29 11:57:05,75.4449,13.52,-0.8812
2024-02-29 11:57:05,75.5371,13.406,-0.8877
2024-02-29 11:57:05,75.6129,13.3101,-0.8973
2024-02-29 11:57:05,75.7032,13.1947,-0.9037
2024-02-29 11:57:05,75.7783,13.0983,-0.9069
2024-02-29 11:57:05,75.8676,12.982,-0.9133
2024-02-29 11:57:05,75.9408,12.8842,-0.9229
2024-02-29 11:57:05,76.0131,12.7857,-0.9325
2024-02-29 11:57:05,76.0994,12.6672,-0.9389
2024-02-29 11:57:05,76.1848,12.548,-0.9453
2024-02-29 11:57:05,76.2695,12.4284,-0.9517
2024-02-29 11:57:05,76.3254,12.3482,-0.9582
2024-02-29 11:57:05,76.4086,12.2275,-0.9646
2024-02-29 11:57:05,76.4635,12.1466,-0.971
2024-02-29 11:57:05,76.5451,12.0248,-0.9774
2024-02-29 11:57:05,76.6259,11.9025,-0.9838
2024-02-29 11:57:05,76.7059,11.7796,-0.9902
2024-02-29 11:57:05,76.7715,11.6765,-0.9998
2024-02-29 11:57:05,76.8495,11.5524,-1.0062
2024-02-29 11:57:05,76.9134,11.4483,-1.0158
2024-02-29 11:57:05,76.9773,11.3441,-1.019
2024-02-29 11:57:05,77.0529,11.2186,-1.0255
2024-02-29 11:57:05,77.1158,11.1138,-1.0287
2024-02-29 11:57:05,77.1773,11.0082,-1.0383
2024-02-29 11:57:05,77.2505,10.8812,-1.0447
2024-02-29 11:57:05,77.3103,10.7747,-1.0543
2024-02-29 11:57:05,77.3702,10.6682,-1.0575
2024-02-29 11:57:05,77.4409,10.5398,-1.0639
2024-02-29 11:57:05,77.4997,10.4327,-1.0671
2024-02-29 11:57:05,77.5571,10.3248,-1.0767
2024-02-29 11:57:05,77.6254,10.1951,-1.0831
2024-02-29 11:57:05,77.6811,10.0864,-1.0927
2024-02-29 11:57:05,77.7368,9.9776,-1.096
2024-02-29 11:57:05,77.8026,9.8466,-1.1024
2024-02-29 11:57:05,77.8572,9.7373,-1.1056
2024-02-29 11:57:05,77.9104,9.6274,-1.1152
2024-02-29 11:57:05,77.9737,9.4951,-1.1216
2024-02-29 11:57:05,78.0361,9.3624,-1.128
2024-02-29 11:57:05,78.0868,9.2513,-1.1376
2024-02-29 11:57:05,78.1376,9.1401,-1.1408
2024-02-29 11:57:05,78.1974,9.0063,-1.1472
2024-02-29 11:57:05,78.2471,8.8947,-1.1504
2024-02-29 11:57:05,78.3056,8.7603,-1.1568
2024-02-29 11:57:05,78.3633,8.6255,-1.1632
2024-02-29 11:57:05,78.4101,8.5126,-1.1729
2024-02-29 11:57:05,78.4656,8.3769,-1.1793
2024-02-29 11:57:05,78.502,8.2862,-1.1857
2024-02-29 11:57:05,78.5558,8.1499,-1.1921
2024-02-29 11:57:05,78.6004,8.0361,-1.1953
2024-02-29 11:57:05,78.6529,7.8992,-1.2017
2024-02-29 11:57:05,78.6953,7.7847,-1.2113
2024-02-29 11:57:05,78.7455,7.6469,-1.2177
2024-02-29 11:57:05,78.7861,7.5317,-1.2273
2024-02-29 11:57:05,78.8267,7.4165,-1.2305
2024-02-29 11:57:05,78.8743,7.2778,-1.237
2024-02-29 11:57:05,78.921,7.1388,-1.2434
2024-02-29 11:57:05,78.9516,7.046,-1.2498
2024-02-29 11:57:05,78.9965,6.9064,-1.2562
2024-02-29 11:57:05,79.0405,6.7666,-1.2626
2024-02-29 11:57:05,79.0759,6.6496,-1.2722
2024-02-29 11:57:05,79.1113,6.5327,-1.2754
2024-02-29 11:57:05,79.1526,6.392,-1.2818
2024-02-29 11:57:05,79.1857,6.2744,-1.2914
2024-02-29 11:57:05,79.2248,6.1331,-1.2978
2024-02-29 11:57:05,79.2502,6.0388,-1.3042
2024-02-29 11:57:05,79.2875,5.897,-1.3107
2024-02-29 11:57:05,79.3238,5.7549,-1.3171
2024-02-29 11:57:06,79.3593,5.6127,-1.3235
2024-02-29 11:57:06,79.3823,5.5177,-1.3299
2024-02-29 11:57:06,79.4159,5.375,-1.3363
2024-02-29 11:57:06,79.4426,5.2558,-1.3459
2024-02-29 11:57:06,79.4739,5.1125,-1.3523
2024-02-29 11:57:06,79.5043,4.9691,-1.3587
2024-02-29 11:57:06,79.5294,4.8496,-1.3619
2024-02-29 11:57:06,79.553,4.7297,-1.3715
2024-02-29 11:57:06,79.5807,4.5857,-1.378
2024-02-29 11:57:06,79.6024,4.4655,-1.3876
2024-02-29 11:57:06,79.6277,4.3211,-1.394
2024-02-29 11:57:06,79.6521,4.1765,-1.4004
2024-02-29 11:57:06,79.6756,4.0318,-1.4068
2024-02-29 11:57:06,79.6906,3.9352,-1.4132
2024-02-29 11:57:06,79.7122,3.7902,-1.4196
2024-02-29 11:57:06,79.7289,3.6692,-1.4292
2024-02-29 11:57:06,79.7455,3.5481,-1.4324
2024-02-29 11:57:06,79.7643,3.4028,-1.4388
2024-02-29 11:57:06,79.7822,3.2572,-1.4452
2024-02-29 11:57:06,79.7958,3.1358,-1.4549
2024-02-29 11:57:06,79.8093,3.0144,-1.4581
2024-02-29 11:57:06,79.8244,2.8686,-1.4645
2024-02-29 11:57:06,79.8339,2.7713,-1.4709
2024-02-29 11:57:06,79.8471,2.6253,-1.4773
2024-02-29 11:57:06,79.8594,2.4792,-1.4837
2024-02-29 11:57:06,79.8682,2.3573,-1.4933
2024-02-29 11:57:06,79.8782,2.2111,-1.4997
2024-02-29 11:57:06,79.8872,2.0647,-1.5061
2024-02-29 11:57:06,79.8933,1.9427,-1.5157
2024-02-29 11:57:06,79.8995,1.8207,-1.519
2024-02-29 11:57:06,79.9056,1.6742,-1.5254
2024-02-29 11:57:06,79.9109,1.5277,-1.5318
2024-02-29 11:57:06,79.9139,1.4056,-1.5414
2024-02-29 11:57:06,79.9168,1.259,-1.5478
2024-02-29 11:57:06,79.9188,1.1124,-1.5542
2024-02-29 11:57:06,79.9194,1.0147,-1.5606
2024-02-29 11:57:06,79.9195,0.8681,-1.567
2024-02-29 11:57:06,79.9187,0.7215,-1.5734
2024-02-29 11:57:06,79.9169,0.5749,-1.5798
2024-02-29 11:57:06,79.9141,0.4283,-1.5862
2024-02-29 11:57:06,79.9105,0.3062,-1.5959
2024-02-29 11:57:06,79.9054,0.1596,-1.6023
2024-02-29 11:57:06,79.8998,0.0376,-1.6119
2024-02-29 11:57:06,79.8924,-0.1088,-1.6183
2024-02-29 11:57:06,79.884,-0.2552,-1.6247
2024-02-29 11:57:06,79.8768,-0.3772,-1.6279
2024-02-29 11:57:06,79.8681,-0.499,-1.6375
2024-02-29 11:57:06,79.8569,-0.6452,-1.6439
2024-02-29 11:57:06,79.8489,-0.7426,-1.6503
2024-02-29 11:57:06,79.8358,-0.8886,-1.6567
2024-02-29 11:57:06,79.8218,-1.0346,-1.6632
2024-02-29 11:57:06,79.8069,-1.1804,-1.6696
2024-02-29 11:57:06,79.7931,-1.3018,-1.6792
2024-02-29 11:57:06,79.7793,-1.4232,-1.6824
2024-02-29 11:57:06,79.7639,-1.5444,-1.692
2024-02-29 11:57:06,79.7486,-1.6656,-1.6952
2024-02-29 11:57:06,79.729,-1.8109,-1.7016
2024-02-29 11:57:06,79.7085,-1.9561,-1.708
2024-02-29 11:57:06,79.69,-2.0768,-1.7176
2024-02-29 11:57:06,79.6672,-2.2217,-1.724
2024-02-29 11:57:06,79.6479,-2.3423,-1.7272
2024-02-29 11:57:06,79.6272,-2.4627,-1.7369
2024-02-29 11:57:06,79.6064,-2.5831,-1.7401
2024-02-29 11:57:06,79.5803,-2.7274,-1.7465
2024-02-29 11:57:06,79.5533,-2.8715,-1.7529
2024-02-29 11:57:06,79.5294,-2.9913,-1.7625
2024-02-29 11:57:06,79.5056,-3.1111,-1.7657
2024-02-29 11:57:06,79.4802,-3.2306,-1.7753
2024-02-29 11:57:06,79.449,-3.3739,-1.7817
2024-02-29 11:57:06,79.4229,-3.4932,-1.7849
2024-02-29 11:57:06,79.3904,-3.6362,-1.7913
2024-02-29 11:57:06,79.3619,-3.755,-1.801
2024-02-29 11:57:06,79.3271,-3.8974,-1.8074
2024-02-29 11:57:06,79.2914,-4.0396,-1.8138
2024-02-29 11:57:06,79.2603,-4.1577,-1.8234
2024-02-29 11:57:06,79.2292,-4.2759,-1.8266
2024-02-29 11:57:06,79.1907,-4.4173,-1.833
2024-02-29 11:57:06,79.1585,-4.5352,-1.8362
2024-02-29 11:57:06,79.1247,-4.6526,-1.8458
2024-02-29 11:57:06,79.0836,-4.7933,-1.8522
2024-02-29 11:57:06,79.048,-4.9102,-1.8618
2024-02-29 11:57:06,79.0045,-5.0502,-1.8682
2024-02-29 11:57:06,78.9682,-5.1669,-1.8715
2024-02-29 11:57:06,78.9234,-5.3065,-1.8779
2024-02-29 11:57:06,78.8778,-5.4458,-1.8843
2024-02-29 11:57:06,78.8384,-5.5614,-1.8939
2024-02-29 11:57:06,78.7991,-5.6771,-1.8971
2024-02-29 11:57:06,78.7507,-5.8155,-1.9035
2024-02-29 11:57:06,78.7092,-5.9304,-1.9131
2024-02-29 11:57:06,78.6586,-6.068,-1.9195
2024-02-29 11:57:06,78.6072,-6.2053,-1.9259
2024-02-29 11:57:06,78.5642,-6.3197,-1.9291
2024-02-29 11:57:06,78.5197,-6.4334,-1.9387
2024-02-29 11:57:06,78.4656,-6.5697,-1.9452
2024-02-29 11:57:07,78.4193,-6.6828,-1.9548
2024-02-29 11:57:07,78.373,-6.7958,-1.958
2024-02-29 11:57:07,78.3164,-6.9311,-1.9644
2024-02-29 11:57:07,78.2588,-7.0659,-1.9708
2024-02-29 11:57:07,78.2097,-7.1777,-1.9804
2024-02-29 11:57:07,78.15,-7.3117,-1.9868
2024-02-29 11:57:07,78.1096,-7.4007,-1.9932
2024-02-29 11:57:07,78.0482,-7.5338,-1.9996
2024-02-29 11:57:07,77.986,-7.6665,-2.006
2024-02-29 11:57:07,77.9229,-7.7989,-2.0125
2024-02-29 11:57:07,77.8803,-7.8868,-2.0189
2024-02-29 11:57:07,77.8155,-8.0184,-2.0253
2024-02-29 11:57:07,77.7499,-8.1495,-2.0317
2024-02-29 11:57:07,77.694,-8.2581,-2.0413
2024-02-29 11:57:07,77.6263,-8.3881,-2.0477
2024-02-29 11:57:07,77.5577,-8.5177,-2.0541
2024-02-29 11:57:07,77.4994,-8.6251,-2.0637
2024-02-29 11:57:07,77.441,-8.7324,-2.0669
2024-02-29 11:57:07,77.37,-8.8607,-2.0733
2024-02-29 11:57:07,77.3221,-8.9459,-2.0797
2024-02-29 11:57:07,77.2495,-9.0732,-2.0862
2024-02-29 11:57:07,77.176,-9.2001,-2.0926
2024-02-29 11:57:07,77.1017,-9.3265,-2.099
2024-02-29 11:57:07,77.0386,-9.4311,-2.1086
2024-02-29 11:57:07,76.9623,-9.5563,-2.115
2024-02-29 11:57:07,76.8985,-9.6605,-2.1182
2024-02-29 11:57:07,76.8335,-9.7639,-2.1278
2024-02-29 11:57:07,76.7548,-9.8876,-2.1342
2024-02-29 11:57:07,76.689,-9.9906,-2.1374
2024-02-29 11:57:07,76.6091,-10.1135,-2.1438
2024-02-29 11:57:07,76.5414,-10.2152,-2.1535
2024-02-29 11:57:07,76.4596,-10.3368,-2.1599
2024-02-29 11:57:07,76.3902,-10.4374,-2.1695
2024-02-29 11:57:07,76.3065,-10.5577,-2.1759
2024-02-29 11:57:07,76.2219,-10.6775,-2.1823
2024-02-29 11:57:07,76.1366,-10.7967,-2.1887
2024-02-29 11:57:07,76.0792,-10.8758,-2.1951
2024-02-29 11:57:07,75.9924,-10.994,-2.2015
2024-02-29 11:57:07,75.9048,-11.1115,-2.2079
2024-02-29 11:57:07,75.8459,-11.1895,-2.2143
2024-02-29 11:57:07,75.7568,-11.306,-2.2207
2024-02-29 11:57:07,75.667,-11.4218,-2.2272
2024-02-29 11:57:07,75.5764,-11.5371,-2.2336
2024-02-29 11:57:07,75.4998,-11.6323,-2.2432
2024-02-29 11:57:07,75.4074,-11.7461,-2.2496
2024-02-29 11:57:07,75.3453,-11.8216,-2.256
2024-02-29 11:57:07,75.2514,-11.9342,-2.2624
2024-02-29 11:57:07,75.1569,-12.0462,-2.2688
2024-02-29 11:57:07,75.0616,-12.1576,-2.2752
2024-02-29 11:57:07,74.9976,-12.2315,-2.2816
2024-02-29 11:57:07,74.9008,-12.3417,-2.288
2024-02-29 11:57:07,74.8192,-12.4326,-2.2977
2024-02-29 11:57:07,74.7376,-12.5235,-2.3009
2024-02-29 11:57:07,74.6388,-12.6318,-2.3073
2024-02-29 11:57:07,74.5554,-12.7211,-2.3169
2024-02-29 11:57:07,74.472,-12.8104,-2.3201
2024-02-29 11:57:07,74.3712,-12.9168,-2.3265
2024-02-29 11:57:07,74.2861,-13.0045,-2.3361
2024-02-29 11:57:07,74.1835,-13.1092,-2.3425
2024-02-29 11:57:07,74.0979,-13.1964,-2.3457
2024-02-29 11:57:07,73.9943,-13.3002,-2.3521
2024-02-29 11:57:07,73.9071,-13.3856,-2.3617
2024-02-29 11:57:07,73.8198,-13.4711,-2.3649
2024-02-29 11:57:07,73.7314,-13.5555,-2.3746
2024-02-29 11:57:07,73.6249,-13.6562,-2.381
2024-02-29 11:57:07,73.536,-13.74,-2.3842
2024-02-29 11:57:07,73.446,-13.8227,-2.3938
2024-02-29 11:57:07,73.356,-13.9053,-2.397
2024-02-29 11:57:07,73.265,-13.9868,-2.4066
2024-02-29 11:57:07,73.1553,-14.0841,-2.413
2024-02-29 11:57:07,73.0638,-14.165,-2.4162
2024-02-29 11:57:07,72.9712,-14.2447,-2.4258
2024-02-29 11:57:07,72.8596,-14.3398,-2.4322
2024-02-29 11:57:07,72.7849,-14.4028,-2.4387
2024-02-29 11:57:07,72.6721,-14.4965,-2.4451
2024-02-29 11:57:07,72.5587,-14.5895,-2.4515
2024-02-29 11:57:07,72.4448,-14.6817,-2.4579
2024-02-29 11:57:07,72.3684,-14.7427,-2.4643
2024-02-29 11:57:07,72.2533,-14.8335,-2.4707
2024-02-29 11:57:07,72.1376,-14.9235,-2.4771
2024-02-29 11:57:07,72.0403,-14.9975,-2.4867
2024-02-29 11:57:07,71.9431,-15.0714,-2.4899
2024-02-29 11:57:07,71.8257,-15.1592,-2.4963
2024-02-29 11:57:07,71.7077,-15.2462,-2.5027
2024-02-29 11:57:07,71.6086,-15.3177,-2.5124
2024-02-29 11:57:07,71.5095,-15.3891,-2.5156
2024-02-29 11:57:07,71.4094,-15.4592,-2.5252
2024-02-29 11:57:07,71.289,-15.5428,-2.5316
2024-02-29 11:57:07,71.1885,-15.6123,-2.5348
2024-02-29 11:57:07,71.0673,-15.6948,-2.5412
2024-02-29 11:57:07,70.9455,-15.7764,-2.5476
2024-02-29 11:57:07,70.8233,-15.8573,-2.554
2024-02-29 11:57:07,70.7206,-15.9236,-2.5636
2024-02-29 11:57:07,70.597,-16.0025,-2.57
2024-02-29 11:57:08,70.5143,-16.0546,-2.5764
2024-02-29 11:57:08,70.3898,-16.1319,-2.5829
2024-02-29 11:57:08,70.2647,-16.2084,-2.5893
2024-02-29 11:57:08,70.1604,-16.272,-2.5925
2024-02-29 11:57:08,70.0553,-16.3343,-2.6021
2024-02-29 11:57:08,69.9288,-16.4084,-2.6085
2024-02-29 11:57:08,69.8018,-16.4817,-2.6149
2024-02-29 11:57:08,69.6744,-16.5541,-2.6213
2024-02-29 11:57:08,69.5675,-16.6133,-2.6309
2024-02-29 11:57:08,69.4389,-16.6838,-2.6373
2024-02-29 11:57:08,69.3099,-16.7534,-2.6437
2024-02-29 11:57:08,69.1804,-16.8221,-2.6502
2024-02-29 11:57:08,69.0719,-16.8782,-2.6598
2024-02-29 11:57:08,68.9633,-16.9343,-2.663
2024-02-29 11:57:08,68.8326,-17.0006,-2.6694
2024-02-29 11:57:08,68.723,-17.0546,-2.679
2024-02-29 11:57:08,68.6134,-17.1086,-2.6822
2024-02-29 11:57:08,68.4813,-17.1723,-2.6886
2024-02-29 11:57:08,68.3707,-17.2242,-2.6982
2024-02-29 11:57:08,68.2377,-17.2858,-2.7046
2024-02-29 11:57:08,68.1043,-17.3466,-2.711
2024-02-29 11:57:08,67.9925,-17.396,-2.7207
2024-02-29 11:57:08,67.8808,-17.4453,-2.7239
2024-02-29 11:57:08,67.7462,-17.5035,-2.7303
2024-02-29 11:57:08,67.6335,-17.5508,-2.7399
2024-02-29 11:57:08,67.5209,-17.598,-2.7431
2024-02-29 11:57:08,67.4076,-17.6438,-2.7527
2024-02-29 11:57:08,67.2714,-17.698,-2.7591
