Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:40:49,125.9128,-30.193,-2.2111
2024-02-28 18:40:49,125.8384,-30.2899,-2.2207
2024-02-28 18:40:49,125.7343,-30.4256,-2.224
2024-02-28 18:40:49,125.6297,-30.5609,-2.2272
2024-02-28 18:40:49,125.5104,-30.7158,-2.2272
2024-02-28 18:40:49,125.4054,-30.8508,-2.2304
2024-02-28 18:40:49,125.2999,-30.9854,-2.2336
2024-02-28 18:40:49,125.194,-31.1197,-2.2368
2024-02-28 18:40:49,125.0877,-31.2537,-2.24
2024-02-28 18:40:49,124.981,-31.3874,-2.2432
2024-02-28 18:40:49,124.8896,-31.5021,-2.2432
2024-02-28 18:40:49,124.7664,-31.6538,-2.2496
2024-02-28 18:40:49,124.6584,-31.7864,-2.2528
2024-02-28 18:40:49,124.5499,-31.9187,-2.256
2024-02-28 18:40:49,124.4411,-32.0506,-2.2592
2024-02-28 18:40:49,124.3318,-32.1822,-2.2624
2024-02-28 18:40:49,124.2221,-32.3134,-2.2656
2024-02-28 18:40:49,124.1119,-32.4443,-2.2688
2024-02-28 18:40:49,124.0014,-32.5748,-2.272
2024-02-28 18:40:49,123.9221,-32.6677,-2.2752
2024-02-28 18:40:49,123.8107,-32.7975,-2.2784
2024-02-28 18:40:49,123.6989,-32.927,-2.2816
2024-02-28 18:40:49,123.6032,-33.0381,-2.2816
2024-02-28 18:40:49,123.491,-33.1671,-2.2848
2024-02-28 18:40:49,123.3939,-33.277,-2.2912
2024-02-28 18:40:49,123.2805,-33.405,-2.2944
2024-02-28 18:40:49,123.1666,-33.5326,-2.2977
2024-02-28 18:40:49,123.0523,-33.6599,-2.3009
2024-02-28 18:40:49,122.9377,-33.7868,-2.3041
2024-02-28 18:40:49,122.8555,-33.8772,-2.3073
2024-02-28 18:40:49,122.74,-34.0033,-2.3105
2024-02-28 18:40:49,122.6411,-34.1116,-2.3105
2024-02-28 18:40:49,122.5252,-34.2374,-2.3137
2024-02-28 18:40:49,122.4089,-34.3629,-2.3169
2024-02-28 18:40:49,122.2589,-34.5236,-2.3201
2024-02-28 18:40:49,122.158,-34.63,-2.3265
2024-02-28 18:40:49,122.024,-34.7723,-2.3265
2024-02-28 18:40:49,121.9224,-34.878,-2.3329
2024-02-28 18:40:49,121.7874,-35.0194,-2.3329
2024-02-28 18:40:49,121.6687,-35.1426,-2.3361
2024-02-28 18:40:49,121.532,-35.2822,-2.3425
2024-02-28 18:40:49,121.4121,-35.4042,-2.3457
2024-02-28 18:40:49,121.2918,-35.5259,-2.3489
2024-02-28 18:40:49,121.1712,-35.6471,-2.3521
2024-02-28 18:40:49,121.0502,-35.768,-2.3553
2024-02-28 18:40:49,120.9287,-35.8884,-2.3585
2024-02-28 18:40:49,120.8069,-36.0085,-2.3617
2024-02-28 18:40:49,120.6847,-36.1282,-2.3649
2024-02-28 18:40:49,120.5622,-36.2475,-2.3682
2024-02-28 18:40:49,120.4392,-36.3664,-2.3714
2024-02-28 18:40:49,120.2976,-36.5011,-2.3778
2024-02-28 18:40:49,120.1735,-36.6189,-2.381
2024-02-28 18:40:49,120.049,-36.7362,-2.3842
2024-02-28 18:40:49,119.9242,-36.8531,-2.3874
2024-02-28 18:40:49,119.7805,-36.9856,-2.3938
2024-02-28 18:40:49,119.6371,-37.1185,-2.3938
2024-02-28 18:40:49,119.5112,-37.2342,-2.397
2024-02-28 18:40:49,119.3848,-37.3495,-2.4002
2024-02-28 18:40:49,119.2581,-37.4644,-2.4034
2024-02-28 18:40:49,119.1311,-37.5789,-2.4066
2024-02-28 18:40:49,119.0036,-37.693,-2.4098
2024-02-28 18:40:49,118.8758,-37.8067,-2.413
2024-02-28 18:40:49,118.7477,-37.9199,-2.4162
2024-02-28 18:40:49,118.6191,-38.0328,-2.4194
2024-02-28 18:40:49,118.5082,-38.1286,-2.4258
2024-02-28 18:40:49,118.3416,-38.2721,-2.429
2024-02-28 18:40:49,118.2297,-38.3669,-2.4354
2024-02-28 18:40:49,118.081,-38.4938,-2.4354
2024-02-28 18:40:49,117.9503,-38.6041,-2.4387
2024-02-28 18:40:49,117.8193,-38.7141,-2.4419
2024-02-28 18:40:49,117.6879,-38.8236,-2.4451
2024-02-28 18:40:49,117.5368,-38.9475,-2.4515
2024-02-28 18:40:49,117.4043,-39.0558,-2.4547
2024-02-28 18:40:49,117.2716,-39.1636,-2.4579
2024-02-28 18:40:49,117.1384,-39.271,-2.4611
2024-02-28 18:40:49,117.005,-39.378,-2.4643
2024-02-28 18:40:49,116.8515,-39.499,-2.4707
2024-02-28 18:40:49,116.717,-39.6047,-2.4739
2024-02-28 18:40:49,116.5822,-39.71,-2.4771
2024-02-28 18:40:49,116.4271,-39.8291,-2.4835
2024-02-28 18:40:49,116.2913,-39.933,-2.4867
2024-02-28 18:40:49,116.1552,-40.0365,-2.4899
2024-02-28 18:40:49,116.0187,-40.1396,-2.4931
2024-02-28 18:40:49,115.8819,-40.2423,-2.4963
2024-02-28 18:40:49,115.7447,-40.3445,-2.4995
2024-02-28 18:40:49,115.6072,-40.4462,-2.5027
2024-02-28 18:40:49,115.4503,-40.5628,-2.5027
2024-02-28 18:40:49,115.2923,-40.6778,-2.5092
2024-02-28 18:40:50,115.1538,-40.7783,-2.5124
2024-02-28 18:40:50,115.0151,-40.8783,-2.5156
2024-02-28 18:40:50,114.8556,-40.9913,-2.522
2024-02-28 18:40:50,114.7158,-41.0899,-2.5252
2024-02-28 18:40:50,114.5758,-41.1881,-2.5284
2024-02-28 18:40:50,114.4355,-41.2859,-2.5316
2024-02-28 18:40:50,114.2948,-41.3832,-2.5348
2024-02-28 18:40:50,114.1342,-41.4947,-2.5348
2024-02-28 18:40:50,113.9726,-41.6046,-2.5412
2024-02-28 18:40:50,113.831,-41.7006,-2.5444
2024-02-28 18:40:50,113.6891,-41.7961,-2.5476
2024-02-28 18:40:50,113.5469,-41.8911,-2.5508
2024-02-28 18:40:50,113.3835,-41.9984,-2.5572
2024-02-28 18:40:50,113.2404,-42.0921,-2.5604
2024-02-28 18:40:50,113.077,-42.1994,-2.5604
2024-02-28 18:40:50,112.9537,-42.2787,-2.5668
2024-02-28 18:40:50,112.7896,-42.385,-2.5668
2024-02-28 18:40:50,112.6658,-42.4635,-2.5732
2024-02-28 18:40:50,112.5001,-42.5671,-2.5797
2024-02-28 18:40:50,112.3549,-42.6576,-2.5829
2024-02-28 18:40:50,112.1891,-42.7612,-2.5829
2024-02-28 18:40:50,112.0224,-42.8632,-2.5893
2024-02-28 18:40:50,111.8764,-42.9523,-2.5925
2024-02-28 18:40:50,111.73,-43.0408,-2.5957
2024-02-28 18:40:50,111.5834,-43.1289,-2.5989
2024-02-28 18:40:50,111.4365,-43.2166,-2.6021
2024-02-28 18:40:50,111.2894,-43.3037,-2.6053
2024-02-28 18:40:50,111.1419,-43.3904,-2.6085
2024-02-28 18:40:50,110.9942,-43.4766,-2.6117
2024-02-28 18:40:50,110.8462,-43.5624,-2.6149
2024-02-28 18:40:50,110.6979,-43.6476,-2.6181
2024-02-28 18:40:50,110.5702,-43.7197,-2.6245
2024-02-28 18:40:50,110.4212,-43.8035,-2.6277
2024-02-28 18:40:50,110.2935,-43.8756,-2.6277
2024-02-28 18:40:50,110.1441,-43.959,-2.6309
2024-02-28 18:40:50,109.9945,-44.0418,-2.6341
2024-02-28 18:40:50,109.8446,-44.1242,-2.6373
2024-02-28 18:40:50,109.7163,-44.1951,-2.6373
2024-02-28 18:40:50,109.5872,-44.2647,-2.6437
2024-02-28 18:40:50,109.4366,-44.3456,-2.6469
2024-02-28 18:40:50,109.2856,-44.4261,-2.6502
2024-02-28 18:40:50,109.1344,-44.5061,-2.6534
2024-02-28 18:40:50,108.983,-44.5856,-2.6566
2024-02-28 18:40:50,108.8313,-44.6646,-2.6598
2024-02-28 18:40:50,108.6794,-44.7431,-2.663
2024-02-28 18:40:50,108.5706,-44.7989,-2.6662
2024-02-28 18:40:50,108.4182,-44.8764,-2.6694
2024-02-28 18:40:50,108.2655,-44.9535,-2.6726
2024-02-28 18:40:50,108.1126,-45.0301,-2.6758
2024-02-28 18:40:50,107.9809,-45.0947,-2.6822
2024-02-28 18:40:50,107.8273,-45.1698,-2.6854
2024-02-28 18:40:50,107.6957,-45.2344,-2.6854
2024-02-28 18:40:50,107.5417,-45.309,-2.6886
2024-02-28 18:40:50,107.4093,-45.3719,-2.695
2024-02-28 18:40:50,107.2547,-45.445,-2.6982
2024-02-28 18:40:50,107.0998,-45.5176,-2.7014
2024-02-28 18:40:50,106.9448,-45.5898,-2.7046
2024-02-28 18:40:50,106.7894,-45.6614,-2.7078
2024-02-28 18:40:50,106.6564,-45.723,-2.7078
2024-02-28 18:40:50,106.5228,-45.7833,-2.7142
2024-02-28 18:40:50,106.3668,-45.8535,-2.7174
2024-02-28 18:40:50,106.2106,-45.9231,-2.7207
2024-02-28 18:40:50,106.0541,-45.9923,-2.7239
2024-02-28 18:40:50,105.8975,-46.0609,-2.7271
2024-02-28 18:40:50,105.7406,-46.129,-2.7303
2024-02-28 18:40:50,105.6062,-46.1877,-2.7303
2024-02-28 18:40:50,105.4491,-46.2553,-2.7335
2024-02-28 18:40:50,105.2918,-46.3224,-2.7367
2024-02-28 18:40:50,105.1342,-46.389,-2.7399
2024-02-28 18:40:50,104.9765,-46.4552,-2.7431
2024-02-28 18:40:50,104.8185,-46.5208,-2.7463
2024-02-28 18:40:50,104.6827,-46.5759,-2.7527
2024-02-28 18:40:50,104.5018,-46.65,-2.7527
2024-02-28 18:40:50,104.3656,-46.7043,-2.7591
2024-02-28 18:40:50,104.1843,-46.7773,-2.7591
2024-02-28 18:40:50,104.0477,-46.8307,-2.7655
2024-02-28 18:40:50,103.8883,-46.8927,-2.7687
2024-02-28 18:40:50,103.7288,-46.9543,-2.7719
2024-02-28 18:40:50,103.569,-47.0153,-2.7751
2024-02-28 18:40:50,103.409,-47.0758,-2.7783
2024-02-28 18:40:50,103.272,-47.1279,-2.7783
2024-02-28 18:40:50,103.1344,-47.1787,-2.7847
2024-02-28 18:40:50,102.9739,-47.2377,-2.7879
2024-02-28 18:40:50,102.8131,-47.2961,-2.7912
2024-02-28 18:40:50,102.6522,-47.3541,-2.7944
2024-02-28 18:40:50,102.5139,-47.4027,-2.8008
2024-02-28 18:40:50,102.3757,-47.4517,-2.8008
2024-02-28 18:40:50,102.2142,-47.5081,-2.804
2024-02-28 18:40:50,102.0526,-47.5639,-2.8072
2024-02-28 18:40:50,101.8907,-47.6193,-2.8104
2024-02-28 18:40:50,101.7516,-47.6656,-2.8168
2024-02-28 18:40:50,101.5893,-47.7194,-2.82
2024-02-28 18:40:50,101.4267,-47.7727,-2.8232
2024-02-28 18:40:50,101.264,-47.8255,-2.8264
2024-02-28 18:40:51,101.1012,-47.8777,-2.8296
2024-02-28 18:40:51,100.9612,-47.9214,-2.836
2024-02-28 18:40:51,100.7748,-47.9802,-2.836
2024-02-28 18:40:51,100.6346,-48.023,-2.8424
2024-02-28 18:40:51,100.4709,-48.0726,-2.8456
2024-02-28 18:40:51,100.307,-48.1217,-2.8488
2024-02-28 18:40:51,100.143,-48.1703,-2.852
2024-02-28 18:40:51,99.9789,-48.2183,-2.8552
2024-02-28 18:40:51,99.8146,-48.2658,-2.8584
2024-02-28 18:40:51,99.6501,-48.3128,-2.8617
2024-02-28 18:40:51,99.4855,-48.3593,-2.8649
2024-02-28 18:40:51,99.3208,-48.4052,-2.8681
2024-02-28 18:40:51,99.1558,-48.4506,-2.8713
2024-02-28 18:40:51,98.9908,-48.4955,-2.8745
2024-02-28 18:40:51,98.849,-48.5329,-2.8809
2024-02-28 18:40:51,98.7074,-48.5706,-2.8809
2024-02-28 18:40:51,98.5419,-48.6139,-2.8841
2024-02-28 18:40:51,98.3998,-48.6499,-2.8905
2024-02-28 18:40:51,98.2104,-48.6985,-2.8905
2024-02-28 18:40:51,98.0919,-48.7283,-2.8937
2024-02-28 18:40:51,97.9024,-48.7762,-2.8937
2024-02-28 18:40:51,97.76,-48.8108,-2.9001
2024-02-28 18:40:51,97.5937,-48.8509,-2.9033
2024-02-28 18:40:51,97.4273,-48.8905,-2.9065
2024-02-28 18:40:51,97.2608,-48.9296,-2.9097
2024-02-28 18:40:51,97.0941,-48.9681,-2.9129
2024-02-28 18:40:51,96.9273,-49.006,-2.9161
2024-02-28 18:40:51,96.7604,-49.0435,-2.9193
2024-02-28 18:40:51,96.6171,-49.0744,-2.9257
2024-02-28 18:40:51,96.4262,-49.1163,-2.9257
2024-02-28 18:40:51,96.2827,-49.1463,-2.9322
2024-02-28 18:40:51,96.0915,-49.1869,-2.9322
2024-02-28 18:40:51,95.9478,-49.216,-2.9386
2024-02-28 18:40:51,95.7804,-49.2513,-2.9354
2024-02-28 18:40:51,95.6367,-49.28,-2.9418
2024-02-28 18:40:51,95.4689,-49.3131,-2.945
2024-02-28 18:40:51,95.301,-49.3457,-2.9482
2024-02-28 18:40:51,95.1329,-49.3778,-2.9514
2024-02-28 18:40:51,94.989,-49.4055,-2.9514
2024-02-28 18:40:51,94.8209,-49.437,-2.9546
2024-02-28 18:40:51,94.6527,-49.468,-2.9578
2024-02-28 18:40:51,94.4844,-49.4985,-2.961
2024-02-28 18:40:51,94.3159,-49.5284,-2.9642
2024-02-28 18:40:51,94.1474,-49.5578,-2.9674
2024-02-28 18:40:51,93.9789,-49.5866,-2.9706
2024-02-28 18:40:51,93.8102,-49.6149,-2.9738
2024-02-28 18:40:51,93.6414,-49.6427,-2.977
2024-02-28 18:40:51,93.4725,-49.6699,-2.9802
2024-02-28 18:40:51,93.3036,-49.6965,-2.9834
2024-02-28 18:40:51,93.1586,-49.7182,-2.9898
2024-02-28 18:40:51,92.9894,-49.7433,-2.993
2024-02-28 18:40:51,92.8201,-49.7678,-2.9962
2024-02-28 18:40:51,92.6507,-49.7917,-2.9994
2024-02-28 18:40:51,92.4813,-49.8152,-3.0027
2024-02-28 18:40:51,92.3359,-49.8341,-3.0091
2024-02-28 18:40:51,92.1663,-49.8559,-3.0123
2024-02-28 18:40:51,91.9966,-49.8771,-3.0155
2024-02-28 18:40:51,91.8268,-49.8978,-3.0187
2024-02-28 18:40:51,91.6569,-49.9179,-3.0219
2024-02-28 18:40:51,91.487,-49.9376,-3.0251
2024-02-28 18:40:51,91.317,-49.9566,-3.0283
2024-02-28 18:40:51,91.147,-49.9751,-3.0315
2024-02-28 18:40:51,90.9769,-49.9931,-3.0347
2024-02-28 18:40:51,90.8068,-50.0106,-3.0379
2024-02-28 18:40:51,90.6366,-50.0274,-3.0411
2024-02-28 18:40:51,90.4905,-50.0407,-3.0475
2024-02-28 18:40:51,90.3446,-50.0545,-3.0475
2024-02-28 18:40:51,90.1742,-50.0698,-3.0507
2024-02-28 18:40:51,90.0038,-50.0845,-3.0539
2024-02-28 18:40:51,89.8089,-50.0997,-3.0603
2024-02-28 18:40:51,89.6384,-50.1128,-3.0635
2024-02-28 18:40:51,89.4678,-50.1253,-3.0667
2024-02-28 18:40:51,89.2972,-50.1373,-3.0699
2024-02-28 18:40:51,89.1265,-50.1487,-3.0732
2024-02-28 18:40:51,88.9558,-50.1596,-3.0764
2024-02-28 18:40:51,88.7851,-50.1699,-3.0796
2024-02-28 18:40:51,88.6387,-50.1776,-3.086
2024-02-28 18:40:51,88.4435,-50.1884,-3.086
2024-02-28 18:40:51,88.2971,-50.1952,-3.0924
2024-02-28 18:40:51,88.1262,-50.2028,-3.0956
2024-02-28 18:40:51,87.9553,-50.2098,-3.0988
2024-02-28 18:40:51,87.7844,-50.2163,-3.102
2024-02-28 18:40:51,87.6134,-50.2223,-3.1052
2024-02-28 18:40:51,87.4913,-50.2261,-3.1084
2024-02-28 18:40:51,87.3204,-50.231,-3.1116
2024-02-28 18:40:51,87.1494,-50.2353,-3.1148
2024-02-28 18:40:51,86.9784,-50.239,-3.118
2024-02-28 18:40:51,86.8074,-50.2423,-3.1212
2024-02-28 18:40:51,86.6119,-50.2444,-3.1276
2024-02-28 18:40:51,86.4409,-50.2459,-3.1308
2024-02-28 18:40:51,86.2698,-50.2469,-3.134
2024-02-28 18:40:51,86.0988,-50.2474,-3.1372
2024-02-28 18:40:51,85.9766,-50.2474,-3.1404
2024-02-28 18:40:51,85.7567,-50.2465,-3.1437
2024-02-28 18:40:52,85.6101,-50.2462,-3.1437
2024-02-28 18:40:52,85.4146,-50.244,-3.1501
2024-02-28 18:40:52,85.268,-50.2427,-3.1501
2024-02-28 18:40:52,85.097,-50.2404,-3.1533
2024-02-28 18:40:52,84.926,-50.2376,-3.1565
2024-02-28 18:40:52,84.7305,-50.2328,-3.1629
2024-02-28 18:40:52,84.584,-50.2283,-3.1693
2024-02-28 18:40:52,84.3886,-50.2229,-3.1693
2024-02-28 18:40:52,84.2421,-50.2174,-3.1757
2024-02-28 18:40:52,84.0467,-50.2108,-3.1757
2024-02-28 18:40:52,83.9003,-50.2044,-3.1821
2024-02-28 18:40:52,83.705,-50.1964,-3.1821
2024-02-28 18:40:52,83.5585,-50.1891,-3.1885
2024-02-28 18:40:52,83.3633,-50.1799,-3.1885
2024-02-28 18:40:52,83.2169,-50.1716,-3.1949
2024-02-28 18:40:52,83.0461,-50.1617,-3.1981
2024-02-28 18:40:52,82.8754,-50.1512,-3.2013
2024-02-28 18:40:52,82.7047,-50.1402,-3.2045
2024-02-28 18:40:52,82.5341,-50.1286,-3.2077
2024-02-28 18:40:52,82.3635,-50.1165,-3.2109
2024-02-28 18:40:52,82.2416,-50.1074,-3.2142
2024-02-28 18:40:52,82.0711,-50.0942,-3.2174
2024-02-28 18:40:52,81.9006,-50.0804,-3.2206
2024-02-28 18:40:52,81.7302,-50.0661,-3.2238
2024-02-28 18:40:52,81.5598,-50.0513,-3.227
2024-02-28 18:40:52,81.4137,-50.0388,-3.227
2024-02-28 18:40:52,81.2678,-50.0249,-3.2334
2024-02-28 18:40:52,81.0975,-50.0084,-3.2366
2024-02-28 18:40:52,80.9273,-49.9913,-3.2398
2024-02-28 18:40:52,80.7572,-49.9737,-3.243
2024-02-28 18:40:52,80.5871,-49.9556,-3.2462
2024-02-28 18:40:52,80.4171,-49.9369,-3.2494
2024-02-28 18:40:52,80.2471,-49.9177,-3.2526
2024-02-28 18:40:52,80.0772,-49.8979,-3.2558
2024-02-28 18:40:52,79.9316,-49.8812,-3.2558
2024-02-28 18:40:52,79.7618,-49.8609,-3.259
2024-02-28 18:40:52,79.592,-49.8401,-3.2622
2024-02-28 18:40:52,79.4223,-49.8187,-3.2654
2024-02-28 18:40:52,79.2527,-49.7967,-3.2686
2024-02-28 18:40:52,79.0831,-49.7742,-3.2718
2024-02-28 18:40:52,78.9136,-49.7512,-3.275
2024-02-28 18:40:52,78.7685,-49.7303,-3.2814
2024-02-28 18:40:52,78.5749,-49.7031,-3.2814
2024-02-28 18:40:52,78.43,-49.6812,-3.2879
2024-02-28 18:40:52,78.2609,-49.6555,-3.2911
2024-02-28 18:40:52,78.0919,-49.6292,-3.2943
2024-02-28 18:40:52,77.9229,-49.6024,-3.2975
2024-02-28 18:40:52,77.7541,-49.575,-3.3007
2024-02-28 18:40:52,77.5853,-49.5471,-3.3039
2024-02-28 18:40:52,77.4167,-49.5187,-3.3071
2024-02-28 18:40:52,77.2481,-49.4897,-3.3103
2024-02-28 18:40:52,77.0796,-49.4601,-3.3135
2024-02-28 18:40:52,76.9354,-49.4337,-3.3199
2024-02-28 18:40:52,76.7431,-49.399,-3.3199
2024-02-28 18:40:52,76.599,-49.3716,-3.3263
2024-02-28 18:40:52,76.4549,-49.3447,-3.3263
2024-02-28 18:40:52,76.2869,-49.3125,-3.3295
2024-02-28 18:40:52,76.1191,-49.2797,-3.3327
2024-02-28 18:40:52,75.9513,-49.2464,-3.3359
2024-02-28 18:40:52,75.7836,-49.2126,-3.3391
2024-02-28 18:40:52,75.6161,-49.1782,-3.3423
2024-02-28 18:40:52,75.4486,-49.1433,-3.3455
2024-02-28 18:40:52,75.2813,-49.1078,-3.3487
2024-02-28 18:40:52,75.1381,-49.0763,-3.3552
2024-02-28 18:40:52,74.9471,-49.0349,-3.3552
2024-02-28 18:40:52,74.8041,-49.0024,-3.3616
2024-02-28 18:40:52,74.6374,-48.9643,-3.3648
2024-02-28 18:40:52,74.4708,-48.9257,-3.368
2024-02-28 18:40:52,74.3043,-48.8865,-3.3712
2024-02-28 18:40:52,74.1379,-48.8467,-3.3744
2024-02-28 18:40:52,73.9717,-48.8065,-3.3776
2024-02-28 18:40:52,73.8056,-48.7657,-3.3808
2024-02-28 18:40:52,73.6396,-48.7244,-3.384
2024-02-28 18:40:52,73.4738,-48.6825,-3.3872
2024-02-28 18:40:52,73.308,-48.6401,-3.3904
2024-02-28 18:40:52,73.1425,-48.5972,-3.3936
2024-02-28 18:40:52,72.977,-48.5538,-3.3968
2024-02-28 18:40:52,72.8118,-48.5098,-3.4
2024-02-28 18:40:52,72.6704,-48.471,-3.4064
2024-02-28 18:40:52,72.4817,-48.4198,-3.4064
2024-02-28 18:40:52,72.3406,-48.3801,-3.4128
2024-02-28 18:40:52,72.176,-48.3334,-3.416
2024-02-28 18:40:52,72.0116,-48.2863,-3.4192
2024-02-28 18:40:52,71.8474,-48.2386,-3.4224
2024-02-28 18:40:52,71.6832,-48.1904,-3.4257
2024-02-28 18:40:52,71.5193,-48.1417,-3.4289
2024-02-28 18:40:52,71.3555,-48.0925,-3.4321
2024-02-28 18:40:52,71.1918,-48.0427,-3.4353
2024-02-28 18:40:52,71.0284,-47.9924,-3.4385
2024-02-28 18:40:52,70.8886,-47.9482,-3.4449
2024-02-28 18:40:52,70.7256,-47.8963,-3.4481
2024-02-28 18:40:52,70.5628,-47.8439,-3.4513
2024-02-28 18:40:52,70.4001,-47.791,-3.4545
2024-02-28 18:40:52,70.2376,-47.7376,-3.4577
2024-02-28 18:40:53,70.0987,-47.6906,-3.4641
2024-02-28 18:40:53,69.9133,-47.6287,-3.4641
2024-02-28 18:40:53,69.7748,-47.5809,-3.4705
2024-02-28 18:40:53,69.6131,-47.5249,-3.4737
2024-02-28 18:40:53,69.4517,-47.4683,-3.4769
2024-02-28 18:40:53,69.2905,-47.4112,-3.4801
2024-02-28 18:40:53,69.1294,-47.3537,-3.4833
2024-02-28 18:40:53,68.9685,-47.2956,-3.4865
2024-02-28 18:40:53,68.8079,-47.237,-3.4897
2024-02-28 18:40:53,68.6474,-47.1778,-3.4929
2024-02-28 18:40:53,68.4871,-47.1182,-3.4962
2024-02-28 18:40:53,68.3269,-47.058,-3.4994
2024-02-28 18:40:53,68.167,-46.9974,-3.5026
2024-02-28 18:40:53,68.0304,-46.9443,-3.509
2024-02-28 18:40:53,67.871,-46.8821,-3.5122
2024-02-28 18:40:53,67.7119,-46.8194,-3.5154
2024-02-28 18:40:53,67.553,-46.7562,-3.5186
2024-02-28 18:40:53,67.3942,-46.6924,-3.5218
2024-02-28 18:40:53,67.2581,-46.638,-3.5218
2024-02-28 18:40:53,67.0996,-46.5738,-3.525
2024-02-28 18:40:53,66.9641,-46.5176,-3.5314
2024-02-28 18:40:53,66.8063,-46.4519,-3.5346
2024-02-28 18:40:53,66.6486,-46.3856,-3.5378
2024-02-28 18:40:53,66.4911,-46.3188,-3.541
2024-02-28 18:40:53,66.3338,-46.2516,-3.5442
2024-02-28 18:40:53,66.2217,-46.2032,-3.5474
2024-02-28 18:40:53,66.0648,-46.1349,-3.5506
2024-02-28 18:40:53,65.9082,-46.0661,-3.5538
2024-02-28 18:40:53,65.7519,-45.9968,-3.557
2024-02-28 18:40:53,65.5957,-45.927,-3.5602
2024-02-28 18:40:53,65.4398,-45.8568,-3.5634
2024-02-28 18:40:53,65.2841,-45.786,-3.5667
2024-02-28 18:40:53,65.1286,-45.7147,-3.5699
2024-02-28 18:40:53,64.9952,-45.6538,-3.5699
2024-02-28 18:40:53,64.84,-45.582,-3.5731
2024-02-28 18:40:53,64.6849,-45.5097,-3.5763
2024-02-28 18:40:53,64.5301,-45.437,-3.5795
2024-02-28 18:40:53,64.3756,-45.3637,-3.5827
2024-02-28 18:40:53,64.2213,-45.2899,-3.5859
2024-02-28 18:40:53,64.0672,-45.2157,-3.5891
2024-02-28 18:40:53,63.9133,-45.1409,-3.5923
2024-02-28 18:40:53,63.7597,-45.0657,-3.5955
2024-02-28 18:40:53,63.6064,-44.99,-3.5987
2024-02-28 18:40:53,63.4533,-44.9137,-3.6019
2024-02-28 18:40:53,63.3004,-44.837,-3.6051
2024-02-28 18:40:53,63.1478,-44.7598,-3.6083
2024-02-28 18:40:53,62.9954,-44.6821,-3.6115
2024-02-28 18:40:53,62.8433,-44.6039,-3.6147
2024-02-28 18:40:53,62.7348,-44.5477,-3.6179
2024-02-28 18:40:53,62.5611,-44.4581,-3.6179
2024-02-28 18:40:53,62.4314,-44.3896,-3.6243
2024-02-28 18:40:53,62.2803,-44.3095,-3.6275
2024-02-28 18:40:53,62.1295,-44.2289,-3.6307
2024-02-28 18:40:53,62.0007,-44.1588,-3.6372
2024-02-28 18:40:53,61.8287,-44.0658,-3.6372
2024-02-28 18:40:53,61.7005,-43.9949,-3.6436
2024-02-28 18:40:53,61.5509,-43.9118,-3.6468
2024-02-28 18:40:53,61.4016,-43.8283,-3.65
2024-02-28 18:40:53,61.2526,-43.7444,-3.6532
2024-02-28 18:40:53,61.1039,-43.6599,-3.6564
2024-02-28 18:40:53,60.9554,-43.575,-3.6596
2024-02-28 18:40:53,60.8072,-43.4896,-3.6628
2024-02-28 18:40:53,60.6593,-43.4037,-3.666
2024-02-28 18:40:53,60.5117,-43.3174,-3.6692
2024-02-28 18:40:53,60.3643,-43.2305,-3.6724
2024-02-28 18:40:53,60.2172,-43.1432,-3.6756
2024-02-28 18:40:53,60.0704,-43.0555,-3.6788
2024-02-28 18:40:53,59.9024,-42.9554,-3.6788
2024-02-28 18:40:53,59.7355,-42.8538,-3.6852
2024-02-28 18:40:53,59.5682,-42.7527,-3.6852
2024-02-28 18:40:53,59.3591,-42.6263,-3.6852
2024-02-28 18:40:53,59.1918,-42.5252,-3.6852
2024-02-28 18:40:53,59.0041,-42.4105,-3.6884
2024-02-28 18:40:53,58.8157,-42.2971,-3.6852
2024-02-28 18:40:53,58.628,-42.1824,-3.6884
2024-02-28 18:40:53,58.4397,-42.069,-3.6852
2024-02-28 18:40:53,58.252,-41.9543,-3.6884
2024-02-28 18:40:53,58.0433,-41.8273,-3.6884
2024-02-28 18:40:53,57.8763,-41.7256,-3.6884
2024-02-28 18:40:53,57.6474,-41.5848,-3.6916
2024-02-28 18:40:53,57.4594,-41.4707,-3.6884
2024-02-28 18:40:53,57.2721,-41.3555,-3.6916
2024-02-28 18:40:53,57.0423,-41.2161,-3.6884
2024-02-28 18:40:53,56.8753,-41.1144,-3.6884
2024-02-28 18:40:53,56.6666,-40.9874,-3.6884
2024-02-28 18:40:53,56.4579,-40.8603,-3.6884
2024-02-28 18:40:53,56.2695,-40.7469,-3.6852
2024-02-28 18:40:53,56.0604,-40.6205,-3.6852
2024-02-28 18:40:53,55.8727,-40.5058,-3.6884
2024-02-28 18:40:53,55.6843,-40.3924,-3.6852
2024-02-28 18:40:53,55.4752,-40.266,-3.6852
2024-02-28 18:40:53,55.2875,-40.1514,-3.6884
2024-02-28 18:40:53,55.0991,-40.0379,-3.6852
2024-02-28 18:40:54,54.89,-39.9115,-3.6852
2024-02-28 18:40:54,54.7024,-39.7969,-3.6884
2024-02-28 18:40:54,54.514,-39.6834,-3.6852
2024-02-28 18:40:54,54.3048,-39.557,-3.6852
2024-02-28 18:40:54,54.1376,-39.4559,-3.6852
2024-02-28 18:40:54,53.9284,-39.3296,-3.6852
2024-02-28 18:40:54,53.7611,-39.2284,-3.6852
