Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:09:13,49.5582,19.216,0.548
2024-02-28 19:09:13,49.6634,19.2782,0.5384
2024-02-28 19:09:13,49.7899,19.3521,0.532
2024-02-28 19:09:13,49.917,19.4253,0.5255
2024-02-28 19:09:13,50.0445,19.4976,0.5191
2024-02-28 19:09:13,50.1725,19.5691,0.5127
2024-02-28 19:09:13,50.2581,19.6162,0.5063
2024-02-28 19:09:13,50.387,19.6861,0.4999
2024-02-28 19:09:13,50.5164,19.7551,0.4935
2024-02-28 19:09:13,50.6029,19.8006,0.4871
2024-02-28 19:09:13,50.7331,19.868,0.4807
2024-02-28 19:09:13,50.8637,19.9345,0.4743
2024-02-28 19:09:13,50.9732,19.9887,0.4647
2024-02-28 19:09:13,51.0827,20.043,0.4615
2024-02-28 19:09:13,51.1929,20.0958,0.4518
2024-02-28 19:09:13,51.303,20.1486,0.4486
2024-02-28 19:09:13,51.4357,20.2109,0.4422
2024-02-28 19:09:13,51.5688,20.2724,0.4358
2024-02-28 19:09:13,51.6803,20.3224,0.4262
2024-02-28 19:09:13,51.7918,20.3723,0.423
2024-02-28 19:09:13,51.9039,20.4209,0.4134
2024-02-28 19:09:13,52.0387,20.4785,0.407
2024-02-28 19:09:13,52.1512,20.5263,0.4038
2024-02-28 19:09:13,52.2865,20.5826,0.3974
2024-02-28 19:09:13,52.4223,20.638,0.391
2024-02-28 19:09:13,52.5359,20.6829,0.3813
2024-02-28 19:09:13,52.6725,20.7362,0.3749
2024-02-28 19:09:13,52.7638,20.7711,0.3685
2024-02-28 19:09:13,52.901,20.8226,0.3621
2024-02-28 19:09:13,53.0386,20.8732,0.3557
2024-02-28 19:09:13,53.1765,20.923,0.3493
2024-02-28 19:09:13,53.2915,20.9642,0.3461
2024-02-28 19:09:13,53.407,21.004,0.3365
2024-02-28 19:09:13,53.5459,21.0511,0.3301
2024-02-28 19:09:13,53.662,21.089,0.3205
2024-02-28 19:09:13,53.8016,21.1338,0.314
2024-02-28 19:09:13,53.918,21.171,0.3108
2024-02-28 19:09:13,54.058,21.2145,0.3044
2024-02-28 19:09:13,54.1515,21.2429,0.298
2024-02-28 19:09:13,54.2688,21.2771,0.2884
2024-02-28 19:09:13,54.4097,21.3174,0.282
2024-02-28 19:09:13,54.5509,21.3569,0.2756
2024-02-28 19:09:13,54.6924,21.3954,0.2692
2024-02-28 19:09:13,54.7869,21.4205,0.2628
2024-02-28 19:09:13,54.9288,21.4572,0.2564
2024-02-28 19:09:13,55.0474,21.4865,0.2467
2024-02-28 19:09:13,55.166,21.5158,0.2435
2024-02-28 19:09:13,55.3086,21.5498,0.2371
2024-02-28 19:09:13,55.4515,21.5828,0.2307
2024-02-28 19:09:13,55.5708,21.609,0.2211
2024-02-28 19:09:13,55.7141,21.6398,0.2147
2024-02-28 19:09:13,55.8098,21.6597,0.2083
2024-02-28 19:09:13,55.9536,21.6887,0.2019
2024-02-28 19:09:13,56.0975,21.7167,0.1955
2024-02-28 19:09:13,56.2174,21.7398,0.1923
2024-02-28 19:09:13,56.3377,21.7615,0.1827
2024-02-28 19:09:13,56.4821,21.7867,0.1762
2024-02-28 19:09:13,56.6267,21.811,0.1698
2024-02-28 19:09:13,56.7474,21.8299,0.1602
2024-02-28 19:09:13,56.8923,21.8519,0.1538
2024-02-28 19:09:13,57.0374,21.873,0.1474
2024-02-28 19:09:13,57.1826,21.8931,0.141
2024-02-28 19:09:13,57.328,21.9123,0.1346
2024-02-28 19:09:13,57.4249,21.9245,0.1282
2024-02-28 19:09:13,57.5705,21.9419,0.1218
2024-02-28 19:09:13,57.692,21.955,0.1122
2024-02-28 19:09:13,57.8378,21.97,0.1057
2024-02-28 19:09:13,57.9594,21.9823,0.1025
2024-02-28 19:09:13,58.1053,21.9959,0.0961
2024-02-28 19:09:13,58.2271,22.0058,0.0865
2024-02-28 19:09:13,58.3733,22.0171,0.0801
2024-02-28 19:09:13,58.5195,22.0274,0.0737
2024-02-28 19:09:13,58.6415,22.0347,0.0641
2024-02-28 19:09:13,58.7879,22.0427,0.0577
2024-02-28 19:09:13,58.9343,22.0497,0.0513
2024-02-28 19:09:13,59.0564,22.0554,0.0481
2024-02-28 19:09:13,59.1785,22.0595,0.0385
2024-02-28 19:09:13,59.325,22.0637,0.032
2024-02-28 19:09:13,59.4471,22.067,0.0288
2024-02-28 19:09:13,59.5693,22.0688,0.0192
2024-02-28 19:09:13,59.7159,22.0702,0.0128
2024-02-28 19:09:13,59.8625,22.0707,0.0064
2024-02-28 19:09:14,60.0091,22.0702,-0.0
2024-02-28 19:09:14,60.1313,22.0696,-0.0032
2024-02-28 19:09:14,60.2534,22.0675,-0.0128
2024-02-28 19:09:14,60.4,22.0642,-0.0192
2024-02-28 19:09:14,60.4977,22.0614,-0.0256
2024-02-28 19:09:14,60.6442,22.0562,-0.032
2024-02-28 19:09:14,60.7907,22.0501,-0.0385
2024-02-28 19:09:14,60.9371,22.0431,-0.0449
2024-02-28 19:09:14,61.0835,22.0351,-0.0513
2024-02-28 19:09:14,61.2054,22.027,-0.0609
2024-02-28 19:09:14,61.3517,22.0167,-0.0673
2024-02-28 19:09:14,61.4734,22.0067,-0.0769
2024-02-28 19:09:14,61.6195,21.9941,-0.0833
2024-02-28 19:09:14,61.7412,21.9833,-0.0865
2024-02-28 19:09:14,61.8871,21.9693,-0.0929
2024-02-28 19:09:14,62.0086,21.9562,-0.1025
2024-02-28 19:09:14,62.1543,21.9398,-0.109
2024-02-28 19:09:14,62.2757,21.9259,-0.1122
2024-02-28 19:09:14,62.3969,21.9105,-0.1218
2024-02-28 19:09:14,62.5422,21.8913,-0.1282
2024-02-28 19:09:14,62.6874,21.8711,-0.1346
2024-02-28 19:09:14,62.8083,21.853,-0.1442
2024-02-28 19:09:14,62.9291,21.8348,-0.1474
2024-02-28 19:09:14,63.0496,21.8152,-0.157
2024-02-28 19:09:14,63.1702,21.7955,-0.1602
2024-02-28 19:09:14,63.3147,21.7707,-0.1666
2024-02-28 19:09:14,63.4591,21.745,-0.173
2024-02-28 19:09:14,63.5791,21.7222,-0.1827
2024-02-28 19:09:14,63.6991,21.6994,-0.1859
2024-02-28 19:09:14,63.8429,21.671,-0.1923
2024-02-28 19:09:14,63.9387,21.6514,-0.1987
2024-02-28 19:09:14,64.0821,21.6211,-0.2051
2024-02-28 19:09:14,64.2254,21.5898,-0.2115
2024-02-28 19:09:14,64.3684,21.5577,-0.2179
2024-02-28 19:09:14,64.4873,21.5295,-0.2275
2024-02-28 19:09:14,64.6062,21.5014,-0.2307
2024-02-28 19:09:14,64.7247,21.4718,-0.2403
2024-02-28 19:09:14,64.8432,21.4421,-0.2435
2024-02-28 19:09:14,64.9852,21.4054,-0.25
2024-02-28 19:09:14,65.1031,21.3735,-0.2596
2024-02-28 19:09:14,65.2444,21.3345,-0.266
2024-02-28 19:09:14,65.3855,21.2946,-0.2724
2024-02-28 19:09:14,65.5027,21.26,-0.282
2024-02-28 19:09:14,65.6199,21.2255,-0.2852
2024-02-28 19:09:14,65.7601,21.1829,-0.2916
2024-02-28 19:09:14,65.9002,21.1394,-0.298
2024-02-28 19:09:14,65.9933,21.1098,-0.3044
2024-02-28 19:09:14,66.1327,21.0645,-0.3108
2024-02-28 19:09:14,66.2485,21.0254,-0.3205
2024-02-28 19:09:14,66.3872,20.9779,-0.3269
2024-02-28 19:09:14,66.5256,20.9295,-0.3333
2024-02-28 19:09:14,66.6408,20.889,-0.3365
2024-02-28 19:09:14,66.7556,20.847,-0.3461
2024-02-28 19:09:14,66.893,20.7959,-0.3525
2024-02-28 19:09:14,67.0075,20.7532,-0.3557
2024-02-28 19:09:14,67.1214,20.709,-0.3653
2024-02-28 19:09:14,67.2578,20.6553,-0.3717
2024-02-28 19:09:14,67.3939,20.6008,-0.3781
2024-02-28 19:09:14,67.5072,20.5551,-0.3813
2024-02-28 19:09:14,67.6427,20.4992,-0.3877
2024-02-28 19:09:14,67.7552,20.4514,-0.3974
2024-02-28 19:09:14,67.8898,20.3934,-0.4038
2024-02-28 19:09:14,68.0019,20.3449,-0.407
2024-02-28 19:09:14,68.1134,20.2949,-0.4166
2024-02-28 19:09:14,68.2469,20.2343,-0.423
2024-02-28 19:09:14,68.38,20.1728,-0.4294
2024-02-28 19:09:14,68.4903,20.1203,-0.439
2024-02-28 19:09:14,68.6224,20.0568,-0.4454
2024-02-28 19:09:14,68.7319,20.0025,-0.455
2024-02-28 19:09:14,68.8414,19.9483,-0.4582
2024-02-28 19:09:14,68.9722,19.8822,-0.4647
2024-02-28 19:09:14,69.1027,19.8152,-0.4711
2024-02-28 19:09:14,69.2327,19.7474,-0.4775
2024-02-28 19:09:14,69.319,19.7017,-0.4839
2024-02-28 19:09:14,69.4481,19.6323,-0.4903
2024-02-28 19:09:14,69.5551,19.5732,-0.4999
2024-02-28 19:09:14,69.6831,19.5017,-0.5063
2024-02-28 19:09:14,69.8106,19.4293,-0.5127
2024-02-28 19:09:14,69.9162,19.3679,-0.5223
2024-02-28 19:09:14,70.0218,19.3064,-0.5255
2024-02-28 19:09:14,70.1266,19.2436,-0.5352
2024-02-28 19:09:14,70.2313,19.1808,-0.5384
2024-02-28 19:09:14,70.3565,19.1044,-0.5448
2024-02-28 19:09:14,70.4811,19.0272,-0.5512
2024-02-28 19:09:14,70.5843,18.9618,-0.5608
2024-02-28 19:09:14,70.7077,18.8826,-0.5672
2024-02-28 19:09:14,70.8098,18.8155,-0.5768
2024-02-28 19:09:14,70.9319,18.7343,-0.5832
2024-02-28 19:09:14,71.0535,18.6524,-0.5896
2024-02-28 19:09:14,71.1547,18.584,-0.5928
2024-02-28 19:09:14,71.2755,18.5009,-0.5992
2024-02-28 19:09:14,71.3754,18.4306,-0.6089
2024-02-28 19:09:14,71.4948,18.3456,-0.6153
2024-02-28 19:09:14,71.5741,18.2884,-0.6217
2024-02-28 19:09:14,71.6924,18.2019,-0.6281
2024-02-28 19:09:15,71.8102,18.1146,-0.6345
2024-02-28 19:09:15,71.9275,18.0266,-0.6409
2024-02-28 19:09:15,72.0243,17.9521,-0.6505
2024-02-28 19:09:15,72.1401,17.8622,-0.6569
2024-02-28 19:09:15,72.2554,17.7716,-0.6633
2024-02-28 19:09:15,72.3505,17.6949,-0.673
2024-02-28 19:09:15,72.4457,17.6183,-0.6762
2024-02-28 19:09:15,72.5592,17.5255,-0.6826
2024-02-28 19:09:15,72.672,17.4319,-0.689
2024-02-28 19:09:15,72.766,17.3538,-0.6922
2024-02-28 19:09:15,72.8589,17.2745,-0.7018
2024-02-28 19:09:15,72.9699,17.1788,-0.7082
2024-02-28 19:09:15,73.0616,17.098,-0.7178
2024-02-28 19:09:15,73.1711,17.0005,-0.7242
2024-02-28 19:09:15,73.2799,16.9023,-0.7306
2024-02-28 19:09:15,73.3882,16.8034,-0.737
2024-02-28 19:09:15,73.4958,16.7038,-0.7435
2024-02-28 19:09:15,73.5853,16.6207,-0.7467
2024-02-28 19:09:15,73.6738,16.5364,-0.7563
2024-02-28 19:09:15,73.7795,16.4348,-0.7627
2024-02-28 19:09:15,73.8495,16.3666,-0.7691
2024-02-28 19:09:15,73.9538,16.2636,-0.7755
2024-02-28 19:09:15,74.0575,16.16,-0.7819
2024-02-28 19:09:15,74.1606,16.0557,-0.7883
2024-02-28 19:09:15,74.2454,15.9678,-0.7979
2024-02-28 19:09:15,74.3303,15.88,-0.8011
2024-02-28 19:09:15,74.4141,15.791,-0.8107
2024-02-28 19:09:15,74.4978,15.7021,-0.814
2024-02-28 19:09:15,74.5974,15.5945,-0.8204
2024-02-28 19:09:15,74.6795,15.504,-0.83
2024-02-28 19:09:15,74.7615,15.4134,-0.8332
2024-02-28 19:09:15,74.8423,15.3218,-0.8428
2024-02-28 19:09:15,74.9388,15.2114,-0.8492
2024-02-28 19:09:15,75.0191,15.1193,-0.8524
2024-02-28 19:09:15,75.1145,15.008,-0.8588
2024-02-28 19:09:15,75.193,14.9144,-0.8684
2024-02-28 19:09:15,75.2866,14.8016,-0.8748
2024-02-28 19:09:15,75.3636,14.7067,-0.8845
2024-02-28 19:09:15,75.4406,14.6118,-0.8877
2024-02-28 19:09:15,75.532,14.4972,-0.8941
2024-02-28 19:09:15,75.6081,14.4016,-0.8973
2024-02-28 19:09:15,75.6829,14.305,-0.9069
2024-02-28 19:09:15,75.7721,14.1887,-0.9133
2024-02-28 19:09:15,75.8606,14.0718,-0.9197
2024-02-28 19:09:15,75.9332,13.9736,-0.9293
2024-02-28 19:09:15,76.0198,13.8553,-0.9357
2024-02-28 19:09:15,76.1056,13.7364,-0.9421
2024-02-28 19:09:15,76.177,13.6373,-0.9453
2024-02-28 19:09:15,76.2617,13.5176,-0.9517
2024-02-28 19:09:15,76.3312,13.4171,-0.9614
2024-02-28 19:09:15,76.3863,13.3364,-0.9678
2024-02-28 19:09:15,76.4683,13.2148,-0.9742
2024-02-28 19:09:15,76.5495,13.0928,-0.9806
2024-02-28 19:09:15,76.6299,12.9702,-0.987
2024-02-28 19:09:15,76.7096,12.8471,-0.9934
2024-02-28 19:09:15,76.7621,12.7647,-0.9998
2024-02-28 19:09:15,76.8402,12.6406,-1.0062
2024-02-28 19:09:15,76.8917,12.5575,-1.0126
2024-02-28 19:09:15,76.9681,12.4324,-1.019
2024-02-28 19:09:15,77.0438,12.3068,-1.0255
2024-02-28 19:09:15,77.1186,12.1808,-1.0319
2024-02-28 19:09:15,77.1926,12.0542,-1.0383
2024-02-28 19:09:15,77.2658,11.9272,-1.0447
2024-02-28 19:09:15,77.3141,11.8422,-1.0511
2024-02-28 19:09:15,77.3732,11.7353,-1.0607
2024-02-28 19:09:15,77.4436,11.6067,-1.0671
2024-02-28 19:09:15,77.502,11.4994,-1.0703
2024-02-28 19:09:15,77.5712,11.3701,-1.0767
2024-02-28 19:09:15,77.6275,11.2617,-1.0863
2024-02-28 19:09:15,77.6946,11.1313,-1.0927
2024-02-28 19:09:15,77.7492,11.0221,-1.1024
2024-02-28 19:09:15,77.8141,10.8906,-1.1088
2024-02-28 19:09:15,77.8782,10.7588,-1.1152
2024-02-28 19:09:15,77.9415,10.6265,-1.1216
2024-02-28 19:09:15,77.994,10.5162,-1.1248
2024-02-28 19:09:15,78.0451,10.4052,-1.1344
2024-02-28 19:09:15,78.1058,10.2718,-1.1408
2024-02-28 19:09:15,78.1457,10.1825,-1.1472
2024-02-28 19:09:15,78.2046,10.0483,-1.1536
2024-02-28 19:09:15,78.2627,9.9137,-1.16
2024-02-28 19:09:15,78.3099,9.801,-1.1697
2024-02-28 19:09:15,78.3658,9.6655,-1.1761
2024-02-28 19:09:15,78.4026,9.5749,-1.1825
2024-02-28 19:09:15,78.4568,9.4387,-1.1889
2024-02-28 19:09:15,78.5101,9.3021,-1.1953
2024-02-28 19:09:15,78.5544,9.1882,-1.1985
2024-02-28 19:09:15,78.5972,9.0738,-1.2081
2024-02-28 19:09:15,78.6478,8.9362,-1.2145
2024-02-28 19:09:15,78.6888,8.8211,-1.2241
2024-02-28 19:09:15,78.7373,8.6828,-1.2305
2024-02-28 19:09:15,78.7849,8.5441,-1.237
2024-02-28 19:09:15,78.8316,8.4052,-1.2434
2024-02-28 19:09:15,78.8621,8.3123,-1.2498
2024-02-28 19:09:15,78.9071,8.1728,-1.2562
2024-02-28 19:09:16,78.9511,8.0329,-1.2626
2024-02-28 19:09:16,78.9865,7.916,-1.2722
2024-02-28 19:09:16,79.0218,7.799,-1.2754
2024-02-28 19:09:16,79.0632,7.6584,-1.2818
2024-02-28 19:09:16,79.1036,7.5174,-1.2882
2024-02-28 19:09:16,79.136,7.3996,-1.2978
2024-02-28 19:09:16,79.1741,7.2581,-1.3042
2024-02-28 19:09:16,79.2114,7.1163,-1.3107
2024-02-28 19:09:16,79.2411,6.9978,-1.3203
2024-02-28 19:09:16,79.2761,6.8554,-1.3267
2024-02-28 19:09:16,79.3101,6.7128,-1.3331
2024-02-28 19:09:16,79.3383,6.5939,-1.3363
2024-02-28 19:09:16,79.371,6.451,-1.3427
2024-02-28 19:09:16,79.3969,6.3316,-1.3523
2024-02-28 19:09:16,79.4217,6.212,-1.3619
2024-02-28 19:09:16,79.4507,6.0683,-1.3683
2024-02-28 19:09:16,79.4747,5.9485,-1.3715
2024-02-28 19:09:16,79.5023,5.8045,-1.378
2024-02-28 19:09:16,79.5291,5.6604,-1.3844
2024-02-28 19:09:16,79.5549,5.516,-1.3908
2024-02-28 19:09:16,79.575,5.3955,-1.4004
2024-02-28 19:09:16,79.5951,5.275,-1.4036
2024-02-28 19:09:16,79.6137,5.1543,-1.4132
2024-02-28 19:09:16,79.6323,5.0335,-1.4164
2024-02-28 19:09:16,79.6535,4.8885,-1.4228
2024-02-28 19:09:16,79.6737,4.7433,-1.4292
2024-02-28 19:09:16,79.6892,4.6221,-1.4388
2024-02-28 19:09:16,79.7071,4.4766,-1.4452
2024-02-28 19:09:16,79.7206,4.3551,-1.4549
2024-02-28 19:09:16,79.7342,4.2337,-1.4581
2024-02-28 19:09:16,79.7493,4.0879,-1.4645
2024-02-28 19:09:16,79.7616,3.9663,-1.4677
2024-02-28 19:09:16,79.7753,3.8204,-1.4741
2024-02-28 19:09:16,79.7854,3.6986,-1.4837
2024-02-28 19:09:16,79.7954,3.5769,-1.4869
2024-02-28 19:09:16,79.8039,3.455,-1.4965
2024-02-28 19:09:16,79.8134,3.3087,-1.5029
2024-02-28 19:09:16,79.8211,3.1868,-1.5061
2024-02-28 19:09:16,79.8291,3.0404,-1.5125
2024-02-28 19:09:16,79.8345,2.9183,-1.5222
2024-02-28 19:09:16,79.8402,2.7718,-1.5286
2024-02-28 19:09:16,79.8434,2.6741,-1.535
2024-02-28 19:09:16,79.8472,2.5276,-1.5414
2024-02-28 19:09:16,79.8501,2.381,-1.5478
2024-02-28 19:09:16,79.8524,2.2588,-1.551
2024-02-28 19:09:16,79.8539,2.1122,-1.5574
2024-02-28 19:09:16,79.8537,1.9901,-1.567
2024-02-28 19:09:16,79.8529,1.8435,-1.5734
2024-02-28 19:09:16,79.8508,1.7213,-1.583
2024-02-28 19:09:16,79.8476,1.5747,-1.5895
2024-02-28 19:09:16,79.8447,1.4526,-1.5927
2024-02-28 19:09:16,79.8401,1.3061,-1.5991
2024-02-28 19:09:16,79.8349,1.184,-1.6087
2024-02-28 19:09:16,79.8297,1.0619,-1.6119
2024-02-28 19:09:16,79.8223,0.9155,-1.6183
2024-02-28 19:09:16,79.8147,0.7936,-1.6279
2024-02-28 19:09:16,79.8049,0.6473,-1.6343
2024-02-28 19:09:16,79.7966,0.5254,-1.6375
2024-02-28 19:09:16,79.7867,0.4036,-1.6471
2024-02-28 19:09:16,79.7741,0.2576,-1.6535
2024-02-28 19:09:16,79.7651,0.1602,-1.66
2024-02-28 19:09:16,79.7506,0.0144,-1.6664
2024-02-28 19:09:16,79.7352,-0.1314,-1.6728
2024-02-28 19:09:16,79.7189,-0.2771,-1.6792
2024-02-28 19:09:16,79.7039,-0.3984,-1.6888
2024-02-28 19:09:16,79.6853,-0.5438,-1.6952
2024-02-28 19:09:16,79.6684,-0.6648,-1.7048
2024-02-28 19:09:16,79.6515,-0.7858,-1.708
2024-02-28 19:09:16,79.63,-0.9308,-1.7144
2024-02-28 19:09:16,79.6119,-1.0517,-1.7176
2024-02-28 19:09:16,79.5923,-1.1723,-1.7272
2024-02-28 19:09:16,79.5681,-1.3168,-1.7337
2024-02-28 19:09:16,79.5429,-1.4613,-1.7401
2024-02-28 19:09:16,79.5206,-1.5814,-1.7497
2024-02-28 19:09:16,79.4932,-1.7254,-1.7561
2024-02-28 19:09:16,79.4648,-1.8692,-1.7625
2024-02-28 19:09:16,79.4354,-2.0129,-1.7689
2024-02-28 19:09:16,79.4097,-2.1323,-1.7785
2024-02-28 19:09:16,79.3781,-2.2755,-1.7849
2024-02-28 19:09:16,79.3564,-2.3708,-1.7913
2024-02-28 19:09:16,79.3229,-2.5135,-1.7977
2024-02-28 19:09:16,79.2949,-2.6324,-1.801
2024-02-28 19:09:16,79.26,-2.7748,-1.8074
2024-02-28 19:09:16,79.2243,-2.917,-1.8138
2024-02-28 19:09:16,79.1877,-3.059,-1.8202
2024-02-28 19:09:16,79.1558,-3.1769,-1.8298
2024-02-28 19:09:16,79.1169,-3.3183,-1.8362
2024-02-28 19:09:16,79.0904,-3.4123,-1.8426
2024-02-28 19:09:16,79.0497,-3.5532,-1.849
2024-02-28 19:09:16,79.008,-3.6937,-1.8554
2024-02-28 19:09:16,78.9655,-3.8341,-1.8618
2024-02-28 19:09:16,78.9288,-3.9506,-1.8715
2024-02-28 19:09:16,78.892,-4.0671,-1.8747
2024-02-28 19:09:16,78.8538,-4.1831,-1.8843
2024-02-28 19:09:16,78.8073,-4.3222,-1.8907
2024-02-28 19:09:17,78.7598,-4.4609,-1.8971
2024-02-28 19:09:17,78.7115,-4.5993,-1.9035
2024-02-28 19:09:17,78.6787,-4.6914,-1.9099
2024-02-28 19:09:17,78.6286,-4.8291,-1.9163
2024-02-28 19:09:17,78.5856,-4.9435,-1.9259
2024-02-28 19:09:17,78.5333,-5.0804,-1.9323
2024-02-28 19:09:17,78.4895,-5.1945,-1.9355
2024-02-28 19:09:17,78.4359,-5.331,-1.942
2024-02-28 19:09:17,78.3899,-5.4442,-1.9516
2024-02-28 19:09:17,78.3429,-5.5569,-1.9612
2024-02-28 19:09:17,78.2858,-5.692,-1.9676
2024-02-28 19:09:17,78.2279,-5.8266,-1.974
2024-02-28 19:09:17,78.169,-5.9609,-1.9804
2024-02-28 19:09:17,78.1188,-6.0723,-1.99
2024-02-28 19:09:17,78.0685,-6.1836,-1.9932
2024-02-28 19:09:17,78.0071,-6.3168,-1.9996
2024-02-28 19:09:17,77.9547,-6.4271,-2.0092
2024-02-28 19:09:17,77.8912,-6.5593,-2.0157
2024-02-28 19:09:17,77.8381,-6.6693,-2.0189
2024-02-28 19:09:17,77.7733,-6.8008,-2.0253
2024-02-28 19:09:17,77.7181,-6.9098,-2.0349
2024-02-28 19:09:17,77.6512,-7.0403,-2.0413
2024-02-28 19:09:17,77.5943,-7.1483,-2.0509
2024-02-28 19:09:17,77.5253,-7.2777,-2.0573
2024-02-28 19:09:17,77.4677,-7.3854,-2.0605
2024-02-28 19:09:17,77.3975,-7.5142,-2.0669
2024-02-28 19:09:17,77.3388,-7.6213,-2.0701
2024-02-28 19:09:17,77.2788,-7.7277,-2.0797
2024-02-28 19:09:17,77.2061,-7.855,-2.0862
2024-02-28 19:09:17,77.1444,-7.9605,-2.0958
2024-02-28 19:09:17,77.0826,-8.0659,-2.099
2024-02-28 19:09:17,77.0075,-8.1918,-2.1054
2024-02-28 19:09:17,76.9316,-8.3172,-2.1118
2024-02-28 19:09:17,76.8805,-8.4005,-2.1182
2024-02-28 19:09:17,76.828,-8.483,-2.131
2024-02-28 19:09:17,76.7489,-8.6064,-2.1374
2024-02-28 19:09:17,76.669,-8.7294,-2.1438
2024-02-28 19:09:17,76.6023,-8.8317,-2.147
2024-02-28 19:09:17,76.5212,-8.9539,-2.1535
2024-02-28 19:09:17,76.4535,-9.0556,-2.1567
2024-02-28 19:09:17,76.3713,-9.1769,-2.1631
2024-02-28 19:09:17,76.2883,-9.2978,-2.1695
2024-02-28 19:09:17,76.2045,-9.4181,-2.1759
2024-02-28 19:09:17,76.12,-9.5379,-2.1823
2024-02-28 19:09:17,76.0484,-9.6369,-2.1919
2024-02-28 19:09:17,75.9768,-9.7359,-2.1951
2024-02-28 19:09:17,75.89,-9.854,-2.2015
2024-02-28 19:09:17,75.8024,-9.9716,-2.2079
2024-02-28 19:09:17,75.7283,-10.0687,-2.2175
2024-02-28 19:09:17,75.6542,-10.1659,-2.2207
2024-02-28 19:09:17,75.5644,-10.2817,-2.2272
2024-02-28 19:09:17,75.4884,-10.3774,-2.2368
2024-02-28 19:09:17,75.3967,-10.4918,-2.2432
2024-02-28 19:09:17,75.3202,-10.587,-2.2464
2024-02-28 19:09:17,75.2424,-10.6813,-2.256
2024-02-28 19:09:17,75.1647,-10.7755,-2.2592
2024-02-28 19:09:17,75.0857,-10.8687,-2.2688
2024-02-28 19:09:17,74.9904,-10.9801,-2.2752
2024-02-28 19:09:17,74.8944,-11.0909,-2.2816
2024-02-28 19:09:17,74.7977,-11.2011,-2.288
2024-02-28 19:09:17,74.716,-11.292,-2.2977
2024-02-28 19:09:17,74.6344,-11.3829,-2.3009
2024-02-28 19:09:17,74.5356,-11.4912,-2.3073
2024-02-28 19:09:17,74.4692,-11.563,-2.3137
2024-02-28 19:09:17,74.369,-11.67,-2.3201
2024-02-28 19:09:17,74.2682,-11.7764,-2.3265
2024-02-28 19:09:17,74.1831,-11.8641,-2.3361
2024-02-28 19:09:17,74.0805,-11.9688,-2.3425
2024-02-28 19:09:17,73.9773,-12.0729,-2.3489
2024-02-28 19:09:17,73.8903,-12.1587,-2.3585
2024-02-28 19:09:17,73.8033,-12.2444,-2.3617
2024-02-28 19:09:17,73.698,-12.3465,-2.3682
2024-02-28 19:09:17,73.5922,-12.4479,-2.3746
2024-02-28 19:09:17,73.503,-12.5314,-2.3842
2024-02-28 19:09:17,73.3955,-12.6311,-2.3906
2024-02-28 19:09:17,73.305,-12.7132,-2.4002
2024-02-28 19:09:17,73.2145,-12.7953,-2.4034
2024-02-28 19:09:17,73.1051,-12.8929,-2.4098
2024-02-28 19:09:17,72.9951,-12.9898,-2.4162
2024-02-28 19:09:17,72.8845,-13.086,-2.4226
2024-02-28 19:09:17,72.8103,-13.1497,-2.429
2024-02-28 19:09:17,72.6984,-13.2444,-2.4354
2024-02-28 19:09:17,72.586,-13.3385,-2.4419
2024-02-28 19:09:17,72.4914,-13.4158,-2.4515
2024-02-28 19:09:17,72.3968,-13.4932,-2.4547
2024-02-28 19:09:17,72.2826,-13.585,-2.4611
2024-02-28 19:09:17,72.1677,-13.6762,-2.4675
2024-02-28 19:09:17,72.0523,-13.7666,-2.4739
2024-02-28 19:09:17,71.9553,-13.8408,-2.4835
2024-02-28 19:09:17,71.8576,-13.9142,-2.4931
2024-02-28 19:09:17,71.7598,-13.9875,-2.4963
2024-02-28 19:09:17,71.6419,-14.0745,-2.5027
2024-02-28 19:09:17,71.5233,-14.1608,-2.5092
2024-02-28 19:09:17,71.4238,-14.2316,-2.5188
2024-02-28 19:09:17,71.3039,-14.316,-2.5252
2024-02-28 19:09:18,71.2236,-14.3717,-2.5316
2024-02-28 19:09:18,71.1026,-14.4545,-2.538
2024-02-28 19:09:18,70.9811,-14.5366,-2.5444
2024-02-28 19:09:18,70.8591,-14.6178,-2.5508
2024-02-28 19:09:18,70.7567,-14.6844,-2.5604
2024-02-28 19:09:18,70.6745,-14.7373,-2.5668
2024-02-28 19:09:18,70.5506,-14.8158,-2.5732
2024-02-28 19:09:18,70.4263,-14.8935,-2.5797
2024-02-28 19:09:18,70.3015,-14.9704,-2.5861
2024-02-28 19:09:18,70.218,-15.0212,-2.5925
2024-02-28 19:09:18,70.0922,-15.0965,-2.5989
2024-02-28 19:09:18,69.9867,-15.1581,-2.6085
2024-02-28 19:09:18,69.8597,-15.2314,-2.6149
2024-02-28 19:09:18,69.7323,-15.3039,-2.6213
2024-02-28 19:09:18,69.6044,-15.3755,-2.6277
2024-02-28 19:09:18,69.4971,-15.434,-2.6373
2024-02-28 19:09:18,69.3899,-15.4925,-2.6405
2024-02-28 19:09:18,69.2819,-15.5497,-2.6502
2024-02-28 19:09:18,69.152,-15.6176,-2.6566
2024-02-28 19:09:18,69.0436,-15.674,-2.6598
2024-02-28 19:09:18,68.913,-15.7407,-2.6662
2024-02-28 19:09:18,68.8036,-15.7951,-2.6758
2024-02-28 19:09:18,68.672,-15.8597,-2.6822
