Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:12:16,78.7759,17.8171,-1.1184
2024-02-28 19:12:16,78.8387,17.6846,-1.1248
2024-02-28 19:12:16,78.8909,17.5741,-1.128
2024-02-28 19:12:16,78.9524,17.441,-1.1344
2024-02-28 19:12:16,79.0025,17.3296,-1.144
2024-02-28 19:12:16,79.0619,17.1956,-1.1504
2024-02-28 19:12:16,79.1204,17.0611,-1.1568
2024-02-28 19:12:16,79.1679,16.9486,-1.1665
2024-02-28 19:12:16,79.2243,16.8133,-1.1729
2024-02-28 19:12:16,79.2798,16.6776,-1.1793
2024-02-28 19:12:16,79.3259,16.5644,-1.1825
2024-02-28 19:12:16,79.3705,16.4507,-1.1921
2024-02-28 19:12:16,79.4234,16.3139,-1.1985
2024-02-28 19:12:16,79.4662,16.1995,-1.2081
2024-02-28 19:12:16,79.509,16.0851,-1.2113
2024-02-28 19:12:16,79.5593,15.9474,-1.2177
2024-02-28 19:12:16,79.6086,15.8093,-1.2241
2024-02-28 19:12:16,79.6485,15.6938,-1.2337
2024-02-28 19:12:16,79.6956,15.555,-1.2402
2024-02-28 19:12:16,79.7419,15.4159,-1.2466
2024-02-28 19:12:16,79.7791,15.2995,-1.2562
2024-02-28 19:12:16,79.8232,15.1597,-1.2626
2024-02-28 19:12:16,79.8663,15.0196,-1.269
2024-02-28 19:12:16,79.9085,14.8792,-1.2754
2024-02-28 19:12:16,79.9361,14.7854,-1.2818
2024-02-28 19:12:16,79.9765,14.6445,-1.2882
2024-02-28 19:12:16,80.0029,14.5504,-1.2946
2024-02-28 19:12:16,80.0415,14.4089,-1.301
2024-02-28 19:12:16,80.0792,14.2672,-1.3075
2024-02-28 19:12:16,80.116,14.1253,-1.3139
2024-02-28 19:12:16,80.1453,14.0067,-1.3235
2024-02-28 19:12:16,80.1747,13.8881,-1.3267
2024-02-28 19:12:16,80.2087,13.7455,-1.3331
2024-02-28 19:12:16,80.2358,13.6264,-1.3427
2024-02-28 19:12:16,80.2628,13.5073,-1.3459
2024-02-28 19:12:16,80.2942,13.364,-1.3523
2024-02-28 19:12:16,80.3246,13.2206,-1.3587
2024-02-28 19:12:16,80.3485,13.1008,-1.3683
2024-02-28 19:12:16,80.3725,12.981,-1.3715
2024-02-28 19:12:16,80.395,12.8609,-1.3812
2024-02-28 19:12:16,80.4174,12.7408,-1.3844
2024-02-28 19:12:16,80.4432,12.5965,-1.3908
2024-02-28 19:12:16,80.4681,12.452,-1.3972
2024-02-28 19:12:16,80.4875,12.3314,-1.4068
2024-02-28 19:12:16,80.5068,12.2108,-1.41
2024-02-28 19:12:16,80.5246,12.0899,-1.4196
2024-02-28 19:12:16,80.5425,11.969,-1.4228
2024-02-28 19:12:16,80.5627,11.8238,-1.4292
2024-02-28 19:12:16,80.582,11.6785,-1.4356
2024-02-28 19:12:16,80.5967,11.5572,-1.4452
2024-02-28 19:12:16,80.6137,11.4116,-1.4517
2024-02-28 19:12:16,80.6243,11.3145,-1.4581
2024-02-28 19:12:16,80.6394,11.1686,-1.4645
2024-02-28 19:12:16,80.6518,11.0471,-1.4677
2024-02-28 19:12:16,80.6655,10.9011,-1.4741
2024-02-28 19:12:16,80.6755,10.7794,-1.4837
2024-02-28 19:12:16,80.6869,10.6332,-1.4901
2024-02-28 19:12:16,80.6938,10.5357,-1.4965
2024-02-28 19:12:16,80.7033,10.3894,-1.5029
2024-02-28 19:12:16,80.711,10.2675,-1.5061
2024-02-28 19:12:16,80.7191,10.1211,-1.5125
2024-02-28 19:12:16,80.7244,9.999,-1.5222
2024-02-28 19:12:16,80.7301,9.8525,-1.5286
2024-02-28 19:12:16,80.7335,9.7304,-1.5382
2024-02-28 19:12:16,80.7369,9.6083,-1.5414
2024-02-28 19:12:16,80.7398,9.4617,-1.5478
2024-02-28 19:12:16,80.7411,9.364,-1.5542
2024-02-28 19:12:16,80.7422,9.2174,-1.5606
2024-02-28 19:12:16,80.7417,9.0952,-1.5702
2024-02-28 19:12:16,80.7403,8.9486,-1.5766
2024-02-28 19:12:16,80.739,8.8264,-1.5798
2024-02-28 19:12:17,80.7363,8.6798,-1.5862
2024-02-28 19:12:17,80.7326,8.5577,-1.5959
2024-02-28 19:12:17,80.729,8.4356,-1.5991
2024-02-28 19:12:17,80.7238,8.3135,-1.6087
2024-02-28 19:12:17,80.7168,8.1671,-1.6151
2024-02-28 19:12:17,80.7089,8.0207,-1.6215
2024-02-28 19:12:17,80.7001,7.8744,-1.6279
2024-02-28 19:12:17,80.6936,7.7768,-1.6343
2024-02-28 19:12:17,80.6829,7.6306,-1.6407
2024-02-28 19:12:17,80.6737,7.5088,-1.6439
2024-02-28 19:12:17,80.6631,7.3871,-1.6535
2024-02-28 19:12:17,80.6495,7.2411,-1.66
2024-02-28 19:12:17,80.6351,7.0952,-1.6664
2024-02-28 19:12:17,80.6217,6.9738,-1.676
2024-02-28 19:12:17,80.6049,6.8281,-1.6824
2024-02-28 19:12:17,80.5871,6.6826,-1.6888
2024-02-28 19:12:17,80.5747,6.5857,-1.6952
2024-02-28 19:12:17,80.5551,6.4404,-1.7016
2024-02-28 19:12:17,80.5386,6.3193,-1.7048
2024-02-28 19:12:17,80.5176,6.1742,-1.7112
2024-02-28 19:12:17,80.4957,6.0293,-1.7176
2024-02-28 19:12:17,80.4761,5.9087,-1.7272
2024-02-28 19:12:17,80.4518,5.7641,-1.7337
2024-02-28 19:12:17,80.4303,5.6438,-1.7433
2024-02-28 19:12:17,80.4088,5.5236,-1.7465
2024-02-28 19:12:17,80.3817,5.3795,-1.7529
2024-02-28 19:12:17,80.3538,5.2355,-1.7593
2024-02-28 19:12:17,80.3292,5.1159,-1.7689
2024-02-28 19:12:17,80.299,4.9724,-1.7753
2024-02-28 19:12:17,80.2724,4.8532,-1.7849
2024-02-28 19:12:17,80.2399,4.7102,-1.7913
2024-02-28 19:12:17,80.2126,4.5911,-1.7945
2024-02-28 19:12:17,80.1787,4.4485,-1.801
2024-02-28 19:12:17,80.1491,4.33,-1.8106
2024-02-28 19:12:17,80.1129,4.1879,-1.817
2024-02-28 19:12:17,80.0882,4.0933,-1.8234
2024-02-28 19:12:17,80.0502,3.9517,-1.8298
2024-02-28 19:12:17,80.0113,3.8104,-1.8362
2024-02-28 19:12:17,79.9715,3.6693,-1.8426
2024-02-28 19:12:17,79.9443,3.5754,-1.849
2024-02-28 19:12:17,79.9027,3.4348,-1.8554
2024-02-28 19:12:17,79.8667,3.3181,-1.865
2024-02-28 19:12:17,79.8229,3.1782,-1.8715
2024-02-28 19:12:17,79.7861,3.0616,-1.8747
2024-02-28 19:12:17,79.7479,2.9456,-1.8843
2024-02-28 19:12:17,79.7013,2.8066,-1.8907
2024-02-28 19:12:17,79.6612,2.6912,-1.9003
2024-02-28 19:12:17,79.6125,2.5529,-1.9067
2024-02-28 19:12:17,79.5628,2.415,-1.9131
2024-02-28 19:12:17,79.5213,2.3001,-1.9163
2024-02-28 19:12:17,79.4782,2.1857,-1.9259
2024-02-28 19:12:17,79.4259,2.0488,-1.9323
2024-02-28 19:12:17,79.3728,1.9122,-1.9387
2024-02-28 19:12:17,79.3272,1.7988,-1.9484
2024-02-28 19:12:17,79.2816,1.6855,-1.9516
2024-02-28 19:12:17,79.2258,1.5499,-1.958
2024-02-28 19:12:17,79.1691,1.4147,-1.9644
2024-02-28 19:12:17,79.1207,1.3025,-1.974
2024-02-28 19:12:17,79.0722,1.1904,-1.9772
2024-02-28 19:12:17,79.0223,1.0789,-1.9868
2024-02-28 19:12:17,78.9617,0.9453,-1.9932
2024-02-28 19:12:17,78.9111,0.8341,-1.9964
2024-02-28 19:12:17,78.8591,0.7236,-2.006
2024-02-28 19:12:17,78.807,0.6131,-2.0092
2024-02-28 19:12:17,78.7536,0.5032,-2.0189
2024-02-28 19:12:17,78.6888,0.3717,-2.0253
2024-02-28 19:12:17,78.6346,0.2622,-2.0285
2024-02-28 19:12:17,78.5686,0.1313,-2.0349
2024-02-28 19:12:17,78.5123,0.0228,-2.0445
2024-02-28 19:12:17,78.4561,-0.0856,-2.0477
2024-02-28 19:12:17,78.3984,-0.1933,-2.0573
2024-02-28 19:12:17,78.3287,-0.3223,-2.0637
2024-02-28 19:12:17,78.2703,-0.4296,-2.0669
2024-02-28 19:12:17,78.1993,-0.5579,-2.0733
2024-02-28 19:12:17,78.1514,-0.6431,-2.0797
2024-02-28 19:12:17,78.0787,-0.7704,-2.0862
2024-02-28 19:12:17,78.0053,-0.8973,-2.0926
2024-02-28 19:12:17,77.9557,-0.9815,-2.099
2024-02-28 19:12:17,77.8806,-1.1074,-2.1054
2024-02-28 19:12:17,77.8047,-1.2329,-2.1118
2024-02-28 19:12:17,77.728,-1.3578,-2.1182
2024-02-28 19:12:17,77.6764,-1.4408,-2.1246
2024-02-28 19:12:17,77.5981,-1.5647,-2.131
2024-02-28 19:12:17,77.5316,-1.6673,-2.1406
2024-02-28 19:12:17,77.4514,-1.7899,-2.147
2024-02-28 19:12:17,77.3843,-1.8921,-2.1502
2024-02-28 19:12:17,77.3029,-2.014,-2.1567
2024-02-28 19:12:17,77.2338,-2.1148,-2.1663
2024-02-28 19:12:17,77.1648,-2.2156,-2.1695
2024-02-28 19:12:17,77.0945,-2.3155,-2.1791
2024-02-28 19:12:17,77.0096,-2.435,-2.1855
2024-02-28 19:12:17,76.9239,-2.554,-2.1919
2024-02-28 19:12:17,76.8523,-2.653,-2.1951
2024-02-28 19:12:17,76.7655,-2.7711,-2.2015
2024-02-28 19:12:17,76.7071,-2.8495,-2.2079
2024-02-28 19:12:17,76.6188,-2.9665,-2.2143
2024-02-28 19:12:18,76.544,-3.0631,-2.224
2024-02-28 19:12:18,76.4538,-3.1787,-2.2304
2024-02-28 19:12:18,76.3629,-3.2937,-2.2368
2024-02-28 19:12:18,76.2869,-3.3894,-2.24
2024-02-28 19:12:18,76.2098,-3.4841,-2.2496
2024-02-28 19:12:18,76.1166,-3.5973,-2.256
2024-02-28 19:12:18,76.0541,-3.6724,-2.2624
2024-02-28 19:12:18,75.9595,-3.7844,-2.2688
2024-02-28 19:12:18,75.8642,-3.8959,-2.2752
2024-02-28 19:12:18,75.7837,-3.9878,-2.2848
2024-02-28 19:12:18,75.6867,-4.0977,-2.2912
2024-02-28 19:12:18,75.5889,-4.2069,-2.2977
2024-02-28 19:12:18,75.5232,-4.2793,-2.3041
2024-02-28 19:12:18,75.4241,-4.3873,-2.3105
2024-02-28 19:12:18,75.3242,-4.4946,-2.3169
2024-02-28 19:12:18,75.2237,-4.6013,-2.3233
2024-02-28 19:12:18,75.1562,-4.672,-2.3297
2024-02-28 19:12:18,75.0543,-4.7774,-2.3361
2024-02-28 19:12:18,74.9684,-4.8643,-2.3457
2024-02-28 19:12:18,74.8648,-4.9681,-2.3521
2024-02-28 19:12:18,74.7783,-5.0544,-2.3553
2024-02-28 19:12:18,74.6738,-5.1572,-2.3617
2024-02-28 19:12:18,74.5857,-5.2418,-2.3714
2024-02-28 19:12:18,74.4795,-5.3429,-2.3778
2024-02-28 19:12:18,74.4082,-5.4098,-2.3842
2024-02-28 19:12:18,74.3008,-5.5095,-2.3906
2024-02-28 19:12:18,74.1926,-5.6085,-2.397
2024-02-28 19:12:18,74.0839,-5.7068,-2.4034
2024-02-28 19:12:18,74.0109,-5.7719,-2.4098
2024-02-28 19:12:18,73.9009,-5.8688,-2.4162
2024-02-28 19:12:18,73.7903,-5.965,-2.4226
2024-02-28 19:12:18,73.7161,-6.0287,-2.429
2024-02-28 19:12:18,73.6043,-6.1234,-2.4354
2024-02-28 19:12:18,73.4918,-6.2175,-2.4419
2024-02-28 19:12:18,73.3972,-6.2948,-2.4515
2024-02-28 19:12:18,73.3026,-6.3721,-2.4547
2024-02-28 19:12:18,73.2071,-6.4482,-2.4643
2024-02-28 19:12:18,73.092,-6.539,-2.4707
2024-02-28 19:12:18,72.9762,-6.6291,-2.4771
2024-02-28 19:12:18,72.8797,-6.7039,-2.4803
2024-02-28 19:12:18,72.7822,-6.7776,-2.4899
2024-02-28 19:12:18,72.6648,-6.8654,-2.4963
2024-02-28 19:12:18,72.5468,-6.9524,-2.5027
2024-02-28 19:12:18,72.4477,-7.0238,-2.5124
2024-02-28 19:12:18,72.3284,-7.109,-2.5188
2024-02-28 19:12:18,72.2288,-7.1798,-2.522
2024-02-28 19:12:18,72.0881,-7.2771,-2.5316
2024-02-28 19:12:18,71.9672,-7.3599,-2.538
2024-02-28 19:12:18,71.8656,-7.4278,-2.5476
2024-02-28 19:12:18,71.7433,-7.5087,-2.554
2024-02-28 19:12:18,71.6406,-7.5749,-2.5636
2024-02-28 19:12:18,71.538,-7.6412,-2.5668
2024-02-28 19:12:18,71.4142,-7.7197,-2.5732
2024-02-28 19:12:18,71.2899,-7.7974,-2.5797
2024-02-28 19:12:18,71.2067,-7.8487,-2.5861
2024-02-28 19:12:18,71.0814,-7.9248,-2.5925
2024-02-28 19:12:18,70.9556,-8.0001,-2.5989
2024-02-28 19:12:18,70.8501,-8.0617,-2.6085
2024-02-28 19:12:18,70.7446,-8.1233,-2.6117
2024-02-28 19:12:18,70.6173,-8.1962,-2.6181
2024-02-28 19:12:18,70.5322,-8.2442,-2.6245
2024-02-28 19:12:18,70.4041,-8.3154,-2.6309
2024-02-28 19:12:18,70.2967,-8.3736,-2.6405
2024-02-28 19:12:18,70.1674,-8.4428,-2.6469
2024-02-28 19:12:18,70.0596,-8.5003,-2.6502
2024-02-28 19:12:18,69.9297,-8.5682,-2.6566
2024-02-28 19:12:18,69.8208,-8.6236,-2.6662
2024-02-28 19:12:18,69.7119,-8.679,-2.6694
2024-02-28 19:12:18,69.5807,-8.7444,-2.6758
2024-02-28 19:12:18,69.4708,-8.7977,-2.6854
2024-02-28 19:12:18,69.3385,-8.861,-2.6918
2024-02-28 19:12:18,69.2283,-8.9136,-2.695
2024-02-28 19:12:18,69.0954,-8.9757,-2.7014
2024-02-28 19:12:18,68.9842,-9.0261,-2.711
2024-02-28 19:12:18,68.8729,-9.0766,-2.7142
2024-02-28 19:12:18,68.761,-9.1256,-2.7239
2024-02-28 19:12:18,68.6264,-9.1838,-2.7303
2024-02-28 19:12:18,68.4915,-9.2411,-2.7367
2024-02-28 19:12:18,68.3562,-9.2976,-2.7431
2024-02-28 19:12:18,68.2205,-9.3532,-2.7495
2024-02-28 19:12:18,68.107,-9.3982,-2.7591
2024-02-28 19:12:18,67.9704,-9.4516,-2.7655
2024-02-28 19:12:18,67.8335,-9.5042,-2.7719
2024-02-28 19:12:18,67.719,-9.5467,-2.7815
2024-02-28 19:12:18,67.6045,-9.5892,-2.7847
2024-02-28 19:12:18,67.4666,-9.639,-2.7912
2024-02-28 19:12:18,67.3517,-9.6804,-2.7944
2024-02-28 19:12:18,67.2362,-9.7204,-2.804
2024-02-28 19:12:18,67.0974,-9.7676,-2.8104
2024-02-28 19:12:18,66.9583,-9.8139,-2.8168
2024-02-28 19:12:18,66.842,-9.8512,-2.8264
2024-02-28 19:12:18,66.7256,-9.8886,-2.8296
2024-02-28 19:12:18,66.5857,-9.9322,-2.836
2024-02-28 19:12:18,66.469,-9.9684,-2.8392
2024-02-28 19:12:18,66.3518,-10.0031,-2.8488
2024-02-28 19:12:19,66.2111,-10.0441,-2.8552
2024-02-28 19:12:19,66.07,-10.0841,-2.8617
2024-02-28 19:12:19,65.9522,-10.1162,-2.8713
2024-02-28 19:12:19,65.8343,-10.1482,-2.8745
2024-02-28 19:12:19,65.55,-10.2202,-2.8873
2024-02-28 19:12:19,65.4313,-10.2492,-2.8969
2024-02-28 19:12:19,65.3127,-10.2782,-2.9001
2024-02-28 19:12:19,65.17,-10.3119,-2.9065
2024-02-28 19:12:19,65.0508,-10.3387,-2.9161
2024-02-28 19:12:19,64.9076,-10.3701,-2.9225
2024-02-28 19:12:19,64.7642,-10.4005,-2.9289
2024-02-28 19:12:19,64.6206,-10.4301,-2.9354
2024-02-28 19:12:19,64.5006,-10.4534,-2.945
2024-02-28 19:12:19,64.3807,-10.4767,-2.9482
2024-02-28 19:12:19,64.2605,-10.4984,-2.9578
2024-02-28 19:12:19,64.1161,-10.5238,-2.9642
2024-02-28 19:12:19,63.9715,-10.5483,-2.9706
2024-02-28 19:12:19,63.8751,-10.564,-2.977
2024-02-28 19:12:19,63.7302,-10.5867,-2.9834
2024-02-28 19:12:19,63.5852,-10.6084,-2.9898
2024-02-28 19:12:19,63.4642,-10.6251,-2.9994
2024-02-28 19:12:19,63.3189,-10.6445,-3.0059
2024-02-28 19:12:19,63.1978,-10.6604,-3.0091
2024-02-28 19:12:19,63.0764,-10.6748,-3.0187
2024-02-28 19:12:19,62.9308,-10.6914,-3.0251
2024-02-28 19:12:19,62.8092,-10.7038,-3.0347
2024-02-28 19:12:19,62.6877,-10.7163,-3.0379
2024-02-28 19:12:19,62.5417,-10.7301,-3.0443
2024-02-28 19:12:19,62.3957,-10.7429,-3.0507
2024-02-28 19:12:19,62.2739,-10.7522,-3.0603
2024-02-28 19:12:19,62.1276,-10.7627,-3.0667
2024-02-28 19:12:19,62.0057,-10.7701,-3.0764
2024-02-28 19:12:19,61.8837,-10.7775,-3.0796
2024-02-28 19:12:19,61.7373,-10.7852,-3.086
2024-02-28 19:12:19,61.5909,-10.7919,-3.0924
2024-02-28 19:12:19,61.4932,-10.7958,-3.0988
2024-02-28 19:12:19,61.3467,-10.8006,-3.1052
2024-02-28 19:12:19,61.2001,-10.8046,-3.1116
2024-02-28 19:12:19,61.078,-10.8065,-3.1212
2024-02-28 19:12:19,60.9314,-10.808,-3.1276
2024-02-28 19:12:19,60.7848,-10.8087,-3.134
2024-02-28 19:12:19,60.6382,-10.8084,-3.1404
2024-02-28 19:12:19,60.4916,-10.8071,-3.1469
2024-02-28 19:12:19,60.3694,-10.8047,-3.1565
2024-02-28 19:12:19,60.2473,-10.8023,-3.1597
2024-02-28 19:12:19,60.1252,-10.7983,-3.1693
2024-02-28 19:12:19,59.9786,-10.7929,-3.1757
2024-02-28 19:12:19,59.8566,-10.7881,-3.1789
2024-02-28 19:12:19,59.7346,-10.7818,-3.1885
2024-02-28 19:12:19,59.5882,-10.7735,-3.1949
2024-02-28 19:12:19,59.4419,-10.7643,-3.2013
2024-02-28 19:12:19,59.32,-10.7553,-3.2109
2024-02-28 19:12:19,59.1982,-10.7462,-3.2142
2024-02-28 19:12:19,59.0521,-10.7342,-3.2206
2024-02-28 19:12:19,58.906,-10.7212,-3.227
2024-02-28 19:12:19,58.8087,-10.7119,-3.2334
2024-02-28 19:12:19,58.6629,-10.6971,-3.2398
2024-02-28 19:12:19,58.5171,-10.6813,-3.2462
2024-02-28 19:12:19,58.3958,-10.6668,-3.2558
2024-02-28 19:12:19,58.2745,-10.6523,-3.259
2024-02-28 19:12:19,58.1534,-10.6362,-3.2686
2024-02-28 19:12:19,58.0082,-10.6163,-3.275
2024-02-28 19:12:19,57.8872,-10.5994,-3.2782
2024-02-28 19:12:19,57.7664,-10.581,-3.2879
2024-02-28 19:12:19,57.6215,-10.5583,-3.2943
2024-02-28 19:12:19,57.4769,-10.5346,-3.3007
2024-02-28 19:12:19,57.3805,-10.5182,-3.3071
2024-02-28 19:12:19,57.2361,-10.4926,-3.3135
2024-02-28 19:12:19,57.0919,-10.4662,-3.3199
2024-02-28 19:12:19,56.9959,-10.4479,-3.3263
2024-02-28 19:12:19,56.8521,-10.4196,-3.3327
2024-02-28 19:12:19,56.7084,-10.3904,-3.3391
2024-02-28 19:12:19,56.6128,-10.3703,-3.3455
2024-02-28 19:12:19,56.4695,-10.3392,-3.3519
2024-02-28 19:12:19,56.3264,-10.3072,-3.3584
2024-02-28 19:12:19,56.2075,-10.2792,-3.368
2024-02-28 19:12:19,56.0886,-10.2512,-3.3712
2024-02-28 19:12:19,55.9461,-10.2165,-3.3776
2024-02-28 19:12:19,55.8278,-10.1862,-3.3872
2024-02-28 19:12:19,55.7094,-10.1559,-3.3904
2024-02-28 19:12:19,55.5677,-10.1185,-3.3968
2024-02-28 19:12:19,55.4499,-10.0859,-3.4064
2024-02-28 19:12:19,55.3088,-10.0462,-3.4128
2024-02-28 19:12:19,55.1912,-10.0129,-3.416
2024-02-28 19:12:19,55.0505,-9.9718,-3.4224
2024-02-28 19:12:19,54.91,-9.9298,-3.4289
2024-02-28 19:12:19,54.7934,-9.8935,-3.4385
2024-02-28 19:12:19,54.6767,-9.8572,-3.4417
2024-02-28 19:12:19,54.5371,-9.8125,-3.4481
2024-02-28 19:12:19,54.4212,-9.774,-3.4577
2024-02-28 19:12:19,54.3052,-9.7355,-3.4609
2024-02-28 19:12:19,54.1665,-9.6881,-3.4673
2024-02-28 19:12:19,54.028,-9.6399,-3.4737
2024-02-28 19:12:19,53.9131,-9.5984,-3.4833
2024-02-28 19:12:20,53.7755,-9.5479,-3.4897
2024-02-28 19:12:20,53.6839,-9.5137,-3.4962
2024-02-28 19:12:20,53.5469,-9.4615,-3.5026
2024-02-28 19:12:20,53.4328,-9.4178,-3.5058
2024-02-28 19:12:20,53.2964,-9.3642,-3.5122
2024-02-28 19:12:20,53.1831,-9.3183,-3.5218
2024-02-28 19:12:20,53.0475,-9.2626,-3.5282
2024-02-28 19:12:20,52.9123,-9.206,-3.5346
2024-02-28 19:12:20,52.8001,-9.1576,-3.5442
2024-02-28 19:12:20,52.6879,-9.1092,-3.5474
2024-02-28 19:12:20,52.5538,-9.0501,-3.5538
2024-02-28 19:12:20,52.42,-8.99,-3.5602
2024-02-28 19:12:20,52.3091,-8.9388,-3.5699
2024-02-28 19:12:20,52.1983,-8.8875,-3.5731
2024-02-28 19:12:20,52.088,-8.8348,-3.5827
2024-02-28 19:12:20,51.9561,-8.7709,-3.5891
2024-02-28 19:12:20,51.8245,-8.7062,-3.5955
2024-02-28 19:12:20,51.7155,-8.6511,-3.6051
2024-02-28 19:12:20,51.585,-8.5843,-3.6115
2024-02-28 19:12:20,51.4763,-8.5284,-3.6147
2024-02-28 19:12:20,51.3684,-8.4712,-3.6243
2024-02-28 19:12:20,51.2392,-8.4019,-3.6307
2024-02-28 19:12:20,51.1316,-8.344,-3.6339
2024-02-28 19:12:20,51.0031,-8.2734,-3.6404
2024-02-28 19:12:20,50.8967,-8.2134,-3.65
2024-02-28 19:12:20,50.7693,-8.1409,-3.6564
2024-02-28 19:12:20,50.6638,-8.0792,-3.666
2024-02-28 19:12:20,50.5376,-8.0046,-3.6724
2024-02-28 19:12:20,50.4326,-7.9422,-3.6756
2024-02-28 19:12:20,50.3071,-7.8664,-3.682
2024-02-28 19:12:20,50.2032,-7.802,-3.6916
2024-02-28 19:12:20,50.079,-7.7242,-3.698
2024-02-28 19:12:20,49.9965,-7.6718,-3.7044
2024-02-28 19:12:20,49.8733,-7.5923,-3.7109
2024-02-28 19:12:20,49.7506,-7.5121,-3.7173
2024-02-28 19:12:20,49.6284,-7.4311,-3.7237
2024-02-28 19:12:20,49.5273,-7.3625,-3.7333
2024-02-28 19:12:20,49.4064,-7.2796,-3.7397
2024-02-28 19:12:20,49.3058,-7.2103,-3.7429
2024-02-28 19:12:20,49.206,-7.1397,-3.7525
2024-02-28 19:12:20,49.0867,-7.0545,-3.7589
2024-02-28 19:12:20,48.9875,-6.9833,-3.7621
2024-02-28 19:12:20,48.869,-6.8969,-3.7685
2024-02-28 19:12:20,48.7711,-6.8238,-3.7782
2024-02-28 19:12:20,48.6541,-6.7355,-3.7846
2024-02-28 19:12:20,48.5574,-6.6609,-3.7942
2024-02-28 19:12:20,48.4417,-6.5707,-3.8006
2024-02-28 19:12:20,48.3267,-6.4798,-3.807
2024-02-28 19:12:20,48.2122,-6.3882,-3.8134
2024-02-28 19:12:20,48.1363,-6.3267,-3.8198
2024-02-28 19:12:20,48.023,-6.2336,-3.8262
2024-02-28 19:12:20,47.9104,-6.1398,-3.8326
2024-02-28 19:12:20,47.8174,-6.0606,-3.8422
2024-02-28 19:12:20,47.7244,-5.9814,-3.8454
2024-02-28 19:12:20,47.6135,-5.8854,-3.8519
2024-02-28 19:12:20,47.5033,-5.7888,-3.8583
2024-02-28 19:12:20,47.4123,-5.7072,-3.8679
2024-02-28 19:12:20,47.3214,-5.6256,-3.8711
2024-02-28 19:12:20,47.2315,-5.5429,-3.8807
2024-02-28 19:12:20,47.1241,-5.4431,-3.8871
2024-02-28 19:12:20,47.0347,-5.3598,-3.8903
2024-02-28 19:12:20,46.9283,-5.2589,-3.8967
2024-02-28 19:12:20,46.8405,-5.1739,-3.9063
2024-02-28 19:12:20,46.7357,-5.0714,-3.9127
2024-02-28 19:12:20,46.6663,-5.0026,-3.9192
2024-02-28 19:12:20,46.5628,-4.8988,-3.9256
2024-02-28 19:12:20,46.4767,-4.8121,-3.9288
2024-02-28 19:12:20,46.3742,-4.7073,-3.9352
2024-02-28 19:12:20,46.2898,-4.6189,-3.9448
2024-02-28 19:12:20,46.189,-4.5125,-3.9512
2024-02-28 19:12:20,46.1052,-4.4236,-3.9544
2024-02-28 19:12:20,46.0225,-4.3337,-3.964
2024-02-28 19:12:20,45.9398,-4.2438,-3.9672
2024-02-28 19:12:20,45.8414,-4.1351,-3.9736
2024-02-28 19:12:20,45.7437,-4.0257,-3.98
2024-02-28 19:12:20,45.6634,-3.9337,-3.9897
2024-02-28 19:12:20,45.5674,-3.8228,-3.9961
2024-02-28 19:12:20,45.4877,-3.7303,-3.9993
2024-02-28 19:12:20,45.4091,-3.6367,-4.0089
2024-02-28 19:12:20,45.3305,-3.5432,-4.0121
2024-02-28 19:12:20,45.2371,-3.4302,-4.0185
2024-02-28 19:12:20,45.1444,-3.3166,-4.0249
2024-02-28 19:12:20,45.0683,-3.2211,-4.0345
2024-02-28 19:12:20,44.9774,-3.106,-4.0409
2024-02-28 19:12:20,44.8873,-2.9903,-4.0473
2024-02-28 19:12:20,44.8133,-2.8931,-4.0569
2024-02-28 19:12:20,44.7393,-2.7959,-4.0602
2024-02-28 19:12:20,44.6515,-2.6786,-4.0666
2024-02-28 19:12:20,44.5793,-2.5799,-4.0762
2024-02-28 19:12:20,44.5072,-2.4813,-4.0794
2024-02-28 19:12:20,44.4216,-2.3623,-4.0858
2024-02-28 19:12:20,44.3514,-2.2623,-4.0954
2024-02-28 19:12:20,44.2678,-2.1419,-4.1018
2024-02-28 19:12:20,44.1982,-2.0415,-4.105
2024-02-28 19:12:20,44.1157,-1.9203,-4.1114
2024-02-28 19:12:21,44.0481,-1.8185,-4.121
2024-02-28 19:12:21,43.9675,-1.696,-4.1274
2024-02-28 19:12:21,43.9143,-1.614,-4.1339
2024-02-28 19:12:21,43.8353,-1.4905,-4.1403
2024-02-28 19:12:21,43.7572,-1.3665,-4.1467
2024-02-28 19:12:21,43.6798,-1.242,-4.1531
2024-02-28 19:12:21,43.6287,-1.1587,-4.1595
2024-02-28 19:12:21,43.5529,-1.0332,-4.1659
2024-02-28 19:12:21,43.4779,-0.9072,-4.1723
2024-02-28 19:12:21,43.4166,-0.8015,-4.1819
2024-02-28 19:12:21,43.3437,-0.6743,-4.1883
2024-02-28 19:12:21,43.283,-0.5683,-4.1915
2024-02-28 19:12:21,43.2113,-0.4404,-4.1979
2024-02-28 19:12:21,43.1527,-0.3332,-4.2076
2024-02-28 19:12:21,43.0831,-0.2042,-4.214
2024-02-28 19:12:21,43.0142,-0.0747,-4.2204
2024-02-28 19:12:21,42.9581,0.0338,-4.23
2024-02-28 19:12:21,42.8913,0.1643,-4.2364
2024-02-28 19:12:21,42.8359,0.2731,-4.2396
2024-02-28 19:12:21,42.7818,0.3827,-4.2492
2024-02-28 19:12:21,42.7277,0.4923,-4.2524
2024-02-28 19:12:21,42.6751,0.6025,-4.262
2024-02-28 19:12:21,42.6125,0.7351,-4.2684
