Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:07,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:08,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:09,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:10,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:11,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:12,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:13,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:14,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:15,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:16,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:17,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:18,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:19,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:20,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:21,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:22,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:23,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:24,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:25,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:26,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:27,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:28,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:29,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:30,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:31,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:32,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:33,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:34,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:35,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:36,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:37,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:38,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:39,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:40,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:41,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:42,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:43,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:44,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:45,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:46,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:47,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:48,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:49,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:50,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:51,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:52,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:52,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:52,-16.8634,-530.2724,-4.8933
2024-02-28 17:26:52,-16.8634,-530.2724,-4.8933
