Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:44:16,20.3754,-21.0951,0.0064
2024-02-28 18:44:16,20.522,-21.0927,0.0128
2024-02-28 18:44:16,20.6685,-21.0894,0.0192
2024-02-28 18:44:16,20.7662,-21.0866,0.0256
2024-02-28 18:44:16,20.9127,-21.0815,0.032
2024-02-28 18:44:16,21.0348,-21.0758,0.0417
2024-02-28 18:44:16,21.1812,-21.0683,0.0481
2024-02-28 18:44:16,21.3276,-21.0598,0.0545
2024-02-28 18:44:16,21.4739,-21.0504,0.0609
2024-02-28 18:44:16,21.5714,-21.0435,0.0673
2024-02-28 18:44:16,21.7175,-21.0323,0.0737
2024-02-28 18:44:16,21.8392,-21.0215,0.0833
2024-02-28 18:44:16,21.9609,-21.0108,0.0865
2024-02-28 18:44:16,22.1069,-20.9967,0.0929
2024-02-28 18:44:16,22.2527,-20.9817,0.0993
2024-02-28 18:44:16,22.3741,-20.9678,0.109
2024-02-28 18:44:16,22.5197,-20.9505,0.1154
2024-02-28 18:44:16,22.6166,-20.9383,0.1218
2024-02-28 18:44:16,22.762,-20.9191,0.1282
2024-02-28 18:44:16,22.9072,-20.899,0.1346
2024-02-28 18:44:16,23.028,-20.8808,0.1442
2024-02-28 18:44:16,23.1729,-20.8584,0.1506
2024-02-28 18:44:16,23.2936,-20.8394,0.1538
2024-02-28 18:44:16,23.4141,-20.819,0.1634
2024-02-28 18:44:16,23.5585,-20.7937,0.1698
2024-02-28 18:44:16,23.7027,-20.7676,0.1762
2024-02-28 18:44:16,23.8227,-20.7444,0.1859
2024-02-28 18:44:16,23.9426,-20.7213,0.1891
2024-02-28 18:44:16,24.0864,-20.6923,0.1955
2024-02-28 18:44:16,24.2059,-20.6669,0.2051
2024-02-28 18:44:16,24.3491,-20.6356,0.2115
2024-02-28 18:44:16,24.4445,-20.6142,0.2179
2024-02-28 18:44:16,24.5873,-20.5811,0.2243
2024-02-28 18:44:16,24.7299,-20.5472,0.2307
2024-02-28 18:44:16,24.8484,-20.5175,0.2403
2024-02-28 18:44:16,24.9905,-20.4812,0.2467
2024-02-28 18:44:16,25.1088,-20.4508,0.25
2024-02-28 18:44:16,25.2267,-20.4189,0.2596
2024-02-28 18:44:16,25.3447,-20.387,0.2628
2024-02-28 18:44:16,25.4622,-20.3535,0.2724
2024-02-28 18:44:16,25.603,-20.3127,0.2788
2024-02-28 18:44:16,25.7435,-20.271,0.2852
2024-02-28 18:44:16,25.8838,-20.2284,0.2916
2024-02-28 18:44:16,26.0003,-20.1916,0.3012
2024-02-28 18:44:16,26.1399,-20.1468,0.3076
2024-02-28 18:44:16,26.2562,-20.1092,0.3108
2024-02-28 18:44:16,26.3719,-20.0702,0.3205
2024-02-28 18:44:16,26.5106,-20.0227,0.3269
2024-02-28 18:44:16,26.6261,-19.9829,0.3301
2024-02-28 18:44:16,26.7644,-19.9341,0.3365
2024-02-28 18:44:16,26.8791,-19.8921,0.3461
2024-02-28 18:44:16,27.0165,-19.841,0.3525
2024-02-28 18:44:16,27.1079,-19.8064,0.3589
2024-02-28 18:44:16,27.2447,-19.7536,0.3653
2024-02-28 18:44:16,27.3586,-19.7094,0.3685
2024-02-28 18:44:16,27.4948,-19.6552,0.3749
2024-02-28 18:44:16,27.6079,-19.6089,0.3845
2024-02-28 18:44:16,27.7432,-19.5526,0.391
2024-02-28 18:44:16,27.856,-19.5055,0.3942
2024-02-28 18:44:16,27.9681,-19.4569,0.4038
2024-02-28 18:44:16,28.1023,-19.398,0.4102
2024-02-28 18:44:16,28.2362,-19.3383,0.4166
2024-02-28 18:44:16,28.3472,-19.2872,0.4262
2024-02-28 18:44:16,28.4582,-19.2362,0.4294
2024-02-28 18:44:17,28.5909,-19.1739,0.4358
2024-02-28 18:44:17,28.7009,-19.1207,0.4454
2024-02-28 18:44:17,28.8326,-19.0563,0.4518
2024-02-28 18:44:17,28.9639,-18.991,0.4582
2024-02-28 18:44:17,29.0947,-18.9249,0.4647
2024-02-28 18:44:17,29.2031,-18.8686,0.4743
2024-02-28 18:44:17,29.3116,-18.8123,0.4775
2024-02-28 18:44:17,29.4411,-18.7436,0.4839
2024-02-28 18:44:17,29.5484,-18.6852,0.4935
2024-02-28 18:44:17,29.6769,-18.6146,0.4999
2024-02-28 18:44:17,29.8049,-18.543,0.5063
2024-02-28 18:44:17,29.9114,-18.4833,0.5095
2024-02-28 18:44:17,30.0172,-18.4222,0.5191
2024-02-28 18:44:17,30.1438,-18.3482,0.5255
2024-02-28 18:44:17,30.2279,-18.2984,0.532
2024-02-28 18:44:17,30.3535,-18.2228,0.5384
2024-02-28 18:44:17,30.4786,-18.1464,0.5448
2024-02-28 18:44:17,30.6033,-18.0692,0.5512
2024-02-28 18:44:17,30.7064,-18.0038,0.5608
2024-02-28 18:44:17,30.8096,-17.9383,0.564
2024-02-28 18:44:17,30.9119,-17.8715,0.5736
2024-02-28 18:44:17,31.0343,-17.7907,0.58
2024-02-28 18:44:17,31.176,-17.695,0.5896
2024-02-28 18:44:17,31.297,-17.6123,0.596
2024-02-28 18:44:17,31.3978,-17.5432,0.5992
2024-02-28 18:44:17,31.5181,-17.4593,0.6057
2024-02-28 18:44:17,31.6378,-17.3747,0.6121
2024-02-28 18:44:17,31.7367,-17.3031,0.6217
2024-02-28 18:44:17,31.8551,-17.2166,0.6281
2024-02-28 18:44:17,31.9729,-17.1293,0.6345
2024-02-28 18:44:17,32.0702,-17.0555,0.6441
2024-02-28 18:44:17,32.1676,-16.9816,0.6473
2024-02-28 18:44:17,32.2837,-16.8921,0.6537
2024-02-28 18:44:17,32.3607,-16.8319,0.6601
2024-02-28 18:44:17,32.4756,-16.7409,0.6665
2024-02-28 18:44:17,32.59,-16.6491,0.673
2024-02-28 18:44:17,32.6844,-16.5716,0.6826
2024-02-28 18:44:17,32.7973,-16.4781,0.689
2024-02-28 18:44:17,32.9095,-16.3838,0.6954
2024-02-28 18:44:17,33.003,-16.305,0.6986
2024-02-28 18:44:17,33.0954,-16.2251,0.7082
2024-02-28 18:44:17,33.2058,-16.1287,0.7146
2024-02-28 18:44:17,33.2977,-16.0482,0.7178
2024-02-28 18:44:17,33.3886,-15.9665,0.7274
2024-02-28 18:44:17,33.4971,-15.868,0.7338
2024-02-28 18:44:17,33.605,-15.7688,0.7402
2024-02-28 18:44:17,33.6766,-15.7021,0.7467
2024-02-28 18:44:17,33.7832,-15.6015,0.7531
2024-02-28 18:44:17,33.8711,-15.5167,0.7627
2024-02-28 18:44:17,33.9761,-15.4144,0.7691
2024-02-28 18:44:17,34.0635,-15.329,0.7723
2024-02-28 18:44:17,34.1675,-15.2257,0.7787
2024-02-28 18:44:17,34.2533,-15.1387,0.7883
2024-02-28 18:44:17,34.3556,-15.0337,0.7947
2024-02-28 18:44:17,34.4573,-14.9281,0.8011
2024-02-28 18:44:17,34.5583,-14.8218,0.8075
2024-02-28 18:44:17,34.6252,-14.7506,0.814
2024-02-28 18:44:17,34.7248,-14.643,0.8204
2024-02-28 18:44:17,34.8238,-14.5348,0.8268
2024-02-28 18:44:17,34.8893,-14.4623,0.8332
2024-02-28 18:44:17,34.9868,-14.3528,0.8396
2024-02-28 18:44:17,35.0837,-14.2428,0.846
2024-02-28 18:44:17,35.1633,-14.1502,0.8556
2024-02-28 18:44:17,35.2584,-14.0385,0.862
2024-02-28 18:44:17,35.3375,-13.9454,0.8652
2024-02-28 18:44:17,35.4154,-13.8513,0.8748
2024-02-28 18:44:17,35.4932,-13.7571,0.878
2024-02-28 18:44:17,35.5699,-13.662,0.8877
2024-02-28 18:44:17,35.6614,-13.5474,0.8941
2024-02-28 18:44:17,35.7374,-13.4518,0.8973
2024-02-28 18:44:17,35.8277,-13.3363,0.9037
2024-02-28 18:44:17,35.8875,-13.259,0.9101
2024-02-28 18:44:17,35.9763,-13.1424,0.9165
2024-02-28 18:44:17,36.0644,-13.0252,0.9229
2024-02-28 18:44:17,36.1368,-12.9267,0.9325
2024-02-28 18:44:17,36.223,-12.8081,0.9389
2024-02-28 18:44:17,36.2947,-12.7092,0.9421
2024-02-28 18:44:17,36.3651,-12.6094,0.9517
2024-02-28 18:44:17,36.449,-12.4892,0.9582
2024-02-28 18:44:17,36.5044,-12.4087,0.9646
2024-02-28 18:44:17,36.5868,-12.2874,0.971
2024-02-28 18:44:17,36.6684,-12.1656,0.9774
2024-02-28 18:44:17,36.7492,-12.0432,0.9838
2024-02-28 18:44:17,36.8154,-11.9406,0.9934
2024-02-28 18:44:17,36.8816,-11.8379,0.9966
2024-02-28 18:44:17,36.96,-11.714,1.003
2024-02-28 18:44:17,37.0118,-11.6311,1.0094
2024-02-28 18:44:17,37.0886,-11.5063,1.0158
2024-02-28 18:44:17,37.1647,-11.3809,1.0222
2024-02-28 18:44:17,37.2269,-11.2758,1.0319
2024-02-28 18:44:17,37.2891,-11.1706,1.0351
2024-02-28 18:44:17,37.3499,-11.0647,1.0447
2024-02-28 18:44:17,37.4223,-10.9372,1.0511
2024-02-28 18:44:17,37.4939,-10.8092,1.0575
2024-02-28 18:44:17,37.5647,-10.6808,1.0639
2024-02-28 18:44:18,37.6235,-10.5737,1.0671
2024-02-28 18:44:18,37.693,-10.4447,1.0735
2024-02-28 18:44:18,37.7497,-10.3365,1.0831
2024-02-28 18:44:18,37.8172,-10.2063,1.0895
2024-02-28 18:44:18,37.8721,-10.0972,1.0992
2024-02-28 18:44:18,37.9375,-9.9659,1.1056
2024-02-28 18:44:18,38.002,-9.8343,1.112
2024-02-28 18:44:18,38.0556,-9.7245,1.1152
2024-02-28 18:44:18,38.1078,-9.614,1.1248
2024-02-28 18:44:18,38.1697,-9.4812,1.1312
2024-02-28 18:44:18,38.2212,-9.3704,1.1344
2024-02-28 18:44:18,38.2712,-9.2589,1.144
2024-02-28 18:44:18,38.3306,-9.1249,1.1504
2024-02-28 18:44:18,38.3892,-8.9904,1.1568
2024-02-28 18:44:18,38.4468,-8.8557,1.1632
2024-02-28 18:44:18,38.4847,-8.7656,1.1697
2024-02-28 18:44:18,38.5407,-8.63,1.1761
2024-02-28 18:44:18,38.586,-8.5166,1.1857
2024-02-28 18:44:18,38.6314,-8.4032,1.1889
2024-02-28 18:44:18,38.6847,-8.2666,1.1953
2024-02-28 18:44:18,38.7371,-8.1297,1.2017
2024-02-28 18:44:18,38.7796,-8.0151,1.2113
2024-02-28 18:44:18,38.8298,-7.8774,1.2177
2024-02-28 18:44:18,38.8704,-7.7622,1.2273
2024-02-28 18:44:18,38.9185,-7.6236,1.2337
2024-02-28 18:44:18,38.9583,-7.5082,1.237
2024-02-28 18:44:18,39.005,-7.3692,1.2434
2024-02-28 18:44:18,39.0508,-7.2299,1.2498
2024-02-28 18:44:18,39.0888,-7.1138,1.253
2024-02-28 18:44:18,39.1253,-6.9972,1.2626
2024-02-28 18:44:18,39.1685,-6.8571,1.269
2024-02-28 18:44:18,39.2031,-6.7399,1.2786
2024-02-28 18:44:18,39.244,-6.5991,1.285
2024-02-28 18:44:18,39.2839,-6.4581,1.2914
2024-02-28 18:44:18,39.3171,-6.3405,1.2946
2024-02-28 18:44:18,39.3613,-6.1753,1.3042
2024-02-28 18:44:18,39.3918,-6.057,1.3139
2024-02-28 18:44:18,39.4277,-5.9148,1.3203
2024-02-28 18:44:18,39.4627,-5.7724,1.3267
2024-02-28 18:44:18,39.4854,-5.6774,1.3331
2024-02-28 18:44:18,39.5185,-5.5346,1.3395
2024-02-28 18:44:18,39.546,-5.4155,1.3427
2024-02-28 18:44:18,39.5777,-5.2724,1.3491
2024-02-28 18:44:18,39.6029,-5.1528,1.3587
2024-02-28 18:44:18,39.6324,-5.0092,1.3651
2024-02-28 18:44:18,39.6567,-4.8895,1.3683
2024-02-28 18:44:18,39.6796,-4.7695,1.378
2024-02-28 18:44:18,39.7063,-4.6253,1.3844
2024-02-28 18:44:18,39.7284,-4.5052,1.3876
2024-02-28 18:44:18,39.7537,-4.3608,1.394
2024-02-28 18:44:18,39.7734,-4.2402,1.4036
2024-02-28 18:44:18,39.7964,-4.0954,1.41
2024-02-28 18:44:18,39.8143,-3.9745,1.4196
2024-02-28 18:44:18,39.8349,-3.8294,1.426
2024-02-28 18:44:18,39.8547,-3.6841,1.4324
2024-02-28 18:44:18,39.8735,-3.5387,1.4388
2024-02-28 18:44:18,39.8914,-3.3932,1.4452
2024-02-28 18:44:18,39.9027,-3.2961,1.4517
2024-02-28 18:44:18,39.9187,-3.1504,1.4581
2024-02-28 18:44:18,39.9307,-3.0288,1.4677
2024-02-28 18:44:18,39.9427,-2.9072,1.4709
2024-02-28 18:44:18,39.956,-2.7612,1.4773
2024-02-28 18:44:18,39.9656,-2.6394,1.4869
2024-02-28 18:44:18,39.9765,-2.4932,1.4933
2024-02-28 18:44:18,39.9854,-2.3714,1.4965
2024-02-28 18:44:18,39.9927,-2.2494,1.5061
2024-02-28 18:44:18,40.0,-2.1275,1.5093
2024-02-28 18:44:18,40.0076,-1.9811,1.5157
2024-02-28 18:44:18,40.0125,-1.859,1.5254
2024-02-28 18:44:18,40.0178,-1.7125,1.5318
2024-02-28 18:44:18,40.0207,-1.6148,1.5382
2024-02-28 18:44:18,40.024,-1.4682,1.5446
2024-02-28 18:44:18,40.0266,-1.3461,1.5478
2024-02-28 18:44:18,40.0286,-1.1995,1.5542
2024-02-28 18:44:18,40.0289,-1.0773,1.5638
2024-02-28 18:44:18,40.0285,-0.9307,1.5702
2024-02-28 18:44:18,40.0268,-0.8085,1.5798
2024-02-28 18:44:18,40.0241,-0.662,1.5862
2024-02-28 18:44:18,40.0216,-0.5398,1.5895
2024-02-28 18:44:18,40.0175,-0.4177,1.5991
2024-02-28 18:44:18,40.0135,-0.2956,1.6023
2024-02-28 18:44:18,40.0075,-0.1491,1.6087
2024-02-28 18:44:18,40.0011,-0.0271,1.6183
2024-02-28 18:44:18,39.9947,0.0949,1.6215
2024-02-28 18:44:18,39.9859,0.2412,1.6279
2024-02-28 18:44:18,39.9794,0.3388,1.6343
2024-02-28 18:44:18,39.9686,0.485,1.6407
2024-02-28 18:44:18,39.9584,0.6067,1.6503
2024-02-28 18:44:18,39.9453,0.7527,1.6567
2024-02-28 18:44:18,39.936,0.85,1.6632
2024-02-28 18:44:18,39.921,0.9959,1.6696
2024-02-28 18:44:18,39.9105,1.093,1.676
2024-02-28 18:44:18,39.8937,1.2387,1.6824
2024-02-28 18:44:18,39.876,1.3842,1.6888
2024-02-28 18:44:18,39.8573,1.5296,1.6952
2024-02-28 18:44:19,39.8404,1.6506,1.7048
2024-02-28 18:44:19,39.8235,1.7716,1.708
2024-02-28 18:44:19,39.805,1.8924,1.7176
2024-02-28 18:44:19,39.7822,2.0372,1.724
2024-02-28 18:44:19,39.7584,2.1819,1.7305
2024-02-28 18:44:19,39.7337,2.3264,1.7369
2024-02-28 18:44:19,39.7166,2.4226,1.7433
2024-02-28 18:44:19,39.6849,2.5907,1.7529
2024-02-28 18:44:19,39.6622,2.7107,1.7561
2024-02-28 18:44:19,39.6379,2.8305,1.7657
2024-02-28 18:44:19,39.6081,2.974,1.7721
2024-02-28 18:44:19,39.5774,3.1174,1.7785
2024-02-28 18:44:19,39.5458,3.2606,1.7849
2024-02-28 18:44:19,39.5241,3.3559,1.7913
2024-02-28 18:44:19,39.4907,3.4986,1.7977
2024-02-28 18:44:19,39.4678,3.5936,1.8042
2024-02-28 18:44:19,39.4325,3.7359,1.8106
2024-02-28 18:44:19,39.3963,3.878,1.817
2024-02-28 18:44:19,39.3592,4.0198,1.8234
2024-02-28 18:44:19,39.3339,4.1142,1.8298
2024-02-28 18:44:19,39.295,4.2556,1.8362
2024-02-28 18:44:19,39.2613,4.373,1.8458
2024-02-28 18:44:19,39.2275,4.4904,1.849
2024-02-28 18:44:19,39.1859,4.631,1.8554
2024-02-28 18:44:19,39.1434,4.7713,1.8618
2024-02-28 18:44:19,39.1078,4.8882,1.865
2024-02-28 18:44:19,39.0652,5.0285,1.865
2024-02-28 18:44:19,39.0227,5.1688,1.865
2024-02-28 18:44:19,38.9816,5.3095,1.8586
2024-02-28 18:44:19,38.9338,5.4737,1.8554
2024-02-28 18:44:19,38.9,5.5911,1.8522
2024-02-28 18:44:19,38.8607,5.7324,1.8458
2024-02-28 18:44:19,38.8281,5.8501,1.8426
2024-02-28 18:44:19,38.7901,5.9917,1.8362
2024-02-28 18:44:19,38.753,6.1335,1.8298
2024-02-28 18:44:19,38.7168,6.2756,1.8234
2024-02-28 18:44:19,38.6933,6.3705,1.817
2024-02-28 18:44:19,38.6652,6.4894,1.8074
2024-02-28 18:44:19,38.6322,6.6322,1.801
2024-02-28 18:44:19,38.6049,6.7513,1.7977
2024-02-28 18:44:19,38.5792,6.8707,1.7881
2024-02-28 18:44:19,38.5545,6.9904,1.7785
2024-02-28 18:44:19,38.5299,7.1101,1.7753
2024-02-28 18:44:19,38.5015,7.2539,1.7689
2024-02-28 18:44:19,38.4792,7.374,1.7593
2024-02-28 18:44:19,38.4531,7.5183,1.7529
2024-02-28 18:44:19,38.4327,7.6388,1.7433
2024-02-28 18:44:19,38.4123,7.7592,1.7401
2024-02-28 18:44:19,38.389,7.904,1.7337
2024-02-28 18:44:19,38.3667,8.0489,1.7272
2024-02-28 18:44:19,38.3494,8.1698,1.7176
2024-02-28 18:44:19,38.3293,8.315,1.7112
2024-02-28 18:44:19,38.314,8.4362,1.7016
2024-02-28 18:44:19,38.2986,8.5574,1.6984
2024-02-28 18:44:19,38.2813,8.703,1.692
2024-02-28 18:44:19,38.265,8.8487,1.6856
2024-02-28 18:44:19,38.2528,8.9703,1.676
2024-02-28 18:44:19,38.2405,9.0918,1.6728
2024-02-28 18:44:19,38.2299,9.2135,1.6632
2024-02-28 18:44:19,38.2177,9.3596,1.6567
2024-02-28 18:44:19,38.2066,9.5058,1.6503
2024-02-28 18:44:19,38.1963,9.6521,1.6439
2024-02-28 18:44:19,38.1901,9.7496,1.6375
2024-02-28 18:44:19,38.1817,9.896,1.6311
2024-02-28 18:44:19,38.1743,10.0424,1.6247
2024-02-28 18:44:19,38.1695,10.1645,1.6151
2024-02-28 18:44:19,38.1644,10.311,1.6087
2024-02-28 18:44:19,38.1604,10.4331,1.6055
2024-02-28 18:44:19,38.1567,10.5797,1.5991
2024-02-28 18:44:19,38.155,10.7018,1.5895
2024-02-28 18:44:19,38.1533,10.824,1.5862
2024-02-28 18:44:19,38.1532,10.9462,1.5766
2024-02-28 18:44:19,38.1531,11.0683,1.5734
2024-02-28 18:44:19,38.1541,11.2149,1.567
2024-02-28 18:44:19,38.1563,11.3371,1.5574
2024-02-28 18:44:19,38.1597,11.4837,1.551
2024-02-28 18:44:19,38.164,11.6302,1.5446
2024-02-28 18:44:19,38.1689,11.7523,1.535
2024-02-28 18:44:19,38.1756,11.8987,1.5286
2024-02-28 18:44:19,38.1832,12.0451,1.5222
2024-02-28 18:44:19,38.1909,12.1671,1.5125
2024-02-28 18:44:19,38.2008,12.3133,1.5061
2024-02-28 18:44:19,38.2105,12.4351,1.4965
2024-02-28 18:44:19,38.2228,12.5812,1.4901
2024-02-28 18:44:19,38.236,12.7272,1.4837
2024-02-28 18:44:19,38.2502,12.8732,1.4773
2024-02-28 18:44:19,38.2621,12.9947,1.4741
2024-02-28 18:44:19,38.2777,13.1405,1.4677
2024-02-28 18:44:19,38.2942,13.2862,1.4613
2024-02-28 18:44:19,38.3081,13.4076,1.4581
2024-02-28 18:44:19,38.3236,13.5288,1.4485
2024-02-28 18:44:19,38.3429,13.6741,1.442
2024-02-28 18:44:19,38.3604,13.795,1.4324
2024-02-28 18:44:19,38.382,13.94,1.426
2024-02-28 18:44:20,38.4045,14.0849,1.4196
2024-02-28 18:44:20,38.4235,14.2056,1.4164
2024-02-28 18:44:20,38.4474,14.3502,1.41
2024-02-28 18:44:20,38.4723,14.4947,1.4036
2024-02-28 18:44:20,38.4895,14.5909,1.3972
2024-02-28 18:44:20,38.5162,14.7351,1.3908
2024-02-28 18:44:20,38.5438,14.8791,1.3844
2024-02-28 18:44:20,38.5682,14.9988,1.3747
2024-02-28 18:44:20,38.5982,15.1423,1.3683
2024-02-28 18:44:20,38.629,15.2856,1.3619
2024-02-28 18:44:20,38.6502,15.381,1.3555
2024-02-28 18:44:20,38.6829,15.5239,1.3491
2024-02-28 18:44:20,38.7053,15.6191,1.3427
2024-02-28 18:44:20,38.7398,15.7616,1.3363
2024-02-28 18:44:20,38.7753,15.9038,1.3299
2024-02-28 18:44:20,38.7995,15.9985,1.3235
2024-02-28 18:44:20,38.8367,16.1403,1.3171
2024-02-28 18:44:20,38.868,16.2584,1.3139
2024-02-28 18:44:20,38.9007,16.3761,1.3042
2024-02-28 18:44:20,38.9407,16.5172,1.2978
2024-02-28 18:44:20,38.9892,16.6812,1.2882
2024-02-28 18:44:20,39.0314,16.8216,1.2818
2024-02-28 18:44:20,39.0668,16.9385,1.2786
2024-02-28 18:44:20,39.1104,17.0785,1.2722
2024-02-28 18:44:20,39.148,17.1948,1.2626
2024-02-28 18:44:20,39.1938,17.334,1.2562
2024-02-28 18:44:20,39.2249,17.4267,1.2498
2024-02-28 18:44:20,39.2725,17.5653,1.2434
2024-02-28 18:44:20,39.321,17.7037,1.237
2024-02-28 18:44:20,39.3539,17.7957,1.2305
2024-02-28 18:44:20,39.4042,17.9334,1.2241
2024-02-28 18:44:20,39.4473,18.0477,1.2145
2024-02-28 18:44:20,39.4998,18.1846,1.2081
2024-02-28 18:44:20,39.5531,18.3212,1.2017
2024-02-28 18:44:20,39.6073,18.4574,1.1953
2024-02-28 18:44:20,39.6527,18.5709,1.1921
2024-02-28 18:44:20,39.6995,18.6837,1.1825
2024-02-28 18:44:20,39.7563,18.8189,1.1761
2024-02-28 18:44:20,39.7947,18.9087,1.1697
2024-02-28 18:44:20,39.8533,19.0431,1.1632
2024-02-28 18:44:20,39.9127,19.1772,1.1568
2024-02-28 18:44:20,39.9729,19.3108,1.1504
2024-02-28 18:44:20,40.0341,19.4441,1.144
2024-02-28 18:44:20,40.0862,19.5546,1.1344
2024-02-28 18:44:20,40.1384,19.665,1.1312
2024-02-28 18:44:20,40.192,19.7748,1.1216
2024-02-28 18:44:20,40.2456,19.8846,1.1184
2024-02-28 18:44:20,40.3109,20.0159,1.112
2024-02-28 18:44:20,40.3771,20.1467,1.1056
2024-02-28 18:44:20,40.4335,20.2551,1.096
2024-02-28 18:44:20,40.5018,20.3848,1.0895
2024-02-28 18:44:20,40.5599,20.4923,1.0799
2024-02-28 18:44:20,40.618,20.5997,1.0767
2024-02-28 18:44:20,40.6887,20.7281,1.0703
2024-02-28 18:44:20,40.7365,20.8134,1.0639
2024-02-28 18:44:20,40.8089,20.9409,1.0575
2024-02-28 18:44:20,40.8821,21.0679,1.0511
2024-02-28 18:44:20,40.9443,21.1731,1.0415
2024-02-28 18:44:20,41.0195,21.2989,1.0351
2024-02-28 18:44:20,41.0956,21.4243,1.0287
2024-02-28 18:44:20,41.1468,21.5075,1.0222
2024-02-28 18:44:20,41.2245,21.6319,1.0158
2024-02-28 18:44:20,41.2903,21.7348,1.0062
2024-02-28 18:44:20,41.3562,21.8377,1.003
2024-02-28 18:44:20,41.4362,21.9605,0.9966
2024-02-28 18:44:20,41.504,22.0621,0.987
2024-02-28 18:44:20,41.586,22.1837,0.9806
2024-02-28 18:44:20,41.6688,22.3047,0.9742
2024-02-28 18:44:20,41.7245,22.385,0.9678
2024-02-28 18:44:20,41.8088,22.5049,0.9614
2024-02-28 18:44:20,41.8938,22.6243,0.955
2024-02-28 18:44:20,41.9658,22.723,0.9453
2024-02-28 18:44:20,42.0378,22.8217,0.9421
2024-02-28 18:44:20,42.1252,22.9395,0.9357
2024-02-28 18:44:20,42.1991,23.0368,0.9261
2024-02-28 18:44:20,42.2883,23.1531,0.9197
2024-02-28 18:44:20,42.3783,23.2689,0.9133
2024-02-28 18:44:20,42.469,23.384,0.9069
2024-02-28 18:44:20,42.5604,23.4986,0.9005
2024-02-28 18:44:20,42.6219,23.5746,0.8941
2024-02-28 18:44:20,42.7148,23.688,0.8877
2024-02-28 18:44:20,42.8084,23.8009,0.8812
2024-02-28 18:44:20,42.8713,23.8757,0.8748
2024-02-28 18:44:20,42.9664,23.9873,0.8684
2024-02-28 18:44:20,43.0622,24.0983,0.862
2024-02-28 18:44:20,43.1587,24.2086,0.8556
2024-02-28 18:44:20,43.2559,24.3184,0.8492
2024-02-28 18:44:20,43.3379,24.4089,0.8396
2024-02-28 18:44:20,43.4368,24.5171,0.8332
2024-02-28 18:44:20,43.5194,24.6071,0.83
2024-02-28 18:44:20,43.6032,24.6961,0.8204
2024-02-28 18:44:20,43.7042,24.8024,0.814
2024-02-28 18:44:20,43.7885,24.8908,0.8107
2024-02-28 18:44:20,43.8905,24.9961,0.8043
2024-02-28 18:44:20,43.9765,25.0828,0.7947
2024-02-28 18:44:21,44.0802,25.1865,0.7883
2024-02-28 18:44:21,44.1676,25.2719,0.7787
2024-02-28 18:44:21,44.2729,25.3738,0.7723
2024-02-28 18:44:21,44.3609,25.4587,0.7691
2024-02-28 18:44:21,44.4672,25.5596,0.7627
2024-02-28 18:44:21,44.5567,25.6427,0.7531
2024-02-28 18:44:21,44.6463,25.7259,0.7499
2024-02-28 18:44:21,44.7369,25.8078,0.7402
2024-02-28 18:44:21,44.846,25.9057,0.7338
2024-02-28 18:44:21,44.9559,26.0028,0.7274
2024-02-28 18:44:21,45.0475,26.0836,0.7242
2024-02-28 18:44:21,45.1402,26.1632,0.7146
2024-02-28 18:44:21,45.2518,26.2582,0.7082
2024-02-28 18:44:21,45.3267,26.3211,0.7018
2024-02-28 18:44:21,45.4395,26.4146,0.6954
2024-02-28 18:44:21,45.553,26.5075,0.689
2024-02-28 18:44:21,45.6477,26.5847,0.6858
2024-02-28 18:44:21,45.7433,26.6607,0.6762
2024-02-28 18:44:21,45.839,26.7367,0.673
2024-02-28 18:44:21,45.9356,26.8115,0.6633
2024-02-28 18:44:21,46.052,26.9006,0.6569
2024-02-28 18:44:21,46.1689,26.989,0.6505
2024-02-28 18:44:21,46.2473,27.0475,0.6441
2024-02-28 18:44:21,46.3654,27.1344,0.6377
2024-02-28 18:44:21,46.4444,27.1918,0.6313
2024-02-28 18:44:21,46.5636,27.2772,0.6249
2024-02-28 18:44:21,46.6833,27.3618,0.6185
2024-02-28 18:44:21,46.7839,27.4312,0.6089
2024-02-28 18:44:21,46.905,27.5139,0.6025
2024-02-28 18:44:21,47.006,27.5826,0.5992
2024-02-28 18:44:21,47.1078,27.6501,0.5896
2024-02-28 18:44:21,47.2305,27.7304,0.5832
2024-02-28 18:44:21,47.3536,27.81,0.5768
2024-02-28 18:44:21,47.4563,27.8761,0.5736
2024-02-28 18:44:21,47.5599,27.9409,0.564
2024-02-28 18:44:21,47.7057,28.0303,0.5544
2024-02-28 18:44:21,47.8099,28.0941,0.5512
2024-02-28 18:44:21,47.9356,28.1697,0.5448
2024-02-28 18:44:21,48.0409,28.2315,0.5352
2024-02-28 18:44:21,48.1678,28.305,0.5287
2024-02-28 18:44:21,48.2951,28.3778,0.5223
2024-02-28 18:44:21,48.4012,28.4382,0.5191
2024-02-28 18:44:21,48.5082,28.4973,0.5095
2024-02-28 18:44:21,48.6151,28.5564,0.5063
2024-02-28 18:44:21,48.744,28.6262,0.4999
2024-02-28 18:44:21,48.8521,28.6832,0.4903
2024-02-28 18:44:21,48.9821,28.751,0.4839
2024-02-28 18:44:21,49.1125,28.818,0.4775
2024-02-28 18:44:21,49.2433,28.8841,0.4711
2024-02-28 18:44:21,49.353,28.938,0.4615
2024-02-28 18:44:21,49.4626,28.9918,0.4582
2024-02-28 18:44:21,49.573,29.0443,0.4486
2024-02-28 18:44:21,49.7057,29.1066,0.4422
