Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:36:06,11.0667,21.1795,-5.8835
2024-02-28 18:36:06,11.2023,21.2353,-5.8899
2024-02-28 18:36:06,11.3382,21.2902,-5.8964
2024-02-28 18:36:06,11.4975,21.3524,-5.906
2024-02-28 18:36:06,11.6343,21.4051,-5.9124
2024-02-28 18:36:06,11.7946,21.4648,-5.922
2024-02-28 18:36:06,11.9323,21.5152,-5.9284
2024-02-28 18:36:06,12.0702,21.5648,-5.9348
2024-02-28 18:36:06,12.2085,21.6136,-5.9412
2024-02-28 18:36:06,12.3471,21.6614,-5.9476
2024-02-28 18:36:06,12.5094,21.7154,-5.9572
2024-02-28 18:36:06,12.6257,21.7528,-5.9669
2024-02-28 18:36:06,12.789,21.8037,-5.9765
2024-02-28 18:36:06,12.9292,21.8466,-5.9829
2024-02-28 18:36:06,13.0696,21.8886,-5.9893
2024-02-28 18:36:06,13.234,21.9358,-5.9989
2024-02-28 18:36:06,13.3751,21.9756,-6.0053
2024-02-28 18:36:06,13.5403,22.0201,-6.0149
2024-02-28 18:36:06,13.682,22.0576,-6.0213
2024-02-28 18:36:06,13.824,22.0942,-6.0277
2024-02-28 18:36:06,13.9662,22.1299,-6.0341
2024-02-28 18:36:06,14.1086,22.1647,-6.0406
2024-02-28 18:36:06,14.2276,22.1923,-6.0502
2024-02-28 18:36:06,14.3706,22.2248,-6.0566
2024-02-28 18:36:06,14.5138,22.2563,-6.063
2024-02-28 18:36:06,14.6571,22.287,-6.0694
2024-02-28 18:36:06,14.8007,22.3167,-6.0758
2024-02-28 18:36:06,14.9685,22.3495,-6.0854
2024-02-28 18:36:06,15.1126,22.3769,-6.0918
2024-02-28 18:36:06,15.2568,22.4034,-6.0982
2024-02-28 18:36:06,15.3772,22.4242,-6.1079
2024-02-28 18:36:06,15.5218,22.4484,-6.1143
2024-02-28 18:36:06,15.6665,22.4716,-6.1207
2024-02-28 18:36:06,15.8114,22.4939,-6.1271
2024-02-28 18:36:06,15.9564,22.5153,-6.1335
2024-02-28 18:36:06,16.1016,22.5358,-6.1399
2024-02-28 18:36:06,16.2469,22.5554,-6.1463
2024-02-28 18:36:06,16.3923,22.574,-6.1527
2024-02-28 18:36:06,16.5377,22.593,-6.1527
2024-02-28 18:36:06,16.6589,22.6084,-6.1559
2024-02-28 18:36:06,16.8043,22.627,-6.1559
2024-02-28 18:36:06,16.9741,22.6479,-6.1591
2024-02-28 18:36:06,17.1196,22.666,-6.1591
2024-02-28 18:36:06,17.2651,22.6841,-6.1591
2024-02-28 18:36:06,17.4105,22.7023,-6.1591
2024-02-28 18:36:06,17.556,22.7204,-6.1591
2024-02-28 18:36:06,17.7015,22.7386,-6.1591
2024-02-28 18:36:06,17.847,22.7567,-6.1591
2024-02-28 18:36:06,18.0168,22.7771,-6.1623
2024-02-28 18:36:06,18.138,22.7924,-6.1591
2024-02-28 18:36:06,18.332,22.8166,-6.1591
2024-02-28 18:36:06,18.4532,22.8323,-6.1559
2024-02-28 18:36:06,18.6229,22.8531,-6.1591
2024-02-28 18:36:06,18.7684,22.8713,-6.1591
2024-02-28 18:36:06,18.9139,22.8894,-6.1591
2024-02-28 18:36:06,19.0594,22.9076,-6.1591
2024-02-28 18:36:06,19.2048,22.9257,-6.1591
2024-02-28 18:36:06,19.3745,22.9477,-6.1559
2024-02-28 18:36:06,19.4957,22.9626,-6.1591
2024-02-28 18:36:06,19.6897,22.9868,-6.1591
2024-02-28 18:36:06,19.8109,23.0025,-6.1559
2024-02-28 18:36:06,19.9806,23.0234,-6.1591
2024-02-28 18:36:06,20.1261,23.0415,-6.1591
2024-02-28 18:36:06,20.2716,23.0597,-6.1591
2024-02-28 18:36:06,20.3927,23.0754,-6.1559
2024-02-28 18:36:06,20.5625,23.0963,-6.1591
2024-02-28 18:36:06,20.6837,23.112,-6.1559
2024-02-28 18:36:06,20.8534,23.1329,-6.1591
2024-02-28 18:36:06,20.9746,23.1486,-6.1559
2024-02-28 18:36:06,21.1443,23.1695,-6.1591
2024-02-28 18:36:06,21.2896,23.189,-6.1527
2024-02-28 18:36:06,21.4352,23.2067,-6.1591
2024-02-28 18:36:07,21.6048,23.2287,-6.1559
2024-02-28 18:36:07,21.7502,23.2473,-6.1559
2024-02-28 18:36:07,21.8956,23.2659,-6.1559
2024-02-28 18:36:07,22.0411,23.2845,-6.1559
2024-02-28 18:36:07,22.1865,23.3031,-6.1559
2024-02-28 18:36:07,22.3804,23.3279,-6.1559
2024-02-28 18:36:07,22.5258,23.3465,-6.1559
2024-02-28 18:36:07,22.6712,23.3651,-6.1559
2024-02-28 18:36:07,22.8167,23.3837,-6.1559
2024-02-28 18:36:07,22.9621,23.4023,-6.1559
2024-02-28 18:36:07,23.1075,23.4209,-6.1559
2024-02-28 18:36:07,23.2773,23.4418,-6.1591
2024-02-28 18:36:07,23.3986,23.4564,-6.1623
2024-02-28 18:36:07,23.5683,23.4778,-6.1591
2024-02-28 18:36:07,23.6896,23.4923,-6.1623
2024-02-28 18:36:07,23.8593,23.5138,-6.1591
2024-02-28 18:36:07,24.0047,23.5319,-6.1591
2024-02-28 18:36:07,24.1502,23.5501,-6.1591
2024-02-28 18:36:07,24.2714,23.5658,-6.1559
2024-02-28 18:36:07,24.4411,23.5867,-6.1591
2024-02-28 18:36:07,24.5866,23.6048,-6.1591
2024-02-28 18:36:07,24.7321,23.6229,-6.1591
2024-02-28 18:36:07,24.8776,23.6411,-6.1591
2024-02-28 18:36:07,25.0231,23.6592,-6.1591
2024-02-28 18:36:07,25.1929,23.6796,-6.1623
2024-02-28 18:36:07,25.3141,23.6949,-6.1591
2024-02-28 18:36:07,25.5081,23.7191,-6.1591
2024-02-28 18:36:07,25.6294,23.7336,-6.1623
2024-02-28 18:36:07,25.7991,23.755,-6.1591
2024-02-28 18:36:07,25.9204,23.7696,-6.1623
2024-02-28 18:36:07,26.0901,23.791,-6.1591
2024-02-28 18:36:07,26.2114,23.8056,-6.1623
2024-02-28 18:36:07,26.3811,23.827,-6.1591
2024-02-28 18:36:07,26.5024,23.8415,-6.1623
2024-02-28 18:36:07,26.6721,23.863,-6.1591
2024-02-28 18:36:07,26.8419,23.8833,-6.1623
2024-02-28 18:36:07,26.9874,23.901,-6.1623
2024-02-28 18:36:07,27.133,23.9187,-6.1623
2024-02-28 18:36:07,27.2785,23.9363,-6.1623
2024-02-28 18:36:07,27.4241,23.954,-6.1623
2024-02-28 18:36:07,27.5696,23.9717,-6.1623
2024-02-28 18:36:07,27.7151,23.9894,-6.1623
2024-02-28 18:36:07,27.8607,24.007,-6.1623
2024-02-28 18:36:07,28.0062,24.0247,-6.1623
2024-02-28 18:36:07,28.1761,24.0445,-6.1655
2024-02-28 18:36:07,28.2974,24.0594,-6.1623
2024-02-28 18:36:07,28.4672,24.0793,-6.1655
2024-02-28 18:36:07,28.637,24.1001,-6.1623
2024-02-28 18:36:07,28.7584,24.1143,-6.1655
2024-02-28 18:36:07,28.9281,24.1352,-6.1623
2024-02-28 18:36:07,29.0737,24.1529,-6.1623
2024-02-28 18:36:07,29.2192,24.1705,-6.1623
2024-02-28 18:36:07,29.3647,24.1882,-6.1623
2024-02-28 18:36:07,29.5346,24.208,-6.1655
2024-02-28 18:36:07,29.7044,24.2289,-6.1623
2024-02-28 18:36:07,29.8499,24.2466,-6.1623
2024-02-28 18:36:07,29.9955,24.2643,-6.1623
2024-02-28 18:36:07,30.141,24.2819,-6.1623
2024-02-28 18:36:07,30.2865,24.2996,-6.1623
2024-02-28 18:36:07,30.4321,24.3173,-6.1623
2024-02-28 18:36:07,30.5776,24.335,-6.1623
2024-02-28 18:36:07,30.7232,24.3526,-6.1623
2024-02-28 18:36:07,30.8687,24.3703,-6.1623
2024-02-28 18:36:07,31.0142,24.388,-6.1623
2024-02-28 18:36:07,31.1598,24.4057,-6.1623
2024-02-28 18:36:07,31.3053,24.4233,-6.1623
2024-02-28 18:36:07,31.4508,24.441,-6.1623
2024-02-28 18:36:07,31.6205,24.4625,-6.1591
2024-02-28 18:36:07,31.766,24.4806,-6.1591
2024-02-28 18:36:07,31.9115,24.4987,-6.1591
2024-02-28 18:36:07,32.057,24.5169,-6.1591
2024-02-28 18:36:07,32.2025,24.535,-6.1591
2024-02-28 18:36:07,32.3479,24.5532,-6.1591
2024-02-28 18:36:07,32.4934,24.5713,-6.1591
2024-02-28 18:36:07,32.6874,24.5955,-6.1591
2024-02-28 18:36:07,32.8086,24.6112,-6.1559
2024-02-28 18:36:07,32.9783,24.6321,-6.1591
2024-02-28 18:36:07,33.1238,24.6502,-6.1591
2024-02-28 18:36:07,33.2693,24.6684,-6.1591
2024-02-28 18:36:07,33.4389,24.6904,-6.1559
2024-02-28 18:36:07,33.5843,24.709,-6.1559
2024-02-28 18:36:07,33.7298,24.7276,-6.1559
2024-02-28 18:36:07,33.851,24.7425,-6.1591
2024-02-28 18:36:07,34.045,24.7667,-6.1591
2024-02-28 18:36:07,34.1663,24.7812,-6.1623
2024-02-28 18:36:07,34.3118,24.7989,-6.1623
2024-02-28 18:36:07,34.4574,24.8166,-6.1623
2024-02-28 18:36:07,34.6271,24.838,-6.1591
2024-02-28 18:36:07,34.7725,24.8561,-6.1591
2024-02-28 18:36:07,34.918,24.8743,-6.1591
2024-02-28 18:36:07,35.0635,24.8924,-6.1591
2024-02-28 18:36:07,35.209,24.9106,-6.1591
2024-02-28 18:36:08,35.3545,24.9287,-6.1591
2024-02-28 18:36:08,35.4999,24.9469,-6.1591
2024-02-28 18:36:08,35.6454,24.965,-6.1591
2024-02-28 18:36:08,35.7909,24.9831,-6.1591
2024-02-28 18:36:08,35.9364,25.0013,-6.1591
2024-02-28 18:36:08,36.0819,25.0194,-6.1591
2024-02-28 18:36:08,36.2273,25.0376,-6.1591
2024-02-28 18:36:08,36.3728,25.0557,-6.1591
2024-02-28 18:36:08,36.5425,25.0777,-6.1559
2024-02-28 18:36:08,36.6879,25.0963,-6.1559
2024-02-28 18:36:08,36.8333,25.1149,-6.1559
2024-02-28 18:36:08,36.9787,25.1335,-6.1559
2024-02-28 18:36:08,37.1241,25.1521,-6.1559
2024-02-28 18:36:08,37.2937,25.1746,-6.1527
2024-02-28 18:36:08,37.4634,25.1961,-6.1559
2024-02-28 18:36:08,37.6088,25.2147,-6.1559
2024-02-28 18:36:08,37.7542,25.2333,-6.1559
2024-02-28 18:36:08,37.8997,25.2519,-6.1559
2024-02-28 18:36:08,38.0451,25.2705,-6.1559
2024-02-28 18:36:08,38.1905,25.2891,-6.1559
2024-02-28 18:36:08,38.3359,25.3077,-6.1559
2024-02-28 18:36:08,38.5057,25.3286,-6.1591
2024-02-28 18:36:08,38.6512,25.3468,-6.1591
2024-02-28 18:36:08,38.7966,25.3649,-6.1591
2024-02-28 18:36:08,38.9421,25.383,-6.1591
2024-02-28 18:36:08,39.0876,25.4012,-6.1591
2024-02-28 18:36:08,39.2331,25.4193,-6.1591
2024-02-28 18:36:08,39.3786,25.4375,-6.1591
2024-02-28 18:36:08,39.5482,25.4595,-6.1559
2024-02-28 18:36:08,39.6694,25.4744,-6.1591
2024-02-28 18:36:08,39.8391,25.4964,-6.1559
2024-02-28 18:36:08,39.9845,25.515,-6.1559
2024-02-28 18:36:08,40.1299,25.5336,-6.1559
2024-02-28 18:36:08,40.2753,25.5522,-6.1559
2024-02-28 18:36:08,40.4208,25.5708,-6.1559
2024-02-28 18:36:08,40.5662,25.5894,-6.1559
2024-02-28 18:36:08,40.7359,25.6103,-6.1591
2024-02-28 18:36:08,40.8571,25.626,-6.1559
2024-02-28 18:36:08,41.0269,25.6469,-6.1591
2024-02-28 18:36:08,41.148,25.6626,-6.1559
2024-02-28 18:36:08,41.3178,25.6835,-6.1591
2024-02-28 18:36:08,41.4874,25.7055,-6.1559
2024-02-28 18:36:08,41.6087,25.7204,-6.1591
2024-02-28 18:36:08,41.7783,25.7424,-6.1559
2024-02-28 18:36:08,41.9237,25.761,-6.1559
2024-02-28 18:36:08,42.0935,25.7819,-6.1591
2024-02-28 18:36:08,42.239,25.8,-6.1591
2024-02-28 18:36:08,42.3844,25.8181,-6.1591
2024-02-28 18:36:08,42.5299,25.8363,-6.1591
2024-02-28 18:36:08,42.6754,25.8544,-6.1591
2024-02-28 18:36:08,42.8209,25.8726,-6.1591
2024-02-28 18:36:08,42.9664,25.8907,-6.1591
2024-02-28 18:36:08,43.1118,25.9089,-6.1591
2024-02-28 18:36:08,43.2573,25.927,-6.1591
2024-02-28 18:36:08,43.4028,25.9451,-6.1591
2024-02-28 18:36:08,43.5483,25.9633,-6.1591
2024-02-28 18:36:08,43.7181,25.9836,-6.1623
2024-02-28 18:36:08,43.8393,25.9989,-6.1591
2024-02-28 18:36:08,44.0091,26.0193,-6.1623
2024-02-28 18:36:08,44.1547,26.037,-6.1623
2024-02-28 18:36:08,44.3002,26.0546,-6.1623
2024-02-28 18:36:08,44.4458,26.0723,-6.1623
2024-02-28 18:36:08,44.5913,26.09,-6.1623
2024-02-28 18:36:08,44.7368,26.1077,-6.1623
2024-02-28 18:36:08,44.9065,26.1291,-6.1591
2024-02-28 18:36:08,45.0764,26.1495,-6.1623
2024-02-28 18:36:08,45.2219,26.1671,-6.1623
2024-02-28 18:36:08,45.3674,26.1848,-6.1623
2024-02-28 18:36:08,45.513,26.2025,-6.1623
2024-02-28 18:36:08,45.6585,26.2202,-6.1623
2024-02-28 18:36:08,45.8284,26.24,-6.1655
2024-02-28 18:36:08,45.9497,26.2549,-6.1623
2024-02-28 18:36:08,46.0952,26.2726,-6.1623
2024-02-28 18:36:08,46.2893,26.2961,-6.1623
2024-02-28 18:36:08,46.4348,26.3138,-6.1623
2024-02-28 18:36:08,46.5803,26.3315,-6.1623
2024-02-28 18:36:08,46.7259,26.3492,-6.1623
2024-02-28 18:36:08,46.8714,26.3668,-6.1623
2024-02-28 18:36:08,47.0169,26.3845,-6.1623
2024-02-28 18:36:08,47.1625,26.4022,-6.1623
2024-02-28 18:36:08,47.308,26.4199,-6.1623
2024-02-28 18:36:08,47.4536,26.4375,-6.1623
2024-02-28 18:36:08,47.6233,26.459,-6.1591
2024-02-28 18:36:08,47.7689,26.4757,-6.1655
2024-02-28 18:36:08,47.9143,26.4943,-6.1591
2024-02-28 18:36:08,48.0842,26.5147,-6.1623
2024-02-28 18:36:08,48.2297,26.5323,-6.1623
2024-02-28 18:36:08,48.3752,26.55,-6.1623
2024-02-28 18:36:08,48.5208,26.5677,-6.1623
2024-02-28 18:36:08,48.6663,26.5854,-6.1623
2024-02-28 18:36:08,48.8118,26.603,-6.1623
2024-02-28 18:36:08,48.9574,26.6207,-6.1623
2024-02-28 18:36:08,49.1029,26.6384,-6.1623
2024-02-28 18:36:09,49.2485,26.6561,-6.1623
2024-02-28 18:36:09,49.394,26.6737,-6.1623
2024-02-28 18:36:09,49.5395,26.6914,-6.1623
2024-02-28 18:36:09,49.6607,26.7067,-6.1591
2024-02-28 18:36:09,49.8306,26.7271,-6.1623
2024-02-28 18:36:09,49.9518,26.7424,-6.1591
2024-02-28 18:36:09,50.1214,26.7644,-6.1559
2024-02-28 18:36:09,50.2427,26.7793,-6.1591
2024-02-28 18:36:09,50.4366,26.8035,-6.1591
2024-02-28 18:36:09,50.6063,26.8255,-6.1559
2024-02-28 18:36:09,50.7517,26.8441,-6.1559
2024-02-28 18:36:09,50.8971,26.8627,-6.1559
2024-02-28 18:36:09,51.0425,26.8813,-6.1559
2024-02-28 18:36:09,51.2123,26.9022,-6.1591
2024-02-28 18:36:09,51.3819,26.9242,-6.1559
2024-02-28 18:36:09,51.5273,26.9428,-6.1559
2024-02-28 18:36:09,51.6971,26.9637,-6.1591
2024-02-28 18:36:09,51.8183,26.9794,-6.1559
2024-02-28 18:36:09,51.988,27.0003,-6.1591
2024-02-28 18:36:09,52.1335,27.0184,-6.1591
2024-02-28 18:36:09,52.279,27.0365,-6.1591
2024-02-28 18:36:09,52.4245,27.0547,-6.1591
2024-02-28 18:36:09,52.5699,27.0728,-6.1591
2024-02-28 18:36:09,52.7154,27.091,-6.1591
2024-02-28 18:36:09,52.8609,27.1091,-6.1591
2024-02-28 18:36:09,53.0307,27.1295,-6.1623
2024-02-28 18:36:09,53.1519,27.1448,-6.1591
2024-02-28 18:36:09,53.2974,27.1629,-6.1591
2024-02-28 18:36:09,53.4429,27.1811,-6.1591
2024-02-28 18:36:09,53.5884,27.1992,-6.1591
2024-02-28 18:36:09,53.7339,27.2173,-6.1591
2024-02-28 18:36:09,53.9035,27.2393,-6.1559
2024-02-28 18:36:09,54.0247,27.2542,-6.1591
2024-02-28 18:36:09,54.2187,27.2784,-6.1591
2024-02-28 18:36:09,54.3399,27.2941,-6.1559
2024-02-28 18:36:09,54.5096,27.315,-6.1591
2024-02-28 18:36:09,54.6551,27.3332,-6.1591
2024-02-28 18:36:09,54.8006,27.3513,-6.1591
2024-02-28 18:36:09,54.9461,27.3695,-6.1591
2024-02-28 18:36:09,55.0916,27.3876,-6.1591
2024-02-28 18:36:09,55.2612,27.4096,-6.1559
2024-02-28 18:36:09,55.3824,27.4245,-6.1591
2024-02-28 18:36:09,55.5521,27.4465,-6.1559
2024-02-28 18:36:09,55.6733,27.4614,-6.1591
2024-02-28 18:36:09,55.843,27.4834,-6.1559
2024-02-28 18:36:09,55.9642,27.4983,-6.1591
2024-02-28 18:36:09,56.1582,27.5225,-6.1591
2024-02-28 18:36:09,56.2552,27.5346,-6.1591
2024-02-28 18:36:09,56.4491,27.5588,-6.1591
2024-02-28 18:36:09,56.5703,27.5745,-6.1559
2024-02-28 18:36:09,56.7401,27.5954,-6.1591
2024-02-28 18:36:09,56.8855,27.6135,-6.1591
2024-02-28 18:36:09,57.031,27.6317,-6.1591
2024-02-28 18:36:09,57.1765,27.6498,-6.1591
2024-02-28 18:36:09,57.322,27.6679,-6.1591
2024-02-28 18:36:09,57.4675,27.6861,-6.1591
2024-02-28 18:36:09,57.613,27.7042,-6.1591
2024-02-28 18:36:09,57.7826,27.7262,-6.1559
2024-02-28 18:36:09,57.9038,27.7411,-6.1591
2024-02-28 18:36:09,58.0735,27.7631,-6.1559
2024-02-28 18:36:09,58.2189,27.7817,-6.1559
2024-02-28 18:36:09,58.3643,27.8003,-6.1559
2024-02-28 18:36:09,58.5097,27.8189,-6.1559
2024-02-28 18:36:09,58.6551,27.8375,-6.1559
2024-02-28 18:36:09,58.7764,27.8525,-6.1591
2024-02-28 18:36:09,58.9704,27.8767,-6.1591
2024-02-28 18:36:09,59.0674,27.8888,-6.1591
2024-02-28 18:36:09,59.2613,27.9129,-6.1591
2024-02-28 18:36:09,59.3826,27.9275,-6.1623
2024-02-28 18:36:09,59.5523,27.9489,-6.1591
2024-02-28 18:36:09,59.6736,27.9635,-6.1623
2024-02-28 18:36:09,59.8433,27.9849,-6.1591
2024-02-28 18:36:09,59.9888,28.003,-6.1591
2024-02-28 18:36:09,60.1343,28.0212,-6.1591
2024-02-28 18:36:09,60.2798,28.0393,-6.1591
2024-02-28 18:36:09,60.4253,28.0575,-6.1591
2024-02-28 18:36:09,60.5707,28.0756,-6.1591
2024-02-28 18:36:09,60.7162,28.0937,-6.1591
2024-02-28 18:36:09,60.8375,28.1083,-6.1623
2024-02-28 18:36:09,61.0072,28.1297,-6.1591
2024-02-28 18:36:09,61.1285,28.1442,-6.1623
2024-02-28 18:36:09,61.2982,28.1657,-6.1591
2024-02-28 18:36:09,61.4439,28.1824,-6.1655
2024-02-28 18:36:09,61.6136,28.2033,-6.1623
2024-02-28 18:36:09,61.7592,28.221,-6.1623
2024-02-28 18:36:09,61.9047,28.2387,-6.1623
2024-02-28 18:36:09,62.0502,28.2563,-6.1623
2024-02-28 18:36:09,62.1958,28.274,-6.1623
2024-02-28 18:36:09,62.3413,28.2917,-6.1623
2024-02-28 18:36:09,62.4869,28.3094,-6.1623
2024-02-28 18:36:09,62.6566,28.3308,-6.1591
2024-02-28 18:36:09,62.7779,28.3453,-6.1623
2024-02-28 18:36:09,62.9476,28.3668,-6.1591
2024-02-28 18:36:10,63.1174,28.3871,-6.1623
2024-02-28 18:36:10,63.2629,28.4048,-6.1623
2024-02-28 18:36:10,63.4085,28.4225,-6.1623
2024-02-28 18:36:10,63.554,28.4402,-6.1623
2024-02-28 18:36:10,63.6995,28.4578,-6.1623
2024-02-28 18:36:10,63.8694,28.4776,-6.1655
2024-02-28 18:36:10,64.015,28.4948,-6.1655
2024-02-28 18:36:10,64.1606,28.5121,-6.1655
2024-02-28 18:36:10,64.3062,28.5293,-6.1655
2024-02-28 18:36:10,64.4518,28.5465,-6.1655
2024-02-28 18:36:10,64.6216,28.5674,-6.1623
2024-02-28 18:36:10,64.7429,28.5815,-6.1655
2024-02-28 18:36:10,64.9127,28.6024,-6.1623
2024-02-28 18:36:10,65.0582,28.6201,-6.1623
2024-02-28 18:36:10,65.2038,28.6378,-6.1623
2024-02-28 18:36:10,65.3493,28.6554,-6.1623
2024-02-28 18:36:10,65.4948,28.6731,-6.1623
2024-02-28 18:36:10,65.6404,28.6908,-6.1623
2024-02-28 18:36:10,65.7859,28.7085,-6.1623
2024-02-28 18:36:10,65.9556,28.7299,-6.1591
2024-02-28 18:36:10,66.1011,28.748,-6.1591
2024-02-28 18:36:10,66.2466,28.7662,-6.1591
2024-02-28 18:36:10,66.4164,28.7865,-6.1623
2024-02-28 18:36:10,66.5376,28.8018,-6.1591
2024-02-28 18:36:10,66.6831,28.82,-6.1591
2024-02-28 18:36:10,66.8286,28.8381,-6.1591
2024-02-28 18:36:10,66.9984,28.8585,-6.1623
2024-02-28 18:36:10,67.1196,28.8738,-6.1591
2024-02-28 18:36:10,67.2894,28.8941,-6.1623
2024-02-28 18:36:10,67.4106,28.9094,-6.1591
2024-02-28 18:36:10,67.5805,28.9298,-6.1623
2024-02-28 18:36:10,67.7017,28.9451,-6.1591
2024-02-28 18:36:10,67.8715,28.9655,-6.1623
2024-02-28 18:36:10,67.9927,28.9808,-6.1591
2024-02-28 18:36:10,68.1623,29.0028,-6.1559
2024-02-28 18:36:10,68.2836,29.0177,-6.1591
2024-02-28 18:36:10,68.4776,29.0419,-6.1591
2024-02-28 18:36:10,68.623,29.06,-6.1591
2024-02-28 18:36:10,68.7685,29.0781,-6.1591
2024-02-28 18:36:10,68.914,29.0963,-6.1591
2024-02-28 18:36:10,69.0595,29.1144,-6.1591
2024-02-28 18:36:10,69.205,29.1326,-6.1591
2024-02-28 18:36:10,69.3505,29.1507,-6.1591
2024-02-28 18:36:10,69.5201,29.1727,-6.1559
2024-02-28 18:36:10,69.6413,29.1876,-6.1591
2024-02-28 18:36:10,69.811,29.2096,-6.1559
2024-02-28 18:36:10,69.9322,29.2245,-6.1591
2024-02-28 18:36:10,70.1018,29.2465,-6.1559
2024-02-28 18:36:10,70.2473,29.2651,-6.1559
2024-02-28 18:36:10,70.3927,29.2837,-6.1559
2024-02-28 18:36:10,70.5139,29.2986,-6.1591
2024-02-28 18:36:10,70.6594,29.3168,-6.1591
2024-02-28 18:36:10,70.7807,29.3313,-6.1623
2024-02-28 18:36:10,70.9021,29.3455,-6.1655
2024-02-28 18:36:10,70.9991,29.3569,-6.1655
2024-02-28 18:36:10,71.1205,29.3707,-6.1687
2024-02-28 18:36:10,71.242,29.3841,-6.1719
2024-02-28 18:36:10,71.3149,29.3919,-6.1751
2024-02-28 18:36:10,71.4364,29.4044,-6.1784
2024-02-28 18:36:10,71.5336,29.4147,-6.1784
2024-02-28 18:36:10,71.6552,29.4269,-6.1816
2024-02-28 18:36:10,71.7281,29.434,-6.1848
2024-02-28 18:36:10,71.8255,29.4426,-6.1912
2024-02-28 18:36:10,71.9228,29.4516,-6.1912
2024-02-28 18:36:10,72.0202,29.4597,-6.1976
2024-02-28 18:36:10,72.142,29.4695,-6.2008
2024-02-28 18:36:10,72.2151,29.4752,-6.204
2024-02-28 18:36:10,72.3125,29.4829,-6.204
2024-02-28 18:36:10,72.41,29.4897,-6.2104
2024-02-28 18:36:10,72.5075,29.4959,-6.2168
2024-02-28 18:36:10,72.6051,29.5024,-6.2168
2024-02-28 18:36:10,72.7026,29.5079,-6.2232
2024-02-28 18:36:10,72.8246,29.5147,-6.2264
2024-02-28 18:36:10,72.8978,29.5185,-6.2296
2024-02-28 18:36:10,73.0199,29.5244,-6.2328
2024-02-28 18:36:10,73.0931,29.5278,-6.236
2024-02-28 18:36:10,73.1908,29.5314,-6.2424
2024-02-28 18:36:10,73.2884,29.5354,-6.2424
2024-02-28 18:36:10,73.3861,29.5385,-6.2489
2024-02-28 18:36:10,73.5082,29.5421,-6.2521
2024-02-28 18:36:10,73.5815,29.544,-6.2553
2024-02-28 18:36:10,73.7036,29.5468,-6.2585
2024-02-28 18:36:10,73.8258,29.5492,-6.2617
2024-02-28 18:36:10,73.9479,29.5513,-6.2649
2024-02-28 18:36:10,74.0212,29.5523,-6.2681
2024-02-28 18:36:10,74.1434,29.5535,-6.2713
2024-02-28 18:36:10,74.2167,29.5541,-6.2745
2024-02-28 18:36:10,74.3389,29.5545,-6.2777
2024-02-28 18:36:10,74.4122,29.5546,-6.2809
2024-02-28 18:36:10,74.5099,29.5539,-6.2873
2024-02-28 18:36:10,74.6077,29.5535,-6.2873
2024-02-28 18:36:10,74.7298,29.5524,-6.2905
2024-02-28 18:36:10,74.8276,29.5507,-6.2969
2024-02-28 18:36:11,74.9008,29.5494,-6.3001
2024-02-28 18:36:11,75.023,29.5467,-6.3033
2024-02-28 18:36:11,75.1451,29.5437,-6.3065
2024-02-28 18:36:11,75.2184,29.5416,-6.3097
2024-02-28 18:36:11,75.3405,29.5378,-6.3129
2024-02-28 18:36:11,75.4138,29.5352,-6.3161
2024-02-28 18:36:11,75.5359,29.5306,-6.3194
2024-02-28 18:36:11,75.6335,29.5271,-6.3194
2024-02-28 18:36:11,75.7312,29.5226,-6.3258
2024-02-28 18:36:11,75.8288,29.5175,-6.3322
2024-02-28 18:36:11,75.9264,29.5127,-6.3322
2024-02-28 18:36:11,76.0484,29.5062,-6.3354
2024-02-28 18:36:11,76.1459,29.5001,-6.3418
2024-02-28 18:36:11,76.2191,29.4955,-6.345
2024-02-28 18:36:11,76.341,29.4873,-6.3482
2024-02-28 18:36:11,76.4385,29.481,-6.3482
2024-02-28 18:36:11,76.536,29.4737,-6.3546
2024-02-28 18:36:11,76.6335,29.4667,-6.3546
2024-02-28 18:36:11,76.7309,29.4588,-6.361
2024-02-28 18:36:11,76.8527,29.4487,-6.3642
2024-02-28 18:36:11,76.9744,29.4383,-6.3674
2024-02-28 18:36:11,77.0474,29.4317,-6.3706
2024-02-28 18:36:11,77.1691,29.4205,-6.3738
2024-02-28 18:36:11,77.242,29.4135,-6.377
2024-02-28 18:36:11,77.3636,29.4015,-6.3802
2024-02-28 18:36:11,77.4608,29.3911,-6.3866
2024-02-28 18:36:11,77.558,29.381,-6.3866
2024-02-28 18:36:11,77.6551,29.3699,-6.3931
2024-02-28 18:36:11,77.7765,29.356,-6.3963
2024-02-28 18:36:11,77.8493,29.3473,-6.3995
2024-02-28 18:36:11,77.9706,29.3326,-6.4027
2024-02-28 18:36:11,78.0433,29.3235,-6.4059
2024-02-28 18:36:11,78.1645,29.308,-6.4091
2024-02-28 18:36:11,78.2856,29.292,-6.4123
2024-02-28 18:36:11,78.3583,29.2823,-6.4155
2024-02-28 18:36:11,78.4793,29.2656,-6.4187
2024-02-28 18:36:11,78.5519,29.2553,-6.4219
2024-02-28 18:36:11,78.6728,29.2378,-6.4251
2024-02-28 18:36:11,78.7936,29.22,-6.4283
2024-02-28 18:36:11,78.8661,29.209,-6.4315
2024-02-28 18:36:11,78.9627,29.1936,-6.4379
2024-02-28 18:36:11,79.0833,29.1742,-6.4411
