Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:34,1264.574,205.2821,-9.7546
2024-02-28 17:16:34,1263.7534,205.5987,-9.7803
2024-02-28 17:16:34,1262.9652,205.9308,-9.8091
2024-02-28 17:16:34,1262.2076,206.2716,-9.8347
2024-02-28 17:16:35,1261.4387,206.6461,-9.8636
2024-02-28 17:16:35,1260.681,207.0426,-9.8924
2024-02-28 17:16:35,1259.935,207.4607,-9.9213
2024-02-28 17:16:35,1259.2013,207.9002,-9.9501
2024-02-28 17:16:35,1258.4395,208.387,-9.9789
2024-02-28 17:16:35,1257.7324,208.8681,-10.0078
2024-02-28 17:16:35,1257.0395,209.3693,-10.0366
2024-02-28 17:16:35,1256.3613,209.8904,-10.0655
2024-02-28 17:16:35,1255.6985,210.4307,-10.0943
2024-02-28 17:16:35,1255.0515,210.99,-10.1231
2024-02-28 17:16:36,1254.4057,211.5873,-10.1552
2024-02-28 17:16:36,1253.7794,212.205,-10.1872
2024-02-28 17:16:36,1253.1871,212.8219,-10.2161
2024-02-28 17:16:36,1252.5933,213.4708,-10.2417
2024-02-28 17:16:36,1252.0544,214.1031,-10.2738
2024-02-28 17:16:36,1251.499,214.7853,-10.2994
2024-02-28 17:16:36,1250.9911,215.4427,-10.325
2024-02-28 17:16:36,1250.4891,216.1351,-10.3539
2024-02-28 17:16:36,1249.9901,216.8595,-10.3795
2024-02-28 17:16:36,1249.5432,217.5598,-10.4115
2024-02-28 17:16:37,1249.1029,218.293,-10.4404
2024-02-28 17:16:37,1248.684,219.0386,-10.4692
2024-02-28 17:16:37,1248.264,219.8392,-10.4981
2024-02-28 17:16:37,1247.8959,220.584,-10.5237
2024-02-28 17:16:37,1247.5405,221.3618,-10.5525
2024-02-28 17:16:37,1247.202,222.1738,-10.5846
2024-02-28 17:16:37,1246.8897,222.9961,-10.6166
2024-02-28 17:16:37,1246.608,223.8036,-10.6455
2024-02-28 17:16:37,1246.3497,224.6189,-10.6743
2024-02-28 17:16:37,1246.1124,225.4659,-10.7064
2024-02-28 17:16:38,1245.9062,226.2707,-10.732
2024-02-28 17:16:38,1245.7194,227.1052,-10.7608
2024-02-28 17:16:38,1245.5485,227.9432,-10.7833
2024-02-28 17:16:38,1245.4047,228.7862,-10.8121
2024-02-28 17:16:38,1245.2859,229.6578,-10.8442
2024-02-28 17:16:38,1245.1923,230.4833,-10.8698
2024-02-28 17:16:38,1245.124,231.3603,-10.9018
2024-02-28 17:16:38,1245.0809,232.2144,-10.9307
2024-02-28 17:16:38,1245.0576,233.0937,-10.9563
2024-02-28 17:16:38,1245.0649,233.9245,-10.9884
2024-02-28 17:16:39,1245.0924,234.8037,-11.014
2024-02-28 17:16:39,1245.1476,235.6326,-11.046
2024-02-28 17:16:39,1245.2322,236.5328,-11.0749
2024-02-28 17:16:39,1245.3368,237.3815,-11.1037
2024-02-28 17:16:39,1245.4736,238.2505,-11.1358
2024-02-28 17:16:39,1245.63,239.1161,-11.1614
2024-02-28 17:16:39,1245.8063,239.928,-11.1935
2024-02-28 17:16:39,1246.0026,240.7604,-11.2159
2024-02-28 17:16:39,1246.2229,241.5614,-11.2479
2024-02-28 17:16:40,1246.4641,242.3819,-11.2704
2024-02-28 17:16:40,1246.7432,243.2161,-11.3024
2024-02-28 17:16:40,1247.0365,244.0194,-11.3312
2024-02-28 17:16:40,1247.3529,244.8139,-11.3601
2024-02-28 17:16:40,1247.6921,245.599,-11.3889
2024-02-28 17:16:40,1248.0744,246.4183,-11.4178
2024-02-28 17:16:40,1248.4508,247.1589,-11.4498
2024-02-28 17:16:40,1248.859,247.9104,-11.4787
2024-02-28 17:16:40,1249.2886,248.6499,-11.5075
2024-02-28 17:16:40,1249.7487,249.3996,-11.5331
2024-02-28 17:16:41,1250.2349,250.1327,-11.5652
2024-02-28 17:16:41,1250.7443,250.8498,-11.5972
2024-02-28 17:16:41,1251.2697,251.5553,-11.6229
2024-02-28 17:16:41,1251.7891,252.2037,-11.6549
2024-02-28 17:16:41,1252.3417,252.8564,-11.6837
2024-02-28 17:16:41,1252.8937,253.4773,-11.7094
2024-02-28 17:16:41,1253.4613,254.0839,-11.735
2024-02-28 17:16:41,1254.0846,254.7046,-11.7671
2024-02-28 17:16:41,1254.7012,255.2973,-11.7895
2024-02-28 17:16:41,1255.3574,255.8831,-11.8215
2024-02-28 17:16:42,1256.0106,256.4351,-11.8504
2024-02-28 17:16:42,1256.6795,256.968,-11.8792
2024-02-28 17:16:42,1257.3635,257.4813,-11.9081
2024-02-28 17:16:42,749.4781,433.6943,-0.0032
2024-02-28 17:16:42,749.7224,433.6935,-0.0032
2024-02-28 17:16:42,749.698,433.6934,-0.0
2024-02-28 17:16:42,749.698,433.6934,-0.0
2024-02-28 17:16:42,749.698,433.6934,-0.0
2024-02-28 17:16:42,749.698,433.6934,-0.0
2024-02-28 17:16:42,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:43,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:44,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:45,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:46,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:47,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:48,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:49,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:50,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:51,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:52,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:53,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:54,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:55,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:56,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:57,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:58,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:16:59,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:00,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:01,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:02,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:03,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:04,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:05,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:06,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:07,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:08,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:09,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:10,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:11,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:12,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:13,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:14,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:15,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:16,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:17,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:18,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:19,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:20,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:21,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:22,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:23,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:24,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
2024-02-28 17:17:25,749.698,433.6934,-0.0
