Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:49,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:50,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:51,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:52,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:53,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:54,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:55,-126.4796,-538.4992,0.0064
2024-02-28 16:49:56,-126.5041,-538.4993,0.0032
2024-02-28 16:49:56,-126.5041,-538.4993,0.0032
2024-02-28 16:49:56,-126.5041,-538.4993,0.0032
2024-02-28 16:49:56,-126.5041,-538.4993,0.0032
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:56,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.4796,-538.4991,0.0064
2024-02-28 16:49:57,-126.5041,-538.4993,0.0096
2024-02-28 16:49:57,-126.5041,-538.4993,0.0096
2024-02-28 16:49:57,-126.5041,-538.4993,0.0096
2024-02-28 16:49:57,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:58,-126.5041,-538.4993,0.0096
2024-02-28 16:49:59,-126.5041,-538.4993,0.0096
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:49:59,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:00,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:01,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:02,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:03,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:04,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:05,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:06,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.4796,-538.4992,0.0064
2024-02-28 16:50:07,-126.7484,-538.4996,0.0032
2024-02-28 16:50:07,-126.6753,-538.4948,0.0449
2024-02-28 16:50:07,-126.7238,-538.5003,0.0897
2024-02-28 16:50:07,-126.7479,-538.5042,0.1378
2024-02-28 16:50:08,-126.7241,-538.4989,0.1923
2024-02-28 16:50:08,-126.7241,-538.4989,0.2435
2024-02-28 16:50:08,-126.7241,-538.4989,0.2948
2024-02-28 16:50:08,-126.7241,-538.4989,0.3461
2024-02-28 16:50:08,-126.7463,-538.5091,0.4006
2024-02-28 16:50:08,-126.7463,-538.5091,0.4518
2024-02-28 16:50:08,-126.7463,-538.5091,0.5031
2024-02-28 16:50:08,-126.7259,-538.4956,0.5576
2024-02-28 16:50:08,-126.7259,-538.4956,0.6089
2024-02-28 16:50:08,-126.7259,-538.4956,0.6665
2024-02-28 16:50:09,-126.7259,-538.4956,0.7114
2024-02-28 16:50:09,-126.7259,-538.4956,0.7691
2024-02-28 16:50:09,-126.7259,-538.4956,0.8204
2024-02-28 16:50:09,-126.7259,-538.4956,0.8652
2024-02-28 16:50:09,-126.7259,-538.4956,0.9229
2024-02-28 16:50:09,-126.7259,-538.4956,0.9742
2024-02-28 16:50:09,-126.7259,-538.4956,1.0255
2024-02-28 16:50:09,-126.715,-538.4737,1.0799
2024-02-28 16:50:09,-126.715,-538.4737,1.1312
2024-02-28 16:50:09,-126.7238,-538.4965,1.1793
2024-02-28 16:50:10,-126.7238,-538.4965,1.237
2024-02-28 16:50:10,-126.7238,-538.4965,1.2882
2024-02-28 16:50:10,-126.7238,-538.4965,1.3395
2024-02-28 16:50:10,-126.7274,-538.5207,1.394
2024-02-28 16:50:10,-126.7251,-538.4964,1.4485
2024-02-28 16:50:10,-126.7251,-538.4964,1.4997
2024-02-28 16:50:10,-126.7251,-538.4964,1.551
2024-02-28 16:50:10,-126.7308,-538.3254,1.5862
2024-02-28 16:50:10,-126.7005,-537.3974,1.5542
2024-02-28 16:50:10,-126.591,-536.2296,1.5029
2024-02-28 16:50:11,-126.4198,-535.094,1.4485
2024-02-28 16:50:11,-126.166,-533.924,1.3876
2024-02-28 16:50:11,-125.8664,-532.8406,1.3299
2024-02-28 16:50:11,-125.4892,-531.7301,1.2722
2024-02-28 16:50:11,-125.067,-530.6884,1.2145
2024-02-28 16:50:11,-124.5644,-529.6287,1.1568
2024-02-28 16:50:11,-124.0251,-528.6425,1.0992
2024-02-28 16:50:11,-123.4215,-527.6655,1.0447
2024-02-28 16:50:11,-122.7379,-526.7125,0.9806
2024-02-28 16:50:12,-122.0534,-525.8519,0.9261
2024-02-28 16:50:12,-121.2787,-524.9714,0.8748
2024-02-28 16:50:12,-120.4651,-524.1609,0.814
2024-02-28 16:50:12,-119.6037,-523.4013,0.7531
2024-02-28 16:50:12,-118.7203,-522.7064,0.6954
2024-02-28 16:50:12,-117.7582,-522.0356,0.6377
2024-02-28 16:50:12,-116.7827,-521.4295,0.5832
2024-02-28 16:50:12,-115.7945,-520.8939,0.5255
2024-02-28 16:50:12,-114.7329,-520.3953,0.4679
2024-02-28 16:50:12,-113.6649,-519.9731,0.407
2024-02-28 16:50:13,-112.5518,-519.6036,0.3493
2024-02-28 16:50:13,-111.4942,-519.3027,0.3012
2024-02-28 16:50:13,-110.4645,-518.9936,0.2948
2024-02-28 16:50:13,-109.3205,-518.6402,0.298
2024-02-28 16:50:13,-108.1994,-518.2958,0.298
2024-02-28 16:50:13,-107.0999,-517.9639,0.2948
2024-02-28 16:50:13,-106.0027,-517.6249,0.298
2024-02-28 16:50:13,-104.9282,-517.2949,0.298
2024-02-28 16:50:13,-103.8071,-516.9505,0.298
2024-02-28 16:50:13,-102.7077,-516.6186,0.2948
2024-02-28 16:50:14,-101.6104,-516.2796,0.298
2024-02-28 16:50:14,-100.4892,-515.9352,0.298
2024-02-28 16:50:14,-99.4148,-515.6052,0.298
2024-02-28 16:50:14,-98.3154,-515.2733,0.2948
2024-02-28 16:50:14,-97.1931,-514.9325,0.2948
2024-02-28 16:50:14,-96.0709,-514.5917,0.2948
2024-02-28 16:50:14,-95.0203,-514.2671,0.298
2024-02-28 16:50:14,-93.8991,-513.9227,0.298
2024-02-28 16:50:14,-92.7997,-513.5908,0.2948
2024-02-28 16:50:14,-91.7025,-513.2518,0.298
2024-02-28 16:50:15,-90.6063,-512.9093,0.3012
2024-02-28 16:50:15,-89.508,-512.5739,0.298
2024-02-28 16:50:15,-88.4085,-512.242,0.2948
2024-02-28 16:50:15,-87.3611,-511.9073,0.3044
2024-02-28 16:50:15,-86.2389,-511.5665,0.298
2024-02-28 16:50:15,-85.1177,-511.2222,0.298
2024-02-28 16:50:15,-84.0183,-510.8902,0.2948
2024-02-28 16:50:15,-82.921,-510.5512,0.298
2024-02-28 16:50:15,-81.7999,-510.2069,0.298
2024-02-28 16:50:15,-80.7005,-509.8749,0.2948
2024-02-28 16:50:16,-79.5782,-509.5341,0.2948
2024-02-28 16:50:16,-78.5027,-509.2075,0.2948
2024-02-28 16:50:16,-77.4055,-508.8686,0.298
2024-02-28 16:50:16,-76.2843,-508.5242,0.298
2024-02-28 16:50:16,-75.1631,-508.1798,0.298
2024-02-28 16:50:16,-74.0887,-507.8498,0.298
2024-02-28 16:50:16,-72.9675,-507.5054,0.298
2024-02-28 16:50:16,-71.8931,-507.1753,0.298
2024-02-28 16:50:16,-70.7719,-506.8309,0.298
2024-02-28 16:50:16,-69.6975,-506.5009,0.298
2024-02-28 16:50:17,-68.5981,-506.169,0.2948
2024-02-28 16:50:17,-67.5008,-505.83,0.298
2024-02-28 16:50:17,-66.3796,-505.4856,0.298
2024-02-28 16:50:17,-65.2802,-505.1537,0.2948
2024-02-28 16:50:17,-64.158,-504.8129,0.2948
2024-02-28 16:50:17,-63.0607,-504.4739,0.298
2024-02-28 16:50:17,-61.9613,-504.142,0.2948
2024-02-28 16:50:17,-60.864,-503.803,0.298
2024-02-28 16:50:17,-59.7679,-503.4605,0.3012
2024-02-28 16:50:17,-58.6695,-503.1251,0.298
2024-02-28 16:50:18,-57.5734,-502.7826,0.3012
2024-02-28 16:50:18,-56.475,-502.4471,0.298
2024-02-28 16:50:18,-55.3789,-502.1047,0.3012
2024-02-28 16:50:18,-54.2588,-501.7567,0.3012
2024-02-28 16:50:18,-53.1605,-501.4212,0.298
2024-02-28 16:50:18,-52.061,-501.0893,0.2948
2024-02-28 16:50:18,-50.9638,-500.7503,0.298
2024-02-28 16:50:18,-49.8426,-500.4059,0.298
2024-02-28 16:50:18,-48.7215,-500.0615,0.298
2024-02-28 16:50:18,-47.6221,-499.7296,0.2948
2024-02-28 16:50:19,-46.5248,-499.3906,0.298
2024-02-28 16:50:19,-45.4254,-499.0587,0.2948
2024-02-28 16:50:19,-44.3281,-498.7197,0.298
2024-02-28 16:50:19,-43.232,-498.3773,0.3012
2024-02-28 16:50:19,-42.1336,-498.0418,0.298
2024-02-28 16:50:19,-41.0125,-497.6974,0.298
2024-02-28 16:50:19,-39.9163,-497.3549,0.3012
2024-02-28 16:50:19,-38.8429,-497.0215,0.3012
2024-02-28 16:50:19,-37.7446,-496.686,0.298
2024-02-28 16:50:19,-36.6234,-496.3416,0.298
2024-02-28 16:50:20,-35.524,-496.0097,0.2948
2024-02-28 16:50:20,-34.4267,-495.6707,0.298
2024-02-28 16:50:20,-33.3056,-495.3263,0.298
2024-02-28 16:50:20,-32.2311,-494.9963,0.298
2024-02-28 16:50:20,-31.1317,-494.6644,0.2948
2024-02-28 16:50:20,-30.0094,-494.3236,0.2948
2024-02-28 16:50:20,-28.9122,-493.9846,0.298
2024-02-28 16:50:20,-27.8377,-493.6545,0.298
2024-02-28 16:50:20,-26.7633,-493.3245,0.298
2024-02-28 16:50:20,-25.6421,-492.9801,0.298
2024-02-28 16:50:21,-24.546,-492.6376,0.3012
2024-02-28 16:50:21,-23.4476,-492.3022,0.298
2024-02-28 16:50:21,-22.3265,-491.9578,0.298
2024-02-28 16:50:21,-21.252,-491.6278,0.298
2024-02-28 16:50:21,-20.1309,-491.2834,0.298
2024-02-28 16:50:21,-19.0564,-490.9533,0.298
2024-02-28 16:50:21,-17.982,-490.6233,0.298
2024-02-28 16:50:21,-16.8608,-490.2789,0.298
2024-02-28 16:50:21,-15.7864,-489.9489,0.298
2024-02-28 16:50:21,-14.6869,-489.6169,0.2948
2024-02-28 16:50:22,-13.5647,-489.2761,0.2948
2024-02-28 16:50:22,-12.4674,-488.9372,0.298
2024-02-28 16:50:22,-11.393,-488.6071,0.298
2024-02-28 16:50:22,-10.2936,-488.2752,0.2948
2024-02-28 16:50:22,-9.1963,-487.9362,0.298
2024-02-28 16:50:22,-8.1001,-487.5937,0.3012
2024-02-28 16:50:22,-7.0018,-487.2583,0.298
2024-02-28 16:50:22,-5.9024,-486.9264,0.2948
2024-02-28 16:50:22,-4.8051,-486.5874,0.298
2024-02-28 16:50:22,-3.7307,-486.2574,0.298
2024-02-28 16:50:23,-2.6095,-485.913,0.298
2024-02-28 16:50:23,-1.5101,-485.581,0.2948
2024-02-28 16:50:23,-0.4346,-485.2544,0.2948
2024-02-28 16:50:23,0.6626,-484.9155,0.298
2024-02-28 16:50:23,1.7838,-484.5711,0.298
2024-02-28 16:50:23,2.8832,-484.2392,0.2948
2024-02-28 16:50:23,3.9805,-483.9002,0.298
2024-02-28 16:50:23,5.0799,-483.5682,0.2948
2024-02-28 16:50:23,6.1554,-483.2417,0.2948
2024-02-28 16:50:24,7.2527,-482.9027,0.298
2024-02-28 16:50:24,8.3738,-482.5583,0.298
2024-02-28 16:50:24,9.5417,-482.1996,0.298
2024-02-28 16:50:24,10.6879,-481.8535,0.2948
2024-02-28 16:50:24,11.7634,-481.5269,0.2948
2024-02-28 16:50:24,12.8606,-481.1879,0.298
2024-02-28 16:50:24,13.9601,-480.856,0.2948
2024-02-28 16:50:24,15.0573,-480.517,0.298
2024-02-28 16:50:24,16.1567,-480.1851,0.2948
2024-02-28 16:50:24,17.254,-479.8461,0.298
2024-02-28 16:50:25,18.3534,-479.5142,0.2948
2024-02-28 16:50:25,19.4507,-479.1752,0.298
2024-02-28 16:50:25,20.5501,-478.8433,0.2948
2024-02-28 16:50:25,21.6473,-478.5043,0.298
2024-02-28 16:50:25,22.7467,-478.1724,0.2948
2024-02-28 16:50:25,23.844,-477.8334,0.298
2024-02-28 16:50:25,24.9434,-477.5015,0.2948
2024-02-28 16:50:25,-142.1617,-453.5091,0.0032
2024-02-28 16:50:25,-141.5753,-453.5129,-0.0032
2024-02-28 16:50:25,-141.1599,-453.5162,-0.0064
2024-02-28 16:50:26,-140.9645,-453.5193,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:26,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:27,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:28,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:29,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:30,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:31,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:32,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:33,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:34,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:35,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
2024-02-28 16:50:36,-140.9156,-453.52,-0.0128
