Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:46,49.7702,19.2881,0.5384
2024-02-28 18:57:46,49.8759,19.3492,0.5287
2024-02-28 18:57:46,50.0032,19.4219,0.5223
2024-02-28 18:57:46,50.11,19.4814,0.5127
2024-02-28 18:57:46,50.2384,19.5521,0.5063
2024-02-28 18:57:46,50.3673,19.6219,0.4999
2024-02-28 18:57:46,50.4967,19.691,0.4935
2024-02-28 18:57:46,50.6051,19.7473,0.4839
2024-02-28 18:57:46,50.7355,19.8142,0.4775
2024-02-28 18:57:46,50.8664,19.8803,0.4711
2024-02-28 18:57:46,50.9539,19.9239,0.4647
2024-02-28 18:57:46,51.0856,19.9883,0.4582
2024-02-28 18:57:46,51.2177,20.0519,0.4518
2024-02-28 18:57:46,51.3502,20.1146,0.4454
2024-02-28 18:57:46,51.4388,20.1559,0.439
2024-02-28 18:57:46,51.5721,20.2169,0.4326
2024-02-28 18:57:46,51.6837,20.2665,0.423
2024-02-28 18:57:46,51.818,20.3254,0.4166
2024-02-28 18:57:46,51.9526,20.3835,0.4102
2024-02-28 18:57:46,52.0876,20.4406,0.4038
2024-02-28 18:57:46,52.2002,20.4881,0.4006
2024-02-28 18:57:46,52.3134,20.5341,0.391
2024-02-28 18:57:46,52.4265,20.5801,0.3877
2024-02-28 18:57:46,52.5628,20.6342,0.3813
2024-02-28 18:57:46,52.6768,20.6781,0.3717
2024-02-28 18:57:46,52.7909,20.7219,0.3685
2024-02-28 18:57:46,52.9281,20.7734,0.3621
2024-02-28 18:57:46,53.0426,20.8161,0.3589
2024-02-28 18:57:46,53.1576,20.8574,0.3493
2024-02-28 18:57:46,53.2958,20.9062,0.3429
2024-02-28 18:57:46,53.4115,20.9457,0.3333
2024-02-28 18:57:46,53.5505,20.9923,0.3269
2024-02-28 18:57:46,53.6663,21.0309,0.3237
2024-02-28 18:57:46,53.8058,21.0762,0.3172
2024-02-28 18:57:46,53.8989,21.1058,0.3108
2024-02-28 18:57:46,54.0389,21.1493,0.3044
2024-02-28 18:57:46,54.156,21.1843,0.2948
2024-02-28 18:57:46,54.2731,21.2192,0.2916
2024-02-28 18:57:46,54.4139,21.26,0.2852
2024-02-28 18:57:46,54.555,21.2999,0.2788
2024-02-28 18:57:46,54.6492,21.3259,0.2724
2024-02-28 18:57:46,54.7908,21.364,0.266
2024-02-28 18:57:46,54.9091,21.3944,0.2564
2024-02-28 18:57:46,55.0513,21.4302,0.25
2024-02-28 18:57:46,55.1937,21.4651,0.2435
2024-02-28 18:57:46,55.3363,21.4991,0.2371
2024-02-28 18:57:46,55.4552,21.5272,0.2339
2024-02-28 18:57:46,55.5744,21.5538,0.2243
2024-02-28 18:57:46,55.7176,21.585,0.2179
2024-02-28 18:57:46,55.8133,21.6053,0.2115
2024-02-28 18:57:46,55.9569,21.6346,0.2051
2024-02-28 18:57:46,56.1007,21.6631,0.1987
2024-02-28 18:57:46,56.2447,21.6907,0.1923
2024-02-28 18:57:46,56.365,21.7123,0.1827
2024-02-28 18:57:46,56.4852,21.7339,0.1795
2024-02-28 18:57:46,56.6057,21.754,0.1698
2024-02-28 18:57:46,56.7504,21.7774,0.1634
2024-02-28 18:57:46,56.8711,21.7967,0.1602
2024-02-28 18:57:46,56.992,21.8144,0.1506
2024-02-28 18:57:46,57.1371,21.835,0.1442
2024-02-28 18:57:46,57.2583,21.8508,0.1346
2024-02-28 18:57:46,57.4037,21.8691,0.1282
2024-02-28 18:57:46,57.525,21.8841,0.125
2024-02-28 18:57:46,57.6706,21.901,0.1186
2024-02-28 18:57:46,57.8163,21.917,0.1122
2024-02-28 18:57:46,57.9136,21.927,0.1057
2024-02-28 18:57:46,58.0595,21.941,0.0993
2024-02-28 18:57:46,58.1812,21.9514,0.0897
2024-02-28 18:57:46,58.3274,21.9631,0.0833
2024-02-28 18:57:46,58.4736,21.9739,0.0769
2024-02-28 18:57:46,58.6199,21.9838,0.0705
2024-02-28 18:57:46,58.7174,21.9897,0.0641
2024-02-28 18:57:46,58.8638,21.9977,0.0577
2024-02-28 18:57:46,58.9859,22.003,0.0481
2024-02-28 18:57:46,59.1079,22.0083,0.0449
2024-02-28 18:57:46,59.2544,22.0135,0.0385
2024-02-28 18:57:46,59.3766,22.0164,0.0288
2024-02-28 18:57:46,59.5232,22.0192,0.0224
2024-02-28 18:57:46,59.6453,22.0202,0.0128
2024-02-28 18:57:46,59.7919,22.0207,0.0064
2024-02-28 18:57:46,59.9385,22.0202,0.0
2024-02-28 18:57:46,60.0607,22.0196,-0.0032
2024-02-28 18:57:46,60.1829,22.0174,-0.0128
2024-02-28 18:57:46,60.3294,22.0142,-0.0192
2024-02-28 18:57:46,60.476,22.0099,-0.0256
2024-02-28 18:57:46,60.5737,22.0065,-0.032
2024-02-28 18:57:46,60.7201,22.0004,-0.0385
2024-02-28 18:57:46,60.8666,21.9933,-0.0449
2024-02-28 18:57:46,61.013,21.9854,-0.0513
2024-02-28 18:57:46,61.1349,21.9773,-0.0609
2024-02-28 18:57:46,61.2811,21.967,-0.0673
2024-02-28 18:57:47,61.4273,21.9557,-0.0737
2024-02-28 18:57:47,61.5247,21.9476,-0.0801
2024-02-28 18:57:47,61.6707,21.9345,-0.0865
2024-02-28 18:57:47,61.7924,21.9233,-0.0897
2024-02-28 18:57:47,61.9383,21.9088,-0.0961
2024-02-28 18:57:47,62.0597,21.8953,-0.1057
2024-02-28 18:57:47,62.2053,21.8784,-0.1122
2024-02-28 18:57:47,62.3508,21.8606,-0.1186
2024-02-28 18:57:47,62.4478,21.8481,-0.125
2024-02-28 18:57:47,62.5931,21.8285,-0.1314
2024-02-28 18:57:47,62.7382,21.8079,-0.1378
2024-02-28 18:57:47,62.8832,21.7863,-0.1442
2024-02-28 18:57:47,63.0039,21.767,-0.1538
2024-02-28 18:57:47,63.1485,21.7432,-0.1602
2024-02-28 18:57:47,63.293,21.7184,-0.1666
2024-02-28 18:57:47,63.3892,21.7012,-0.173
2024-02-28 18:57:47,63.5334,21.6746,-0.1795
2024-02-28 18:57:47,63.6774,21.6471,-0.1859
2024-02-28 18:57:47,63.8212,21.6186,-0.1923
2024-02-28 18:57:47,63.9408,21.5935,-0.2019
2024-02-28 18:57:47,64.0841,21.5627,-0.2083
2024-02-28 18:57:47,64.2273,21.531,-0.2147
2024-02-28 18:57:47,64.3226,21.5093,-0.2211
2024-02-28 18:57:47,64.4653,21.4758,-0.2275
2024-02-28 18:57:47,64.5842,21.4476,-0.2307
2024-02-28 18:57:47,64.7266,21.4127,-0.2371
2024-02-28 18:57:47,64.8449,21.3823,-0.2467
2024-02-28 18:57:47,64.9867,21.3452,-0.2532
2024-02-28 18:57:47,65.0811,21.3198,-0.2596
2024-02-28 18:57:47,65.2224,21.2808,-0.266
2024-02-28 18:57:47,65.3402,21.2481,-0.2692
2024-02-28 18:57:47,65.4574,21.2139,-0.2788
2024-02-28 18:57:47,65.598,21.1722,-0.2852
2024-02-28 18:57:47,65.7383,21.1296,-0.2916
2024-02-28 18:57:47,65.8316,21.1006,-0.298
2024-02-28 18:57:47,65.9944,21.048,-0.3076
2024-02-28 18:57:47,66.1106,21.0105,-0.3108
2024-02-28 18:57:47,66.2264,20.9715,-0.3205
2024-02-28 18:57:47,66.3422,20.9324,-0.3237
2024-02-28 18:57:47,66.4807,20.8845,-0.3301
2024-02-28 18:57:47,66.5957,20.8432,-0.3397
2024-02-28 18:57:47,66.7107,20.8019,-0.3429
2024-02-28 18:57:47,66.8483,20.7513,-0.3493
2024-02-28 18:57:47,66.9625,20.7079,-0.3589
2024-02-28 18:57:47,67.0767,20.6644,-0.3621
2024-02-28 18:57:47,67.2132,20.6111,-0.3685
2024-02-28 18:57:47,67.3266,20.5655,-0.3781
2024-02-28 18:57:47,67.4623,20.5101,-0.3845
2024-02-28 18:57:47,67.5977,20.4538,-0.391
2024-02-28 18:57:47,67.7327,20.3966,-0.3974
2024-02-28 18:57:47,67.8673,20.3386,-0.4038
2024-02-28 18:57:47,67.9568,20.2993,-0.4102
2024-02-28 18:57:47,68.0907,20.2395,-0.4166
2024-02-28 18:57:47,68.2017,20.1885,-0.4262
2024-02-28 18:57:47,68.3346,20.1266,-0.4326
2024-02-28 18:57:47,68.4453,20.0749,-0.4358
2024-02-28 18:57:47,68.5553,20.0217,-0.4454
2024-02-28 18:57:47,68.6869,19.9572,-0.4518
2024-02-28 18:57:47,68.8182,19.892,-0.4582
2024-02-28 18:57:47,68.9055,19.8479,-0.4647
2024-02-28 18:57:47,69.0359,19.7809,-0.4711
2024-02-28 18:57:47,69.1659,19.7132,-0.4775
2024-02-28 18:57:47,69.2741,19.6565,-0.4807
2024-02-28 18:57:47,69.4034,19.5875,-0.4871
2024-02-28 18:57:47,69.5106,19.5287,-0.4967
2024-02-28 18:57:47,69.6388,19.4576,-0.5031
2024-02-28 18:57:47,69.745,19.3972,-0.5127
2024-02-28 18:57:47,69.872,19.324,-0.5191
2024-02-28 18:57:47,69.9778,19.2629,-0.5223
2024-02-28 18:57:47,70.1042,19.1885,-0.5287
2024-02-28 18:57:47,70.2087,19.1254,-0.5384
2024-02-28 18:57:47,70.3339,19.049,-0.5448
2024-02-28 18:57:47,70.417,18.9976,-0.5512
2024-02-28 18:57:47,70.5411,18.9196,-0.5576
2024-02-28 18:57:47,70.6648,18.8408,-0.564
2024-02-28 18:57:47,70.7879,18.7613,-0.5704
2024-02-28 18:57:47,70.8898,18.6938,-0.58
2024-02-28 18:57:47,70.9917,18.6264,-0.5832
2024-02-28 18:57:47,71.0927,18.5576,-0.5928
2024-02-28 18:57:47,71.1937,18.4889,-0.596
2024-02-28 18:57:47,71.3142,18.4054,-0.6025
2024-02-28 18:57:47,71.4342,18.3212,-0.6089
2024-02-28 18:57:47,71.5334,18.2499,-0.6185
2024-02-28 18:57:47,71.6326,18.1786,-0.6217
2024-02-28 18:57:47,71.7309,18.106,-0.6313
2024-02-28 18:57:47,71.8484,18.0183,-0.6377
2024-02-28 18:57:47,71.9462,17.9451,-0.6409
2024-02-28 18:57:47,72.0628,17.8563,-0.6473
2024-02-28 18:57:47,72.1592,17.7813,-0.6569
2024-02-28 18:57:47,72.2745,17.6906,-0.6633
2024-02-28 18:57:47,72.3696,17.614,-0.673
2024-02-28 18:57:47,72.4648,17.5374,-0.6762
2024-02-28 18:57:47,72.5783,17.4445,-0.6826
2024-02-28 18:57:47,72.6911,17.351,-0.689
2024-02-28 18:57:47,72.766,17.2881,-0.6954
2024-02-28 18:57:48,72.8776,17.1931,-0.7018
2024-02-28 18:57:48,72.9698,17.1129,-0.7114
2024-02-28 18:57:48,73.0799,17.0161,-0.7178
2024-02-28 18:57:48,73.1894,16.9186,-0.7242
2024-02-28 18:57:48,73.2805,16.8372,-0.7274
2024-02-28 18:57:48,73.3706,16.7547,-0.737
2024-02-28 18:57:48,73.4782,16.6551,-0.7435
2024-02-28 18:57:48,73.5669,16.5711,-0.7531
2024-02-28 18:57:48,73.6557,16.4872,-0.7563
2024-02-28 18:57:48,73.7613,16.3855,-0.7627
2024-02-28 18:57:48,73.8664,16.2832,-0.7691
2024-02-28 18:57:48,73.9707,16.1803,-0.7755
2024-02-28 18:57:48,74.0567,16.0935,-0.7851
2024-02-28 18:57:48,74.1427,16.0067,-0.7883
2024-02-28 18:57:48,74.2276,15.9188,-0.7979
2024-02-28 18:57:48,74.3289,15.8129,-0.8043
2024-02-28 18:57:48,74.4296,15.7063,-0.8107
2024-02-28 18:57:48,74.4963,15.6348,-0.8172
2024-02-28 18:57:48,74.5955,15.527,-0.8236
2024-02-28 18:57:48,74.6773,15.4362,-0.8332
2024-02-28 18:57:48,74.7748,15.3267,-0.8396
2024-02-28 18:57:48,74.8717,15.2166,-0.846
2024-02-28 18:57:48,74.9522,15.1248,-0.8492
2024-02-28 18:57:48,75.0316,15.0319,-0.8588
2024-02-28 18:57:48,75.1263,14.92,-0.8652
2024-02-28 18:57:48,75.189,14.845,-0.8716
2024-02-28 18:57:48,75.2822,14.7319,-0.878
2024-02-28 18:57:48,75.3748,14.6182,-0.8845
2024-02-28 18:57:48,75.4666,14.5039,-0.8909
2024-02-28 18:57:48,75.5577,14.389,-0.8973
2024-02-28 18:57:48,75.6179,14.312,-0.9037
2024-02-28 18:57:48,75.7075,14.196,-0.9101
2024-02-28 18:57:48,75.7811,14.0984,-0.9197
2024-02-28 18:57:48,75.8547,14.0009,-0.9229
2024-02-28 18:57:48,75.942,13.8832,-0.9293
2024-02-28 18:57:48,76.0286,13.7649,-0.9357
2024-02-28 18:57:48,76.1144,13.646,-0.9421
2024-02-28 18:57:48,76.1995,13.5266,-0.9485
2024-02-28 18:57:48,76.2693,13.4263,-0.9582
2024-02-28 18:57:48,76.3391,13.326,-0.9614
2024-02-28 18:57:48,76.4075,13.2249,-0.971
2024-02-28 18:57:48,76.4891,13.103,-0.9774
2024-02-28 18:57:48,76.557,13.0014,-0.9806
2024-02-28 18:57:48,76.6374,12.8788,-0.987
2024-02-28 18:57:48,76.7032,12.776,-0.9966
2024-02-28 18:57:48,76.7817,12.6521,-1.003
2024-02-28 18:57:48,76.8459,12.5482,-1.0126
2024-02-28 18:57:48,76.9223,12.4231,-1.019
2024-02-28 18:57:48,76.9859,12.3187,-1.0222
2024-02-28 18:57:48,77.0611,12.1929,-1.0287
2024-02-28 18:57:48,77.1107,12.1087,-1.0351
2024-02-28 18:57:48,77.1844,11.9819,-1.0415
2024-02-28 18:57:48,77.2572,11.8546,-1.0479
2024-02-28 18:57:48,77.3167,11.7479,-1.0575
2024-02-28 18:57:48,77.3761,11.6412,-1.0607
2024-02-28 18:57:48,77.4465,11.5126,-1.0671
2024-02-28 18:57:48,77.5049,11.4053,-1.0703
2024-02-28 18:57:48,77.574,11.276,-1.0767
2024-02-28 18:57:48,77.6304,11.1676,-1.0863
2024-02-28 18:57:48,77.6743,11.0803,-1.0992
2024-02-28 18:57:48,77.7178,10.9928,-1.1056
2024-02-28 18:57:48,77.7824,10.8611,-1.112
2024-02-28 18:57:48,77.8574,10.7074,-1.1152
2024-02-28 18:57:48,77.9106,10.5974,-1.1184
2024-02-28 18:57:48,77.9624,10.4868,-1.128
2024-02-28 18:57:48,78.024,10.3537,-1.1344
2024-02-28 18:57:48,78.0846,10.2203,-1.1408
2024-02-28 18:57:48,78.135,10.109,-1.144
2024-02-28 18:57:48,78.1944,9.9749,-1.1504
2024-02-28 18:57:48,78.2427,9.8627,-1.16
2024-02-28 18:57:48,78.2909,9.7505,-1.1632
2024-02-28 18:57:48,78.3377,9.6376,-1.1729
2024-02-28 18:57:48,78.3932,9.5019,-1.1793
2024-02-28 18:57:48,78.4479,9.3659,-1.1857
2024-02-28 18:57:48,78.5016,9.2295,-1.1921
2024-02-28 18:57:48,78.5369,9.1383,-1.1985
2024-02-28 18:57:48,78.5889,9.0013,-1.2049
2024-02-28 18:57:48,78.631,8.8865,-1.2145
2024-02-28 18:57:48,78.673,8.7718,-1.2177
2024-02-28 18:57:48,78.7224,8.6338,-1.2241
2024-02-28 18:57:48,78.7709,8.4954,-1.2305
2024-02-28 18:57:48,78.81,8.3797,-1.2402
2024-02-28 18:57:48,78.8408,8.2869,-1.2466
2024-02-28 18:57:48,78.893,8.1241,-1.2562
2024-02-28 18:57:48,78.937,7.9842,-1.2626
2024-02-28 18:57:48,78.9735,7.8676,-1.2658
2024-02-28 18:57:48,79.0162,7.7274,-1.2722
2024-02-28 18:57:48,79.0441,7.6337,-1.2786
2024-02-28 18:57:48,79.0776,7.5162,-1.2882
2024-02-28 18:57:48,79.1171,7.375,-1.2946
2024-02-28 18:57:48,79.1557,7.2336,-1.301
2024-02-28 18:57:48,79.1877,7.1157,-1.3042
2024-02-28 18:57:48,79.2182,6.9974,-1.3139
2024-02-28 18:57:48,79.2541,6.8552,-1.3203
2024-02-28 18:57:48,79.2774,6.7603,-1.3267
2024-02-28 18:57:49,79.3114,6.6177,-1.3331
2024-02-28 18:57:49,79.3446,6.4749,-1.3395
2024-02-28 18:57:49,79.3768,6.3319,-1.3459
2024-02-28 18:57:49,79.4023,6.2124,-1.3555
2024-02-28 18:57:49,79.4323,6.0689,-1.3619
2024-02-28 18:57:49,79.4559,5.949,-1.3715
2024-02-28 18:57:49,79.4835,5.805,-1.378
2024-02-28 18:57:49,79.5064,5.685,-1.3812
2024-02-28 18:57:49,79.5326,5.5408,-1.3876
2024-02-28 18:57:49,79.5531,5.4203,-1.3972
2024-02-28 18:57:49,79.5771,5.2757,-1.4036
2024-02-28 18:57:49,79.5924,5.1792,-1.41
2024-02-28 18:57:49,79.6145,5.0342,-1.4164
2024-02-28 18:57:49,79.6357,4.8891,-1.4228
2024-02-28 18:57:49,79.6559,4.7439,-1.4292
2024-02-28 18:57:49,79.6714,4.6228,-1.4388
2024-02-28 18:57:49,79.6893,4.4772,-1.4452
2024-02-28 18:57:49,79.7062,4.3316,-1.4517
2024-02-28 18:57:49,79.7222,4.1859,-1.4581
2024-02-28 18:57:49,79.7373,4.0401,-1.4645
2024-02-28 18:57:49,79.7485,3.9184,-1.4741
2024-02-28 18:57:49,79.7613,3.7724,-1.4805
2024-02-28 18:57:49,79.7731,3.6262,-1.4869
2024-02-28 18:57:49,79.7816,3.5043,-1.4965
2024-02-28 18:57:49,79.7901,3.3825,-1.4997
2024-02-28 18:57:49,79.7991,3.2361,-1.5061
2024-02-28 18:57:49,79.8052,3.1141,-1.5157
2024-02-28 18:57:49,79.8119,2.9677,-1.5222
2024-02-28 18:57:49,79.8172,2.8456,-1.5254
2024-02-28 18:57:49,79.8225,2.6991,-1.5318
2024-02-28 18:57:49,79.8255,2.577,-1.5414
2024-02-28 18:57:49,79.8284,2.4304,-1.5478
2024-02-28 18:57:49,79.8297,2.3326,-1.5542
2024-02-28 18:57:49,79.8307,2.186,-1.5606
2024-02-28 18:57:49,79.8314,2.0639,-1.5638
2024-02-28 18:57:49,79.831,1.9173,-1.5702
2024-02-28 18:57:49,79.8297,1.7707,-1.5766
2024-02-28 18:57:49,79.8282,1.6729,-1.583
2024-02-28 18:57:49,79.825,1.5264,-1.5895
2024-02-28 18:57:49,79.8222,1.4287,-1.5959
2024-02-28 18:57:49,79.8171,1.2821,-1.6023
2024-02-28 18:57:49,79.8111,1.1357,-1.6087
2024-02-28 18:57:49,79.8041,0.9892,-1.6151
2024-02-28 18:57:49,79.7962,0.8428,-1.6215
2024-02-28 18:57:49,79.7903,0.7453,-1.6279
2024-02-28 18:57:49,79.7806,0.599,-1.6343
2024-02-28 18:57:49,79.7698,0.4528,-1.6407
2024-02-28 18:57:49,79.7621,0.3553,-1.6471
2024-02-28 18:57:49,79.7495,0.2093,-1.6535
2024-02-28 18:57:49,79.736,0.0633,-1.66
2024-02-28 18:57:49,79.7215,-0.0826,-1.6664
2024-02-28 18:57:49,79.7081,-0.204,-1.676
2024-02-28 18:57:49,79.6947,-0.3255,-1.6792
2024-02-28 18:57:49,79.6797,-0.4467,-1.6888
2024-02-28 18:57:49,79.6611,-0.5921,-1.6952
2024-02-28 18:57:49,79.6453,-0.7133,-1.6984
2024-02-28 18:57:49,79.6253,-0.8585,-1.7048
2024-02-28 18:57:49,79.6072,-0.9794,-1.7144
2024-02-28 18:57:49,79.5848,-1.1243,-1.7208
2024-02-28 18:57:49,79.5648,-1.2448,-1.7305
2024-02-28 18:57:49,79.5448,-1.3653,-1.7337
2024-02-28 18:57:49,79.5197,-1.5097,-1.7401
2024-02-28 18:57:49,79.4985,-1.6301,-1.7433
2024-02-28 18:57:49,79.4758,-1.7501,-1.7529
2024-02-28 18:57:49,79.4479,-1.894,-1.7593
2024-02-28 18:57:49,79.4232,-2.0137,-1.7689
2024-02-28 18:57:49,79.393,-2.1571,-1.7753
2024-02-28 18:57:49,79.3676,-2.2767,-1.7785
2024-02-28 18:57:49,79.3407,-2.3958,-1.7881
2024-02-28 18:57:49,79.3077,-2.5387,-1.7945
2024-02-28 18:57:49,79.28,-2.6577,-1.7977
2024-02-28 18:57:49,79.2508,-2.7763,-1.8074
2024-02-28 18:57:49,79.2151,-2.9185,-1.8138
2024-02-28 18:57:49,79.1785,-3.0604,-1.8202
2024-02-28 18:57:49,79.1409,-3.2022,-1.8266
2024-02-28 18:57:49,79.1083,-3.3199,-1.8362
2024-02-28 18:57:49,79.0757,-3.4376,-1.8394
2024-02-28 18:57:49,79.0416,-3.555,-1.849
2024-02-28 18:57:49,79.0,-3.6955,-1.8554
2024-02-28 18:57:49,78.9651,-3.8126,-1.8586
2024-02-28 18:57:49,78.9221,-3.9528,-1.865
2024-02-28 18:57:49,78.885,-4.0692,-1.8747
2024-02-28 18:57:49,78.8398,-4.2087,-1.8811
2024-02-28 18:57:49,78.7937,-4.3478,-1.8875
2024-02-28 18:57:49,78.7624,-4.4404,-1.8939
2024-02-28 18:57:49,78.7145,-4.579,-1.9003
2024-02-28 18:57:49,78.6744,-4.6944,-1.9035
2024-02-28 18:57:49,78.6252,-4.8325,-1.9099
2024-02-28 18:57:49,78.5829,-4.9471,-1.9195
2024-02-28 18:57:49,78.5315,-5.0844,-1.9259
2024-02-28 18:57:49,78.4873,-5.1983,-1.9355
2024-02-28 18:57:49,78.4337,-5.3348,-1.942
2024-02-28 18:57:49,78.3889,-5.4484,-1.9452
2024-02-28 18:57:49,78.334,-5.5843,-1.9516
2024-02-28 18:57:49,78.2869,-5.6971,-1.9612
2024-02-28 18:57:50,78.2298,-5.8321,-1.9676
2024-02-28 18:57:50,78.181,-5.9441,-1.9772
2024-02-28 18:57:50,78.1218,-6.0782,-1.9836
2024-02-28 18:57:50,78.0616,-6.212,-1.99
2024-02-28 18:57:50,78.0114,-6.3233,-1.9932
2024-02-28 18:57:50,77.95,-6.4564,-1.9996
2024-02-28 18:57:50,77.8976,-6.5668,-2.0092
2024-02-28 18:57:50,77.8341,-6.6989,-2.0157
2024-02-28 18:57:50,77.7697,-6.8307,-2.0221
2024-02-28 18:57:50,77.7149,-6.9398,-2.0317
2024-02-28 18:57:50,77.6484,-7.0705,-2.0381
2024-02-28 18:57:50,77.5811,-7.2008,-2.0445
2024-02-28 18:57:50,77.513,-7.3306,-2.0509
2024-02-28 18:57:50,77.444,-7.46,-2.0573
2024-02-28 18:57:50,77.3853,-7.5671,-2.0669
2024-02-28 18:57:50,77.3267,-7.6743,-2.0701
2024-02-28 18:57:50,77.2666,-7.7807,-2.0797
2024-02-28 18:57:50,77.194,-7.908,-2.0862
2024-02-28 18:57:50,77.1205,-8.0349,-2.0926
2024-02-28 18:57:50,77.0462,-8.1613,-2.099
2024-02-28 18:57:50,76.9961,-8.2452,-2.1054
2024-02-28 18:57:50,76.9202,-8.3706,-2.1118
2024-02-28 18:57:50,76.8558,-8.4744,-2.1214
2024-02-28 18:57:50,76.7779,-8.5986,-2.1278
2024-02-28 18:57:50,76.7128,-8.702,-2.131
2024-02-28 18:57:50,76.6464,-8.8046,-2.1406
2024-02-28 18:57:50,76.5661,-8.9273,-2.147
2024-02-28 18:57:50,76.5121,-9.0087,-2.1535
2024-02-28 18:57:50,76.4302,-9.1303,-2.1599
2024-02-28 18:57:50,76.3476,-9.2514,-2.1663
2024-02-28 18:57:50,76.2786,-9.3523,-2.1695
2024-02-28 18:57:50,76.1948,-9.4726,-2.1759
2024-02-28 18:57:50,76.1385,-9.5524,-2.1823
2024-02-28 18:57:50,76.0531,-9.6716,-2.1887
2024-02-28 18:57:50,75.9809,-9.7702,-2.1983
2024-02-28 18:57:50,75.8937,-9.888,-2.2047
2024-02-28 18:57:50,75.8058,-10.0053,-2.2111
2024-02-28 18:57:50,75.717,-10.122,-2.2175
2024-02-28 18:57:50,75.6574,-10.1995,-2.224
2024-02-28 18:57:50,75.5818,-10.2954,-2.2336
2024-02-28 18:57:50,75.5061,-10.3914,-2.2368
2024-02-28 18:57:50,75.4144,-10.5058,-2.2432
2024-02-28 18:57:50,75.322,-10.6196,-2.2496
2024-02-28 18:57:50,75.2289,-10.7328,-2.256
2024-02-28 18:57:50,75.1663,-10.8079,-2.2624
2024-02-28 18:57:50,75.0717,-10.9199,-2.2688
2024-02-28 18:57:50,74.9928,-11.0131,-2.272
2024-02-28 18:57:50,74.9126,-11.1053,-2.2816
2024-02-28 18:57:50,74.8159,-11.2155,-2.288
2024-02-28 18:57:50,74.7185,-11.325,-2.2944
2024-02-28 18:57:50,74.6203,-11.434,-2.3009
2024-02-28 18:57:50,74.5215,-11.5423,-2.3073
2024-02-28 18:57:50,74.4552,-11.614,-2.3137
2024-02-28 18:57:50,74.355,-11.7211,-2.3201
2024-02-28 18:57:50,74.2705,-11.8093,-2.3297
2024-02-28 18:57:50,74.186,-11.8976,-2.3329
2024-02-28 18:57:50,74.0837,-12.0026,-2.3393
2024-02-28 18:57:50,73.9808,-12.107,-2.3457
2024-02-28 18:57:50,73.8941,-12.1931,-2.3553
2024-02-28 18:57:50,73.7895,-12.2959,-2.3617
2024-02-28 18:57:50,73.7022,-12.3813,-2.3649
2024-02-28 18:57:50,73.6139,-12.4657,-2.3746
2024-02-28 18:57:50,73.5255,-12.5501,-2.3778
2024-02-28 18:57:50,73.4187,-12.6505,-2.3842
2024-02-28 18:57:50,73.3112,-12.7502,-2.3906
2024-02-28 18:57:50,73.2207,-12.8322,-2.4002
2024-02-28 18:57:50,73.1116,-12.9302,-2.4066
2024-02-28 18:57:50,73.0198,-13.0108,-2.4162
2024-02-28 18:57:50,72.9092,-13.107,-2.4226
2024-02-28 18:57:50,72.8168,-13.187,-2.4258
2024-02-28 18:57:50,72.7053,-13.2822,-2.4322
2024-02-28 18:57:50,72.6122,-13.3613,-2.4354
2024-02-28 18:57:50,72.5181,-13.4392,-2.4451
2024-02-28 18:57:50,72.4048,-13.5322,-2.4515
2024-02-28 18:57:50,72.3094,-13.6086,-2.4611
2024-02-28 18:57:50,72.1946,-13.6997,-2.4675
2024-02-28 18:57:50,72.0792,-13.7901,-2.4739
2024-02-28 18:57:50,71.9632,-13.8798,-2.4803
2024-02-28 18:57:50,71.8466,-13.9687,-2.4867
2024-02-28 18:57:50,71.7685,-14.0275,-2.4931
2024-02-28 18:57:50,71.6508,-14.1149,-2.4995
2024-02-28 18:57:50,71.5519,-14.1867,-2.5092
2024-02-28 18:57:50,71.4329,-14.2722,-2.5156
2024-02-28 18:57:50,71.3132,-14.357,-2.522
2024-02-28 18:57:50,71.1931,-14.4409,-2.5284
2024-02-28 18:57:50,71.0928,-14.5108,-2.5316
2024-02-28 18:57:50,70.9917,-14.5793,-2.5412
2024-02-28 18:57:50,70.8699,-14.661,-2.5476
2024-02-28 18:57:50,70.7677,-14.7279,-2.5572
2024-02-28 18:57:50,70.6447,-14.8076,-2.5636
2024-02-28 18:57:50,70.542,-14.8738,-2.5668
2024-02-28 18:57:50,70.4182,-14.9523,-2.5732
2024-02-28 18:57:50,70.3143,-15.0166,-2.5829
2024-02-28 18:57:50,70.2104,-15.0809,-2.5861
2024-02-28 18:57:51,70.0638,-15.169,-2.5957
2024-02-28 18:57:51,69.9798,-15.2189,-2.6021
2024-02-28 18:57:51,69.8533,-15.293,-2.6085
2024-02-28 18:57:51,69.7263,-15.3663,-2.6149
2024-02-28 18:57:51,69.6198,-15.4262,-2.6245
2024-02-28 18:57:51,69.4917,-15.4974,-2.6309
2024-02-28 18:57:51,69.3631,-15.5679,-2.6373
2024-02-28 18:57:51,69.2771,-15.6143,-2.6437
2024-02-28 18:57:51,69.1476,-15.683,-2.6502
2024-02-28 18:57:51,69.0177,-15.751,-2.6566
2024-02-28 18:57:51,68.9088,-15.8064,-2.6662
2024-02-28 18:57:51,68.7999,-15.8618,-2.6694
2024-02-28 18:57:51,68.6903,-15.9158,-2.679
2024-02-28 18:57:51,68.5585,-15.9799,-2.6854
