Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:42:14,104.7127,-7.2362,-1.8554
2024-02-28 18:42:14,104.6853,-7.33,-1.8554
2024-02-28 18:42:14,104.657,-7.4235,-1.8618
2024-02-28 18:42:14,104.6213,-7.5404,-1.865
2024-02-28 18:42:14,104.5853,-7.6572,-1.8682
2024-02-28 18:42:14,104.5635,-7.7271,-1.8715
2024-02-28 18:42:14,104.5268,-7.8437,-1.8747
2024-02-28 18:42:14,104.5045,-7.9135,-1.8779
2024-02-28 18:42:14,104.467,-8.0298,-1.8811
2024-02-28 18:42:14,104.4372,-8.1229,-1.8811
2024-02-28 18:42:14,104.4064,-8.2156,-1.8875
2024-02-28 18:42:14,104.3678,-8.3315,-1.8907
2024-02-28 18:42:14,104.3445,-8.401,-1.8939
2024-02-28 18:42:14,104.3051,-8.5167,-1.8971
2024-02-28 18:42:14,104.2729,-8.609,-1.9035
2024-02-28 18:42:14,104.241,-8.7013,-1.9035
2024-02-28 18:42:14,104.2082,-8.7934,-1.9099
2024-02-28 18:42:14,104.1757,-8.8856,-1.9099
2024-02-28 18:42:14,104.1423,-8.9774,-1.9163
2024-02-28 18:42:14,104.1171,-9.0463,-1.9195
2024-02-28 18:42:14,104.0748,-9.1609,-1.9227
2024-02-28 18:42:14,104.0321,-9.2754,-1.9259
2024-02-28 18:42:14,104.0063,-9.344,-1.9291
2024-02-28 18:42:14,103.9629,-9.4582,-1.9323
2024-02-28 18:42:14,103.9367,-9.5266,-1.9355
2024-02-28 18:42:14,103.8925,-9.6406,-1.9387
2024-02-28 18:42:14,103.8574,-9.7318,-1.9387
2024-02-28 18:42:14,103.8213,-9.8226,-1.9452
2024-02-28 18:42:14,103.7847,-9.9132,-1.9516
2024-02-28 18:42:14,103.7484,-10.004,-1.9516
2024-02-28 18:42:14,103.7208,-10.0719,-1.9548
2024-02-28 18:42:14,103.6745,-10.1849,-1.958
2024-02-28 18:42:14,103.6368,-10.2751,-1.9644
2024-02-28 18:42:14,103.5993,-10.3654,-1.9644
2024-02-28 18:42:14,103.5519,-10.478,-1.9676
2024-02-28 18:42:14,103.5041,-10.5904,-1.9708
2024-02-28 18:42:14,103.4652,-10.6801,-1.9772
2024-02-28 18:42:14,103.4257,-10.7695,-1.9836
2024-02-28 18:42:14,103.3865,-10.859,-1.9836
2024-02-28 18:42:14,103.3369,-10.9707,-1.9868
2024-02-28 18:42:14,103.2966,-11.0597,-1.9932
2024-02-28 18:42:14,103.246,-11.1709,-1.9964
2024-02-28 18:42:14,103.2048,-11.2595,-2.0028
2024-02-28 18:42:14,103.1638,-11.3483,-2.0028
2024-02-28 18:42:14,103.1121,-11.459,-2.006
2024-02-28 18:42:14,103.0601,-11.5695,-2.0092
2024-02-28 18:42:14,103.0287,-11.6357,-2.0125
2024-02-28 18:42:14,102.986,-11.7237,-2.0189
2024-02-28 18:42:14,102.9326,-11.8335,-2.0221
2024-02-28 18:42:14,102.8899,-11.9215,-2.0221
2024-02-28 18:42:14,102.8361,-12.0312,-2.0253
2024-02-28 18:42:14,102.8036,-12.0969,-2.0285
2024-02-28 18:42:14,102.7491,-12.2062,-2.0317
2024-02-28 18:42:14,102.7162,-12.2717,-2.0349
2024-02-28 18:42:14,102.661,-12.3807,-2.0381
2024-02-28 18:42:14,102.6054,-12.4895,-2.0413
2024-02-28 18:42:14,102.5719,-12.5547,-2.0445
2024-02-28 18:42:14,102.5265,-12.6412,-2.0509
2024-02-28 18:42:14,102.4695,-12.7493,-2.0541
2024-02-28 18:42:14,102.4241,-12.8359,-2.0541
2024-02-28 18:42:14,102.3779,-12.922,-2.0605
2024-02-28 18:42:14,102.3199,-13.0295,-2.0637
2024-02-28 18:42:14,102.2849,-13.0939,-2.0669
2024-02-28 18:42:14,102.2262,-13.2011,-2.0701
2024-02-28 18:42:14,102.1672,-13.308,-2.0733
2024-02-28 18:42:14,102.1316,-13.3721,-2.0765
2024-02-28 18:42:14,102.0719,-13.4787,-2.0797
2024-02-28 18:42:14,102.0358,-13.5426,-2.083
2024-02-28 18:42:14,101.9755,-13.6488,-2.0862
2024-02-28 18:42:14,101.9273,-13.7338,-2.0862
2024-02-28 18:42:14,101.8783,-13.8184,-2.0926
2024-02-28 18:42:14,101.8288,-13.9026,-2.099
2024-02-28 18:42:14,101.7795,-13.9871,-2.099
2024-02-28 18:42:14,101.7423,-14.0502,-2.1022
2024-02-28 18:42:14,101.6799,-14.1552,-2.1054
2024-02-28 18:42:14,101.6293,-14.2388,-2.1118
2024-02-28 18:42:14,101.5789,-14.3226,-2.1118
2024-02-28 18:42:14,101.5278,-14.4059,-2.1182
2024-02-28 18:42:14,101.4637,-14.5099,-2.1214
2024-02-28 18:42:14,101.4251,-14.5722,-2.1246
2024-02-28 18:42:14,101.3736,-14.6553,-2.1246
2024-02-28 18:42:14,101.3214,-14.738,-2.131
2024-02-28 18:42:14,101.256,-14.8412,-2.1342
2024-02-28 18:42:14,101.2166,-14.9029,-2.1374
2024-02-28 18:42:14,101.1505,-15.0057,-2.1406
2024-02-28 18:42:14,101.097,-15.0875,-2.147
2024-02-28 18:42:14,101.0437,-15.1694,-2.147
2024-02-28 18:42:15,100.9897,-15.2509,-2.1535
2024-02-28 18:42:15,100.9359,-15.3325,-2.1535
2024-02-28 18:42:15,100.8814,-15.4136,-2.1599
2024-02-28 18:42:15,100.827,-15.4949,-2.1599
2024-02-28 18:42:15,100.772,-15.5756,-2.1663
2024-02-28 18:42:15,100.703,-15.6764,-2.1695
2024-02-28 18:42:15,100.6479,-15.7572,-2.1695
2024-02-28 18:42:15,100.592,-15.8374,-2.1759
2024-02-28 18:42:15,100.5364,-15.9177,-2.1759
2024-02-28 18:42:15,100.4801,-15.9976,-2.1823
2024-02-28 18:42:15,100.4239,-16.0776,-2.1823
2024-02-28 18:42:15,100.3671,-16.1571,-2.1887
2024-02-28 18:42:15,100.2958,-16.2563,-2.1919
2024-02-28 18:42:15,100.2529,-16.3158,-2.1951
2024-02-28 18:42:15,100.181,-16.4145,-2.1983
2024-02-28 18:42:15,100.1088,-16.5131,-2.2015
2024-02-28 18:42:15,100.0653,-16.5721,-2.2047
2024-02-28 18:42:15,100.0066,-16.6503,-2.2111
2024-02-28 18:42:15,99.9482,-16.7286,-2.2111
2024-02-28 18:42:15,99.8748,-16.8263,-2.2143
2024-02-28 18:42:15,99.8305,-16.8847,-2.2175
2024-02-28 18:42:15,99.7564,-16.9818,-2.2207
2024-02-28 18:42:15,99.6965,-17.0591,-2.2272
2024-02-28 18:42:15,99.6369,-17.1365,-2.2272
2024-02-28 18:42:15,99.5618,-17.2329,-2.2304
2024-02-28 18:42:15,99.5012,-17.3096,-2.2368
2024-02-28 18:42:15,99.4408,-17.3864,-2.2368
2024-02-28 18:42:15,99.3797,-17.4627,-2.2432
2024-02-28 18:42:15,99.3032,-17.5579,-2.2464
2024-02-28 18:42:15,99.2263,-17.6529,-2.2496
2024-02-28 18:42:15,99.1491,-17.7476,-2.2528
2024-02-28 18:42:15,99.1027,-17.8043,-2.256
2024-02-28 18:42:15,99.0249,-17.8985,-2.2592
2024-02-28 18:42:15,98.978,-17.9549,-2.2624
2024-02-28 18:42:15,98.8997,-18.0486,-2.2656
2024-02-28 18:42:15,98.8525,-18.1047,-2.2688
2024-02-28 18:42:15,98.7735,-18.1979,-2.272
2024-02-28 18:42:15,98.7097,-18.272,-2.2784
2024-02-28 18:42:15,98.6462,-18.3463,-2.2784
2024-02-28 18:42:15,98.582,-18.4199,-2.2848
2024-02-28 18:42:15,98.5332,-18.4746,-2.2944
2024-02-28 18:42:15,98.4844,-18.5293,-2.2977
2024-02-28 18:42:15,98.4027,-18.6202,-2.3009
2024-02-28 18:42:15,98.3375,-18.6931,-2.3009
2024-02-28 18:42:15,98.2556,-18.7837,-2.3041
2024-02-28 18:42:15,98.2063,-18.8379,-2.3073
2024-02-28 18:42:15,98.1238,-18.9281,-2.3105
2024-02-28 18:42:15,98.0572,-18.9996,-2.3169
2024-02-28 18:42:15,97.9909,-19.0714,-2.3169
2024-02-28 18:42:15,97.9075,-19.1607,-2.3201
2024-02-28 18:42:15,97.8239,-19.2498,-2.3233
2024-02-28 18:42:15,97.7735,-19.303,-2.3265
2024-02-28 18:42:15,97.7058,-19.3735,-2.3329
2024-02-28 18:42:15,97.621,-19.4615,-2.3361
2024-02-28 18:42:15,97.5533,-19.532,-2.3361
2024-02-28 18:42:15,97.4856,-19.6025,-2.3361
2024-02-28 18:42:15,97.4172,-19.6723,-2.3425
2024-02-28 18:42:15,97.3484,-19.7417,-2.3489
2024-02-28 18:42:15,97.2798,-19.8113,-2.3489
2024-02-28 18:42:15,97.1936,-19.8979,-2.3521
2024-02-28 18:42:15,97.1241,-19.9666,-2.3585
2024-02-28 18:42:15,97.0719,-20.0181,-2.3617
2024-02-28 18:42:15,97.0024,-20.0868,-2.3617
2024-02-28 18:42:15,96.9152,-20.1723,-2.3649
2024-02-28 18:42:15,96.8626,-20.2234,-2.3682
2024-02-28 18:42:15,96.792,-20.291,-2.3746
2024-02-28 18:42:15,96.7217,-20.3589,-2.3746
2024-02-28 18:42:15,96.6333,-20.4432,-2.3778
2024-02-28 18:42:15,96.5621,-20.5101,-2.3842
2024-02-28 18:42:15,96.4911,-20.5773,-2.3842
2024-02-28 18:42:15,96.4194,-20.6438,-2.3906
2024-02-28 18:42:15,96.3479,-20.7105,-2.3906
2024-02-28 18:42:15,96.2759,-20.7765,-2.397
2024-02-28 18:42:15,96.204,-20.8427,-2.397
2024-02-28 18:42:15,96.1315,-20.9082,-2.4034
2024-02-28 18:42:15,96.0592,-20.974,-2.4034
2024-02-28 18:42:15,95.9863,-21.0391,-2.4098
2024-02-28 18:42:15,95.9135,-21.1044,-2.4098
2024-02-28 18:42:15,95.8588,-21.1531,-2.413
2024-02-28 18:42:15,95.7672,-21.234,-2.4162
2024-02-28 18:42:15,95.6941,-21.2989,-2.4162
2024-02-28 18:42:15,95.6203,-21.363,-2.4226
2024-02-28 18:42:15,95.5649,-21.411,-2.4258
2024-02-28 18:42:15,95.4724,-21.4907,-2.429
2024-02-28 18:42:15,95.3984,-21.5546,-2.429
2024-02-28 18:42:15,95.3238,-21.6178,-2.4354
2024-02-28 18:42:15,95.2678,-21.6651,-2.4387
2024-02-28 18:42:15,95.1743,-21.7436,-2.4419
2024-02-28 18:42:15,95.0804,-21.8219,-2.4451
2024-02-28 18:42:15,95.024,-21.8686,-2.4483
2024-02-28 18:42:15,94.9482,-21.9304,-2.4547
2024-02-28 18:42:15,94.8534,-22.0074,-2.4579
2024-02-28 18:42:15,94.7776,-22.0691,-2.4579
2024-02-28 18:42:15,94.7012,-22.1301,-2.4643
2024-02-28 18:42:16,94.6056,-22.2062,-2.4675
2024-02-28 18:42:16,94.5482,-22.2517,-2.4707
2024-02-28 18:42:16,94.4716,-22.3125,-2.4707
2024-02-28 18:42:16,94.3755,-22.388,-2.4739
2024-02-28 18:42:16,94.2982,-22.4478,-2.4803
2024-02-28 18:42:16,94.2402,-22.4925,-2.4835
2024-02-28 18:42:16,94.1431,-22.5667,-2.4867
2024-02-28 18:42:16,94.0656,-22.6263,-2.4867
2024-02-28 18:42:16,93.9875,-22.6851,-2.4931
2024-02-28 18:42:16,93.9096,-22.7441,-2.4931
2024-02-28 18:42:16,93.8312,-22.8024,-2.4995
2024-02-28 18:42:16,93.733,-22.8751,-2.5027
2024-02-28 18:42:16,93.6739,-22.9185,-2.5059
2024-02-28 18:42:16,93.5947,-22.9758,-2.5124
2024-02-28 18:42:16,93.5157,-23.0333,-2.5124
2024-02-28 18:42:16,93.4166,-23.1047,-2.5156
2024-02-28 18:42:16,93.357,-23.1474,-2.5188
2024-02-28 18:42:16,93.277,-23.2036,-2.5252
2024-02-28 18:42:16,93.2174,-23.2463,-2.522
2024-02-28 18:42:16,93.1379,-23.303,-2.522
2024-02-28 18:42:16,93.0577,-23.359,-2.5284
2024-02-28 18:42:16,92.937,-23.4422,-2.5348
2024-02-28 18:42:16,92.8562,-23.4972,-2.5412
2024-02-28 18:42:16,92.7551,-23.5657,-2.5444
2024-02-28 18:42:16,92.6943,-23.6067,-2.5476
2024-02-28 18:42:16,92.5927,-23.6746,-2.5508
2024-02-28 18:42:16,92.511,-23.7282,-2.5572
2024-02-28 18:42:16,92.4295,-23.7821,-2.5572
2024-02-28 18:42:16,92.3273,-23.849,-2.5604
2024-02-28 18:42:16,92.2451,-23.9019,-2.5668
2024-02-28 18:42:16,92.163,-23.9551,-2.5668
2024-02-28 18:42:16,92.0805,-24.0074,-2.5732
2024-02-28 18:42:16,91.9981,-24.06,-2.5732
2024-02-28 18:42:16,91.8948,-24.1253,-2.5764
2024-02-28 18:42:16,91.8118,-24.1768,-2.5829
2024-02-28 18:42:16,91.7494,-24.2154,-2.5861
2024-02-28 18:42:16,91.6453,-24.2793,-2.5893
2024-02-28 18:42:16,91.541,-24.3429,-2.5925
2024-02-28 18:42:16,91.4783,-24.3809,-2.5957
2024-02-28 18:42:16,91.3736,-24.4438,-2.5989
2024-02-28 18:42:16,91.2894,-24.4935,-2.6053
2024-02-28 18:42:16,91.2054,-24.5434,-2.6053
2024-02-28 18:42:16,91.1001,-24.6053,-2.6085
2024-02-28 18:42:16,91.0154,-24.6542,-2.6149
2024-02-28 18:42:16,90.9309,-24.7033,-2.6149
2024-02-28 18:42:16,90.846,-24.7516,-2.6213
2024-02-28 18:42:16,90.7397,-24.8119,-2.6245
2024-02-28 18:42:16,90.6547,-24.8602,-2.6245
2024-02-28 18:42:16,90.5693,-24.9077,-2.6309
2024-02-28 18:42:16,90.4836,-24.9546,-2.6373
2024-02-28 18:42:16,90.398,-25.0018,-2.6373
2024-02-28 18:42:16,90.2907,-25.0604,-2.6405
2024-02-28 18:42:16,90.1833,-25.1185,-2.6437
2024-02-28 18:42:16,90.1187,-25.1532,-2.6469
2024-02-28 18:42:16,90.0541,-25.1877,-2.6502
2024-02-28 18:42:16,89.9461,-25.2448,-2.6534
2024-02-28 18:42:16,89.8379,-25.3016,-2.6566
2024-02-28 18:42:16,89.7729,-25.3355,-2.6598
2024-02-28 18:42:16,89.6643,-25.3916,-2.663
2024-02-28 18:42:16,89.5991,-25.425,-2.6662
2024-02-28 18:42:16,89.4902,-25.4804,-2.6694
2024-02-28 18:42:16,89.4032,-25.5249,-2.6694
2024-02-28 18:42:16,89.3157,-25.5685,-2.6758
2024-02-28 18:42:16,89.228,-25.6116,-2.6822
2024-02-28 18:42:16,89.1404,-25.6549,-2.6822
2024-02-28 18:42:16,89.0524,-25.6974,-2.6886
2024-02-28 18:42:16,88.9645,-25.7402,-2.6886
2024-02-28 18:42:16,88.8762,-25.7821,-2.695
2024-02-28 18:42:16,88.7657,-25.8343,-2.6982
2024-02-28 18:42:16,88.6994,-25.8655,-2.7014
2024-02-28 18:42:16,88.5886,-25.917,-2.7046
2024-02-28 18:42:16,88.4996,-25.9575,-2.711
2024-02-28 18:42:16,88.3884,-26.008,-2.7142
2024-02-28 18:42:16,88.2994,-26.0485,-2.7142
2024-02-28 18:42:16,88.2101,-26.0881,-2.7207
2024-02-28 18:42:16,88.1209,-26.128,-2.7207
2024-02-28 18:42:16,88.0313,-26.1671,-2.7271
2024-02-28 18:42:16,87.9418,-26.2065,-2.7271
2024-02-28 18:42:16,87.852,-26.245,-2.7335
2024-02-28 18:42:16,87.7396,-26.2929,-2.7367
2024-02-28 18:42:16,87.6721,-26.3215,-2.7399
2024-02-28 18:42:16,87.5594,-26.3687,-2.7431
2024-02-28 18:42:16,87.469,-26.4058,-2.7495
2024-02-28 18:42:16,87.3787,-26.4431,-2.7495
2024-02-28 18:42:16,87.288,-26.4796,-2.7559
2024-02-28 18:42:16,87.1746,-26.525,-2.7591
2024-02-28 18:42:16,87.0839,-26.5615,-2.7591
2024-02-28 18:42:16,86.9929,-26.5971,-2.7655
2024-02-28 18:42:16,86.9016,-26.6321,-2.7719
2024-02-28 18:42:16,86.7875,-26.6757,-2.7751
2024-02-28 18:42:16,86.6963,-26.7107,-2.7751
2024-02-28 18:42:16,86.6047,-26.7449,-2.7815
2024-02-28 18:42:16,86.4901,-26.7874,-2.7847
2024-02-28 18:42:17,86.3755,-26.8295,-2.7879
2024-02-28 18:42:17,86.3066,-26.8546,-2.7912
2024-02-28 18:42:17,86.1916,-26.896,-2.7944
2024-02-28 18:42:17,86.0765,-26.937,-2.7976
2024-02-28 18:42:17,86.0074,-26.9614,-2.8008
2024-02-28 18:42:17,85.8921,-27.0017,-2.804
2024-02-28 18:42:17,85.7996,-27.0331,-2.8104
2024-02-28 18:42:17,85.7071,-27.0649,-2.8104
2024-02-28 18:42:17,85.5914,-27.1041,-2.8136
2024-02-28 18:42:17,85.4986,-27.1347,-2.82
2024-02-28 18:42:17,85.4058,-27.1656,-2.82
2024-02-28 18:42:17,85.3128,-27.1956,-2.8264
2024-02-28 18:42:17,85.2199,-27.2259,-2.8264
2024-02-28 18:42:17,85.1036,-27.2632,-2.8296
2024-02-28 18:42:17,84.9871,-27.3001,-2.8328
2024-02-28 18:42:17,84.8937,-27.329,-2.8392
2024-02-28 18:42:17,84.8236,-27.3504,-2.8424
2024-02-28 18:42:17,84.7067,-27.3859,-2.8456
2024-02-28 18:42:17,84.5897,-27.421,-2.8488
2024-02-28 18:42:17,84.5194,-27.4418,-2.852
2024-02-28 18:42:17,84.449,-27.4624,-2.8552
2024-02-28 18:42:17,84.3317,-27.4963,-2.8584
2024-02-28 18:42:17,84.2142,-27.5299,-2.8617
2024-02-28 18:42:17,84.1203,-27.5569,-2.8617
2024-02-28 18:42:17,84.0261,-27.583,-2.8681
2024-02-28 18:42:17,83.9317,-27.6085,-2.8745
2024-02-28 18:42:17,83.8375,-27.6343,-2.8745
2024-02-28 18:42:17,83.7432,-27.6601,-2.8745
2024-02-28 18:42:17,83.6487,-27.685,-2.8809
2024-02-28 18:42:17,83.5305,-27.7159,-2.8841
2024-02-28 18:42:17,83.4595,-27.7342,-2.8873
2024-02-28 18:42:17,83.3649,-27.7588,-2.8873
2024-02-28 18:42:17,83.2701,-27.7825,-2.8937
2024-02-28 18:42:17,83.1751,-27.8056,-2.9001
2024-02-28 18:42:17,83.0802,-27.8289,-2.9001
2024-02-28 18:42:17,82.9614,-27.8576,-2.9033
2024-02-28 18:42:17,82.8901,-27.8745,-2.9065
2024-02-28 18:42:17,82.7712,-27.9024,-2.9097
2024-02-28 18:42:17,82.6998,-27.9189,-2.9129
2024-02-28 18:42:17,82.5806,-27.946,-2.9161
2024-02-28 18:42:17,82.4614,-27.9728,-2.9193
2024-02-28 18:42:17,82.3898,-27.9886,-2.9225
2024-02-28 18:42:17,82.2942,-28.0089,-2.9289
2024-02-28 18:42:17,82.1747,-28.0341,-2.9322
2024-02-28 18:42:17,82.0791,-28.0545,-2.9322
2024-02-28 18:42:17,81.9833,-28.0739,-2.9386
2024-02-28 18:42:17,81.8874,-28.0926,-2.945
2024-02-28 18:42:17,81.7915,-28.1117,-2.945
2024-02-28 18:42:17,81.6716,-28.135,-2.9482
2024-02-28 18:42:17,81.5996,-28.1488,-2.9514
2024-02-28 18:42:17,81.4795,-28.1713,-2.9546
2024-02-28 18:42:17,81.3833,-28.1885,-2.961
2024-02-28 18:42:17,81.2872,-28.2061,-2.961
2024-02-28 18:42:17,81.1669,-28.2275,-2.9642
2024-02-28 18:42:17,81.0947,-28.2401,-2.9674
2024-02-28 18:42:17,80.9742,-28.2606,-2.9706
2024-02-28 18:42:17,80.8778,-28.2763,-2.977
2024-02-28 18:42:17,80.7813,-28.2924,-2.977
2024-02-28 18:42:17,80.6848,-28.3074,-2.9834
2024-02-28 18:42:17,80.5883,-28.3228,-2.9834
2024-02-28 18:42:17,80.4916,-28.3373,-2.9898
2024-02-28 18:42:17,80.395,-28.3521,-2.9898
2024-02-28 18:42:17,80.2982,-28.3659,-2.9962
2024-02-28 18:42:17,80.1773,-28.383,-2.9994
2024-02-28 18:42:17,80.1046,-28.3931,-3.0027
2024-02-28 18:42:17,79.9836,-28.4094,-3.0059
2024-02-28 18:42:17,79.8624,-28.4254,-3.0091
2024-02-28 18:42:17,79.7897,-28.4347,-3.0123
2024-02-28 18:42:17,79.6928,-28.4473,-3.0123
2024-02-28 18:42:17,79.5958,-28.459,-3.0187
2024-02-28 18:42:17,79.4745,-28.4734,-3.0219
2024-02-28 18:42:17,79.3774,-28.4851,-3.0219
2024-02-28 18:42:17,79.2803,-28.4958,-3.0283
2024-02-28 18:42:17,79.1588,-28.509,-3.0315
2024-02-28 18:42:17,79.0859,-28.5167,-3.0347
2024-02-28 18:42:17,78.9887,-28.5272,-3.0347
2024-02-28 18:42:17,78.8915,-28.5366,-3.0411
2024-02-28 18:42:17,78.7698,-28.5483,-3.0443
2024-02-28 18:42:17,78.6969,-28.5551,-3.0475
2024-02-28 18:42:17,78.5752,-28.566,-3.0507
2024-02-28 18:42:17,78.4777,-28.5739,-3.0571
2024-02-28 18:42:17,78.3804,-28.5822,-3.0571
2024-02-28 18:42:17,78.2829,-28.5895,-3.0635
2024-02-28 18:42:17,78.161,-28.5984,-3.0667
2024-02-28 18:42:17,78.0879,-28.6035,-3.0699
2024-02-28 18:42:17,77.9904,-28.6105,-3.0699
2024-02-28 18:42:17,77.8929,-28.6166,-3.0764
2024-02-28 18:42:17,77.7709,-28.624,-3.0796
2024-02-28 18:42:17,77.6734,-28.63,-3.0796
2024-02-28 18:42:17,77.5758,-28.6351,-3.086
2024-02-28 18:42:17,77.4538,-28.6414,-3.0892
2024-02-28 18:42:17,77.3805,-28.6448,-3.0924
2024-02-28 18:42:18,77.2829,-28.6497,-3.0924
2024-02-28 18:42:18,77.1853,-28.6535,-3.0988
2024-02-28 18:42:18,77.0876,-28.6568,-3.1052
2024-02-28 18:42:18,76.9899,-28.6603,-3.1052
2024-02-28 18:42:18,76.8678,-28.6642,-3.1084
2024-02-28 18:42:18,76.7945,-28.6663,-3.1116
2024-02-28 18:42:18,76.6724,-28.6693,-3.1148
2024-02-28 18:42:18,76.5991,-28.6709,-3.118
2024-02-28 18:42:18,76.4769,-28.6732,-3.1212
2024-02-28 18:42:18,76.3548,-28.6751,-3.1244
2024-02-28 18:42:18,76.2815,-28.676,-3.1276
2024-02-28 18:42:18,76.1838,-28.6765,-3.134
2024-02-28 18:42:18,76.0616,-28.6768,-3.1372
2024-02-28 18:42:18,75.9638,-28.6772,-3.1372
2024-02-28 18:42:18,75.8661,-28.6767,-3.1437
2024-02-28 18:42:18,75.7928,-28.6762,-3.1469
2024-02-28 18:42:18,75.6706,-28.675,-3.1501
2024-02-28 18:42:18,75.5729,-28.6742,-3.1501
2024-02-28 18:42:18,75.4752,-28.6724,-3.1565
2024-02-28 18:42:18,75.353,-28.67,-3.1597
2024-02-28 18:42:18,75.2797,-28.6683,-3.1629
2024-02-28 18:42:18,75.1576,-28.6651,-3.1661
2024-02-28 18:42:18,75.0599,-28.6618,-3.1725
2024-02-28 18:42:18,74.9622,-28.6588,-3.1725
2024-02-28 18:42:18,74.889,-28.6561,-3.1757
2024-02-28 18:42:18,74.7669,-28.6514,-3.1789
2024-02-28 18:42:18,74.6693,-28.6468,-3.1853
2024-02-28 18:42:18,74.5961,-28.6433,-3.1885
2024-02-28 18:42:18,74.474,-28.6369,-3.1917
2024-02-28 18:42:18,74.4009,-28.6329,-3.1949
2024-02-28 18:42:18,74.2789,-28.6258,-3.1981
2024-02-28 18:42:18,74.2057,-28.6213,-3.2013
2024-02-28 18:42:18,74.0838,-28.6134,-3.2045
2024-02-28 18:42:18,73.9619,-28.6052,-3.2077
2024-02-28 18:42:18,73.8888,-28.6,-3.2109
2024-02-28 18:42:18,73.767,-28.5909,-3.2142
2024-02-28 18:42:18,73.6695,-28.5829,-3.2206
2024-02-28 18:42:18,73.5721,-28.5752,-3.2206
2024-02-28 18:42:18,73.4504,-28.565,-3.2238
2024-02-28 18:42:18,73.353,-28.556,-3.2302
2024-02-28 18:42:18,73.2557,-28.5474,-3.2302
2024-02-28 18:42:18,73.1584,-28.5378,-3.2366
2024-02-28 18:42:18,73.0368,-28.5256,-3.2398
2024-02-28 18:42:18,72.9396,-28.516,-3.2398
2024-02-28 18:42:18,72.8424,-28.5055,-3.2462
2024-02-28 18:42:18,72.7453,-28.4944,-3.2526
2024-02-28 18:42:18,72.6482,-28.4835,-3.2526
2024-02-28 18:42:18,72.551,-28.4727,-3.2526
2024-02-28 18:42:18,72.454,-28.4609,-3.259
2024-02-28 18:42:18,72.3571,-28.4486,-3.2654
2024-02-28 18:42:18,72.2601,-28.4365,-3.2654
2024-02-28 18:42:18,72.1389,-28.4208,-3.2686
2024-02-28 18:42:18,72.0421,-28.4075,-3.275
2024-02-28 18:42:18,71.9695,-28.3974,-3.2782
2024-02-28 18:42:18,71.8726,-28.3841,-3.2782
2024-02-28 18:42:18,71.7517,-28.3669,-3.2814
2024-02-28 18:42:18,71.655,-28.3523,-3.2879
2024-02-28 18:42:18,71.5826,-28.3413,-3.2911
2024-02-28 18:42:18,71.4619,-28.3225,-3.2943
2024-02-28 18:42:18,71.3652,-28.3076,-3.2943
2024-02-28 18:42:18,71.2688,-28.2918,-3.3007
2024-02-28 18:42:18,71.1965,-28.2799,-3.3039
2024-02-28 18:42:18,71.076,-28.2596,-3.3071
2024-02-28 18:42:18,70.9798,-28.2425,-3.3135
2024-02-28 18:42:18,70.8835,-28.2258,-3.3135
2024-02-28 18:42:18,70.8113,-28.2129,-3.3167
2024-02-28 18:42:18,70.6911,-28.1911,-3.3199
2024-02-28 18:42:18,70.619,-28.1777,-3.3231
2024-02-28 18:42:18,70.5231,-28.1592,-3.3295
2024-02-28 18:42:18,70.427,-28.1409,-3.3295
2024-02-28 18:42:18,70.331,-28.1226,-3.3295
2024-02-28 18:42:18,70.2352,-28.1035,-3.3359
2024-02-28 18:42:18,70.1154,-28.0793,-3.3391
2024-02-28 18:42:18,69.9957,-28.0547,-3.3423
2024-02-28 18:42:18,69.8521,-28.0255,-3.3423
2024-02-28 18:42:18,69.7563,-28.006,-3.3423
2024-02-28 18:42:18,69.6126,-27.9768,-3.3423
2024-02-28 18:42:18,69.469,-27.9475,-3.3423
2024-02-28 18:42:18,69.3494,-27.9226,-3.3455
2024-02-28 18:42:18,69.2058,-27.8929,-3.3455
2024-02-28 18:42:18,69.0622,-27.8632,-3.3455
2024-02-28 18:42:18,68.9187,-27.8335,-3.3455
2024-02-28 18:42:18,68.7751,-27.8038,-3.3455
2024-02-28 18:42:18,68.6074,-27.77,-3.3423
2024-02-28 18:42:18,68.4878,-27.7451,-3.3455
2024-02-28 18:42:18,68.3202,-27.7112,-3.3423
2024-02-28 18:42:18,68.1527,-27.6763,-3.3455
2024-02-28 18:42:18,68.0092,-27.6466,-3.3455
2024-02-28 18:42:18,67.8415,-27.6128,-3.3423
2024-02-28 18:42:18,67.6978,-27.5836,-3.3423
2024-02-28 18:42:18,67.5542,-27.5543,-3.3423
2024-02-28 18:42:18,67.4105,-27.5251,-3.3423
2024-02-28 18:42:18,67.2669,-27.4959,-3.3423
2024-02-28 18:42:18,67.1232,-27.4666,-3.3423
2024-02-28 18:42:19,66.9795,-27.4374,-3.3423
2024-02-28 18:42:19,66.8359,-27.4082,-3.3423
2024-02-28 18:42:19,66.6922,-27.3789,-3.3423
2024-02-28 18:42:19,66.5244,-27.3456,-3.3391
2024-02-28 18:42:19,66.4047,-27.3211,-3.3423
2024-02-28 18:42:19,66.2132,-27.2821,-3.3423
2024-02-28 18:42:19,66.0934,-27.2583,-3.3391
2024-02-28 18:42:19,65.9258,-27.2239,-3.3423
2024-02-28 18:42:19,65.7821,-27.1947,-3.3423
2024-02-28 18:42:19,65.6385,-27.1655,-3.3423
