Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:02:41,49.7035,19.4639,0.5384
2024-02-28 19:02:41,49.8301,19.5379,0.532
2024-02-28 19:02:41,49.9571,19.611,0.5255
2024-02-28 19:02:41,50.0637,19.6708,0.5159
2024-02-28 19:02:41,50.1702,19.7306,0.5127
2024-02-28 19:02:41,50.2776,19.789,0.5031
2024-02-28 19:02:41,50.4067,19.8584,0.4967
2024-02-28 19:02:41,50.5144,19.9161,0.4935
2024-02-28 19:02:41,50.6441,19.9843,0.4871
2024-02-28 19:02:41,50.7743,20.0517,0.4807
2024-02-28 19:02:41,50.8835,20.1066,0.4711
2024-02-28 19:02:41,51.0148,20.1719,0.4647
2024-02-28 19:02:41,51.1247,20.2251,0.455
2024-02-28 19:02:41,51.2347,20.2782,0.4518
2024-02-28 19:02:41,51.3672,20.341,0.4454
2024-02-28 19:02:41,51.5002,20.4028,0.439
2024-02-28 19:02:41,51.611,20.4542,0.4358
2024-02-28 19:02:41,51.7225,20.5042,0.4262
2024-02-28 19:02:41,51.8565,20.5635,0.4198
2024-02-28 19:02:41,51.9688,20.6117,0.4102
2024-02-28 19:02:41,52.1038,20.6689,0.4038
2024-02-28 19:02:41,52.2392,20.7252,0.3974
2024-02-28 19:02:41,52.3749,20.7806,0.391
2024-02-28 19:02:41,52.4885,20.8256,0.3813
2024-02-28 19:02:41,52.6021,20.8705,0.3781
2024-02-28 19:02:41,52.7389,20.9233,0.3717
2024-02-28 19:02:41,52.8534,20.966,0.3621
2024-02-28 19:02:41,52.9909,21.0166,0.3557
2024-02-28 19:02:41,53.1289,21.0664,0.3493
2024-02-28 19:02:41,53.2439,21.1076,0.3461
2024-02-28 19:02:41,53.3594,21.1474,0.3365
2024-02-28 19:02:41,53.4982,21.1945,0.3301
2024-02-28 19:02:41,53.6374,21.2407,0.3237
2024-02-28 19:02:41,53.7537,21.2778,0.314
2024-02-28 19:02:41,53.8936,21.3218,0.3076
2024-02-28 19:02:41,54.0338,21.3648,0.3012
2024-02-28 19:02:41,54.1274,21.3929,0.2948
2024-02-28 19:02:41,54.268,21.4342,0.2884
2024-02-28 19:02:41,54.409,21.4745,0.282
2024-02-28 19:02:41,54.5268,21.5068,0.2724
2024-02-28 19:02:41,54.6446,21.5391,0.2692
2024-02-28 19:02:41,54.7863,21.5768,0.2628
2024-02-28 19:02:41,54.9283,21.6135,0.2564
2024-02-28 19:02:41,55.0469,21.6428,0.2467
2024-02-28 19:02:41,55.1894,21.6772,0.2403
2024-02-28 19:02:41,55.3085,21.7046,0.2307
2024-02-28 19:02:41,55.4515,21.7367,0.2243
2024-02-28 19:02:41,55.6666,21.7825,0.2147
2024-02-28 19:02:41,55.7623,21.8024,0.2083
2024-02-28 19:02:41,55.906,21.8314,0.2019
2024-02-28 19:02:41,56.0499,21.8594,0.1955
2024-02-28 19:02:41,56.194,21.8865,0.1891
2024-02-28 19:02:41,56.3143,21.9077,0.1795
2024-02-28 19:02:41,56.4588,21.9325,0.173
2024-02-28 19:02:41,56.6035,21.9563,0.1666
2024-02-28 19:02:41,56.7242,21.9749,0.157
2024-02-28 19:02:41,56.845,21.9934,0.1538
2024-02-28 19:02:41,56.9901,22.0145,0.1474
2024-02-28 19:02:41,57.1353,22.0346,0.141
2024-02-28 19:02:41,57.2565,22.05,0.1314
2024-02-28 19:02:41,57.402,22.0678,0.125
2024-02-28 19:02:41,57.5476,22.0847,0.1186
2024-02-28 19:02:41,57.6448,22.0953,0.1122
2024-02-28 19:02:41,57.7906,22.1103,0.1057
2024-02-28 19:02:41,57.9366,22.1244,0.0993
2024-02-28 19:02:41,58.0826,22.1376,0.0929
2024-02-28 19:02:41,58.18,22.1457,0.0865
2024-02-28 19:02:41,58.3262,22.157,0.0801
2024-02-28 19:02:41,58.4724,22.1673,0.0737
2024-02-28 19:02:41,58.5699,22.1735,0.0673
2024-02-28 19:02:41,58.7163,22.182,0.0609
2024-02-28 19:02:41,58.8383,22.1888,0.0577
2024-02-28 19:02:41,58.9603,22.1941,0.0481
2024-02-28 19:02:41,59.1068,22.1998,0.0417
2024-02-28 19:02:41,59.2289,22.2043,0.0385
2024-02-28 19:02:41,59.3511,22.2072,0.0288
2024-02-28 19:02:42,59.4976,22.21,0.0224
2024-02-28 19:02:42,59.6198,22.2122,0.0192
2024-02-28 19:02:42,59.742,22.2128,0.0096
2024-02-28 19:02:42,59.8886,22.2128,0.0032
2024-02-28 19:02:42,60.0352,22.2118,-0.0032
2024-02-28 19:02:42,60.1329,22.2106,-0.0096
2024-02-28 19:02:42,60.2795,22.2077,-0.016
2024-02-28 19:02:42,60.4261,22.204,-0.0224
2024-02-28 19:02:42,60.5726,22.1993,-0.0288
2024-02-28 19:02:42,60.7191,22.1937,-0.0352
2024-02-28 19:02:42,60.8167,22.1893,-0.0417
2024-02-28 19:02:42,60.9631,22.1818,-0.0481
2024-02-28 19:02:42,61.1095,22.1733,-0.0545
2024-02-28 19:02:42,61.2314,22.1649,-0.0641
2024-02-28 19:02:42,61.3776,22.1541,-0.0705
2024-02-28 19:02:42,61.5237,22.1424,-0.0769
2024-02-28 19:02:42,61.6455,22.1324,-0.0801
2024-02-28 19:02:42,61.7915,22.1193,-0.0865
2024-02-28 19:02:42,61.9131,22.1069,-0.0961
2024-02-28 19:02:42,62.0346,22.0946,-0.0993
2024-02-28 19:02:42,62.156,22.0808,-0.109
2024-02-28 19:02:42,62.3016,22.0634,-0.1154
2024-02-28 19:02:42,62.447,22.0452,-0.1218
2024-02-28 19:02:42,62.5924,22.0259,-0.1282
2024-02-28 19:02:42,62.7133,22.0086,-0.1378
2024-02-28 19:02:42,62.8343,21.9912,-0.141
2024-02-28 19:02:42,62.9792,21.9692,-0.1474
2024-02-28 19:02:42,63.0998,21.9495,-0.157
2024-02-28 19:02:42,63.2204,21.9298,-0.1602
2024-02-28 19:02:42,63.3649,21.9051,-0.1666
2024-02-28 19:02:42,63.5092,21.8794,-0.173
2024-02-28 19:02:42,63.6292,21.8566,-0.1827
2024-02-28 19:02:42,63.7731,21.8286,-0.1891
2024-02-28 19:02:42,63.9169,21.7996,-0.1955
2024-02-28 19:02:42,64.0363,21.7742,-0.2051
2024-02-28 19:02:42,64.1558,21.7487,-0.2083
2024-02-28 19:02:42,64.299,21.717,-0.2147
2024-02-28 19:02:42,64.418,21.6893,-0.2243
2024-02-28 19:02:42,64.5606,21.6553,-0.2307
2024-02-28 19:02:42,64.6555,21.632,-0.2371
2024-02-28 19:02:42,64.7977,21.5962,-0.2435
2024-02-28 19:02:42,64.9396,21.5595,-0.25
2024-02-28 19:02:42,65.0813,21.5219,-0.2564
2024-02-28 19:02:42,65.2228,21.4833,-0.2628
2024-02-28 19:02:42,65.3403,21.4499,-0.2724
2024-02-28 19:02:42,65.4811,21.4091,-0.2788
2024-02-28 19:02:42,65.5748,21.3813,-0.2852
2024-02-28 19:02:42,65.7151,21.3387,-0.2916
2024-02-28 19:02:42,65.8319,21.303,-0.2948
2024-02-28 19:02:42,65.9718,21.2591,-0.3012
2024-02-28 19:02:42,66.0879,21.2212,-0.3108
2024-02-28 19:02:42,66.2271,21.175,-0.3172
2024-02-28 19:02:42,66.3426,21.1352,-0.3269
2024-02-28 19:02:42,66.4581,21.0954,-0.3301
2024-02-28 19:02:42,66.5963,21.0466,-0.3365
2024-02-28 19:02:42,66.7342,20.9968,-0.3429
2024-02-28 19:02:42,66.8718,20.9462,-0.3493
2024-02-28 19:02:42,66.9633,20.9119,-0.3557
2024-02-28 19:02:42,67.1003,20.8595,-0.3621
2024-02-28 19:02:42,67.2139,20.8146,-0.3717
2024-02-28 19:02:42,67.35,20.76,-0.3781
2024-02-28 19:02:42,67.4857,20.7046,-0.3845
2024-02-28 19:02:42,67.621,20.6483,-0.391
2024-02-28 19:02:42,67.7333,20.6001,-0.4006
2024-02-28 19:02:42,67.8678,20.5416,-0.407
2024-02-28 19:02:42,68.0018,20.4823,-0.4134
2024-02-28 19:02:42,68.091,20.4422,-0.4198
2024-02-28 19:02:42,68.2243,20.3812,-0.4262
2024-02-28 19:02:42,68.3353,20.3301,-0.4294
2024-02-28 19:02:42,68.468,20.2678,-0.4358
2024-02-28 19:02:42,68.578,20.2146,-0.4454
2024-02-28 19:02:42,68.7096,20.1502,-0.4518
2024-02-28 19:02:42,68.8409,20.0849,-0.4582
2024-02-28 19:02:42,68.9497,20.0293,-0.4679
2024-02-28 19:02:42,69.0799,19.9619,-0.4743
2024-02-28 19:02:42,69.2097,19.8937,-0.4807
2024-02-28 19:02:42,69.339,19.8247,-0.4871
2024-02-28 19:02:42,69.4461,19.766,-0.4967
2024-02-28 19:02:42,69.5533,19.7072,-0.4999
2024-02-28 19:02:42,69.6813,19.6357,-0.5063
2024-02-28 19:02:42,69.7663,19.5875,-0.5127
2024-02-28 19:02:42,69.8933,19.5143,-0.5191
2024-02-28 19:02:42,70.0199,19.4404,-0.5255
2024-02-28 19:02:42,70.146,19.3656,-0.532
2024-02-28 19:02:42,70.2504,19.3021,-0.5416
2024-02-28 19:02:42,70.3753,19.2254,-0.548
2024-02-28 19:02:42,70.4583,19.1736,-0.5544
2024-02-28 19:02:42,70.5822,19.0953,-0.5608
2024-02-28 19:02:42,70.6853,19.0298,-0.564
2024-02-28 19:02:42,70.8084,18.9502,-0.5704
2024-02-28 19:02:42,70.9103,18.8828,-0.58
2024-02-28 19:02:42,71.0322,18.8013,-0.5864
2024-02-28 19:02:42,71.1336,18.7332,-0.5896
2024-02-28 19:02:42,71.2341,18.6638,-0.5992
2024-02-28 19:02:43,71.3544,18.5799,-0.6057
2024-02-28 19:02:43,71.4545,18.5099,-0.6089
2024-02-28 19:02:43,71.574,18.4249,-0.6153
2024-02-28 19:02:43,71.6727,18.3529,-0.6249
2024-02-28 19:02:43,71.7908,18.266,-0.6313
2024-02-28 19:02:43,71.8691,18.2076,-0.6377
2024-02-28 19:02:43,71.9861,18.1192,-0.6441
2024-02-28 19:02:43,72.1025,18.03,-0.6505
2024-02-28 19:02:43,72.1986,17.9547,-0.6601
2024-02-28 19:02:43,72.3135,17.8636,-0.6665
2024-02-28 19:02:43,72.4092,17.7876,-0.6697
2024-02-28 19:02:43,72.5039,17.7104,-0.6794
2024-02-28 19:02:43,72.617,17.6172,-0.6858
2024-02-28 19:02:43,72.7296,17.5233,-0.6922
2024-02-28 19:02:43,72.8233,17.4449,-0.6954
2024-02-28 19:02:43,72.916,17.3652,-0.705
2024-02-28 19:02:43,73.0267,17.2692,-0.7114
2024-02-28 19:02:43,73.1368,17.1724,-0.7178
2024-02-28 19:02:43,73.2098,17.1074,-0.7242
2024-02-28 19:02:43,73.3187,17.0092,-0.7306
2024-02-28 19:02:43,73.4269,16.9103,-0.737
2024-02-28 19:02:43,73.5162,16.8269,-0.7467
2024-02-28 19:02:43,73.6055,16.7435,-0.7499
2024-02-28 19:02:43,73.7118,16.6426,-0.7563
2024-02-28 19:02:43,73.7994,16.5575,-0.7659
2024-02-28 19:02:43,73.9041,16.4548,-0.7723
2024-02-28 19:02:43,73.9912,16.3691,-0.7755
2024-02-28 19:02:43,74.0949,16.2655,-0.7819
2024-02-28 19:02:43,74.1804,16.1782,-0.7915
2024-02-28 19:02:43,74.2824,16.0729,-0.7979
2024-02-28 19:02:43,74.3837,15.967,-0.8043
2024-02-28 19:02:43,74.4672,15.8777,-0.814
2024-02-28 19:02:43,74.5507,15.7885,-0.8172
2024-02-28 19:02:43,74.6499,15.6806,-0.8236
2024-02-28 19:02:43,74.7317,15.5898,-0.8332
2024-02-28 19:02:43,74.8134,15.499,-0.8364
2024-02-28 19:02:43,74.894,15.4072,-0.846
2024-02-28 19:02:43,74.9901,15.2965,-0.8524
2024-02-28 19:02:43,75.0855,15.1852,-0.8588
2024-02-28 19:02:43,75.1802,15.0733,-0.8652
2024-02-28 19:02:43,75.2742,14.9608,-0.8716
2024-02-28 19:02:43,75.3515,14.8661,-0.8812
2024-02-28 19:02:43,75.4437,14.7521,-0.8877
2024-02-28 19:02:43,75.5203,14.657,-0.8909
2024-02-28 19:02:43,75.5958,14.5609,-0.9005
2024-02-28 19:02:43,75.6858,14.4452,-0.9069
2024-02-28 19:02:43,75.7606,14.3486,-0.9101
2024-02-28 19:02:43,75.8494,14.232,-0.9165
2024-02-28 19:02:43,75.9375,14.1148,-0.9229
2024-02-28 19:02:43,76.0098,14.0163,-0.9325
2024-02-28 19:02:43,76.0961,13.8977,-0.9389
2024-02-28 19:02:43,76.1668,13.7981,-0.9485
2024-02-28 19:02:43,76.2511,13.6782,-0.955
2024-02-28 19:02:43,76.3212,13.5781,-0.9582
2024-02-28 19:02:43,76.4043,13.4573,-0.9646
2024-02-28 19:02:43,76.4725,13.356,-0.9742
2024-02-28 19:02:43,76.5407,13.2546,-0.9774
2024-02-28 19:02:43,76.6075,13.1523,-0.987
2024-02-28 19:02:43,76.6871,13.0292,-0.9934
2024-02-28 19:02:43,76.766,12.9056,-0.9998
2024-02-28 19:02:43,76.844,12.7815,-1.0062
2024-02-28 19:02:43,76.9079,12.6773,-1.0158
2024-02-28 19:02:43,76.9839,12.552,-1.0222
2024-02-28 19:02:43,77.0471,12.4474,-1.0255
2024-02-28 19:02:43,77.109,12.3421,-1.0351
2024-02-28 19:02:43,77.1826,12.2153,-1.0415
2024-02-28 19:02:43,77.2438,12.1096,-1.0447
2024-02-28 19:02:43,77.3162,11.9821,-1.0511
2024-02-28 19:02:43,77.3754,11.8752,-1.0607
2024-02-28 19:02:43,77.4457,11.7465,-1.0671
2024-02-28 19:02:43,77.5031,11.6387,-1.0767
2024-02-28 19:02:43,77.5714,11.509,-1.0831
2024-02-28 19:02:43,77.6388,11.3788,-1.0895
2024-02-28 19:02:43,77.6938,11.2697,-1.0992
2024-02-28 19:02:43,77.7488,11.1606,-1.1024
2024-02-28 19:02:43,77.8137,11.0292,-1.1088
2024-02-28 19:02:43,77.8666,10.919,-1.1184
2024-02-28 19:02:43,77.9294,10.7865,-1.1248
2024-02-28 19:02:43,77.9816,10.6761,-1.128
2024-02-28 19:02:43,78.0432,10.543,-1.1344
2024-02-28 19:02:43,78.0932,10.4316,-1.144
2024-02-28 19:02:43,78.1526,10.2975,-1.1504
2024-02-28 19:02:43,78.2111,10.1631,-1.1568
2024-02-28 19:02:43,78.2587,10.0506,-1.1665
2024-02-28 19:02:43,78.3062,9.938,-1.1697
2024-02-28 19:02:43,78.3621,9.8025,-1.1761
2024-02-28 19:02:43,78.4086,9.6895,-1.1793
2024-02-28 19:02:43,78.4536,9.5759,-1.1889
2024-02-28 19:02:43,78.5069,9.4393,-1.1953
2024-02-28 19:02:43,78.55,9.325,-1.2049
2024-02-28 19:02:43,78.5932,9.2107,-1.2081
2024-02-28 19:02:43,78.6439,9.0732,-1.2145
2024-02-28 19:02:43,78.6771,8.9813,-1.2209
2024-02-28 19:02:43,78.726,8.8431,-1.2273
2024-02-28 19:02:43,78.7741,8.7045,-1.2337
2024-02-28 19:02:44,78.8128,8.5887,-1.2434
2024-02-28 19:02:44,78.8586,8.4494,-1.2498
2024-02-28 19:02:44,78.8966,8.3333,-1.253
2024-02-28 19:02:44,78.9411,8.1936,-1.2594
2024-02-28 19:02:44,78.9701,8.1003,-1.2658
2024-02-28 19:02:44,79.0128,7.96,-1.2722
2024-02-28 19:02:44,79.0471,7.8427,-1.2818
2024-02-28 19:02:44,79.0875,7.7018,-1.2882
2024-02-28 19:02:44,79.127,7.5606,-1.2946
2024-02-28 19:02:44,79.1598,7.4429,-1.2978
2024-02-28 19:02:44,79.191,7.3248,-1.3075
2024-02-28 19:02:44,79.2278,7.1829,-1.3139
2024-02-28 19:02:44,79.2637,7.0408,-1.3203
2024-02-28 19:02:44,79.287,6.9458,-1.3267
2024-02-28 19:02:44,79.3211,6.8032,-1.3331
2024-02-28 19:02:44,79.3542,6.6604,-1.3395
2024-02-28 19:02:44,79.3865,6.5174,-1.3459
2024-02-28 19:02:44,79.4178,6.3742,-1.3523
2024-02-28 19:02:44,79.4425,6.2546,-1.3619
2024-02-28 19:02:44,79.4673,6.1349,-1.3651
2024-02-28 19:02:44,79.4905,6.015,-1.3747
2024-02-28 19:02:44,79.5137,5.895,-1.378
2024-02-28 19:02:44,79.5405,5.7509,-1.3844
2024-02-28 19:02:44,79.5663,5.6066,-1.3908
2024-02-28 19:02:44,79.5864,5.486,-1.4004
2024-02-28 19:02:44,79.6099,5.3413,-1.4068
2024-02-28 19:02:44,79.6249,5.2448,-1.4132
2024-02-28 19:02:44,79.6465,5.0998,-1.4196
2024-02-28 19:02:44,79.6643,4.9789,-1.4228
2024-02-28 19:02:44,79.6846,4.8337,-1.4292
2024-02-28 19:02:44,79.7038,4.6883,-1.4356
2024-02-28 19:02:44,79.7186,4.5671,-1.4452
2024-02-28 19:02:44,79.7355,4.4214,-1.4517
2024-02-28 19:02:44,79.7483,4.2999,-1.4613
2024-02-28 19:02:44,79.7611,4.1784,-1.4645
2024-02-28 19:02:44,79.7752,4.0325,-1.4709
2024-02-28 19:02:44,79.7884,3.8865,-1.4773
2024-02-28 19:02:44,79.7981,3.7647,-1.4869
2024-02-28 19:02:44,79.809,3.6185,-1.4933
2024-02-28 19:02:44,79.8156,3.521,-1.4997
2024-02-28 19:02:44,79.8246,3.3747,-1.5061
2024-02-28 19:02:44,79.8327,3.2283,-1.5125
2024-02-28 19:02:44,79.8398,3.0818,-1.519
2024-02-28 19:02:44,79.8444,2.9598,-1.5286
2024-02-28 19:02:44,79.8491,2.8132,-1.535
2024-02-28 19:02:44,79.8517,2.7155,-1.5414
2024-02-28 19:02:44,79.8546,2.5689,-1.5478
2024-02-28 19:02:44,79.8566,2.4223,-1.5542
2024-02-28 19:02:44,79.8576,2.2757,-1.5606
2024-02-28 19:02:44,79.8577,2.178,-1.567
2024-02-28 19:02:44,79.8564,2.0558,-1.5766
2024-02-28 19:02:44,79.8541,1.9092,-1.583
2024-02-28 19:02:44,79.8509,1.7627,-1.5895
2024-02-28 19:02:44,79.8467,1.6161,-1.5959
2024-02-28 19:02:44,79.8419,1.494,-1.6055
2024-02-28 19:02:44,79.8371,1.372,-1.6087
2024-02-28 19:02:44,79.8307,1.25,-1.6183
2024-02-28 19:02:44,79.8223,1.1036,-1.6247
2024-02-28 19:02:44,79.813,0.9573,-1.6311
2024-02-28 19:02:44,79.8051,0.8354,-1.6343
2024-02-28 19:02:44,79.7944,0.6892,-1.6407
2024-02-28 19:02:44,79.7841,0.5674,-1.6503
2024-02-28 19:02:44,79.771,0.4214,-1.6567
2024-02-28 19:02:44,79.7588,0.2998,-1.6664
2024-02-28 19:02:44,79.7434,0.154,-1.6728
2024-02-28 19:02:44,79.7271,0.0083,-1.6792
2024-02-28 19:02:44,79.7098,-0.1373,-1.6856
2024-02-28 19:02:44,79.6941,-0.2584,-1.6952
2024-02-28 19:02:44,79.6783,-0.3796,-1.6984
2024-02-28 19:02:44,79.6583,-0.5248,-1.7048
2024-02-28 19:02:44,79.6443,-0.6215,-1.7112
2024-02-28 19:02:44,79.6224,-0.7665,-1.7176
2024-02-28 19:02:44,79.5995,-0.9113,-1.724
2024-02-28 19:02:44,79.5757,-1.056,-1.7305
2024-02-28 19:02:44,79.5546,-1.1763,-1.7401
2024-02-28 19:02:44,79.5285,-1.3206,-1.7465
2024-02-28 19:02:44,79.5054,-1.4405,-1.7561
2024-02-28 19:02:44,79.4823,-1.5605,-1.7593
2024-02-28 19:02:44,79.4535,-1.7042,-1.7657
2024-02-28 19:02:44,79.4237,-1.8478,-1.7721
2024-02-28 19:02:44,79.3975,-1.9671,-1.7817
2024-02-28 19:02:44,79.3714,-2.0865,-1.7849
2024-02-28 19:02:44,79.3437,-2.2055,-1.7945
2024-02-28 19:02:44,79.3098,-2.3481,-1.801
2024-02-28 19:02:44,79.275,-2.4905,-1.8074
2024-02-28 19:02:44,79.2393,-2.6327,-1.8138
2024-02-28 19:02:44,79.2026,-2.7747,-1.8202
2024-02-28 19:02:44,79.1776,-2.8691,-1.8266
2024-02-28 19:02:44,79.1391,-3.0106,-1.833
2024-02-28 19:02:44,79.1129,-3.1048,-1.8394
2024-02-28 19:02:44,79.0726,-3.2457,-1.8458
2024-02-28 19:02:44,79.0315,-3.3865,-1.8522
2024-02-28 19:02:44,78.9894,-3.5269,-1.8586
2024-02-28 19:02:44,78.9608,-3.6203,-1.865
2024-02-28 19:02:45,78.9169,-3.7602,-1.8715
2024-02-28 19:02:45,78.8721,-3.8998,-1.8779
2024-02-28 19:02:45,78.8417,-3.9927,-1.8843
2024-02-28 19:02:45,78.7951,-4.1317,-1.8907
2024-02-28 19:02:45,78.7477,-4.2705,-1.8971
2024-02-28 19:02:45,78.6994,-4.4089,-1.9035
2024-02-28 19:02:45,78.6666,-4.5009,-1.9099
2024-02-28 19:02:45,78.6165,-4.6387,-1.9163
2024-02-28 19:02:45,78.5734,-4.7531,-1.9259
2024-02-28 19:02:45,78.5304,-4.8674,-1.9291
2024-02-28 19:02:45,78.4777,-5.0042,-1.9355
2024-02-28 19:02:45,78.4241,-5.1407,-1.942
2024-02-28 19:02:45,78.3696,-5.2768,-1.9484
2024-02-28 19:02:45,78.3327,-5.3673,-1.9548
2024-02-28 19:02:45,78.2765,-5.5027,-1.9612
2024-02-28 19:02:45,78.2194,-5.6377,-1.9676
2024-02-28 19:02:45,78.1705,-5.7497,-1.9772
2024-02-28 19:02:45,78.1217,-5.8617,-1.9804
2024-02-28 19:02:45,78.062,-5.9956,-1.9868
2024-02-28 19:02:45,78.0015,-6.1291,-1.9932
2024-02-28 19:02:45,77.9498,-6.2398,-2.0028
2024-02-28 19:02:45,77.8871,-6.3724,-2.0092
2024-02-28 19:02:45,77.8236,-6.5045,-2.0157
2024-02-28 19:02:45,77.7807,-6.5923,-2.0221
2024-02-28 19:02:45,77.7155,-6.7236,-2.0285
2024-02-28 19:02:45,77.6495,-6.8545,-2.0349
2024-02-28 19:02:45,77.5943,-6.9635,-2.0381
2024-02-28 19:02:45,77.5377,-7.0718,-2.0477
2024-02-28 19:02:45,77.4691,-7.2014,-2.0541
2024-02-28 19:02:45,77.3997,-7.3305,-2.0605
2024-02-28 19:02:45,77.3407,-7.4375,-2.0701
2024-02-28 19:02:45,77.2817,-7.5445,-2.0733
2024-02-28 19:02:45,77.2099,-7.6723,-2.0797
2024-02-28 19:02:45,77.1488,-7.7781,-2.0894
2024-02-28 19:02:45,77.0749,-7.9047,-2.0958
2024-02-28 19:02:45,77.0251,-7.9888,-2.1022
2024-02-28 19:02:45,76.9496,-8.1145,-2.1086
2024-02-28 19:02:45,76.8733,-8.2397,-2.115
2024-02-28 19:02:45,76.7962,-8.3644,-2.1214
2024-02-28 19:02:45,76.7308,-8.4676,-2.131
2024-02-28 19:02:45,76.6517,-8.591,-2.1374
2024-02-28 19:02:45,76.5718,-8.7139,-2.1438
2024-02-28 19:02:45,76.518,-8.7955,-2.1502
2024-02-28 19:02:45,76.4366,-8.9174,-2.1567
2024-02-28 19:02:45,76.3543,-9.0388,-2.1631
2024-02-28 19:02:45,76.299,-9.1194,-2.1695
2024-02-28 19:02:45,76.2152,-9.2397,-2.1759
2024-02-28 19:02:45,76.1443,-9.3392,-2.1855
2024-02-28 19:02:45,76.0586,-9.4581,-2.1919
2024-02-28 19:02:45,75.9721,-9.5765,-2.1983
2024-02-28 19:02:45,75.8999,-9.6751,-2.2015
2024-02-28 19:02:45,75.8123,-9.7926,-2.2079
2024-02-28 19:02:45,75.724,-9.9096,-2.2143
2024-02-28 19:02:45,75.6493,-10.0063,-2.224
2024-02-28 19:02:45,75.5746,-10.103,-2.2272
2024-02-28 19:02:45,75.4986,-10.1987,-2.2368
2024-02-28 19:02:45,75.4069,-10.3131,-2.2432
2024-02-28 19:02:45,75.3145,-10.4269,-2.2496
2024-02-28 19:02:45,75.2214,-10.5401,-2.256
2024-02-28 19:02:45,75.1427,-10.6336,-2.2656
2024-02-28 19:02:45,75.0478,-10.7453,-2.272
2024-02-28 19:02:45,74.9676,-10.8375,-2.2816
2024-02-28 19:02:45,74.8709,-10.9477,-2.288
2024-02-28 19:02:45,74.7901,-11.0393,-2.2912
2024-02-28 19:02:45,74.6924,-11.1486,-2.2977
2024-02-28 19:02:45,74.6099,-11.2387,-2.3073
2024-02-28 19:02:45,74.5104,-11.3464,-2.3137
2024-02-28 19:02:45,74.4436,-11.4177,-2.3201
2024-02-28 19:02:45,74.3427,-11.5241,-2.3265
2024-02-28 19:02:45,74.2411,-11.6298,-2.3329
2024-02-28 19:02:45,74.1389,-11.7349,-2.3393
2024-02-28 19:02:45,74.036,-11.8393,-2.3457
2024-02-28 19:02:45,73.9492,-11.9254,-2.3553
2024-02-28 19:02:45,73.8447,-12.0281,-2.3617
2024-02-28 19:02:45,73.7566,-12.1128,-2.3714
2024-02-28 19:02:45,73.6504,-12.2138,-2.3778
2024-02-28 19:02:45,73.5617,-12.2979,-2.381
2024-02-28 19:02:45,73.4545,-12.398,-2.3874
2024-02-28 19:02:45,73.3467,-12.4973,-2.3938
2024-02-28 19:02:45,73.2744,-12.5631,-2.4002
2024-02-28 19:02:45,73.1654,-12.661,-2.4066
2024-02-28 19:02:45,73.0736,-12.7417,-2.4162
2024-02-28 19:02:45,72.9629,-12.8379,-2.4226
2024-02-28 19:02:45,72.8517,-12.9333,-2.429
2024-02-28 19:02:45,72.7398,-13.0281,-2.4354
2024-02-28 19:02:45,72.6649,-13.0908,-2.4419
2024-02-28 19:02:45,72.5518,-13.1842,-2.4483
2024-02-28 19:02:45,72.4567,-13.2609,-2.4579
2024-02-28 19:02:45,72.3616,-13.3376,-2.4611
2024-02-28 19:02:45,72.2468,-13.4287,-2.4675
2024-02-28 19:02:45,72.1314,-13.5191,-2.4739
2024-02-28 19:02:45,72.0154,-13.6088,-2.4803
2024-02-28 19:02:45,71.9377,-13.6681,-2.4867
2024-02-28 19:02:45,71.8206,-13.7563,-2.4931
2024-02-28 19:02:45,71.7421,-13.8145,-2.4995
2024-02-28 19:02:46,71.6238,-13.9012,-2.5059
2024-02-28 19:02:46,71.505,-13.9871,-2.5124
2024-02-28 19:02:46,71.4052,-14.0576,-2.522
2024-02-28 19:02:46,71.3054,-14.128,-2.5252
2024-02-28 19:02:46,71.1645,-14.2249,-2.5348
2024-02-28 19:02:46,71.0836,-14.2799,-2.5412
2024-02-28 19:02:46,70.9619,-14.3615,-2.5476
2024-02-28 19:02:46,70.8396,-14.4424,-2.554
2024-02-28 19:02:46,70.7376,-14.5096,-2.5572
2024-02-28 19:02:46,70.6347,-14.5756,-2.5668
2024-02-28 19:02:46,70.5109,-14.6541,-2.5732
2024-02-28 19:02:46,70.407,-14.7183,-2.5829
2024-02-28 19:02:46,70.282,-14.7949,-2.5893
2024-02-28 19:02:46,70.1564,-14.8706,-2.5957
2024-02-28 19:02:46,70.0517,-14.9335,-2.5989
2024-02-28 19:02:46,69.9462,-14.9951,-2.6085
2024-02-28 19:02:46,69.8192,-15.0684,-2.6149
2024-02-28 19:02:46,69.6918,-15.1409,-2.6213
2024-02-28 19:02:46,69.6065,-15.1886,-2.6277
2024-02-28 19:02:46,69.4781,-15.2595,-2.6341
2024-02-28 19:02:46,69.3493,-15.3295,-2.6405
2024-02-28 19:02:46,69.2413,-15.3866,-2.6502
2024-02-28 19:02:46,69.1114,-15.4545,-2.6566
2024-02-28 19:02:46,69.0031,-15.511,-2.6598
2024-02-28 19:02:46,68.894,-15.566,-2.6694
2024-02-28 19:02:46,68.7628,-15.6315,-2.6758
2024-02-28 19:02:46,68.6534,-15.6858,-2.679
2024-02-28 19:02:46,68.5216,-15.75,-2.6854
2024-02-28 19:02:46,68.3893,-15.8133,-2.6918
2024-02-28 19:02:46,68.2786,-15.8648,-2.7014
