Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:56,67.6007,-17.547,-2.7399
2024-02-28 19:10:56,67.4881,-17.5942,-2.7431
2024-02-28 19:10:56,67.3748,-17.64,-2.7527
2024-02-28 19:10:56,67.2386,-17.6943,-2.7591
2024-02-28 19:10:56,67.1021,-17.7477,-2.7655
2024-02-28 19:10:56,66.9652,-17.8002,-2.7719
2024-02-28 19:10:56,66.8507,-17.8427,-2.7815
2024-02-28 19:10:56,66.713,-17.893,-2.7879
2024-02-28 19:10:56,66.5982,-17.9348,-2.7912
2024-02-28 19:10:56,66.4828,-17.9751,-2.8008
2024-02-28 19:10:56,66.3442,-18.0228,-2.8072
2024-02-28 19:10:56,66.2052,-18.0696,-2.8136
2024-02-28 19:10:56,66.0894,-18.1084,-2.8168
2024-02-28 19:10:56,65.95,-18.1538,-2.8232
2024-02-28 19:10:56,65.8334,-18.1904,-2.8328
2024-02-28 19:10:56,65.6933,-18.2336,-2.8392
2024-02-28 19:10:56,65.5762,-18.2683,-2.8488
2024-02-28 19:10:56,65.4354,-18.3092,-2.8552
2024-02-28 19:10:56,65.2944,-18.3493,-2.8617
2024-02-28 19:10:56,65.1768,-18.3825,-2.8649
2024-02-28 19:10:56,65.0588,-18.4142,-2.8745
2024-02-28 19:10:56,64.917,-18.4515,-2.8809
2024-02-28 19:10:56,64.8224,-18.4758,-2.8873
2024-02-28 19:10:56,64.6801,-18.5113,-2.8937
2024-02-28 19:10:56,64.5377,-18.5459,-2.9001
2024-02-28 19:10:57,64.395,-18.5796,-2.9065
2024-02-28 19:10:57,64.2758,-18.6063,-2.9161
2024-02-28 19:10:57,64.1566,-18.6331,-2.9193
2024-02-28 19:10:57,64.037,-18.6583,-2.9289
2024-02-28 19:10:57,63.8934,-18.6878,-2.9354
2024-02-28 19:10:57,63.7737,-18.7123,-2.9386
2024-02-28 19:10:57,63.6298,-18.7405,-2.945
2024-02-28 19:10:57,63.5097,-18.7626,-2.9546
2024-02-28 19:10:57,63.3654,-18.7885,-2.961
2024-02-28 19:10:57,63.2449,-18.8087,-2.9706
2024-02-28 19:10:57,63.1244,-18.8289,-2.9738
2024-02-28 19:10:57,62.9796,-18.852,-2.9802
2024-02-28 19:10:57,62.8347,-18.8742,-2.9866
2024-02-28 19:10:57,62.7137,-18.8913,-2.9962
2024-02-28 19:10:57,62.5928,-18.9084,-2.9994
2024-02-28 19:10:57,62.4716,-18.9239,-3.0091
2024-02-28 19:10:57,62.3261,-18.9419,-3.0155
2024-02-28 19:10:57,62.1805,-18.959,-3.0219
2024-02-28 19:10:57,62.0348,-18.9751,-3.0283
2024-02-28 19:10:57,61.9375,-18.9852,-3.0347
2024-02-28 19:10:57,61.7916,-18.9994,-3.0411
2024-02-28 19:10:57,61.6699,-19.0099,-3.0507
2024-02-28 19:10:57,61.5482,-19.0204,-3.0539
2024-02-28 19:10:57,61.402,-19.0319,-3.0603
2024-02-28 19:10:57,61.2558,-19.0424,-3.0667
2024-02-28 19:10:57,61.1095,-19.0519,-3.0732
2024-02-28 19:10:57,60.9875,-19.0585,-3.0828
2024-02-28 19:10:57,60.8411,-19.0657,-3.0892
2024-02-28 19:10:57,60.7434,-19.0699,-3.0956
2024-02-28 19:10:57,60.5969,-19.0752,-3.102
2024-02-28 19:10:57,60.4748,-19.0795,-3.1052
2024-02-28 19:10:57,60.3527,-19.0822,-3.1148
2024-02-28 19:10:57,60.2061,-19.0847,-3.1212
2024-02-28 19:10:57,60.0839,-19.0854,-3.1308
2024-02-28 19:10:57,59.9617,-19.0861,-3.134
2024-02-28 19:10:57,59.8151,-19.0858,-3.1404
2024-02-28 19:10:57,59.693,-19.0854,-3.1437
2024-02-28 19:10:57,59.5708,-19.0834,-3.1533
2024-02-28 19:10:57,59.4242,-19.0803,-3.1597
2024-02-28 19:10:57,59.3021,-19.0763,-3.1693
2024-02-28 19:10:57,59.18,-19.0723,-3.1725
2024-02-28 19:10:57,59.0335,-19.0664,-3.1789
2024-02-28 19:10:57,58.9115,-19.0612,-3.1821
2024-02-28 19:10:57,58.765,-19.0539,-3.1885
2024-02-28 19:10:57,58.6431,-19.0464,-3.1981
2024-02-28 19:10:57,58.4968,-19.0367,-3.2045
2024-02-28 19:10:57,58.375,-19.0273,-3.2142
2024-02-28 19:10:57,58.2289,-19.0152,-3.2206
2024-02-28 19:10:57,58.1071,-19.005,-3.2238
2024-02-28 19:10:57,57.9611,-18.9916,-3.2302
2024-02-28 19:10:57,57.8396,-18.979,-3.2398
2024-02-28 19:10:57,57.6939,-18.9632,-3.2462
2024-02-28 19:10:57,57.5724,-18.9499,-3.2494
2024-02-28 19:10:57,57.4512,-18.935,-3.259
2024-02-28 19:10:57,57.3057,-18.9164,-3.2654
2024-02-28 19:10:57,57.1604,-18.8969,-3.2718
2024-02-28 19:10:57,57.0153,-18.8765,-3.2782
2024-02-28 19:10:57,56.8945,-18.8581,-3.2879
2024-02-28 19:10:57,56.7496,-18.8353,-3.2943
2024-02-28 19:10:57,56.6532,-18.8195,-3.3007
2024-02-28 19:10:57,56.5087,-18.7949,-3.3071
2024-02-28 19:10:57,56.3883,-18.7742,-3.3103
2024-02-28 19:10:57,56.244,-18.7482,-3.3167
2024-02-28 19:10:57,56.124,-18.7252,-3.3263
2024-02-28 19:10:57,55.9801,-18.6969,-3.3327
2024-02-28 19:10:57,55.8605,-18.672,-3.3423
2024-02-28 19:10:57,55.7409,-18.647,-3.3455
2024-02-28 19:10:57,55.5977,-18.6159,-3.3519
2024-02-28 19:10:57,55.4546,-18.584,-3.3584
2024-02-28 19:10:57,55.3357,-18.556,-3.368
2024-02-28 19:10:57,55.2167,-18.528,-3.3712
2024-02-28 19:10:57,55.0982,-18.4985,-3.3808
2024-02-28 19:10:57,54.9561,-18.4623,-3.3872
2024-02-28 19:10:57,54.8377,-18.4321,-3.3904
2024-02-28 19:10:57,54.696,-18.3946,-3.3968
2024-02-28 19:10:57,54.5545,-18.3562,-3.4032
2024-02-28 19:10:57,54.4369,-18.3229,-3.4128
2024-02-28 19:10:57,54.3194,-18.2896,-3.416
2024-02-28 19:10:57,54.2023,-18.2548,-3.4257
2024-02-28 19:10:57,54.062,-18.2124,-3.4321
2024-02-28 19:10:57,53.9219,-18.1691,-3.4385
2024-02-28 19:10:57,53.7821,-18.1248,-3.4449
2024-02-28 19:10:57,53.6661,-18.0867,-3.4545
2024-02-28 19:10:57,53.55,-18.0485,-3.4577
2024-02-28 19:10:57,53.4111,-18.0016,-3.4641
2024-02-28 19:10:57,53.2958,-17.9612,-3.4737
2024-02-28 19:10:57,53.1577,-17.9121,-3.4801
2024-02-28 19:10:57,53.0426,-17.8709,-3.4833
2024-02-28 19:10:57,52.9281,-17.8283,-3.4929
2024-02-28 19:10:57,52.791,-17.7766,-3.4994
2024-02-28 19:10:57,52.6541,-17.7239,-3.5058
2024-02-28 19:10:57,52.5406,-17.6787,-3.5154
2024-02-28 19:10:57,52.4271,-17.6336,-3.5186
2024-02-28 19:10:57,52.2913,-17.5783,-3.525
2024-02-28 19:10:57,52.1559,-17.5222,-3.5314
2024-02-28 19:10:58,52.0436,-17.4741,-3.541
2024-02-28 19:10:58,51.9312,-17.4261,-3.5442
2024-02-28 19:10:58,51.7969,-17.3673,-3.5506
2024-02-28 19:10:58,51.6855,-17.3171,-3.5602
2024-02-28 19:10:58,51.5522,-17.2562,-3.5667
2024-02-28 19:10:58,51.4192,-17.1945,-3.5731
2024-02-28 19:10:58,51.2866,-17.1319,-3.5795
2024-02-28 19:10:58,51.1985,-17.0896,-3.5859
2024-02-28 19:10:58,51.0667,-17.0253,-3.5923
2024-02-28 19:10:58,50.9575,-16.9705,-3.6019
2024-02-28 19:10:58,50.8483,-16.9157,-3.6051
2024-02-28 19:10:58,50.7178,-16.8489,-3.6115
2024-02-28 19:10:58,50.5878,-16.7813,-3.6179
2024-02-28 19:10:58,50.4581,-16.7128,-3.6243
2024-02-28 19:10:58,50.3507,-16.6545,-3.6339
2024-02-28 19:10:58,50.2222,-16.584,-3.6404
2024-02-28 19:10:58,50.1158,-16.524,-3.65
2024-02-28 19:10:58,50.0094,-16.464,-3.6532
2024-02-28 19:10:58,49.8822,-16.391,-3.6596
2024-02-28 19:10:58,49.7555,-16.3172,-3.666
2024-02-28 19:10:58,49.6714,-16.2675,-3.6724
2024-02-28 19:10:58,49.5457,-16.192,-3.6788
2024-02-28 19:10:58,49.4416,-16.128,-3.6884
2024-02-28 19:10:58,49.3172,-16.0506,-3.6948
2024-02-28 19:10:58,49.1932,-15.9724,-3.7012
2024-02-28 19:10:58,49.0697,-15.8933,-3.7077
2024-02-28 19:10:58,48.9467,-15.8135,-3.7141
2024-02-28 19:10:58,48.8651,-15.7598,-3.7205
2024-02-28 19:10:58,48.7431,-15.6784,-3.7269
2024-02-28 19:10:58,48.6423,-15.6094,-3.7365
2024-02-28 19:10:58,48.5414,-15.5405,-3.7397
2024-02-28 19:10:58,48.421,-15.4568,-3.7461
2024-02-28 19:10:58,48.3215,-15.3859,-3.7557
2024-02-28 19:10:58,48.2025,-15.3003,-3.7621
2024-02-28 19:10:58,48.1236,-15.2427,-3.7685
2024-02-28 19:10:58,48.0057,-15.1555,-3.7749
2024-02-28 19:10:58,47.9075,-15.0827,-3.7782
2024-02-28 19:10:58,47.7905,-14.9945,-3.7846
2024-02-28 19:10:58,47.6938,-14.9198,-3.7942
2024-02-28 19:10:58,47.5782,-14.8297,-3.8006
2024-02-28 19:10:58,47.5015,-14.7691,-3.807
2024-02-28 19:10:58,47.387,-14.6775,-3.8134
2024-02-28 19:10:58,47.2918,-14.601,-3.8166
2024-02-28 19:10:58,47.1782,-14.5083,-3.823
2024-02-28 19:10:58,47.0844,-14.4299,-3.8326
2024-02-28 19:10:58,46.9723,-14.3354,-3.839
2024-02-28 19:10:58,46.898,-14.2719,-3.8454
2024-02-28 19:10:58,46.8053,-14.1924,-3.8487
2024-02-28 19:10:58,46.6947,-14.0961,-3.8551
2024-02-28 19:10:58,46.5848,-13.9991,-3.8615
2024-02-28 19:10:58,46.4941,-13.9172,-3.8711
2024-02-28 19:10:58,46.3858,-13.8185,-3.8775
2024-02-28 19:10:58,46.314,-13.7522,-3.8839
2024-02-28 19:10:58,46.2069,-13.652,-3.8903
2024-02-28 19:10:58,46.1004,-13.5512,-3.8967
2024-02-28 19:10:58,46.0119,-13.4671,-3.8999
2024-02-28 19:10:58,45.9064,-13.3652,-3.9063
2024-02-28 19:10:58,45.8195,-13.2794,-3.9159
2024-02-28 19:10:58,45.7157,-13.1758,-3.9224
2024-02-28 19:10:58,45.6125,-13.0717,-3.9288
2024-02-28 19:10:58,45.5275,-12.9839,-3.9384
2024-02-28 19:10:58,45.4261,-12.8781,-3.9448
2024-02-28 19:10:58,45.3417,-12.7897,-3.948
2024-02-28 19:10:58,45.2412,-12.683,-3.9544
2024-02-28 19:10:58,45.1747,-12.6113,-3.9608
2024-02-28 19:10:58,45.0756,-12.5033,-3.9672
2024-02-28 19:10:58,44.9773,-12.3946,-3.9736
2024-02-28 19:10:58,44.9122,-12.3217,-3.98
2024-02-28 19:10:58,44.8152,-12.2117,-3.9864
2024-02-28 19:10:58,44.7189,-12.1011,-3.9929
2024-02-28 19:10:58,44.6388,-12.0089,-3.9961
2024-02-28 19:10:58,44.56,-11.9156,-4.0057
2024-02-28 19:10:58,44.4658,-11.8032,-4.0121
2024-02-28 19:10:58,44.3724,-11.6902,-4.0185
2024-02-28 19:10:58,44.2957,-11.5951,-4.0281
2024-02-28 19:10:58,44.2041,-11.4806,-4.0345
2024-02-28 19:10:58,44.1279,-11.3851,-4.0377
2024-02-28 19:10:58,44.053,-11.2886,-4.0473
2024-02-28 19:10:58,43.9636,-11.1724,-4.0537
2024-02-28 19:10:58,43.9046,-11.0945,-4.0602
2024-02-28 19:10:58,43.8167,-10.9772,-4.0666
2024-02-28 19:10:58,43.7296,-10.8592,-4.073
2024-02-28 19:10:58,43.6432,-10.7408,-4.0794
2024-02-28 19:10:58,43.5724,-10.6412,-4.089
2024-02-28 19:10:58,43.5025,-10.541,-4.0986
2024-02-28 19:10:58,43.4192,-10.4204,-4.105
2024-02-28 19:10:58,43.35,-10.3197,-4.1082
2024-02-28 19:10:58,43.2679,-10.1982,-4.1146
2024-02-28 19:10:58,43.2006,-10.0963,-4.1242
2024-02-28 19:10:58,43.1333,-9.9943,-4.1274
2024-02-28 19:10:58,43.0673,-9.8915,-4.1371
2024-02-28 19:10:58,42.9887,-9.7677,-4.1435
2024-02-28 19:10:58,42.9109,-9.6435,-4.1499
2024-02-28 19:10:58,42.8339,-9.5187,-4.1563
2024-02-28 19:10:58,42.7831,-9.4352,-4.1627
2024-02-28 19:10:59,42.7077,-9.3094,-4.1691
2024-02-28 19:10:59,42.6461,-9.204,-4.1787
2024-02-28 19:10:59,42.5845,-9.0985,-4.1819
2024-02-28 19:10:59,42.5115,-8.9713,-4.1883
2024-02-28 19:10:59,42.4394,-8.8437,-4.1947
2024-02-28 19:10:59,42.3681,-8.7156,-4.2012
2024-02-28 19:10:59,42.3098,-8.6082,-4.2108
2024-02-28 19:10:59,42.2406,-8.479,-4.2172
2024-02-28 19:10:59,42.1841,-8.3706,-4.2268
2024-02-28 19:10:59,42.1169,-8.2403,-4.2332
2024-02-28 19:10:59,42.0505,-8.1096,-4.2396
2024-02-28 19:10:59,41.985,-7.9784,-4.246
2024-02-28 19:10:59,41.9204,-7.8469,-4.2524
2024-02-28 19:10:59,41.8566,-7.7149,-4.2588
2024-02-28 19:10:59,41.8146,-7.6266,-4.2652
2024-02-28 19:10:59,41.7525,-7.4938,-4.2717
2024-02-28 19:10:59,41.6912,-7.3606,-4.2781
2024-02-28 19:10:59,41.6414,-7.2491,-4.2877
2024-02-28 19:10:59,41.5823,-7.1149,-4.2941
2024-02-28 19:10:59,41.524,-6.9804,-4.3005
2024-02-28 19:10:59,41.4666,-6.8455,-4.3069
2024-02-28 19:10:59,41.42,-6.7325,-4.3165
2024-02-28 19:10:59,41.3735,-6.6196,-4.3197
2024-02-28 19:10:59,41.3283,-6.506,-4.3293
2024-02-28 19:10:59,41.2749,-6.3695,-4.3357
2024-02-28 19:10:59,41.2222,-6.2327,-4.3422
2024-02-28 19:10:59,41.1786,-6.1186,-4.3454
2024-02-28 19:10:59,41.1364,-6.0039,-4.355
2024-02-28 19:10:59,41.0864,-5.8661,-4.3614
2024-02-28 19:10:59,41.0537,-5.774,-4.3678
2024-02-28 19:10:59,41.0055,-5.6355,-4.3742
2024-02-28 19:10:59,40.9582,-5.4968,-4.3806
2024-02-28 19:10:59,40.919,-5.3811,-4.3838
2024-02-28 19:10:59,40.8812,-5.2649,-4.3934
2024-02-28 19:10:59,40.8434,-5.1487,-4.3966
2024-02-28 19:10:59,40.8072,-5.032,-4.4062
2024-02-28 19:10:59,40.7777,-4.9388,-4.4062
2024-02-28 19:10:59,40.7349,-4.7986,-4.4127
2024-02-28 19:10:59,40.7005,-4.6814,-4.4223
2024-02-28 19:10:59,40.6599,-4.5405,-4.4287
2024-02-28 19:10:59,40.6274,-4.4227,-4.4383
2024-02-28 19:10:59,40.5891,-4.2812,-4.4447
2024-02-28 19:10:59,40.5573,-4.1632,-4.4479
2024-02-28 19:10:59,40.5271,-4.0449,-4.4575
2024-02-28 19:10:59,40.4915,-3.9026,-4.4639
2024-02-28 19:10:59,40.4632,-3.7838,-4.4735
2024-02-28 19:10:59,40.4348,-3.665,-4.4767
2024-02-28 19:10:59,40.402,-3.5221,-4.4831
2024-02-28 19:10:59,40.37,-3.379,-4.4896
2024-02-28 19:10:59,40.3494,-3.2835,-4.496
2024-02-28 19:10:59,40.3193,-3.14,-4.5024
2024-02-28 19:10:59,40.2901,-2.9963,-4.5088
2024-02-28 19:10:59,40.2712,-2.9004,-4.5152
2024-02-28 19:10:59,40.2439,-2.7564,-4.5216
2024-02-28 19:10:59,40.2175,-2.6122,-4.528
2024-02-28 19:10:59,40.192,-2.4678,-4.5344
2024-02-28 19:10:59,40.1756,-2.3714,-4.5408
2024-02-28 19:10:59,40.152,-2.2267,-4.5472
2024-02-28 19:10:59,40.1293,-2.0819,-4.5536
2024-02-28 19:10:59,40.1117,-1.961,-4.5633
2024-02-28 19:10:59,40.0941,-1.8401,-4.5665
2024-02-28 19:10:59,40.0742,-1.6949,-4.5729
2024-02-28 19:10:59,40.0589,-1.5736,-4.5825
2024-02-28 19:10:59,40.0414,-1.4281,-4.5889
2024-02-28 19:10:59,40.0269,-1.3068,-4.5921
2024-02-28 19:10:59,40.014,-1.1853,-4.6017
2024-02-28 19:10:59,40.0011,-1.0638,-4.6049
2024-02-28 19:10:59,39.9867,-0.9179,-4.6113
2024-02-28 19:10:59,39.9734,-0.7719,-4.6177
2024-02-28 19:10:59,39.9636,-0.6501,-4.6274
2024-02-28 19:10:59,39.9538,-0.5283,-4.6306
2024-02-28 19:10:59,39.9455,-0.4064,-4.6402
2024-02-28 19:10:59,39.9373,-0.2845,-4.6434
2024-02-28 19:10:59,39.9286,-0.1382,-4.6498
2024-02-28 19:10:59,39.9227,-0.0162,-4.6594
2024-02-28 19:10:59,39.9164,0.1303,-4.6658
2024-02-28 19:10:59,39.9124,0.2524,-4.6754
2024-02-28 19:10:59,39.9085,0.3745,-4.6786
2024-02-28 19:10:59,39.905,0.5211,-4.685
2024-02-28 19:10:59,39.9022,0.6432,-4.6882
2024-02-28 19:10:59,39.901,0.7654,-4.6979
2024-02-28 19:10:59,39.9003,0.912,-4.7043
2024-02-28 19:10:59,39.9011,1.0342,-4.7139
2024-02-28 19:10:59,39.9027,1.1808,-4.7203
2024-02-28 19:10:59,39.9043,1.3029,-4.7235
2024-02-28 19:10:59,39.9074,1.4251,-4.7331
2024-02-28 19:10:59,39.9118,1.5716,-4.7395
2024-02-28 19:10:59,39.9172,1.7181,-4.7459
2024-02-28 19:10:59,39.9214,1.8158,-4.7523
2024-02-28 19:10:59,39.9287,1.9622,-4.7587
2024-02-28 19:10:59,39.9369,2.1086,-4.7651
2024-02-28 19:10:59,39.946,2.2549,-4.7716
2024-02-28 19:10:59,39.955,2.3767,-4.7812
2024-02-28 19:10:59,39.964,2.4986,-4.7844
2024-02-28 19:10:59,39.9759,2.6447,-4.7908
2024-02-28 19:11:00,39.9873,2.7663,-4.8004
2024-02-28 19:11:00,40.0016,2.9123,-4.8068
2024-02-28 19:11:00,40.0137,3.0338,-4.81
2024-02-28 19:11:00,40.0294,3.1796,-4.8164
2024-02-28 19:11:00,40.0438,3.3009,-4.826
2024-02-28 19:11:00,40.0618,3.4464,-4.8324
2024-02-28 19:11:00,40.0782,3.5675,-4.8421
2024-02-28 19:11:00,40.0985,3.7127,-4.8485
2024-02-28 19:11:00,40.1198,3.8577,-4.8549
2024-02-28 19:11:00,40.142,4.0026,-4.8613
2024-02-28 19:11:00,40.1575,4.0991,-4.8677
2024-02-28 19:11:00,40.1815,4.2438,-4.8741
2024-02-28 19:11:00,40.2065,4.3882,-4.8805
2024-02-28 19:11:00,40.2287,4.5084,-4.8901
2024-02-28 19:11:00,40.2598,4.6766,-4.8933
2024-02-28 19:11:00,40.293,4.8444,-4.9029
2024-02-28 19:11:00,40.3207,4.9883,-4.9029
2024-02-28 19:11:00,40.3445,5.1082,-4.9061
2024-02-28 19:11:00,40.3674,5.2282,-4.9029
2024-02-28 19:11:00,40.39,5.3482,-4.8997
2024-02-28 19:11:00,40.421,5.5164,-4.8965
2024-02-28 19:11:00,40.4428,5.6366,-4.8933
2024-02-28 19:11:00,40.4642,5.7569,-4.8901
2024-02-28 19:11:00,40.4841,5.8775,-4.8805
2024-02-28 19:11:00,40.5072,6.0222,-4.8741
2024-02-28 19:11:00,40.5263,6.1429,-4.8709
2024-02-28 19:11:00,40.5481,6.2879,-4.8645
2024-02-28 19:11:00,40.5689,6.433,-4.8581
2024-02-28 19:11:00,40.586,6.554,-4.8549
2024-02-28 19:11:00,40.6016,6.6752,-4.8453
2024-02-28 19:11:00,40.6197,6.8207,-4.8389
2024-02-28 19:11:00,40.6333,6.9421,-4.8292
2024-02-28 19:11:00,40.649,7.0878,-4.8228
2024-02-28 19:11:00,40.6619,7.2093,-4.8196
2024-02-28 19:11:00,40.6732,7.331,-4.81
2024-02-28 19:11:00,40.6861,7.477,-4.8036
2024-02-28 19:11:00,40.6955,7.5988,-4.794
2024-02-28 19:11:00,40.706,7.745,-4.7876
2024-02-28 19:11:00,40.7124,7.8426,-4.7812
2024-02-28 19:11:00,40.7211,7.9889,-4.7748
2024-02-28 19:11:00,40.7288,8.1353,-4.7684
2024-02-28 19:11:00,40.7339,8.2574,-4.7587
2024-02-28 19:11:00,40.7393,8.4039,-4.7523
2024-02-28 19:11:00,40.7436,8.526,-4.7491
2024-02-28 19:11:00,40.7463,8.6481,-4.7395
2024-02-28 19:11:00,40.7489,8.7947,-4.7331
2024-02-28 19:11:00,40.7496,8.9169,-4.7235
2024-02-28 19:11:00,40.7504,9.0391,-4.7203
2024-02-28 19:11:00,40.7502,9.1857,-4.7139
2024-02-28 19:11:00,40.7486,9.3078,-4.7043
2024-02-28 19:11:00,40.746,9.4544,-4.6979
2024-02-28 19:11:00,40.7436,9.5766,-4.6946
2024-02-28 19:11:00,40.7397,9.6987,-4.685
2024-02-28 19:11:00,40.7343,9.8452,-4.6786
2024-02-28 19:11:00,40.7296,9.9673,-4.6754
2024-02-28 19:11:00,40.7233,10.0893,-4.6658
2024-02-28 19:11:00,40.7151,10.2357,-4.6594
2024-02-28 19:11:00,40.7068,10.3576,-4.6498
2024-02-28 19:11:00,40.6986,10.4795,-4.6466
2024-02-28 19:11:00,40.6875,10.6256,-4.6402
2024-02-28 19:11:00,40.677,10.7474,-4.6306
2024-02-28 19:11:00,40.6664,10.8691,-4.6274
2024-02-28 19:11:00,40.6543,10.9906,-4.6177
2024-02-28 19:11:00,40.639,11.1365,-4.6113
2024-02-28 19:11:00,40.6228,11.2822,-4.6049
2024-02-28 19:11:00,40.6114,11.3792,-4.5985
2024-02-28 19:11:00,40.5933,11.5247,-4.5921
2024-02-28 19:11:00,40.5807,11.6216,-4.5857
2024-02-28 19:11:00,40.5608,11.7669,-4.5793
2024-02-28 19:11:00,40.5399,11.912,-4.5729
2024-02-28 19:11:00,40.5212,12.0327,-4.5633
2024-02-28 19:11:00,40.5024,12.1535,-4.5601
2024-02-28 19:11:00,40.4788,12.2982,-4.5536
2024-02-28 19:11:00,40.4578,12.4185,-4.544
2024-02-28 19:11:00,40.4367,12.5388,-4.5408
2024-02-28 19:11:00,40.4103,12.6831,-4.5344
2024-02-28 19:11:00,40.3869,12.803,-4.5248
2024-02-28 19:11:00,40.3582,12.9467,-4.5184
2024-02-28 19:11:00,40.3286,13.0903,-4.512
2024-02-28 19:11:00,40.3082,13.1859,-4.5056
2024-02-28 19:11:00,40.2767,13.3291,-4.4992
2024-02-28 19:11:00,40.2443,13.4721,-4.4928
2024-02-28 19:11:00,40.2221,13.5673,-4.4864
2024-02-28 19:11:00,40.1879,13.7098,-4.4799
2024-02-28 19:11:00,40.158,13.8283,-4.4703
2024-02-28 19:11:00,40.1215,13.9703,-4.4639
2024-02-28 19:11:00,40.0909,14.0886,-4.4607
2024-02-28 19:11:00,40.053,14.2302,-4.4543
2024-02-28 19:11:00,40.0272,14.3244,-4.4479
2024-02-28 19:11:00,39.9875,14.4656,-4.4415
2024-02-28 19:11:00,39.9531,14.5828,-4.4319
2024-02-28 19:11:00,39.9112,14.7233,-4.4255
2024-02-28 19:11:00,39.8683,14.8635,-4.4191
2024-02-28 19:11:00,39.8324,14.9803,-4.4159
2024-02-28 19:11:00,39.7882,15.1201,-4.4094
2024-02-28 19:11:00,39.7501,15.2361,-4.3998
2024-02-28 19:11:01,39.712,15.3522,-4.3966
2024-02-28 19:11:01,39.6651,15.4911,-4.3902
2024-02-28 19:11:01,39.6248,15.6065,-4.3806
2024-02-28 19:11:01,39.5757,15.7446,-4.3742
2024-02-28 19:11:01,39.5346,15.8597,-4.371
2024-02-28 19:11:01,39.492,15.9742,-4.3614
2024-02-28 19:11:01,39.4403,16.1114,-4.355
2024-02-28 19:11:01,39.4052,16.2026,-4.3486
2024-02-28 19:11:01,39.3518,16.3391,-4.3422
2024-02-28 19:11:01,39.2974,16.4752,-4.3357
2024-02-28 19:11:01,39.2422,16.611,-4.3293
2024-02-28 19:11:01,39.2048,16.7013,-4.3229
2024-02-28 19:11:01,39.1478,16.8364,-4.3165
2024-02-28 19:11:01,39.0991,16.9485,-4.3069
2024-02-28 19:11:01,39.0503,17.0605,-4.3037
2024-02-28 19:11:01,38.9908,17.1945,-4.2973
2024-02-28 19:11:01,38.9304,17.328,-4.2909
2024-02-28 19:11:01,38.8788,17.4388,-4.2813
2024-02-28 19:11:01,38.8272,17.5495,-4.2781
2024-02-28 19:11:01,38.7742,17.6596,-4.2684
2024-02-28 19:11:01,38.7099,17.7914,-4.262
2024-02-28 19:11:01,38.6449,17.9228,-4.2556
2024-02-28 19:11:01,38.5905,18.0322,-4.2524
2024-02-28 19:11:01,38.5346,18.1408,-4.2428
2024-02-28 19:11:01,38.4671,18.2709,-4.2364
2024-02-28 19:11:01,38.4095,18.3787,-4.2268
2024-02-28 19:11:01,38.3398,18.5077,-4.2204
2024-02-28 19:11:01,38.2693,18.6363,-4.214
2024-02-28 19:11:01,38.198,18.7643,-4.2076
2024-02-28 19:11:01,38.1499,18.8494,-4.2012
2024-02-28 19:11:01,38.077,18.9766,-4.1947
2024-02-28 19:11:01,38.015,19.0819,-4.1851
2024-02-28 19:11:01,37.94,19.2079,-4.1787
2024-02-28 19:11:01,37.8774,19.3128,-4.1755
2024-02-28 19:11:01,37.7878,19.4585,-4.1659
2024-02-28 19:11:01,37.7362,19.5415,-4.1595
2024-02-28 19:11:01,37.658,19.6655,-4.1531
2024-02-28 19:11:01,37.579,19.789,-4.1467
2024-02-28 19:11:01,37.512,19.8912,-4.1371
2024-02-28 19:11:01,37.4311,20.0134,-4.1307
2024-02-28 19:11:01,37.3635,20.1152,-4.1274
2024-02-28 19:11:01,37.2945,20.216,-4.1178
2024-02-28 19:11:01,37.2113,20.3367,-4.1114
2024-02-28 19:11:01,37.1417,20.4371,-4.1082
2024-02-28 19:11:01,37.0709,20.5367,-4.0986
2024-02-28 19:11:01,36.9853,20.6557,-4.0922
2024-02-28 19:11:01,36.8989,20.7742,-4.0858
2024-02-28 19:11:01,36.8118,20.8921,-4.0794
2024-02-28 19:11:01,36.6178,21.1436,-4.0634
2024-02-28 19:11:01,36.5281,21.2596,-4.0569
2024-02-28 19:11:01,36.4219,21.3936,-4.0473
2024-02-28 19:11:01,36.3303,21.5081,-4.0409
2024-02-28 19:11:01,36.238,21.622,-4.0345
2024-02-28 19:11:01,36.1449,21.7353,-4.0281
2024-02-28 19:11:01,36.0664,21.8289,-4.0185
2024-02-28 19:11:01,35.9878,21.9224,-4.0153
2024-02-28 19:11:01,35.8926,22.0339,-4.0089
2024-02-28 19:11:01,35.8122,22.1259,-3.9993
2024-02-28 19:11:01,35.7152,22.2359,-3.9929
2024-02-28 19:11:01,35.6343,22.3274,-3.9897
2024-02-28 19:11:01,35.5363,22.4364,-3.9832
2024-02-28 19:11:01,35.4375,22.5448,-3.9768
2024-02-28 19:11:01,35.3543,22.6342,-3.9672
2024-02-28 19:11:01,35.2538,22.741,-3.9608
2024-02-28 19:11:01,35.1691,22.829,-3.9512
2024-02-28 19:11:01,35.0844,22.9171,-3.948
2024-02-28 19:11:01,34.9819,23.0219,-3.9416
2024-02-28 19:11:01,34.8788,23.1261,-3.9352
2024-02-28 19:11:01,34.775,23.2296,-3.9288
2024-02-28 19:11:01,34.6875,23.3149,-3.9192
