Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:16:39,1322.4807,252.8799,-11.0493
2024-02-28 17:16:39,1322.5682,253.7797,-11.0781
2024-02-28 17:16:39,1322.6755,254.6282,-11.1069
2024-02-28 17:16:39,1322.8151,255.4967,-11.139
2024-02-28 17:16:39,1322.9738,256.3371,-11.1678
2024-02-28 17:16:39,1323.1567,257.1725,-11.1967
2024-02-28 17:16:39,1323.3538,257.9795,-11.2223
2024-02-28 17:16:39,1323.5819,258.8038,-11.2511
2024-02-28 17:16:40,1323.8337,259.6211,-11.28
2024-02-28 17:16:40,1324.1128,260.4553,-11.3056
2024-02-28 17:16:40,1324.4087,261.2577,-11.3345
2024-02-28 17:16:40,1324.7276,262.0512,-11.3633
2024-02-28 17:16:40,1325.0693,262.8352,-11.3921
2024-02-28 17:16:40,1325.4334,263.609,-11.421
2024-02-28 17:16:40,1325.8345,264.3919,-11.453
2024-02-28 17:16:40,1326.245,265.1421,-11.4819
2024-02-28 17:16:40,1326.6771,265.8802,-11.5107
2024-02-28 17:16:40,1327.1561,266.6469,-11.5395
2024-02-28 17:16:41,1327.6299,267.3589,-11.5684
2024-02-28 17:16:41,1328.1416,268.0744,-11.6004
2024-02-28 17:16:41,1328.6579,268.7562,-11.6293
2024-02-28 17:16:41,1329.1936,269.4228,-11.6581
2024-02-28 17:16:41,1329.7295,270.0577,-11.6837
2024-02-28 17:16:41,1330.3007,270.6941,-11.7126
2024-02-28 17:16:41,1330.89,271.3138,-11.7414
2024-02-28 17:16:41,1331.497,271.9163,-11.7703
2024-02-28 17:16:41,1332.136,272.5208,-11.7959
2024-02-28 17:16:41,1332.7593,273.0701,-11.828
2024-02-28 17:16:42,1333.4321,273.6368,-11.8536
2024-02-28 17:16:42,1334.1027,274.1675,-11.8824
2024-02-28 17:16:42,1334.7883,274.6787,-11.9113
2024-02-28 17:16:42,825.6915,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:42,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:43,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:44,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:45,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:46,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:47,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:48,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:49,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:50,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:51,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:52,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:53,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:54,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:55,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:56,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:57,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:58,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:16:59,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:00,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:01,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:02,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:03,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:04,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:05,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:06,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:07,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:08,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:09,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:10,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:11,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:12,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:13,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:14,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:15,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:16,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:17,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:18,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:19,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:20,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:21,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:22,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:23,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:24,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:25,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:26,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:27,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:28,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:29,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
2024-02-28 17:17:30,825.887,447.6644,-0.0
