Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:03:23,51.0396,20.1093,0.4582
2024-02-28 19:03:23,51.1717,20.1729,0.4518
2024-02-28 19:03:23,51.26,20.2147,0.4454
2024-02-28 19:03:23,51.393,20.2766,0.439
2024-02-28 19:03:23,51.5263,20.3377,0.4326
2024-02-28 19:03:23,51.6374,20.3883,0.4294
2024-02-28 19:03:23,51.7713,20.4481,0.423
2024-02-28 19:03:23,51.9056,20.507,0.4166
2024-02-28 19:03:23,52.018,20.5548,0.407
2024-02-28 19:03:23,52.1532,20.6115,0.4006
2024-02-28 19:03:23,52.2663,20.6576,0.391
2024-02-28 19:03:23,52.4024,20.7121,0.3845
2024-02-28 19:03:23,52.5159,20.7574,0.3813
2024-02-28 19:03:23,52.6525,20.8107,0.3749
2024-02-28 19:03:23,52.7668,20.8538,0.3653
2024-02-28 19:03:23,52.8811,20.8968,0.3621
2024-02-28 19:03:23,53.0187,20.9475,0.3557
2024-02-28 19:03:23,53.1338,20.9884,0.3461
2024-02-28 19:03:23,53.2722,21.0368,0.3397
2024-02-28 19:03:23,53.4109,21.0843,0.3333
2024-02-28 19:03:23,53.5499,21.1309,0.3269
2024-02-28 19:03:23,53.6892,21.1766,0.3205
2024-02-28 19:03:23,53.8057,21.2134,0.3108
2024-02-28 19:03:23,53.9222,21.2503,0.3076
2024-02-28 19:03:23,54.0623,21.2933,0.3012
2024-02-28 19:03:23,54.156,21.3214,0.2948
2024-02-28 19:03:23,54.2966,21.3626,0.2884
2024-02-28 19:03:24,54.4376,21.403,0.282
2024-02-28 19:03:24,54.5554,21.4353,0.2724
2024-02-28 19:03:24,54.697,21.4734,0.266
2024-02-28 19:03:24,54.8153,21.5038,0.2564
2024-02-28 19:03:24,54.9575,21.5396,0.25
2024-02-28 19:03:24,55.0999,21.5745,0.2435
2024-02-28 19:03:24,55.2186,21.6034,0.2403
2024-02-28 19:03:24,55.3377,21.6308,0.2307
2024-02-28 19:03:24,55.4567,21.6581,0.2275
2024-02-28 19:03:24,55.5761,21.684,0.2179
2024-02-28 19:03:24,55.7196,21.7143,0.2115
2024-02-28 19:03:24,55.8632,21.7437,0.2051
2024-02-28 19:03:24,56.007,21.7722,0.1987
2024-02-28 19:03:24,56.103,21.7905,0.1923
2024-02-28 19:03:24,56.2472,21.8172,0.1859
2024-02-28 19:03:24,56.3434,21.8343,0.1795
2024-02-28 19:03:24,56.4879,21.8591,0.173
2024-02-28 19:03:24,56.6326,21.8829,0.1666
2024-02-28 19:03:24,56.7774,21.9058,0.1602
2024-02-28 19:03:24,56.874,21.9205,0.1538
2024-02-28 19:03:24,57.0191,21.9416,0.1474
2024-02-28 19:03:24,57.1159,21.955,0.141
2024-02-28 19:03:24,57.2612,21.9742,0.1346
2024-02-28 19:03:24,57.4067,21.9925,0.1282
2024-02-28 19:03:24,57.5523,22.0098,0.1218
2024-02-28 19:03:24,57.6494,22.0208,0.1154
2024-02-28 19:03:24,57.7952,22.0362,0.109
2024-02-28 19:03:24,57.8924,22.0459,0.1025
2024-02-28 19:03:24,58.0384,22.0595,0.0961
2024-02-28 19:03:24,58.1845,22.0722,0.0897
2024-02-28 19:03:24,58.3306,22.0839,0.0833
2024-02-28 19:03:24,58.4525,22.0924,0.0737
2024-02-28 19:03:24,58.5988,22.1017,0.0673
2024-02-28 19:03:24,58.7452,22.1102,0.0609
2024-02-28 19:03:24,58.8428,22.1152,0.0545
2024-02-28 19:03:24,58.9892,22.1218,0.0481
2024-02-28 19:03:24,59.1113,22.1271,0.0449
2024-02-28 19:03:24,59.2578,22.1322,0.0385
2024-02-28 19:03:24,59.38,22.1352,0.0288
2024-02-28 19:03:24,59.5265,22.138,0.0224
2024-02-28 19:03:24,59.6487,22.139,0.0128
2024-02-28 19:03:24,59.7953,22.1394,0.0064
2024-02-28 19:03:24,59.9419,22.139,0.0
2024-02-28 19:03:24,60.0641,22.1384,-0.0032
2024-02-28 19:03:24,60.1862,22.1362,-0.0128
2024-02-28 19:03:24,60.3084,22.1341,-0.016
2024-02-28 19:03:24,60.4305,22.1304,-0.0256
2024-02-28 19:03:24,60.577,22.1252,-0.032
2024-02-28 19:03:24,60.7235,22.1191,-0.0385
2024-02-28 19:03:24,60.8699,22.112,-0.0449
2024-02-28 19:03:24,60.992,22.106,-0.0481
2024-02-28 19:03:24,61.1139,22.0983,-0.0577
2024-02-28 19:03:24,61.2602,22.0885,-0.0641
2024-02-28 19:03:24,61.382,22.0789,-0.0737
2024-02-28 19:03:24,61.5281,22.0667,-0.0801
2024-02-28 19:03:24,61.6741,22.0536,-0.0865
2024-02-28 19:03:24,61.82,22.0395,-0.0929
2024-02-28 19:03:24,61.9173,22.0295,-0.0993
2024-02-28 19:03:24,62.063,22.0135,-0.1057
2024-02-28 19:03:24,62.1843,21.9989,-0.1154
2024-02-28 19:03:24,62.3297,21.9806,-0.1218
2024-02-28 19:03:24,62.4751,21.9614,-0.1282
2024-02-28 19:03:24,62.5962,21.9452,-0.1314
2024-02-28 19:03:24,62.7171,21.9275,-0.141
2024-02-28 19:03:24,62.862,21.9055,-0.1474
2024-02-28 19:03:24,63.0068,21.8825,-0.1538
2024-02-28 19:03:24,63.1032,21.8666,-0.1602
2024-02-28 19:03:24,63.2477,21.8419,-0.1666
2024-02-28 19:03:24,63.3921,21.8162,-0.173
2024-02-28 19:03:24,63.5363,21.7895,-0.1795
2024-02-28 19:03:24,63.6561,21.766,-0.1891
2024-02-28 19:03:24,63.7999,21.737,-0.1955
2024-02-28 19:03:24,63.9434,21.7072,-0.2019
2024-02-28 19:03:24,64.039,21.6867,-0.2083
2024-02-28 19:03:24,64.1821,21.655,-0.2147
2024-02-28 19:03:24,64.325,21.6224,-0.2211
2024-02-28 19:03:24,64.4202,21.6,-0.2275
2024-02-28 19:03:24,64.5627,21.5656,-0.2339
2024-02-28 19:03:24,64.705,21.5302,-0.2403
2024-02-28 19:03:24,64.8232,21.4994,-0.25
2024-02-28 19:03:24,64.9649,21.4618,-0.2564
2024-02-28 19:03:24,65.1063,21.4233,-0.2628
2024-02-28 19:03:24,65.2475,21.3838,-0.2692
2024-02-28 19:03:24,65.3648,21.3496,-0.2788
2024-02-28 19:03:24,65.4821,21.3155,-0.282
2024-02-28 19:03:24,65.6225,21.2733,-0.2884
2024-02-28 19:03:24,65.716,21.2446,-0.2948
2024-02-28 19:03:24,65.8558,21.2007,-0.3012
2024-02-28 19:03:24,65.9954,21.1558,-0.3076
2024-02-28 19:03:24,66.1347,21.1101,-0.314
2024-02-28 19:03:24,66.2737,21.0635,-0.3205
2024-02-28 19:03:24,66.3891,21.0233,-0.3301
2024-02-28 19:03:24,66.5273,20.9745,-0.3365
2024-02-28 19:03:24,66.6652,20.9247,-0.3429
2024-02-28 19:03:24,66.7797,20.882,-0.3525
2024-02-28 19:03:25,66.8942,20.8393,-0.3557
2024-02-28 19:03:25,67.0311,20.7869,-0.3621
2024-02-28 19:03:25,67.1677,20.7336,-0.3685
2024-02-28 19:03:25,67.281,20.688,-0.3781
2024-02-28 19:03:25,67.4167,20.6326,-0.3845
2024-02-28 19:03:25,67.507,20.595,-0.391
2024-02-28 19:03:25,67.642,20.5378,-0.3974
2024-02-28 19:03:25,67.7766,20.4798,-0.4038
2024-02-28 19:03:25,67.9109,20.4209,-0.4102
2024-02-28 19:03:25,68.0001,20.3811,-0.4166
2024-02-28 19:03:25,68.1336,20.3205,-0.423
2024-02-28 19:03:25,68.2667,20.259,-0.4294
2024-02-28 19:03:25,68.3552,20.2175,-0.4358
2024-02-28 19:03:25,68.4875,20.1543,-0.4422
2024-02-28 19:03:25,68.6194,20.0903,-0.4486
2024-02-28 19:03:25,68.7509,20.0254,-0.455
2024-02-28 19:03:25,68.8598,19.9702,-0.4647
2024-02-28 19:03:25,68.9688,19.9149,-0.4679
2024-02-28 19:03:25,69.077,19.8582,-0.4775
2024-02-28 19:03:25,69.1853,19.8016,-0.4807
2024-02-28 19:03:25,69.3146,19.7325,-0.4871
2024-02-28 19:03:25,69.4435,19.6627,-0.4935
2024-02-28 19:03:25,69.5502,19.6032,-0.5031
2024-02-28 19:03:25,69.657,19.5438,-0.5063
2024-02-28 19:03:25,69.763,19.483,-0.5159
2024-02-28 19:03:25,69.8689,19.4223,-0.5191
2024-02-28 19:03:25,69.9955,19.3483,-0.5255
2024-02-28 19:03:25,70.1216,19.2735,-0.532
2024-02-28 19:03:25,70.226,19.2101,-0.5416
2024-02-28 19:03:25,70.3509,19.1333,-0.548
2024-02-28 19:03:25,70.4339,19.0816,-0.5544
2024-02-28 19:03:25,70.5578,19.0032,-0.5608
2024-02-28 19:03:25,70.6609,18.9377,-0.564
2024-02-28 19:03:25,70.8041,18.8442,-0.5736
2024-02-28 19:03:25,70.9058,18.7764,-0.5832
2024-02-28 19:03:25,71.0074,18.7087,-0.5864
2024-02-28 19:03:25,71.1288,18.6264,-0.5928
2024-02-28 19:03:25,71.2291,18.5566,-0.6025
2024-02-28 19:03:25,71.3491,18.4724,-0.6089
2024-02-28 19:03:25,71.4685,18.3874,-0.6153
2024-02-28 19:03:25,71.5478,18.3302,-0.6217
2024-02-28 19:03:25,71.6661,18.2437,-0.6281
2024-02-28 19:03:25,71.7839,18.1564,-0.6345
2024-02-28 19:03:25,71.8621,18.0977,-0.6409
2024-02-28 19:03:25,71.9788,18.0089,-0.6473
2024-02-28 19:03:25,72.0949,17.9194,-0.6537
2024-02-28 19:03:25,72.2104,17.8291,-0.6601
2024-02-28 19:03:25,72.3058,17.7528,-0.6697
2024-02-28 19:03:25,72.4012,17.6765,-0.673
2024-02-28 19:03:25,72.515,17.584,-0.6794
2024-02-28 19:03:25,72.6089,17.5059,-0.689
2024-02-28 19:03:25,72.7028,17.4278,-0.6922
2024-02-28 19:03:25,72.8148,17.3332,-0.6986
2024-02-28 19:03:25,72.9261,17.2378,-0.705
2024-02-28 19:03:25,73.0369,17.1417,-0.7114
2024-02-28 19:03:25,73.1283,17.0606,-0.721
2024-02-28 19:03:25,73.2374,16.9628,-0.7274
2024-02-28 19:03:25,73.346,16.8642,-0.7338
2024-02-28 19:03:25,73.418,16.7981,-0.7402
2024-02-28 19:03:25,73.5252,16.6982,-0.7467
2024-02-28 19:03:25,73.6319,16.5976,-0.7531
2024-02-28 19:03:25,73.7379,16.4963,-0.7595
2024-02-28 19:03:25,73.8081,16.4283,-0.7659
2024-02-28 19:03:25,73.9128,16.3257,-0.7723
2024-02-28 19:03:25,73.9991,16.2392,-0.7819
2024-02-28 19:03:25,74.1021,16.1349,-0.7883
2024-02-28 19:03:25,74.2045,16.0299,-0.7947
2024-02-28 19:03:25,74.3061,15.9243,-0.8011
2024-02-28 19:03:25,74.3735,15.8535,-0.8075
2024-02-28 19:03:25,74.4738,15.7466,-0.814
2024-02-28 19:03:25,74.5564,15.6565,-0.8236
2024-02-28 19:03:25,74.655,15.548,-0.83
2024-02-28 19:03:25,74.737,15.4575,-0.8332
2024-02-28 19:03:25,74.8346,15.348,-0.8396
2024-02-28 19:03:25,74.9148,15.2559,-0.8492
2024-02-28 19:03:25,75.0106,15.1449,-0.8556
2024-02-28 19:03:25,75.0894,15.0516,-0.8652
2024-02-28 19:03:25,75.1834,14.939,-0.8716
2024-02-28 19:03:25,75.2767,14.8259,-0.878
2024-02-28 19:03:25,75.3384,14.7501,-0.8845
2024-02-28 19:03:25,75.4302,14.6358,-0.8909
2024-02-28 19:03:25,75.5212,14.5209,-0.8973
2024-02-28 19:03:25,75.5961,14.4244,-0.9069
2024-02-28 19:03:25,75.6709,14.3278,-0.9101
2024-02-28 19:03:25,75.7597,14.2112,-0.9165
2024-02-28 19:03:25,75.8478,14.094,-0.9229
2024-02-28 19:03:25,75.9202,13.9955,-0.9325
2024-02-28 19:03:25,76.0064,13.8769,-0.9389
2024-02-28 19:03:25,76.0771,13.7773,-0.9485
2024-02-28 19:03:25,76.1614,13.6574,-0.955
2024-02-28 19:03:25,76.2315,13.5573,-0.9582
2024-02-28 19:03:25,76.3278,13.416,-0.9678
2024-02-28 19:03:25,76.4098,13.2944,-0.9742
2024-02-28 19:03:25,76.4639,13.213,-0.9806
2024-02-28 19:03:26,76.5444,13.0905,-0.987
2024-02-28 19:03:26,76.5974,13.0084,-0.9934
2024-02-28 19:03:26,76.6763,12.8848,-0.9998
2024-02-28 19:03:26,76.7543,12.7607,-1.0062
2024-02-28 19:03:26,76.8316,12.6361,-1.0126
2024-02-28 19:03:26,76.908,12.511,-1.019
2024-02-28 19:03:26,76.9706,12.406,-1.0287
2024-02-28 19:03:26,77.0321,12.3005,-1.0383
2024-02-28 19:03:26,77.0936,12.1949,-1.0415
2024-02-28 19:03:26,77.1664,12.0677,-1.0479
2024-02-28 19:03:26,77.2384,11.94,-1.0543
2024-02-28 19:03:26,77.2982,11.8334,-1.0575
2024-02-28 19:03:26,77.3567,11.7262,-1.0671
2024-02-28 19:03:26,77.4262,11.5971,-1.0735
2024-02-28 19:03:26,77.4949,11.4676,-1.0799
2024-02-28 19:03:26,77.552,11.3595,-1.0831
2024-02-28 19:03:26,77.6077,11.2508,-1.0927
2024-02-28 19:03:26,77.6739,11.12,-1.0992
2024-02-28 19:03:26,77.7288,11.0109,-1.1024
2024-02-28 19:03:26,77.7938,10.8794,-1.1088
2024-02-28 19:03:26,77.8466,10.7693,-1.1184
2024-02-28 19:03:26,77.9095,10.6368,-1.1248
2024-02-28 19:03:26,77.9508,10.5482,-1.1312
2024-02-28 19:03:26,78.0119,10.415,-1.1376
2024-02-28 19:03:26,78.0626,10.3039,-1.1408
2024-02-28 19:03:26,78.112,10.1921,-1.1504
2024-02-28 19:03:26,78.1705,10.0577,-1.1568
2024-02-28 19:03:26,78.2282,9.9229,-1.1632
2024-02-28 19:03:26,78.2661,9.8328,-1.1697
2024-02-28 19:03:26,78.322,9.6973,-1.1761
2024-02-28 19:03:26,78.3771,9.5614,-1.1825
2024-02-28 19:03:26,78.4228,9.4481,-1.1857
2024-02-28 19:03:26,78.467,9.3342,-1.1953
2024-02-28 19:03:26,78.5195,9.1973,-1.2017
2024-02-28 19:03:26,78.5619,9.0827,-1.2113
2024-02-28 19:03:26,78.6122,8.945,-1.2177
2024-02-28 19:03:26,78.6616,8.807,-1.2241
2024-02-28 19:03:26,78.7025,8.6919,-1.2273
2024-02-28 19:03:26,78.742,8.5763,-1.237
2024-02-28 19:03:26,78.7887,8.4373,-1.2434
2024-02-28 19:03:26,78.8345,8.298,-1.2498
2024-02-28 19:03:26,78.8645,8.205,-1.2562
2024-02-28 19:03:26,78.9085,8.0651,-1.2626
2024-02-28 19:03:26,78.9516,7.925,-1.269
2024-02-28 19:03:26,78.9862,7.8079,-1.2786
2024-02-28 19:03:26,79.0209,7.6907,-1.2818
2024-02-28 19:03:26,79.0613,7.5498,-1.2882
2024-02-28 19:03:26,79.0937,7.432,-1.2978
2024-02-28 19:03:26,79.126,7.3142,-1.301
2024-02-28 19:03:26,79.1637,7.1725,-1.3075
2024-02-28 19:03:26,79.2059,7.0067,-1.3171
2024-02-28 19:03:26,79.2348,6.888,-1.3267
2024-02-28 19:03:26,79.2638,6.7693,-1.3299
2024-02-28 19:03:26,79.2974,6.6266,-1.3363
2024-02-28 19:03:26,79.3241,6.5074,-1.3459
2024-02-28 19:03:26,79.3554,6.3642,-1.3523
2024-02-28 19:03:26,79.3858,6.2208,-1.3587
2024-02-28 19:03:26,79.4153,6.0771,-1.3651
2024-02-28 19:03:26,79.4397,5.9574,-1.3683
2024-02-28 19:03:26,79.4625,5.8374,-1.378
2024-02-28 19:03:26,79.4892,5.6933,-1.3844
2024-02-28 19:03:26,79.5101,5.5729,-1.394
2024-02-28 19:03:26,79.531,5.4525,-1.3972
2024-02-28 19:03:26,79.555,5.3079,-1.4036
2024-02-28 19:03:26,79.578,5.1631,-1.41
2024-02-28 19:03:26,79.5958,5.0422,-1.4196
2024-02-28 19:03:26,79.6165,4.8971,-1.426
2024-02-28 19:03:26,79.6324,4.7759,-1.4356
2024-02-28 19:03:26,79.6482,4.6548,-1.4388
2024-02-28 19:03:26,79.6661,4.5093,-1.4452
2024-02-28 19:03:26,79.6831,4.3637,-1.4517
2024-02-28 19:03:26,79.697,4.2423,-1.4549
2024-02-28 19:03:26,79.7094,4.1207,-1.4645
2024-02-28 19:03:26,79.7236,3.9748,-1.4709
2024-02-28 19:03:26,79.734,3.8531,-1.4805
2024-02-28 19:03:26,79.7458,3.707,-1.4869
2024-02-28 19:03:26,79.7567,3.5608,-1.4933
2024-02-28 19:03:26,79.7666,3.4145,-1.4997
2024-02-28 19:03:26,79.7736,3.2925,-1.5093
2024-02-28 19:03:26,79.7805,3.1705,-1.5125
2024-02-28 19:03:26,79.7858,3.0485,-1.5222
2024-02-28 19:03:26,79.7915,2.902,-1.5286
2024-02-28 19:03:26,79.7961,2.7799,-1.5318
2024-02-28 19:03:26,79.8004,2.6334,-1.5382
2024-02-28 19:03:26,79.8027,2.5112,-1.5478
2024-02-28 19:03:26,79.8046,2.3646,-1.5542
2024-02-28 19:03:26,79.8049,2.2424,-1.5638
2024-02-28 19:03:26,79.8045,2.0958,-1.5702
2024-02-28 19:03:26,79.804,1.9737,-1.5734
2024-02-28 19:03:26,79.8022,1.8271,-1.5798
2024-02-28 19:03:26,79.7993,1.7049,-1.5895
2024-02-28 19:03:26,79.7952,1.5584,-1.5959
2024-02-28 19:03:26,79.7901,1.4119,-1.6023
2024-02-28 19:03:26,79.7845,1.2898,-1.6119
2024-02-28 19:03:26,79.7789,1.1678,-1.6151
2024-02-28 19:03:27,79.771,1.0214,-1.6215
2024-02-28 19:03:27,79.7621,0.875,-1.6279
2024-02-28 19:03:27,79.7534,0.7532,-1.6375
2024-02-28 19:03:27,79.7422,0.607,-1.6439
2024-02-28 19:03:27,79.7301,0.4609,-1.6503
2024-02-28 19:03:27,79.7186,0.3392,-1.66
2024-02-28 19:03:27,79.7072,0.2176,-1.6632
2024-02-28 19:03:27,79.6923,0.0718,-1.6696
2024-02-28 19:03:27,79.6764,-0.074,-1.676
2024-02-28 19:03:27,79.6618,-0.1953,-1.6856
2024-02-28 19:03:27,79.6473,-0.3166,-1.6888
2024-02-28 19:03:27,79.6286,-0.462,-1.6952
2024-02-28 19:03:27,79.6117,-0.583,-1.7048
2024-02-28 19:03:27,79.5907,-0.7281,-1.7112
2024-02-28 19:03:27,79.573,-0.849,-1.7144
2024-02-28 19:03:27,79.5506,-0.9939,-1.7208
2024-02-28 19:03:27,79.5306,-1.1144,-1.7305
2024-02-28 19:03:27,79.5106,-1.2349,-1.7337
2024-02-28 19:03:27,79.4855,-1.3794,-1.7401
2024-02-28 19:03:27,79.4632,-1.4995,-1.7497
2024-02-28 19:03:27,79.4357,-1.6435,-1.7561
2024-02-28 19:03:27,79.4126,-1.7635,-1.7593
2024-02-28 19:03:27,79.3837,-1.9072,-1.7657
2024-02-28 19:03:27,79.3584,-2.0267,-1.7753
2024-02-28 19:03:27,79.333,-2.1462,-1.7785
2024-02-28 19:03:27,79.3014,-2.2894,-1.7849
2024-02-28 19:03:27,79.2737,-2.4084,-1.7945
2024-02-28 19:03:27,79.246,-2.5274,-1.7977
2024-02-28 19:03:27,79.2116,-2.6699,-1.8042
2024-02-28 19:03:27,79.1881,-2.7647,-1.8106
2024-02-28 19:03:27,79.1519,-2.9068,-1.817
2024-02-28 19:03:27,79.1205,-3.0249,-1.8266
2024-02-28 19:03:27,79.082,-3.1663,-1.833
2024-02-28 19:03:27,79.0426,-3.3076,-1.8394
2024-02-28 19:03:27,79.0024,-3.4485,-1.8458
2024-02-28 19:03:27,78.9612,-3.5892,-1.8522
2024-02-28 19:03:27,78.9332,-3.6829,-1.8586
2024-02-28 19:03:27,78.8902,-3.823,-1.865
2024-02-28 19:03:27,78.8531,-3.9394,-1.8747
2024-02-28 19:03:27,78.8079,-4.0789,-1.8811
2024-02-28 19:03:27,78.77,-4.1951,-1.8843
2024-02-28 19:03:27,78.7235,-4.3341,-1.8907
2024-02-28 19:03:27,78.6834,-4.4495,-1.9003
2024-02-28 19:03:27,78.6346,-4.5878,-1.9067
2024-02-28 19:03:27,78.6015,-4.6797,-1.9131
2024-02-28 19:03:27,78.551,-4.8173,-1.9195
2024-02-28 19:03:27,78.4996,-4.9546,-1.9259
2024-02-28 19:03:27,78.4565,-5.069,-1.9291
2024-02-28 19:03:27,78.412,-5.1828,-1.9387
2024-02-28 19:03:27,78.358,-5.319,-1.9452
2024-02-28 19:03:27,78.3117,-5.4321,-1.9548
2024-02-28 19:03:27,78.2554,-5.5675,-1.9612
2024-02-28 19:03:27,78.2084,-5.6803,-1.9644
2024-02-28 19:03:27,78.1509,-5.8151,-1.9708
2024-02-28 19:03:27,78.0925,-5.9496,-1.9772
2024-02-28 19:03:27,78.0426,-6.0611,-1.9868
2024-02-28 19:03:27,77.9927,-6.1726,-1.99
2024-02-28 19:03:27,77.9414,-6.2835,-1.9996
2024-02-28 19:03:27,77.8791,-6.4162,-2.006
2024-02-28 19:03:27,77.816,-6.5486,-2.0125
2024-02-28 19:03:27,77.7521,-6.6805,-2.0189
2024-02-28 19:03:27,77.6976,-6.7898,-2.0285
2024-02-28 19:03:27,77.6315,-6.9207,-2.0349
2024-02-28 19:03:27,77.5869,-7.0077,-2.0413
2024-02-28 19:03:27,77.5192,-7.1377,-2.0477
2024-02-28 19:03:27,77.4626,-7.246,-2.0509
2024-02-28 19:03:27,77.3937,-7.3754,-2.0573
2024-02-28 19:03:27,77.335,-7.4825,-2.0669
2024-02-28 19:03:27,77.264,-7.6108,-2.0733
2024-02-28 19:03:27,77.2036,-7.717,-2.083
2024-02-28 19:03:27,77.1305,-7.8441,-2.0894
2024-02-28 19:03:27,77.0695,-7.9499,-2.0926
2024-02-28 19:03:27,76.9952,-8.0763,-2.099
2024-02-28 19:03:27,76.9201,-8.2022,-2.1054
2024-02-28 19:03:27,76.8563,-8.3064,-2.115
2024-02-28 19:03:27,76.7792,-8.4311,-2.1214
2024-02-28 19:03:27,76.7273,-8.5139,-2.1278
2024-02-28 19:03:27,76.6486,-8.6376,-2.1342
2024-02-28 19:03:27,76.5691,-8.7608,-2.1406
2024-02-28 19:03:27,76.4888,-8.8835,-2.147
2024-02-28 19:03:27,76.4077,-9.0056,-2.1535
2024-02-28 19:03:27,76.3391,-9.1067,-2.1631
2024-02-28 19:03:27,76.2704,-9.2077,-2.1663
2024-02-28 19:03:27,76.187,-9.3283,-2.1727
2024-02-28 19:03:27,76.1164,-9.428,-2.1823
2024-02-28 19:03:27,76.0457,-9.5277,-2.1855
2024-02-28 19:03:27,75.9451,-9.666,-2.1951
2024-02-28 19:03:27,75.8732,-9.7648,-2.1983
2024-02-28 19:03:27,75.8,-9.8626,-2.2079
2024-02-28 19:03:27,75.7117,-9.9796,-2.2143
2024-02-28 19:03:27,75.637,-10.0763,-2.224
2024-02-28 19:03:27,75.5468,-10.1919,-2.2304
2024-02-28 19:03:27,75.4558,-10.3068,-2.2368
2024-02-28 19:03:27,75.3642,-10.4212,-2.2432
2024-02-28 19:03:28,75.2717,-10.5351,-2.2496
2024-02-28 19:03:28,75.1937,-10.629,-2.2592
2024-02-28 19:03:28,75.1156,-10.723,-2.2624
2024-02-28 19:03:28,75.0363,-10.816,-2.272
2024-02-28 19:03:28,74.9407,-10.9271,-2.2784
2024-02-28 19:03:28,74.8443,-11.0376,-2.2848
2024-02-28 19:03:28,74.763,-11.1287,-2.2944
2024-02-28 19:03:28,74.6816,-11.2199,-2.2977
2024-02-28 19:03:28,74.5991,-11.31,-2.3073
2024-02-28 19:03:28,74.4996,-11.4177,-2.3137
2024-02-28 19:03:28,74.3994,-11.5247,-2.3201
2024-02-28 19:03:28,74.2985,-11.6311,-2.3265
2024-02-28 19:03:28,74.2308,-11.7016,-2.3329
2024-02-28 19:03:28,74.1286,-11.8066,-2.3393
2024-02-28 19:03:28,74.06,-11.8762,-2.3457
2024-02-28 19:03:28,73.9564,-11.98,-2.3521
2024-02-28 19:03:28,73.8522,-12.0831,-2.3585
2024-02-28 19:03:28,73.7473,-12.1855,-2.3649
2024-02-28 19:03:28,73.6589,-12.2699,-2.3746
2024-02-28 19:03:28,73.5705,-12.3542,-2.3778
2024-02-28 19:03:28,73.4811,-12.4375,-2.3874
2024-02-28 19:03:28,73.3917,-12.5207,-2.3906
2024-02-28 19:03:28,73.2835,-12.6197,-2.397
2024-02-28 19:03:28,73.1748,-12.718,-2.4034
2024-02-28 19:03:28,73.0832,-12.7989,-2.413
2024-02-28 19:03:28,72.9729,-12.8955,-2.4194
2024-02-28 19:03:28,72.8808,-12.9758,-2.4226
2024-02-28 19:03:28,72.7696,-13.0713,-2.429
2024-02-28 19:03:28,72.695,-13.1345,-2.4354
2024-02-28 19:03:28,72.5826,-13.2285,-2.4419
2024-02-28 19:03:28,72.4695,-13.3219,-2.4483
2024-02-28 19:03:28,72.3558,-13.4145,-2.4547
2024-02-28 19:03:28,72.2603,-13.4906,-2.4643
2024-02-28 19:03:28,72.1647,-13.5667,-2.4675
2024-02-28 19:03:28,72.0682,-13.6416,-2.4771
2024-02-28 19:03:28,71.933,-13.7464,-2.4803
2024-02-28 19:03:28,71.8355,-13.82,-2.4899
2024-02-28 19:03:28,71.7181,-13.9078,-2.4963
2024-02-28 19:03:28,71.6201,-13.9808,-2.4995
2024-02-28 19:03:28,71.5019,-14.0675,-2.5059
2024-02-28 19:03:28,71.3831,-14.1534,-2.5124
2024-02-28 19:03:28,71.2833,-14.2238,-2.522
2024-02-28 19:03:28,71.1631,-14.3078,-2.5284
2024-02-28 19:03:28,71.0827,-14.3633,-2.5348
2024-02-28 19:03:28,70.9614,-14.4457,-2.5412
2024-02-28 19:03:28,70.8397,-14.5274,-2.5476
2024-02-28 19:03:28,70.7381,-14.5953,-2.5508
2024-02-28 19:03:28,70.6356,-14.6619,-2.5604
2024-02-28 19:03:28,70.5123,-14.7412,-2.5668
2024-02-28 19:03:28,70.4089,-14.8061,-2.5764
2024-02-28 19:03:28,70.2843,-14.8834,-2.5829
2024-02-28 19:03:28,70.1592,-14.96,-2.5893
2024-02-28 19:03:28,70.0549,-15.0236,-2.5925
2024-02-28 19:03:28,69.9498,-15.0858,-2.6021
2024-02-28 19:03:28,69.8233,-15.1599,-2.6085
2024-02-28 19:03:28,69.7387,-15.2088,-2.6149
2024-02-28 19:03:28,69.6112,-15.2812,-2.6213
2024-02-28 19:03:28,69.4833,-15.3529,-2.6277
2024-02-28 19:03:28,69.3549,-15.4237,-2.6341
2024-02-28 19:03:28,69.2473,-15.4816,-2.6437
2024-02-28 19:03:28,69.1178,-15.5503,-2.6502
2024-02-28 19:03:28,69.0312,-15.5956,-2.6566
2024-02-28 19:03:28,68.9009,-15.6627,-2.663
2024-02-28 19:03:28,68.7701,-15.729,-2.6694
2024-02-28 19:03:28,68.6389,-15.7944,-2.6758
2024-02-28 19:03:28,68.5512,-15.8375,-2.6822
2024-02-28 19:03:28,68.4191,-15.9012,-2.6886
2024-02-28 19:03:28,68.3085,-15.9531,-2.6982
2024-02-28 19:03:28,68.1755,-16.0147,-2.7046
2024-02-28 19:03:28,68.0421,-16.0755,-2.711
2024-02-28 19:03:28,67.9308,-16.1259,-2.7142
2024-02-28 19:03:28,67.8189,-16.175,-2.7239
2024-02-28 19:03:28,67.6843,-16.2332,-2.7303
2024-02-28 19:03:28,67.5721,-16.2815,-2.7335
2024-02-28 19:03:28,67.4365,-16.337,-2.7463
2024-02-28 19:03:28,67.3006,-16.3922,-2.7527
2024-02-28 19:03:28,67.1874,-16.438,-2.7559
2024-02-28 19:03:28,67.051,-16.4918,-2.7623
2024-02-28 19:03:28,66.9369,-16.5354,-2.7719
2024-02-28 19:03:28,66.7997,-16.5871,-2.7783
