Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:05:53,46.4632,21.3966,0.7114
2024-02-28 19:05:53,46.5569,21.475,0.7018
2024-02-28 19:05:53,46.6506,21.5534,0.6986
2024-02-28 19:05:53,46.7453,21.6306,0.689
2024-02-28 19:05:53,46.84,21.7079,0.6858
2024-02-28 19:05:53,46.9543,21.7996,0.6794
2024-02-28 19:05:53,47.0504,21.875,0.6697
2024-02-28 19:05:53,47.1663,21.9649,0.6633
2024-02-28 19:05:53,47.2629,22.0396,0.6601
2024-02-28 19:05:53,47.3605,22.1132,0.6505
2024-02-28 19:05:53,47.458,22.1867,0.6473
2024-02-28 19:05:53,47.5758,22.274,0.6409
2024-02-28 19:05:53,47.6748,22.3456,0.6313
2024-02-28 19:05:53,47.794,22.431,0.6249
2024-02-28 19:05:53,47.8738,22.4874,0.6185
2024-02-28 19:05:53,47.9941,22.5712,0.6121
2024-02-28 19:05:53,48.1149,22.6543,0.6057
2024-02-28 19:05:53,48.2362,22.7366,0.5992
2024-02-28 19:05:53,48.3174,22.791,0.5928
2024-02-28 19:05:53,48.4398,22.8717,0.5864
2024-02-28 19:05:53,48.5425,22.9379,0.5768
2024-02-28 19:05:53,48.6662,23.0166,0.5704
2024-02-28 19:05:53,48.7903,23.0946,0.564
2024-02-28 19:05:53,48.8939,23.1594,0.5608
2024-02-28 19:05:53,48.9983,23.2229,0.5512
2024-02-28 19:05:53,49.1239,23.2985,0.5448
2024-02-28 19:05:53,49.25,23.3732,0.5384
2024-02-28 19:05:53,49.3344,23.4225,0.532
2024-02-28 19:05:53,49.4614,23.4957,0.5255
2024-02-28 19:05:53,49.589,23.568,0.5191
2024-02-28 19:05:53,49.6959,23.6271,0.5095
2024-02-28 19:05:53,49.8029,23.6862,0.5063
2024-02-28 19:05:53,49.9317,23.756,0.4999
2024-02-28 19:05:53,50.0398,23.813,0.4903
2024-02-28 19:05:53,50.1479,23.87,0.4871
2024-02-28 19:05:53,50.2781,23.9374,0.4807
2024-02-28 19:05:53,50.4087,24.004,0.4743
2024-02-28 19:05:53,50.5182,24.0582,0.4647
2024-02-28 19:05:53,50.6277,24.1124,0.4615
2024-02-28 19:05:53,50.7378,24.1652,0.4518
2024-02-28 19:05:53,50.8703,24.228,0.4454
2024-02-28 19:05:53,50.9808,24.2801,0.4422
2024-02-28 19:05:53,51.092,24.3307,0.4326
2024-02-28 19:05:53,51.2257,24.3909,0.4262
2024-02-28 19:05:53,51.3598,24.4503,0.4198
2024-02-28 19:05:53,51.4494,24.4892,0.4134
2024-02-28 19:05:53,51.5842,24.5468,0.407
2024-02-28 19:05:53,51.7194,24.6036,0.4006
2024-02-28 19:05:53,51.8321,24.6507,0.3974
2024-02-28 19:05:53,51.9454,24.6963,0.3877
2024-02-28 19:05:53,52.0817,24.7504,0.3813
2024-02-28 19:05:53,52.2183,24.8037,0.3749
2024-02-28 19:05:53,52.3326,24.8468,0.3653
2024-02-28 19:05:53,52.4469,24.8899,0.3621
2024-02-28 19:05:53,52.5845,24.9405,0.3557
2024-02-28 19:05:53,52.6997,24.9814,0.3461
2024-02-28 19:05:53,52.838,25.0298,0.3397
2024-02-28 19:05:53,52.9538,25.0688,0.3301
2024-02-28 19:05:53,53.093,25.115,0.3237
2024-02-28 19:05:53,53.2324,25.1603,0.3172
2024-02-28 19:05:53,53.3486,25.1979,0.314
2024-02-28 19:05:53,53.5121,25.2483,0.3044
2024-02-28 19:05:53,53.6056,25.2767,0.298
2024-02-28 19:05:53,53.7461,25.3184,0.2916
2024-02-28 19:05:53,53.8637,25.3519,0.282
2024-02-28 19:05:53,54.0049,25.3913,0.2756
2024-02-28 19:05:53,54.1226,25.424,0.2724
2024-02-28 19:05:53,54.2642,25.4621,0.266
2024-02-28 19:05:53,54.406,25.4993,0.2596
2024-02-28 19:05:53,54.5007,25.5234,0.2532
2024-02-28 19:05:53,54.6429,25.5588,0.2467
2024-02-28 19:05:53,54.7618,25.5869,0.2371
2024-02-28 19:05:53,54.9047,25.62,0.2307
2024-02-28 19:05:53,55.0237,25.6474,0.2275
2024-02-28 19:05:53,55.1431,25.6732,0.2179
2024-02-28 19:05:53,55.2626,25.699,0.2147
2024-02-28 19:05:53,55.3823,25.7233,0.2051
2024-02-28 19:05:53,55.5261,25.7518,0.1987
2024-02-28 19:05:53,55.6701,25.7794,0.1923
2024-02-28 19:05:53,55.8143,25.806,0.1859
2024-02-28 19:05:53,55.9346,25.8268,0.1762
2024-02-28 19:05:53,56.055,25.8477,0.173
2024-02-28 19:05:53,56.1757,25.867,0.1634
2024-02-28 19:05:53,56.2963,25.8863,0.1602
2024-02-28 19:05:53,56.4413,25.9083,0.1538
2024-02-28 19:05:54,56.5863,25.9293,0.1474
2024-02-28 19:05:54,56.8046,25.9564,0.1314
2024-02-28 19:05:54,56.9986,25.9802,0.125
2024-02-28 19:05:54,57.12,25.9936,0.1154
2024-02-28 19:05:54,57.2658,26.0091,0.109
2024-02-28 19:05:54,57.3873,26.0218,0.1057
2024-02-28 19:05:54,57.5333,26.0359,0.0993
2024-02-28 19:05:54,57.655,26.0462,0.0897
2024-02-28 19:05:54,57.7767,26.0566,0.0865
2024-02-28 19:05:54,57.8986,26.0654,0.0769
2024-02-28 19:05:54,58.0449,26.0753,0.0705
2024-02-28 19:05:54,58.1912,26.0842,0.0641
2024-02-28 19:05:54,58.3376,26.0922,0.0577
2024-02-28 19:05:54,58.4597,26.0975,0.0481
2024-02-28 19:05:54,58.5817,26.1027,0.0449
2024-02-28 19:05:54,58.7282,26.1079,0.0385
2024-02-28 19:05:54,58.8504,26.1108,0.0288
2024-02-28 19:05:54,58.9725,26.1138,0.0256
2024-02-28 19:05:54,59.1191,26.1161,0.0192
2024-02-28 19:05:54,59.2657,26.1175,0.0128
2024-02-28 19:05:54,59.4123,26.118,0.0064
2024-02-28 19:05:54,59.5345,26.117,-0.0032
2024-02-28 19:05:54,59.6566,26.116,-0.0064
2024-02-28 19:05:54,59.7788,26.1135,-0.016
2024-02-28 19:05:54,59.9253,26.1097,-0.0224
2024-02-28 19:05:54,60.0719,26.105,-0.0288
2024-02-28 19:05:54,60.194,26.1009,-0.032
2024-02-28 19:05:54,60.316,26.0953,-0.0417
2024-02-28 19:05:54,60.4624,26.0877,-0.0481
2024-02-28 19:05:54,60.6088,26.0793,-0.0545
2024-02-28 19:05:54,60.7307,26.0709,-0.0641
2024-02-28 19:05:54,60.8769,26.0601,-0.0705
2024-02-28 19:05:54,61.023,26.0484,-0.0769
2024-02-28 19:05:54,61.1691,26.0357,-0.0833
2024-02-28 19:05:54,61.3151,26.0221,-0.0897
2024-02-28 19:05:54,61.4123,26.0124,-0.0961
2024-02-28 19:05:54,61.5581,25.9969,-0.1025
2024-02-28 19:05:54,61.6794,25.9827,-0.1122
2024-02-28 19:05:54,61.825,25.9648,-0.1186
2024-02-28 19:05:54,61.9462,25.9498,-0.1218
2024-02-28 19:05:54,62.0916,25.9306,-0.1282
2024-02-28 19:05:54,62.2368,25.9105,-0.1346
2024-02-28 19:05:54,62.3819,25.8894,-0.141
2024-02-28 19:05:54,62.5026,25.8705,-0.1506
2024-02-28 19:05:54,62.6473,25.8471,-0.157
2024-02-28 19:05:54,62.7677,25.8263,-0.1666
2024-02-28 19:05:54,62.912,25.8005,-0.173
2024-02-28 19:05:54,63.0323,25.7789,-0.1762
2024-02-28 19:05:54,63.1763,25.7518,-0.1827
2024-02-28 19:05:54,63.2961,25.7279,-0.1923
2024-02-28 19:05:54,63.4398,25.6985,-0.1987
2024-02-28 19:05:54,63.5594,25.6738,-0.2019
2024-02-28 19:05:54,63.6788,25.6476,-0.2115
2024-02-28 19:05:54,63.8218,25.6155,-0.2179
2024-02-28 19:05:54,63.9646,25.5824,-0.2243
2024-02-28 19:05:54,64.0833,25.5535,-0.2339
2024-02-28 19:05:54,64.202,25.5246,-0.2371
2024-02-28 19:05:54,64.3442,25.4888,-0.2435
2024-02-28 19:05:54,64.4623,25.4576,-0.2532
2024-02-28 19:05:54,64.6039,25.4195,-0.2596
2024-02-28 19:05:54,64.7218,25.3876,-0.2628
2024-02-28 19:05:54,64.8393,25.3542,-0.2724
2024-02-28 19:05:54,64.9802,25.3134,-0.2788
2024-02-28 19:05:54,65.1207,25.2717,-0.2852
2024-02-28 19:05:54,65.2374,25.2356,-0.2948
2024-02-28 19:05:54,65.3773,25.1917,-0.3012
2024-02-28 19:05:54,65.4938,25.1549,-0.3044
2024-02-28 19:05:54,65.6332,25.1096,-0.3108
2024-02-28 19:05:54,65.749,25.0705,-0.3205
2024-02-28 19:05:54,65.8877,25.023,-0.3269
2024-02-28 19:05:54,66.0028,24.9821,-0.3365
2024-02-28 19:05:54,66.118,24.9412,-0.3397
2024-02-28 19:05:54,66.2557,24.8911,-0.3461
2024-02-28 19:05:54,66.3931,24.84,-0.3525
2024-02-28 19:05:54,66.5072,24.7962,-0.3621
2024-02-28 19:05:54,66.6438,24.7429,-0.3685
2024-02-28 19:05:54,66.7571,24.6973,-0.3781
2024-02-28 19:05:54,66.8704,24.6516,-0.3813
2024-02-28 19:05:54,67.006,24.5958,-0.3877
2024-02-28 19:05:54,67.1189,24.549,-0.391
2024-02-28 19:05:54,67.2311,24.5009,-0.4006
2024-02-28 19:05:54,67.3656,24.4424,-0.407
2024-02-28 19:05:54,67.4996,24.3831,-0.4134
2024-02-28 19:05:54,67.5888,24.3429,-0.4198
2024-02-28 19:05:54,67.7221,24.2819,-0.4262
2024-02-28 19:05:54,67.8331,24.2309,-0.4294
2024-02-28 19:05:54,67.9434,24.1784,-0.439
2024-02-28 19:05:54,68.0755,24.1148,-0.4454
2024-02-28 19:05:54,68.185,24.0606,-0.455
2024-02-28 19:05:54,68.2945,24.0064,-0.4582
2024-02-28 19:05:54,68.4253,23.9403,-0.4647
2024-02-28 19:05:54,68.5343,23.885,-0.4679
2024-02-28 19:05:54,68.6425,23.8283,-0.4775
2024-02-28 19:05:55,68.7721,23.7597,-0.4839
2024-02-28 19:05:55,68.9012,23.6902,-0.4903
2024-02-28 19:05:55,69.0081,23.6312,-0.4999
2024-02-28 19:05:55,69.1151,23.5721,-0.5031
2024-02-28 19:05:55,69.2428,23.5002,-0.5095
2024-02-28 19:05:55,69.3486,23.439,-0.5191
2024-02-28 19:05:55,69.4752,23.3651,-0.5255
2024-02-28 19:05:55,69.5806,23.3033,-0.5287
2024-02-28 19:05:55,69.8509,23.1365,-0.5448
2024-02-28 19:05:55,69.9756,23.0593,-0.5512
2024-02-28 19:05:55,70.0787,22.9939,-0.5608
2024-02-28 19:05:55,70.1819,22.9284,-0.564
2024-02-28 19:05:55,70.305,22.8488,-0.5704
2024-02-28 19:05:55,70.4276,22.7685,-0.5768
2024-02-28 19:05:55,70.5291,22.7004,-0.5864
2024-02-28 19:05:55,70.6504,22.6181,-0.5928
2024-02-28 19:05:55,70.7514,22.5493,-0.596
2024-02-28 19:05:55,70.8515,22.4793,-0.6057
2024-02-28 19:05:55,70.9516,22.4093,-0.6089
2024-02-28 19:05:55,71.0711,22.3243,-0.6153
2024-02-28 19:05:55,71.19,22.2385,-0.6217
2024-02-28 19:05:55,71.2882,22.1659,-0.6313
2024-02-28 19:05:55,71.4057,22.0782,-0.6377
2024-02-28 19:05:55,71.4837,22.0193,-0.6441
2024-02-28 19:05:55,71.6001,21.9301,-0.6505
2024-02-28 19:05:55,71.7159,21.8402,-0.6569
2024-02-28 19:05:55,71.8123,21.7652,-0.6601
2024-02-28 19:05:55,71.9272,21.6742,-0.6665
2024-02-28 19:05:55,72.0221,21.5972,-0.6762
2024-02-28 19:05:55,72.1356,21.5044,-0.6826
2024-02-28 19:05:55,72.2293,21.426,-0.6922
2024-02-28 19:05:55,72.3413,21.3313,-0.6986
2024-02-28 19:05:55,72.4526,21.236,-0.705
2024-02-28 19:05:55,72.5633,21.1399,-0.7114
2024-02-28 19:05:55,72.6547,21.0588,-0.721
2024-02-28 19:05:55,72.7275,20.9936,-0.7274
2024-02-28 19:05:55,72.8361,20.895,-0.7338
2024-02-28 19:05:55,72.944,20.7958,-0.7402
2024-02-28 19:05:55,73.0513,20.6959,-0.7467
2024-02-28 19:05:55,73.1406,20.6125,-0.7499
2024-02-28 19:05:55,73.2287,20.5279,-0.7595
2024-02-28 19:05:55,73.3341,20.426,-0.7659
2024-02-28 19:05:55,73.4209,20.34,-0.7755
2024-02-28 19:05:55,73.5246,20.2364,-0.7819
2024-02-28 19:05:55,73.6276,20.1321,-0.7883
2024-02-28 19:05:55,73.6959,20.0621,-0.7947
2024-02-28 19:05:55,73.7976,19.9565,-0.8011
2024-02-28 19:05:55,73.8813,19.8675,-0.8107
2024-02-28 19:05:55,73.9813,19.7603,-0.8172
2024-02-28 19:05:55,74.0645,19.6708,-0.8204
2024-02-28 19:05:55,74.1634,19.5626,-0.8268
2024-02-28 19:05:55,74.2449,19.4716,-0.8364
2024-02-28 19:05:55,74.3421,19.3618,-0.8428
2024-02-28 19:05:55,74.4385,19.2514,-0.8492
2024-02-28 19:05:55,74.5343,19.1404,-0.8556
2024-02-28 19:05:55,74.5977,19.066,-0.862
2024-02-28 19:05:55,74.6921,18.9538,-0.8684
2024-02-28 19:05:55,74.7857,18.841,-0.8748
2024-02-28 19:05:55,74.8786,18.7276,-0.8812
2024-02-28 19:05:55,74.955,18.6322,-0.8909
2024-02-28 19:05:55,75.0313,18.5369,-0.8941
2024-02-28 19:05:55,75.1365,18.402,-0.9037
2024-02-28 19:05:55,75.2116,18.3056,-0.9069
2024-02-28 19:05:55,75.2855,18.2083,-0.9165
2024-02-28 19:05:55,75.3736,18.0912,-0.9229
2024-02-28 19:05:55,75.461,17.9734,-0.9293
2024-02-28 19:05:55,75.5476,17.8551,-0.9357
2024-02-28 19:05:55,75.6186,17.7557,-0.9453
2024-02-28 19:05:55,75.7033,17.6361,-0.9517
2024-02-28 19:05:55,75.7872,17.5158,-0.9582
2024-02-28 19:05:55,75.8704,17.3951,-0.9646
2024-02-28 19:05:55,75.9253,17.3142,-0.971
2024-02-28 19:05:55,76.0069,17.1924,-0.9774
2024-02-28 19:05:55,76.0877,17.0701,-0.9838
2024-02-28 19:05:55,76.1539,16.9674,-0.9934
2024-02-28 19:05:55,76.2201,16.8647,-0.9966
2024-02-28 19:05:55,76.2985,16.7409,-1.003
2024-02-28 19:05:55,76.3627,16.6369,-1.0126
2024-02-28 19:05:55,76.4392,16.5118,-1.019
2024-02-28 19:05:55,76.5148,16.3863,-1.0255
2024-02-28 19:05:55,76.5897,16.2602,-1.0319
2024-02-28 19:05:55,76.6637,16.1336,-1.0383
2024-02-28 19:05:55,76.7125,16.049,-1.0447
2024-02-28 19:05:55,76.7849,15.9215,-1.0511
2024-02-28 19:05:55,76.8326,15.8362,-1.0575
2024-02-28 19:05:55,76.9034,15.7078,-1.0639
2024-02-28 19:05:55,76.9733,15.5789,-1.0703
2024-02-28 19:05:55,77.0304,15.4709,-1.0799
2024-02-28 19:05:55,77.0875,15.3629,-1.0831
2024-02-28 19:05:55,77.1431,15.2541,-1.0927
2024-02-28 19:05:55,77.1988,15.1454,-1.096
2024-02-28 19:05:55,77.2646,15.0144,-1.1024
2024-02-28 19:05:55,77.3295,14.8829,-1.1088
2024-02-28 19:05:56,77.3936,14.7511,-1.1152
2024-02-28 19:05:56,77.4468,14.6411,-1.1184
2024-02-28 19:05:56,77.4987,14.5305,-1.128
2024-02-28 19:05:56,77.5602,14.3974,-1.1344
2024-02-28 19:05:56,77.6102,14.2859,-1.144
2024-02-28 19:05:56,77.6603,14.1745,-1.1472
2024-02-28 19:05:56,77.7564,13.9498,-1.16
2024-02-28 19:05:56,77.8036,13.8371,-1.1697
2024-02-28 19:05:56,77.8595,13.7016,-1.1761
2024-02-28 19:05:56,77.9146,13.5658,-1.1825
2024-02-28 19:05:56,77.9688,13.4295,-1.1889
2024-02-28 19:05:56,78.0043,13.3385,-1.1953
2024-02-28 19:05:56,78.0568,13.2016,-1.2017
2024-02-28 19:05:56,78.0992,13.087,-1.2113
2024-02-28 19:05:56,78.1495,12.9493,-1.2177
2024-02-28 19:05:56,78.2225,12.7419,-1.2273
2024-02-28 19:05:56,78.262,12.6263,-1.237
2024-02-28 19:05:56,78.3015,12.5106,-1.2402
2024-02-28 19:05:56,78.3478,12.3715,-1.2466
2024-02-28 19:05:56,78.378,12.2786,-1.253
2024-02-28 19:05:56,78.4225,12.1389,-1.2594
2024-02-28 19:05:56,78.4661,11.9989,-1.2658
2024-02-28 19:05:56,78.5011,11.8818,-1.2754
2024-02-28 19:05:56,78.5424,11.7412,-1.2818
2024-02-28 19:05:56,78.5766,11.6239,-1.285
2024-02-28 19:05:56,78.6166,11.4829,-1.2914
2024-02-28 19:05:56,78.6486,11.3649,-1.301
2024-02-28 19:05:56,78.6863,11.2233,-1.3075
2024-02-28 19:05:56,78.7109,11.1287,-1.3139
2024-02-28 19:05:56,78.7467,10.9865,-1.3203
2024-02-28 19:05:56,78.7817,10.8441,-1.3267
2024-02-28 19:05:56,78.8158,10.7015,-1.3331
2024-02-28 19:05:56,78.8428,10.5824,-1.3427
2024-02-28 19:05:56,78.8746,10.4393,-1.3491
2024-02-28 19:05:56,78.8952,10.3437,-1.3555
2024-02-28 19:05:56,78.9251,10.2002,-1.3619
2024-02-28 19:05:56,78.9541,10.0565,-1.3683
2024-02-28 19:05:56,78.9822,9.9126,-1.3747
2024-02-28 19:05:56,79.0004,9.8166,-1.3812
2024-02-28 19:05:56,79.0266,9.6723,-1.3876
2024-02-28 19:05:56,79.0519,9.5279,-1.394
2024-02-28 19:05:56,79.0717,9.4074,-1.4036
2024-02-28 19:05:56,79.0947,9.2626,-1.41
2024-02-28 19:05:56,79.1168,9.1176,-1.4164
2024-02-28 19:05:56,79.135,8.9968,-1.4196
2024-02-28 19:05:56,79.1557,8.8517,-1.426
2024-02-28 19:05:56,79.1716,8.7306,-1.4356
2024-02-28 19:05:56,79.1874,8.6094,-1.4388
2024-02-28 19:05:56,79.2018,8.4881,-1.4485
2024-02-28 19:05:56,79.2183,8.3424,-1.4549
2024-02-28 19:05:56,79.2338,8.1966,-1.4613
2024-02-28 19:05:56,79.2484,8.0508,-1.4677
2024-02-28 19:05:56,79.2576,7.9534,-1.4741
2024-02-28 19:05:56,79.2703,7.8074,-1.4805
2024-02-28 19:05:56,79.2796,7.6856,-1.4901
2024-02-28 19:05:56,79.29,7.5393,-1.4965
2024-02-28 19:05:56,79.2985,7.4175,-1.4997
2024-02-28 19:05:56,79.3075,7.2711,-1.5061
2024-02-28 19:05:56,79.3155,7.1247,-1.5125
2024-02-28 19:05:56,79.3227,6.9783,-1.519
2024-02-28 19:05:56,79.3272,6.8562,-1.5286
2024-02-28 19:05:56,79.332,6.7097,-1.535
2024-02-28 19:05:56,79.3359,6.5631,-1.5414
2024-02-28 19:05:56,79.3378,6.4654,-1.5478
2024-02-28 19:05:56,79.3398,6.3188,-1.5542
2024-02-28 19:05:56,79.3408,6.1722,-1.5606
2024-02-28 19:05:56,79.3414,6.05,-1.5638
2024-02-28 19:05:56,79.3405,5.9279,-1.5734
2024-02-28 19:05:56,79.3387,5.7813,-1.5798
2024-02-28 19:05:56,79.3359,5.6591,-1.5895
2024-02-28 19:05:56,79.3317,5.5126,-1.5959
2024-02-28 19:05:56,79.3266,5.3661,-1.6023
2024-02-28 19:05:56,79.3206,5.2196,-1.6087
2024-02-28 19:05:56,79.3142,5.0976,-1.6183
2024-02-28 19:05:56,79.3059,4.9512,-1.6247
2024-02-28 19:05:56,79.2975,4.8293,-1.6343
2024-02-28 19:05:56,79.2892,4.7074,-1.6375
2024-02-28 19:05:56,79.278,4.5613,-1.6439
2024-02-28 19:05:56,79.2685,4.4395,-1.6471
2024-02-28 19:05:56,79.2574,4.3178,-1.6567
2024-02-28 19:05:56,79.2434,4.1718,-1.6632
2024-02-28 19:05:56,79.2285,4.026,-1.6696
2024-02-28 19:05:56,79.2179,3.9288,-1.676
2024-02-28 19:05:56,79.2011,3.7832,-1.6824
2024-02-28 19:05:56,79.187,3.6618,-1.6856
2024-02-28 19:05:56,79.1712,3.5407,-1.6952
2024-02-28 19:05:56,79.1516,3.3954,-1.7016
2024-02-28 19:05:56,79.1379,3.2986,-1.708
2024-02-28 19:05:56,79.1165,3.1536,-1.7144
2024-02-28 19:05:56,79.0984,3.0328,-1.7176
2024-02-28 19:05:56,79.0756,2.8879,-1.724
2024-02-28 19:05:56,79.0552,2.7675,-1.7337
2024-02-28 19:05:56,79.0336,2.6472,-1.7433
2024-02-28 19:05:56,79.0121,2.527,-1.7465
2024-02-28 19:05:57,78.9851,2.3829,-1.7529
2024-02-28 19:05:57,78.9572,2.2389,-1.7593
2024-02-28 19:05:57,78.9337,2.119,-1.7625
2024-02-28 19:05:57,78.9087,1.9995,-1.7721
2024-02-28 19:05:57,78.878,1.8561,-1.7785
2024-02-28 19:05:57,78.8511,1.7369,-1.7881
2024-02-28 19:05:57,78.8181,1.5941,-1.7945
2024-02-28 19:05:57,78.7904,1.4751,-1.7977
2024-02-28 19:05:57,78.756,1.3326,-1.8042
2024-02-28 19:05:57,78.7261,1.2141,-1.8138
2024-02-28 19:05:57,78.6961,1.0957,-1.817
2024-02-28 19:05:57,78.6646,0.9776,-1.8266
2024-02-28 19:05:57,78.6262,0.8362,-1.833
2024-02-28 19:05:57,78.5868,0.6949,-1.8394
2024-02-28 19:05:57,78.5466,0.554,-1.8458
2024-02-28 19:05:57,78.5128,0.4365,-1.849
2024-02-28 19:05:57,78.4776,0.3196,-1.8586
2024-02-28 19:05:57,78.4423,0.2026,-1.8618
2024-02-28 19:05:57,78.4056,0.0861,-1.8715
2024-02-28 19:05:57,78.3608,-0.0535,-1.8779
2024-02-28 19:05:57,78.3152,-0.1929,-1.8843
2024-02-28 19:05:57,78.2758,-0.3085,-1.8939
2024-02-28 19:05:57,78.2365,-0.4242,-1.8971
2024-02-28 19:05:57,78.1957,-0.5393,-1.9067
2024-02-28 19:05:57,78.1548,-0.6545,-1.9099
2024-02-28 19:05:57,78.1047,-0.7923,-1.9163
2024-02-28 19:05:57,78.0538,-0.9297,-1.9227
2024-02-28 19:05:57,78.0019,-1.0669,-1.9291
2024-02-28 19:05:57,77.9574,-1.1806,-1.9387
2024-02-28 19:05:57,77.9034,-1.3169,-1.9452
2024-02-28 19:05:57,77.857,-1.43,-1.9548
2024-02-28 19:05:57,77.8008,-1.5654,-1.9612
2024-02-28 19:05:57,77.7538,-1.6781,-1.9644
2024-02-28 19:05:57,77.6963,-1.813,-1.9708
2024-02-28 19:05:57,77.6481,-1.9253,-1.974
2024-02-28 19:05:57,77.5986,-2.037,-1.9836
2024-02-28 19:05:57,77.5385,-2.1707,-1.99
2024-02-28 19:05:57,77.4775,-2.304,-1.9964
2024-02-28 19:05:57,77.4255,-2.4145,-2.006
2024-02-28 19:05:57,77.3624,-2.5469,-2.0125
2024-02-28 19:05:57,77.3096,-2.6571,-2.0157
2024-02-28 19:05:57,77.2453,-2.7888,-2.0221
2024-02-28 19:05:57,77.1904,-2.898,-2.0317
2024-02-28 19:05:57,77.124,-3.0286,-2.0381
2024-02-28 19:05:57,77.0791,-3.1155,-2.0445
2024-02-28 19:05:57,77.011,-3.2453,-2.0509
2024-02-28 19:05:57,76.9658,-3.332,-2.0509
2024-02-28 19:05:57,76.8969,-3.4614,-2.0573
2024-02-28 19:05:57,76.8382,-3.5685,-2.0669
2024-02-28 19:05:57,76.7672,-3.6968,-2.0733
2024-02-28 19:05:57,76.6953,-3.8246,-2.0797
2024-02-28 19:05:57,76.6343,-3.9304,-2.0894
2024-02-28 19:05:57,76.5604,-4.057,-2.0958
2024-02-28 19:05:57,76.4857,-4.1832,-2.1022
2024-02-28 19:05:57,76.4223,-4.2876,-2.1118
2024-02-28 19:05:57,76.3455,-4.4125,-2.1182
2024-02-28 19:05:57,76.2805,-4.5159,-2.1278
2024-02-28 19:05:57,76.2018,-4.6396,-2.1342
2024-02-28 19:05:57,76.1223,-4.7628,-2.1406
2024-02-28 19:05:57,76.0688,-4.8446,-2.147
2024-02-28 19:05:57,75.9877,-4.9668,-2.1535
2024-02-28 19:05:57,75.9331,-5.0478,-2.1599
2024-02-28 19:05:57,75.8505,-5.169,-2.1663
2024-02-28 19:05:57,75.7671,-5.2895,-2.1727
2024-02-28 19:05:57,75.6965,-5.3892,-2.1823
2024-02-28 19:05:57,75.6112,-5.5085,-2.1887
2024-02-28 19:05:57,75.5251,-5.6271,-2.1951
2024-02-28 19:05:57,75.4523,-5.7252,-2.2047
2024-02-28 19:05:57,75.3794,-5.8233,-2.2079
2024-02-28 19:05:57,75.2911,-5.9403,-2.2143
2024-02-28 19:05:57,75.2164,-6.037,-2.224
2024-02-28 19:05:57,75.1417,-6.1336,-2.2272
2024-02-28 19:05:57,75.0657,-6.2293,-2.2368
2024-02-28 19:05:57,74.974,-6.3438,-2.2432
2024-02-28 19:05:57,74.8816,-6.4576,-2.2496
2024-02-28 19:05:57,74.7885,-6.5708,-2.256
2024-02-28 19:05:57,74.6946,-6.6834,-2.2624
2024-02-28 19:05:57,74.6316,-6.7581,-2.2688
2024-02-28 19:05:57,74.5363,-6.8695,-2.2752
2024-02-28 19:05:57,74.4403,-6.9803,-2.2816
2024-02-28 19:05:57,74.3601,-7.0725,-2.2848
2024-02-28 19:05:57,74.2788,-7.1637,-2.2944
2024-02-28 19:05:57,74.1806,-7.2726,-2.3009
2024-02-28 19:05:57,74.0818,-7.3809,-2.3073
2024-02-28 19:05:57,73.9823,-7.4885,-2.3137
2024-02-28 19:05:57,73.8984,-7.5773,-2.3233
2024-02-28 19:05:57,73.8145,-7.6661,-2.3265
2024-02-28 19:05:57,73.7294,-7.7538,-2.3361
2024-02-28 19:05:57,73.6443,-7.8415,-2.3393
2024-02-28 19:05:57,73.5414,-7.9459,-2.3457
2024-02-28 19:05:57,73.4378,-8.0497,-2.3521
2024-02-28 19:05:57,73.3514,-8.136,-2.3553
2024-02-28 19:05:57,73.2638,-8.2212,-2.3649
2024-02-28 19:05:57,73.1763,-8.3064,-2.3682
2024-02-28 19:05:57,73.0876,-8.3905,-2.3778
2024-02-28 19:05:58,72.9808,-8.4909,-2.3842
2024-02-28 19:05:58,72.8733,-8.5906,-2.3906
2024-02-28 19:05:58,72.7836,-8.6735,-2.3938
2024-02-28 19:05:58,72.6928,-8.7553,-2.4034
2024-02-28 19:05:58,72.5834,-8.8529,-2.4098
2024-02-28 19:05:58,72.4922,-8.9341,-2.413
2024-02-28 19:05:58,72.3998,-9.0141,-2.4226
2024-02-28 19:05:58,72.2886,-9.1096,-2.429
2024-02-28 19:05:58,72.1767,-9.2044,-2.4354
2024-02-28 19:05:58,72.0643,-9.2985,-2.4419
2024-02-28 19:05:58,71.9697,-9.3758,-2.4515
2024-02-28 19:05:58,71.8557,-9.468,-2.4579
2024-02-28 19:05:58,71.7607,-9.5447,-2.4611
2024-02-28 19:05:58,71.6646,-9.6202,-2.4707
2024-02-28 19:05:58,71.5489,-9.7103,-2.4771
2024-02-28 19:05:58,71.4326,-9.7996,-2.4835
2024-02-28 19:05:58,71.3158,-9.8881,-2.4899
2024-02-28 19:05:58,71.2375,-9.9466,-2.4963
2024-02-28 19:05:58,71.1195,-10.0337,-2.5027
2024-02-28 19:05:58,71.001,-10.12,-2.5092
2024-02-28 19:05:58,70.9014,-10.1908,-2.5188
2024-02-28 19:05:58,70.8018,-10.2615,-2.522
2024-02-28 19:05:58,70.6817,-10.3455,-2.5284
2024-02-28 19:05:58,70.5808,-10.4144,-2.538
2024-02-28 19:05:58,70.4593,-10.4964,-2.5444
2024-02-28 19:05:58,70.3579,-10.5647,-2.5476
2024-02-28 19:05:58,70.2557,-10.6316,-2.5572
