Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:59:24,49.633,19.2487,0.5448
2024-02-28 18:59:24,49.7591,19.3235,0.5384
2024-02-28 18:59:24,49.8857,19.3974,0.532
2024-02-28 18:59:24,49.9704,19.4462,0.5255
2024-02-28 18:59:24,50.0979,19.5185,0.5191
2024-02-28 18:59:24,50.2049,19.5776,0.5095
2024-02-28 18:59:24,50.3335,19.6479,0.5031
2024-02-28 18:59:24,50.4409,19.7063,0.4999
2024-02-28 18:59:24,50.5702,19.7753,0.4935
2024-02-28 18:59:24,50.6786,19.8316,0.4839
2024-02-28 18:59:24,50.809,19.8986,0.4775
2024-02-28 18:59:24,50.8963,19.9426,0.4711
2024-02-28 18:59:24,51.0275,20.0079,0.4647
2024-02-28 18:59:25,51.1592,20.0723,0.4582
2024-02-28 18:59:25,51.2691,20.1259,0.455
2024-02-28 18:59:25,51.3796,20.178,0.4454
2024-02-28 18:59:25,51.5125,20.2399,0.439
2024-02-28 18:59:25,51.6458,20.3009,0.4326
2024-02-28 18:59:25,51.7795,20.3611,0.4262
2024-02-28 18:59:25,51.8914,20.41,0.4166
2024-02-28 18:59:25,52.026,20.468,0.4102
2024-02-28 18:59:25,52.1383,20.5162,0.407
2024-02-28 18:59:25,52.2512,20.5629,0.3974
2024-02-28 18:59:25,52.3869,20.6184,0.391
2024-02-28 18:59:25,52.523,20.6729,0.3845
2024-02-28 18:59:25,52.6139,20.7087,0.3781
2024-02-28 18:59:25,52.7507,20.7615,0.3717
2024-02-28 18:59:25,52.8878,20.8135,0.3653
2024-02-28 18:59:25,53.0252,20.8645,0.3589
2024-02-28 18:59:25,53.1402,20.9058,0.3493
2024-02-28 18:59:25,53.2785,20.9546,0.3429
2024-02-28 18:59:25,53.417,21.0026,0.3365
2024-02-28 18:59:25,53.5329,21.0413,0.3269
2024-02-28 18:59:25,53.6722,21.087,0.3205
2024-02-28 18:59:25,53.7883,21.1249,0.3172
2024-02-28 18:59:25,53.9281,21.1693,0.3108
2024-02-28 18:59:25,54.0449,21.205,0.3012
2024-02-28 18:59:25,54.1617,21.2407,0.298
2024-02-28 18:59:25,54.3023,21.2824,0.2916
2024-02-28 18:59:25,54.4198,21.3158,0.282
2024-02-28 18:59:25,54.561,21.3553,0.2756
2024-02-28 18:59:25,54.7025,21.3938,0.2692
2024-02-28 18:59:25,54.7969,21.4189,0.2628
2024-02-28 18:59:25,54.9389,21.4556,0.2564
2024-02-28 18:59:25,55.0575,21.4849,0.2467
2024-02-28 18:59:25,55.2,21.5193,0.2403
2024-02-28 18:59:25,55.3188,21.5478,0.2371
2024-02-28 18:59:25,55.4379,21.5748,0.2275
2024-02-28 18:59:25,55.5811,21.6065,0.2211
2024-02-28 18:59:25,55.7244,21.6373,0.2147
2024-02-28 18:59:25,55.8679,21.6671,0.2083
2024-02-28 18:59:25,55.9878,21.6907,0.1987
2024-02-28 18:59:25,56.1318,21.7182,0.1923
2024-02-28 18:59:25,56.2519,21.741,0.1891
2024-02-28 18:59:25,56.3961,21.7672,0.1827
2024-02-28 18:59:25,56.4924,21.784,0.1762
2024-02-28 18:59:25,56.637,21.8083,0.1698
2024-02-28 18:59:25,56.7577,21.8272,0.1602
2024-02-28 18:59:25,56.9026,21.8492,0.1538
2024-02-28 18:59:25,57.0477,21.8703,0.1474
2024-02-28 18:59:25,57.1686,21.8877,0.1442
2024-02-28 18:59:25,57.3139,21.9073,0.1378
2024-02-28 18:59:25,57.4352,21.9224,0.1282
2024-02-28 18:59:25,57.5807,21.9397,0.1218
2024-02-28 18:59:25,57.7022,21.9528,0.1122
2024-02-28 18:59:25,57.848,21.9678,0.1057
2024-02-28 18:59:25,57.9696,21.9801,0.1025
2024-02-28 18:59:25,58.1156,21.9937,0.0961
2024-02-28 18:59:25,58.2373,22.0037,0.0865
2024-02-28 18:59:25,58.3835,22.015,0.0801
2024-02-28 18:59:25,58.5298,22.0253,0.0737
2024-02-28 18:59:25,58.6517,22.0325,0.0641
2024-02-28 18:59:25,58.7737,22.0398,0.0609
2024-02-28 18:59:25,58.9201,22.0473,0.0545
2024-02-28 18:59:25,59.0422,22.0522,0.0449
2024-02-28 18:59:25,59.1642,22.0571,0.0417
2024-02-28 18:59:25,59.3108,22.0618,0.0352
2024-02-28 18:59:25,59.4329,22.0643,0.0256
2024-02-28 18:59:25,59.5551,22.0669,0.0224
2024-02-28 18:59:25,59.7017,22.0687,0.016
2024-02-28 18:59:25,59.7994,22.0694,0.0096
2024-02-28 18:59:25,59.946,22.0694,0.0032
2024-02-28 18:59:25,60.0682,22.068,-0.0064
2024-02-28 18:59:25,60.2148,22.0656,-0.0128
2024-02-28 18:59:25,60.3369,22.0635,-0.016
2024-02-28 18:59:25,60.4835,22.0597,-0.0224
2024-02-28 18:59:25,60.5812,22.0566,-0.0288
2024-02-28 18:59:25,60.7277,22.051,-0.0352
2024-02-28 18:59:25,60.8497,22.0449,-0.0449
2024-02-28 18:59:25,60.9961,22.0369,-0.0513
2024-02-28 18:59:25,61.1181,22.0301,-0.0545
2024-02-28 18:59:25,61.2399,22.0217,-0.0641
2024-02-28 18:59:25,61.3618,22.0132,-0.0673
2024-02-28 18:59:25,61.4836,22.0033,-0.0769
2024-02-28 18:59:25,61.6296,21.9906,-0.0833
2024-02-28 18:59:25,61.7756,21.977,-0.0897
2024-02-28 18:59:25,61.8972,21.9655,-0.0929
2024-02-28 18:59:25,62.0431,21.9505,-0.0993
2024-02-28 18:59:25,62.1645,21.9366,-0.109
2024-02-28 18:59:25,62.31,21.9192,-0.1154
2024-02-28 18:59:25,62.407,21.9071,-0.1218
2024-02-28 18:59:25,62.5524,21.8879,-0.1282
2024-02-28 18:59:25,62.6976,21.8677,-0.1346
2024-02-28 18:59:25,62.8427,21.8466,-0.141
2024-02-28 18:59:25,62.9634,21.8277,-0.1506
2024-02-28 18:59:25,63.0841,21.8088,-0.1538
2024-02-28 18:59:25,63.2045,21.7884,-0.1634
2024-02-28 18:59:25,63.325,21.7679,-0.1666
2024-02-28 18:59:26,63.4693,21.7422,-0.173
2024-02-28 18:59:26,63.6135,21.7156,-0.1795
2024-02-28 18:59:26,63.7575,21.688,-0.1859
2024-02-28 18:59:26,63.8533,21.669,-0.1923
2024-02-28 18:59:26,63.997,21.6396,-0.1987
2024-02-28 18:59:26,64.1404,21.6093,-0.2051
2024-02-28 18:59:26,64.2359,21.5885,-0.2115
2024-02-28 18:59:26,64.3789,21.5563,-0.2179
2024-02-28 18:59:26,64.5218,21.5233,-0.2243
2024-02-28 18:59:26,64.6405,21.4944,-0.2339
2024-02-28 18:59:26,64.7828,21.459,-0.2403
2024-02-28 18:59:26,64.8775,21.4349,-0.2467
2024-02-28 18:59:26,65.0193,21.3977,-0.2532
2024-02-28 18:59:26,65.1609,21.3596,-0.2596
2024-02-28 18:59:26,65.2788,21.3277,-0.2628
2024-02-28 18:59:26,65.3963,21.2942,-0.2724
2024-02-28 18:59:26,65.5371,21.2534,-0.2788
2024-02-28 18:59:26,65.6541,21.2181,-0.2884
2024-02-28 18:59:26,65.7942,21.1751,-0.2948
2024-02-28 18:59:26,65.9341,21.1311,-0.3012
2024-02-28 18:59:26,66.0737,21.0863,-0.3076
2024-02-28 18:59:26,66.1899,21.0487,-0.3108
2024-02-28 18:59:26,66.3057,21.0097,-0.3205
2024-02-28 18:59:26,66.4444,20.9622,-0.3269
2024-02-28 18:59:26,66.5828,20.9138,-0.3333
2024-02-28 18:59:26,66.6976,20.8722,-0.3429
2024-02-28 18:59:26,66.8125,20.8305,-0.3461
2024-02-28 18:59:26,66.9499,20.7795,-0.3525
2024-02-28 18:59:26,67.087,20.7275,-0.3589
2024-02-28 18:59:26,67.2008,20.683,-0.3685
2024-02-28 18:59:26,67.337,20.6288,-0.3749
2024-02-28 18:59:26,67.4729,20.5738,-0.3813
2024-02-28 18:59:26,67.5857,20.5267,-0.391
2024-02-28 18:59:26,67.7207,20.4696,-0.3974
2024-02-28 18:59:26,67.8331,20.4218,-0.4006
2024-02-28 18:59:26,67.9675,20.3633,-0.407
2024-02-28 18:59:26,68.0569,20.3237,-0.4134
2024-02-28 18:59:26,68.1906,20.2636,-0.4198
2024-02-28 18:59:26,68.3014,20.2122,-0.4294
2024-02-28 18:59:26,68.4341,20.1499,-0.4358
2024-02-28 18:59:26,68.5219,20.1069,-0.4486
2024-02-28 18:59:26,68.6312,20.0523,-0.4582
2024-02-28 18:59:26,68.7621,19.9862,-0.4647
2024-02-28 18:59:26,68.9146,19.9088,-0.4679
2024-02-28 18:59:26,69.0234,19.8532,-0.4711
2024-02-28 18:59:26,69.1315,19.7962,-0.4807
2024-02-28 18:59:26,69.2827,19.7164,-0.4839
2024-02-28 18:59:26,69.3901,19.658,-0.4935
2024-02-28 18:59:26,69.5185,19.5873,-0.4999
2024-02-28 18:59:26,69.6465,19.5158,-0.5063
2024-02-28 18:59:26,69.7525,19.455,-0.5159
2024-02-28 18:59:26,69.8793,19.3815,-0.5223
2024-02-28 18:59:26,70.0056,19.3071,-0.5287
2024-02-28 18:59:26,70.1315,19.2319,-0.5352
2024-02-28 18:59:26,70.2357,19.1681,-0.5448
2024-02-28 18:59:26,70.3399,19.1043,-0.548
2024-02-28 18:59:26,70.4643,19.0267,-0.5544
2024-02-28 18:59:26,70.5672,18.9609,-0.564
2024-02-28 18:59:26,70.6904,18.8814,-0.5704
2024-02-28 18:59:26,70.813,18.801,-0.5768
2024-02-28 18:59:26,70.9151,18.7339,-0.58
2024-02-28 18:59:26,71.0369,18.6524,-0.5864
2024-02-28 18:59:26,71.1377,18.5833,-0.596
2024-02-28 18:59:26,71.2385,18.5142,-0.5992
2024-02-28 18:59:26,71.3383,18.4439,-0.6089
2024-02-28 18:59:26,71.4578,18.3589,-0.6153
2024-02-28 18:59:26,71.5767,18.2731,-0.6217
2024-02-28 18:59:26,71.675,18.2005,-0.6313
2024-02-28 18:59:26,71.7733,18.1279,-0.6345
2024-02-28 18:59:26,71.8905,18.0399,-0.6409
2024-02-28 18:59:26,71.9874,17.9655,-0.6505
2024-02-28 18:59:26,72.0842,17.891,-0.6537
2024-02-28 18:59:26,72.1997,17.8007,-0.6601
2024-02-28 18:59:26,72.3147,17.7097,-0.6665
2024-02-28 18:59:26,72.4103,17.6337,-0.6697
2024-02-28 18:59:26,72.505,17.5565,-0.6794
2024-02-28 18:59:26,72.6182,17.4633,-0.6858
2024-02-28 18:59:26,72.6932,17.4007,-0.6922
2024-02-28 18:59:26,72.8052,17.306,-0.6986
2024-02-28 18:59:26,72.9165,17.2107,-0.705
2024-02-28 18:59:26,73.0273,17.1146,-0.7114
2024-02-28 18:59:26,73.1374,17.0178,-0.7178
2024-02-28 18:59:26,73.229,16.937,-0.721
2024-02-28 18:59:26,73.3196,16.855,-0.7306
2024-02-28 18:59:26,73.4102,16.7731,-0.7338
2024-02-28 18:59:26,73.4998,16.6899,-0.7435
2024-02-28 18:59:26,73.6067,16.5897,-0.7499
2024-02-28 18:59:26,73.7131,16.4887,-0.7563
2024-02-28 18:59:26,73.8187,16.3871,-0.7627
2024-02-28 18:59:26,73.9237,16.2848,-0.7691
2024-02-28 18:59:26,73.9933,16.2162,-0.7755
2024-02-28 18:59:26,74.097,16.1125,-0.7819
2024-02-28 18:59:26,74.1824,16.0252,-0.7915
2024-02-28 18:59:26,74.2845,15.9199,-0.7979
2024-02-28 18:59:27,74.3693,15.832,-0.8011
2024-02-28 18:59:27,74.4704,15.7258,-0.8075
2024-02-28 18:59:27,74.5535,15.6363,-0.8172
2024-02-28 18:59:27,74.6358,15.546,-0.8268
2024-02-28 18:59:27,74.7523,15.4207,-0.8236
2024-02-28 18:59:27,74.9131,15.2368,-0.8428
2024-02-28 18:59:27,74.994,15.1452,-0.846
2024-02-28 18:59:27,75.0736,15.0525,-0.8556
2024-02-28 18:59:27,75.1687,14.9409,-0.862
2024-02-28 18:59:27,75.2469,14.8471,-0.8716
2024-02-28 18:59:27,75.3401,14.7339,-0.878
2024-02-28 18:59:27,75.4327,14.6202,-0.8845
2024-02-28 18:59:27,75.5087,14.5246,-0.8941
2024-02-28 18:59:27,75.5994,14.4094,-0.9005
2024-02-28 18:59:27,75.6749,14.3133,-0.9037
2024-02-28 18:59:27,75.7491,14.2163,-0.9133
2024-02-28 18:59:27,75.8376,14.0994,-0.9197
2024-02-28 18:59:27,75.9253,13.9819,-0.9261
2024-02-28 18:59:27,75.9982,13.8839,-0.9293
2024-02-28 18:59:27,76.0699,13.785,-0.9389
2024-02-28 18:59:27,76.1554,13.6659,-0.9453
2024-02-28 18:59:27,76.2401,13.5462,-0.9517
2024-02-28 18:59:27,76.3095,13.4457,-0.9614
2024-02-28 18:59:27,76.3923,13.3246,-0.9678
2024-02-28 18:59:27,76.4743,13.2031,-0.9742
2024-02-28 18:59:27,76.5414,13.1011,-0.9838
2024-02-28 18:59:27,76.6086,12.999,-0.987
2024-02-28 18:59:27,76.6882,12.8759,-0.9934
2024-02-28 18:59:27,76.7534,12.7726,-1.003
2024-02-28 18:59:27,76.8187,12.6693,-1.0062
2024-02-28 18:59:27,76.8959,12.5447,-1.0126
2024-02-28 18:59:27,76.9723,12.4196,-1.019
2024-02-28 18:59:27,77.048,12.294,-1.0255
2024-02-28 18:59:27,77.1099,12.1886,-1.0351
2024-02-28 18:59:27,77.1835,12.0619,-1.0415
2024-02-28 18:59:27,77.232,11.977,-1.0479
2024-02-28 18:59:27,77.304,11.8493,-1.0543
2024-02-28 18:59:27,77.3752,11.7211,-1.0607
2024-02-28 18:59:27,77.4221,11.6354,-1.0671
2024-02-28 18:59:27,77.4916,11.5063,-1.0735
2024-02-28 18:59:27,77.5603,11.3768,-1.0799
2024-02-28 18:59:27,77.6163,11.2682,-1.0895
2024-02-28 18:59:27,77.6829,11.1376,-1.096
2024-02-28 18:59:27,77.7487,11.0066,-1.1024
2024-02-28 18:59:27,77.8033,10.8973,-1.1056
2024-02-28 18:59:27,77.8679,10.7657,-1.112
2024-02-28 18:59:27,77.9204,10.6554,-1.1216
2024-02-28 18:59:27,77.9729,10.5451,-1.1248
2024-02-28 18:59:27,78.024,10.4341,-1.1344
2024-02-28 18:59:27,78.0847,10.3006,-1.1408
2024-02-28 18:59:27,78.1445,10.1668,-1.1472
2024-02-28 18:59:27,78.1931,10.0547,-1.1568
2024-02-28 18:59:27,78.2508,9.9199,-1.1632
2024-02-28 18:59:27,78.3076,9.7848,-1.1697
2024-02-28 18:59:27,78.3537,9.6716,-1.1793
2024-02-28 18:59:27,78.4083,9.5356,-1.1857
2024-02-28 18:59:27,78.4621,9.3992,-1.1921
2024-02-28 18:59:27,78.5067,9.2854,-1.1953
2024-02-28 18:59:27,78.5499,9.1711,-1.2049
2024-02-28 18:59:27,78.601,9.0337,-1.2113
2024-02-28 18:59:27,78.6435,8.9192,-1.2145
2024-02-28 18:59:27,78.6844,8.8041,-1.2241
2024-02-28 18:59:27,78.7329,8.6657,-1.2305
2024-02-28 18:59:27,78.7805,8.527,-1.237
2024-02-28 18:59:27,78.8272,8.3881,-1.2434
2024-02-28 18:59:27,78.8577,8.2952,-1.2498
2024-02-28 18:59:27,78.9027,8.1557,-1.2562
2024-02-28 18:59:27,78.9388,8.039,-1.2658
2024-02-28 18:59:27,78.9749,7.9223,-1.269
2024-02-28 18:59:27,79.0172,7.7819,-1.2754
2024-02-28 18:59:27,79.051,7.6645,-1.285
2024-02-28 18:59:27,79.091,7.5234,-1.2914
2024-02-28 18:59:27,79.1241,7.4058,-1.2946
2024-02-28 18:59:27,79.1557,7.2878,-1.3042
2024-02-28 18:59:27,79.1874,7.1698,-1.3075
2024-02-28 18:59:27,79.2242,7.0279,-1.3139
2024-02-28 18:59:27,79.26,6.8857,-1.3203
2024-02-28 18:59:27,79.2886,6.767,-1.3299
2024-02-28 18:59:27,79.3222,6.6243,-1.3363
2024-02-28 18:59:27,79.344,6.529,-1.3427
2024-02-28 18:59:27,79.3758,6.3859,-1.3491
2024-02-28 18:59:27,79.4021,6.2666,-1.3523
2024-02-28 18:59:27,79.4325,6.1231,-1.3587
2024-02-28 18:59:27,79.4565,6.0033,-1.3683
2024-02-28 18:59:27,79.4846,5.8594,-1.3747
2024-02-28 18:59:27,79.5118,5.7154,-1.3812
2024-02-28 18:59:27,79.538,5.5711,-1.3876
2024-02-28 18:59:27,79.5585,5.4507,-1.3972
2024-02-28 18:59:27,79.5791,5.3303,-1.4004
2024-02-28 18:59:27,79.6025,5.1856,-1.4068
2024-02-28 18:59:27,79.6251,5.0407,-1.4132
2024-02-28 18:59:27,79.6395,4.944,-1.4196
2024-02-28 18:59:27,79.6602,4.7989,-1.426
2024-02-28 18:59:28,79.6799,4.6536,-1.4324
2024-02-28 18:59:28,79.695,4.5324,-1.442
2024-02-28 18:59:28,79.7125,4.3868,-1.4485
2024-02-28 18:59:28,79.7268,4.2655,-1.4517
2024-02-28 18:59:28,79.7428,4.1197,-1.4581
2024-02-28 18:59:28,79.7529,4.0225,-1.4645
2024-02-28 18:59:28,79.767,3.8766,-1.4709
2024-02-28 18:59:28,79.7775,3.7549,-1.4805
2024-02-28 18:59:28,79.7893,3.6087,-1.4869
2024-02-28 18:59:28,79.8002,3.4625,-1.4933
2024-02-28 18:59:28,79.8101,3.3163,-1.4997
2024-02-28 18:59:28,79.8161,3.2187,-1.5061
2024-02-28 18:59:28,79.8242,3.0723,-1.5125
2024-02-28 18:59:28,79.8313,2.9259,-1.519
2024-02-28 18:59:28,79.8354,2.8282,-1.5254
2024-02-28 18:59:28,79.8407,2.6817,-1.5318
2024-02-28 18:59:28,79.845,2.5352,-1.5382
2024-02-28 18:59:28,79.8472,2.413,-1.5478
2024-02-28 18:59:28,79.8492,2.2664,-1.5542
2024-02-28 18:59:28,79.8502,2.1198,-1.5606
2024-02-28 18:59:28,79.8497,1.9977,-1.5702
2024-02-28 18:59:28,79.8492,1.8755,-1.5734
2024-02-28 18:59:28,79.8474,1.7289,-1.5798
2024-02-28 18:59:28,79.8446,1.5823,-1.5862
2024-02-28 18:59:28,79.841,1.4602,-1.5959
2024-02-28 18:59:28,79.8359,1.3137,-1.6023
2024-02-28 18:59:28,79.8315,1.1916,-1.6055
2024-02-28 18:59:28,79.8255,1.0696,-1.6151
2024-02-28 18:59:28,79.8176,0.9232,-1.6215
2024-02-28 18:59:28,79.8087,0.7768,-1.6279
2024-02-28 18:59:28,79.799,0.6305,-1.6343
2024-02-28 18:59:28,79.7882,0.4843,-1.6407
2024-02-28 18:59:28,79.7805,0.3869,-1.6471
2024-02-28 18:59:28,79.7694,0.2652,-1.6567
2024-02-28 18:59:28,79.7583,0.1436,-1.66
2024-02-28 18:59:28,79.7439,-0.0023,-1.6664
2024-02-28 18:59:28,79.7285,-0.1481,-1.6728
2024-02-28 18:59:28,79.7143,-0.2695,-1.6824
2024-02-28 18:59:28,79.6966,-0.415,-1.6888
2024-02-28 18:59:28,79.6804,-0.5361,-1.6984
2024-02-28 18:59:28,79.6643,-0.6572,-1.7016
2024-02-28 18:59:28,79.6438,-0.8024,-1.708
2024-02-28 18:59:28,79.6223,-0.9474,-1.7144
2024-02-28 18:59:28,79.6,-1.0923,-1.7208
2024-02-28 18:59:28,79.58,-1.2128,-1.7305
2024-02-28 18:59:28,79.56,-1.3334,-1.7337
2024-02-28 18:59:28,79.5384,-1.4536,-1.7433
2024-02-28 18:59:28,79.5119,-1.5978,-1.7497
2024-02-28 18:59:28,79.4844,-1.7418,-1.7561
2024-02-28 18:59:28,79.4602,-1.8616,-1.7657
2024-02-28 18:59:28,79.4304,-2.0051,-1.7721
2024-02-28 18:59:28,79.3997,-2.1485,-1.7785
2024-02-28 18:59:28,79.3786,-2.2439,-1.7849
2024-02-28 18:59:28,79.3461,-2.3869,-1.7913
2024-02-28 18:59:28,79.3126,-2.5296,-1.7977
2024-02-28 18:59:28,79.2783,-2.6721,-1.8042
2024-02-28 18:59:28,79.2495,-2.7908,-1.8074
2024-02-28 18:59:28,79.2191,-2.9092,-1.817
2024-02-28 18:59:28,79.182,-3.051,-1.8234
2024-02-28 18:59:28,79.1498,-3.1689,-1.833
2024-02-28 18:59:28,79.1104,-3.3101,-1.8394
2024-02-28 18:59:28,79.0702,-3.4511,-1.8458
2024-02-28 18:59:28,79.029,-3.5918,-1.8522
2024-02-28 18:59:28,79.0009,-3.6854,-1.8586
2024-02-28 18:59:28,78.9646,-3.802,-1.8682
2024-02-28 18:59:28,78.9203,-3.9418,-1.8747
2024-02-28 18:59:28,78.8751,-4.0813,-1.8811
2024-02-28 18:59:28,78.8372,-4.1974,-1.8843
2024-02-28 18:59:28,78.7978,-4.3131,-1.8939
2024-02-28 18:59:28,78.75,-4.4516,-1.9003
2024-02-28 18:59:28,78.7088,-4.5667,-1.9099
2024-02-28 18:59:28,78.6676,-4.6817,-1.9131
2024-02-28 18:59:28,78.617,-4.8193,-1.9195
2024-02-28 18:59:28,78.5747,-4.9339,-1.9227
2024-02-28 18:59:28,78.531,-5.048,-1.9323
2024-02-28 18:59:28,78.4778,-5.1846,-1.9387
2024-02-28 18:59:28,78.4322,-5.298,-1.9484
2024-02-28 18:59:28,78.3866,-5.4113,-1.9516
2024-02-28 18:59:28,78.3308,-5.5469,-1.958
2024-02-28 18:59:28,78.2742,-5.6821,-1.9644
2024-02-28 18:59:28,78.2358,-5.772,-1.9708
2024-02-28 18:59:28,78.1775,-5.9065,-1.9772
2024-02-28 18:59:28,78.1275,-6.018,-1.9868
2024-02-28 18:59:28,78.067,-6.1515,-1.9932
2024-02-28 18:59:28,78.0164,-6.2627,-1.9964
2024-02-28 18:59:28,77.9546,-6.3957,-2.0028
2024-02-28 18:59:28,77.8919,-6.5282,-2.0092
2024-02-28 18:59:28,77.8395,-6.6386,-2.0125
2024-02-28 18:59:28,77.7857,-6.7483,-2.0221
2024-02-28 18:59:28,77.7205,-6.8796,-2.0285
2024-02-28 18:59:28,77.6649,-6.9884,-2.0381
2024-02-28 18:59:28,77.5976,-7.1186,-2.0445
2024-02-28 18:59:28,77.5414,-7.2271,-2.0477
2024-02-28 18:59:28,77.4728,-7.3567,-2.0541
2024-02-28 18:59:28,77.4145,-7.464,-2.0637
2024-02-28 18:59:29,77.3562,-7.5714,-2.0669
2024-02-28 18:59:29,77.2852,-7.6996,-2.0733
2024-02-28 18:59:29,77.2248,-7.8058,-2.083
2024-02-28 18:59:29,77.1517,-7.9329,-2.0894
2024-02-28 18:59:29,77.0778,-8.0596,-2.0958
2024-02-28 18:59:29,77.0161,-8.165,-2.099
2024-02-28 18:59:29,76.941,-8.2909,-2.1054
2024-02-28 18:59:29,76.8904,-8.3745,-2.1118
2024-02-28 18:59:29,76.8137,-8.4995,-2.1182
2024-02-28 18:59:29,76.7362,-8.6239,-2.1246
2024-02-28 18:59:29,76.6704,-8.7269,-2.1342
2024-02-28 18:59:29,76.5909,-8.8501,-2.1406
2024-02-28 18:59:29,76.5107,-8.9727,-2.147
2024-02-28 18:59:29,76.4436,-9.0749,-2.1502
2024-02-28 18:59:29,76.3752,-9.1761,-2.1599
2024-02-28 18:59:29,76.3069,-9.2774,-2.1631
2024-02-28 18:59:29,76.2372,-9.3777,-2.1727
2024-02-28 18:59:29,76.153,-9.4978,-2.1791
2024-02-28 18:59:29,76.0681,-9.6173,-2.1855
2024-02-28 18:59:29,75.9824,-9.7362,-2.1919
2024-02-28 18:59:29,75.9099,-9.8346,-2.2015
2024-02-28 18:59:29,75.8223,-9.9521,-2.2079
2024-02-28 18:59:29,75.7634,-10.0301,-2.2143
2024-02-28 18:59:29,75.6743,-10.1466,-2.2207
2024-02-28 18:59:29,75.5845,-10.2624,-2.2272
2024-02-28 18:59:29,75.5094,-10.3588,-2.2304
2024-02-28 18:59:29,75.4332,-10.4543,-2.24
2024-02-28 18:59:29,75.3412,-10.5684,-2.2464
2024-02-28 18:59:29,75.2634,-10.6626,-2.256
2024-02-28 18:59:29,75.1695,-10.7753,-2.2624
2024-02-28 18:59:29,75.0749,-10.8873,-2.2688
2024-02-28 18:59:29,74.9796,-10.9987,-2.2752
2024-02-28 18:59:29,74.9156,-11.0725,-2.2816
2024-02-28 18:59:29,74.8189,-11.1827,-2.288
2024-02-28 18:59:29,74.7215,-11.2923,-2.2944
2024-02-28 18:59:29,74.6561,-11.3649,-2.3009
2024-02-28 18:59:29,74.5572,-11.4732,-2.3073
2024-02-28 18:59:29,74.4577,-11.5808,-2.3137
2024-02-28 18:59:29,74.3738,-11.6696,-2.3233
2024-02-28 18:59:29,74.2726,-11.7757,-2.3297
2024-02-28 18:59:29,74.1872,-11.8631,-2.3393
2024-02-28 18:59:29,74.0843,-11.9675,-2.3457
2024-02-28 18:59:29,73.9808,-12.0713,-2.3521
2024-02-28 18:59:29,73.8943,-12.1576,-2.3553
2024-02-28 18:59:29,73.8067,-12.2428,-2.3649
2024-02-28 18:59:29,73.7012,-12.3446,-2.3714
2024-02-28 18:59:29,73.6304,-12.4119,-2.3778
2024-02-28 18:59:29,73.5235,-12.5123,-2.3842
2024-02-28 18:59:29,73.416,-12.612,-2.3906
2024-02-28 18:59:29,73.3079,-12.711,-2.397
2024-02-28 18:59:29,73.2169,-12.7925,-2.4066
2024-02-28 18:59:29,73.1072,-12.8898,-2.413
2024-02-28 18:59:29,72.9969,-12.9863,-2.4194
2024-02-28 18:59:29,72.9229,-13.0502,-2.4258
2024-02-28 18:59:29,72.8114,-13.1454,-2.4322
2024-02-28 18:59:29,72.6992,-13.2398,-2.4387
2024-02-28 18:59:29,72.5865,-13.3335,-2.4451
2024-02-28 18:59:29,72.4731,-13.4265,-2.4515
2024-02-28 18:59:29,72.3778,-13.5029,-2.4611
2024-02-28 18:59:29,72.2629,-13.594,-2.4675
2024-02-28 18:59:29,72.1475,-13.6844,-2.4739
2024-02-28 18:59:29,72.0702,-13.7442,-2.4803
2024-02-28 18:59:29,71.9536,-13.8331,-2.4867
2024-02-28 18:59:29,71.8365,-13.9213,-2.4931
2024-02-28 18:59:29,71.7381,-13.9937,-2.5027
2024-02-28 18:59:29,71.6396,-14.066,-2.5059
2024-02-28 18:59:29,71.5208,-14.1519,-2.5124
2024-02-28 18:59:29,71.421,-14.2224,-2.522
2024-02-28 18:59:29,71.3009,-14.3064,-2.5284
2024-02-28 18:59:29,71.2006,-14.3762,-2.5316
2024-02-28 18:59:29,71.0796,-14.4591,-2.538
2024-02-28 18:59:29,70.9582,-14.5411,-2.5444
2024-02-28 18:59:29,70.8768,-14.5953,-2.5508
2024-02-28 18:59:29,70.7543,-14.6758,-2.5572
2024-02-28 18:59:29,70.6514,-14.7417,-2.5668
2024-02-28 18:59:29,70.5485,-14.8076,-2.57
2024-02-28 18:59:29,70.4245,-14.8857,-2.5764
2024-02-28 18:59:29,70.3204,-14.9497,-2.5861
2024-02-28 18:59:29,70.1951,-15.0258,-2.5925
2024-02-28 18:59:29,70.0906,-15.0891,-2.5957
2024-02-28 18:59:29,69.9852,-15.151,-2.6053
2024-02-28 18:59:29,69.8585,-15.2247,-2.6117
2024-02-28 18:59:29,69.7528,-15.2859,-2.6149
2024-02-28 18:59:29,69.6463,-15.3458,-2.6245
2024-02-28 18:59:29,69.5182,-15.417,-2.6309
2024-02-28 18:59:29,69.3896,-15.4875,-2.6373
2024-02-28 18:59:29,69.2818,-15.5449,-2.6469
2024-02-28 18:59:29,69.1521,-15.6133,-2.6534
2024-02-28 18:59:29,69.0439,-15.6701,-2.6566
2024-02-28 18:59:29,68.9135,-15.7372,-2.663
2024-02-28 18:59:29,68.8043,-15.7919,-2.6726
2024-02-28 18:59:29,68.6951,-15.8466,-2.6758
2024-02-28 18:59:29,68.5634,-15.9112,-2.6822
2024-02-28 18:59:29,68.4532,-15.9638,-2.6918
