Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:18,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:19,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:20,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:21,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:22,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:23,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:24,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:25,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:26,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:27,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:28,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:29,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:30,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:31,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:32,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:33,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:34,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:35,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:36,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:37,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:38,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:39,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:40,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:41,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:42,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:43,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:44,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:45,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:46,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:47,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:48,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:49,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
2024-02-28 16:46:50,-56.53,-352.358,0.0513
