Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:01,49.0288,20.0546,0.5736
2024-02-28 18:54:01,49.1317,20.1204,0.5704
2024-02-28 18:54:01,49.2355,20.1848,0.5608
2024-02-28 18:54:01,49.3392,20.2493,0.5576
2024-02-28 18:54:01,49.4644,20.3257,0.5512
2024-02-28 18:54:01,49.59,20.4013,0.5448
2024-02-28 18:54:01,49.6954,20.4631,0.5352
2024-02-28 18:54:01,49.8222,20.5366,0.5287
2024-02-28 18:54:01,49.9495,20.6094,0.5223
2024-02-28 18:54:01,50.0563,20.6688,0.5127
2024-02-28 18:54:01,50.1847,20.7395,0.5063
2024-02-28 18:54:01,50.2918,20.7982,0.5031
2024-02-28 18:54:02,50.4209,20.8677,0.4967
2024-02-28 18:54:02,50.5073,20.9134,0.4903
2024-02-28 18:54:02,50.6373,20.9812,0.4839
2024-02-28 18:54:02,50.7677,21.0481,0.4775
2024-02-28 18:54:02,50.877,21.1027,0.4679
2024-02-28 18:54:02,51.0085,21.1676,0.4615
2024-02-28 18:54:02,51.1404,21.2316,0.455
2024-02-28 18:54:02,51.2504,21.2847,0.4518
2024-02-28 18:54:02,51.3611,21.3365,0.4422
2024-02-28 18:54:02,51.4718,21.3883,0.439
2024-02-28 18:54:02,51.6051,21.4493,0.4326
2024-02-28 18:54:02,51.7167,21.4989,0.423
2024-02-28 18:54:02,51.851,21.5578,0.4166
2024-02-28 18:54:02,51.9856,21.6158,0.4102
2024-02-28 18:54:02,52.1206,21.673,0.4038
2024-02-28 18:54:02,52.2336,21.7194,0.3942
2024-02-28 18:54:02,52.3695,21.7744,0.3877
2024-02-28 18:54:02,52.4604,21.8105,0.3813
2024-02-28 18:54:02,52.597,21.8637,0.3749
2024-02-28 18:54:02,52.7339,21.9161,0.3685
2024-02-28 18:54:02,52.8712,21.9676,0.3621
2024-02-28 18:54:02,52.9629,22.0013,0.3557
2024-02-28 18:54:02,53.1008,22.0511,0.3493
2024-02-28 18:54:02,53.2162,22.0912,0.3397
2024-02-28 18:54:02,53.3549,22.1387,0.3333
2024-02-28 18:54:02,53.4939,22.1854,0.3269
2024-02-28 18:54:02,53.6332,22.2311,0.3205
2024-02-28 18:54:02,53.7497,22.2679,0.3108
2024-02-28 18:54:02,53.8662,22.3047,0.3076
2024-02-28 18:54:02,54.0063,22.3478,0.3012
2024-02-28 18:54:02,54.1235,22.3823,0.2916
2024-02-28 18:54:02,54.2643,22.4231,0.2852
2024-02-28 18:54:02,54.3817,22.4569,0.282
2024-02-28 18:54:02,54.4995,22.4892,0.2724
2024-02-28 18:54:02,54.6411,22.5273,0.266
2024-02-28 18:54:02,54.7829,22.5645,0.2596
2024-02-28 18:54:02,54.9014,22.5941,0.25
2024-02-28 18:54:02,55.0438,22.629,0.2435
2024-02-28 18:54:02,55.1865,22.663,0.2371
2024-02-28 18:54:02,55.3293,22.6961,0.2307
2024-02-28 18:54:02,55.4486,22.7223,0.2211
2024-02-28 18:54:02,55.5679,22.7485,0.2179
2024-02-28 18:54:02,55.7114,22.7788,0.2115
2024-02-28 18:54:02,55.8071,22.7984,0.2051
2024-02-28 18:54:02,55.9509,22.8269,0.1987
2024-02-28 18:54:02,56.0949,22.8545,0.1923
2024-02-28 18:54:02,56.2152,22.8761,0.1827
2024-02-28 18:54:02,56.3596,22.9013,0.1762
2024-02-28 18:54:02,56.456,22.9175,0.1698
2024-02-28 18:54:02,56.6007,22.9409,0.1634
2024-02-28 18:54:02,56.7214,22.9602,0.1602
2024-02-28 18:54:02,56.8663,22.9822,0.1538
2024-02-28 18:54:02,57.0114,23.0033,0.1474
2024-02-28 18:54:02,57.1325,23.0195,0.1378
2024-02-28 18:54:02,57.2294,23.032,0.1314
2024-02-28 18:54:02,57.3749,23.0498,0.125
2024-02-28 18:54:02,57.4962,23.0644,0.1218
2024-02-28 18:54:02,57.6419,23.0809,0.1154
2024-02-28 18:54:02,57.7635,23.0932,0.1057
2024-02-28 18:54:02,57.885,23.1055,0.1025
2024-02-28 18:54:02,58.0067,23.1162,0.0929
2024-02-28 18:54:02,58.1284,23.127,0.0897
2024-02-28 18:54:02,58.2746,23.1387,0.0833
2024-02-28 18:54:02,58.4208,23.1495,0.0769
2024-02-28 18:54:02,58.5427,23.1571,0.0673
2024-02-28 18:54:02,58.6646,23.1648,0.0641
2024-02-28 18:54:02,58.7867,23.1708,0.0545
2024-02-28 18:54:02,58.9331,23.1774,0.0481
2024-02-28 18:54:02,59.0552,23.1827,0.0449
2024-02-28 18:54:02,59.1773,23.1864,0.0352
2024-02-28 18:54:02,59.3239,23.1902,0.0288
2024-02-28 18:54:02,59.446,23.1919,0.0192
2024-02-28 18:54:02,59.5926,23.1933,0.0128
2024-02-28 18:54:02,59.7148,23.1943,0.0096
2024-02-28 18:54:02,59.8614,23.1943,0.0032
2024-02-28 18:54:02,59.9591,23.1937,-0.0032
2024-02-28 18:54:02,60.1057,23.1918,-0.0096
2024-02-28 18:54:02,60.2523,23.189,-0.016
2024-02-28 18:54:02,60.3744,23.1853,-0.0256
2024-02-28 18:54:02,60.4965,23.1816,-0.0288
2024-02-28 18:54:02,60.643,23.1759,-0.0352
2024-02-28 18:54:02,60.7651,23.1699,-0.0449
2024-02-28 18:54:02,60.8871,23.1638,-0.0481
2024-02-28 18:54:02,61.0334,23.1553,-0.0545
2024-02-28 18:54:02,61.1553,23.1469,-0.0641
2024-02-28 18:54:02,61.2527,23.1388,-0.0769
2024-02-28 18:54:02,61.3988,23.1261,-0.0833
2024-02-28 18:54:02,61.5205,23.1154,-0.0865
2024-02-28 18:54:02,61.6664,23.1013,-0.0929
2024-02-28 18:54:02,61.8123,23.0863,-0.0993
2024-02-28 18:54:02,61.9338,23.0736,-0.1025
2024-02-28 18:54:02,62.0794,23.0572,-0.109
2024-02-28 18:54:02,62.2007,23.0421,-0.1186
2024-02-28 18:54:02,62.3461,23.0234,-0.125
2024-02-28 18:54:02,62.4914,23.0037,-0.1314
2024-02-28 18:54:03,62.6365,22.9831,-0.1378
2024-02-28 18:54:03,62.7573,22.9646,-0.1474
2024-02-28 18:54:03,62.8781,22.9461,-0.1506
2024-02-28 18:54:03,63.0228,22.9227,-0.157
2024-02-28 18:54:03,63.1434,22.903,-0.1602
2024-02-28 18:54:03,63.2879,22.8782,-0.1666
2024-02-28 18:54:03,63.408,22.8562,-0.1762
2024-02-28 18:54:03,63.5521,22.8291,-0.1827
2024-02-28 18:54:03,63.6719,22.8052,-0.1923
2024-02-28 18:54:03,63.7917,22.7813,-0.1955
2024-02-28 18:54:03,63.9353,22.7514,-0.2019
2024-02-28 18:54:03,64.0786,22.7207,-0.2083
2024-02-28 18:54:03,64.198,22.6948,-0.2115
2024-02-28 18:54:03,64.3171,22.6674,-0.2211
2024-02-28 18:54:03,64.4359,22.6389,-0.2307
2024-02-28 18:54:03,64.5783,22.604,-0.2371
2024-02-28 18:54:03,64.7204,22.5682,-0.2435
2024-02-28 18:54:03,64.8624,22.5315,-0.25
2024-02-28 18:54:03,64.9568,22.5064,-0.2564
2024-02-28 18:54:03,65.0983,22.4679,-0.2628
2024-02-28 18:54:03,65.2158,22.4345,-0.2724
2024-02-28 18:54:03,65.3566,22.3937,-0.2788
2024-02-28 18:54:03,65.4739,22.3595,-0.282
2024-02-28 18:54:03,65.5908,22.3238,-0.2916
2024-02-28 18:54:03,65.7308,22.2803,-0.298
2024-02-28 18:54:03,65.8705,22.2359,-0.3044
2024-02-28 18:54:03,65.9865,22.1976,-0.314
2024-02-28 18:54:03,66.1255,22.151,-0.3205
2024-02-28 18:54:03,66.2642,22.1035,-0.3269
2024-02-28 18:54:03,66.4026,22.0551,-0.3333
2024-02-28 18:54:03,66.5407,22.0058,-0.3397
2024-02-28 18:54:03,66.6553,21.9634,-0.3493
2024-02-28 18:54:03,66.7925,21.9119,-0.3557
2024-02-28 18:54:03,66.9295,21.8595,-0.3621
2024-02-28 18:54:03,67.0431,21.8146,-0.3717
2024-02-28 18:54:03,67.1791,21.76,-0.3781
2024-02-28 18:54:03,67.3149,21.7046,-0.3845
2024-02-28 18:54:03,67.4502,21.6483,-0.391
2024-02-28 18:54:03,67.5402,21.6102,-0.3974
2024-02-28 18:54:03,67.6749,21.5522,-0.4038
2024-02-28 18:54:03,67.8091,21.4933,-0.4102
2024-02-28 18:54:03,67.8984,21.4534,-0.4166
2024-02-28 18:54:03,68.0319,21.3928,-0.423
2024-02-28 18:54:03,68.165,21.3314,-0.4294
2024-02-28 18:54:03,68.2977,21.269,-0.4358
2024-02-28 18:54:03,68.3859,21.2269,-0.4422
2024-02-28 18:54:03,68.5178,21.1629,-0.4486
2024-02-28 18:54:03,68.6054,21.1197,-0.455
2024-02-28 18:54:03,68.7365,21.054,-0.4615
2024-02-28 18:54:03,68.8671,20.9874,-0.4679
2024-02-28 18:54:03,68.9973,20.9201,-0.4743
2024-02-28 18:54:03,69.0839,20.8746,-0.4807
2024-02-28 18:54:03,69.2132,20.8056,-0.4871
2024-02-28 18:54:03,69.2991,20.759,-0.4935
2024-02-28 18:54:03,69.4276,20.6883,-0.4999
2024-02-28 18:54:03,69.5555,20.6168,-0.5063
2024-02-28 18:54:03,69.6615,20.556,-0.5159
2024-02-28 18:54:03,69.7675,20.4952,-0.5191
2024-02-28 18:54:03,69.8733,20.4341,-0.5223
2024-02-28 18:54:03,69.9783,20.3716,-0.532
2024-02-28 18:54:03,70.1039,20.2961,-0.5384
2024-02-28 18:54:03,70.2291,20.2197,-0.5448
2024-02-28 18:54:03,70.3537,20.1425,-0.5512
2024-02-28 18:54:03,70.4568,20.077,-0.5608
2024-02-28 18:54:03,70.56,20.0116,-0.564
2024-02-28 18:54:03,70.6831,19.932,-0.5704
2024-02-28 18:54:03,70.785,19.8645,-0.58
2024-02-28 18:54:03,70.9069,19.783,-0.5864
2024-02-28 18:54:03,71.0282,19.7007,-0.5928
2024-02-28 18:54:03,71.1292,19.632,-0.596
2024-02-28 18:54:03,71.2293,19.5619,-0.6057
2024-02-28 18:54:03,71.349,19.4773,-0.6121
2024-02-28 18:54:03,71.4682,19.3919,-0.6185
2024-02-28 18:54:03,71.5473,19.3345,-0.6249
2024-02-28 18:54:03,71.6653,19.2476,-0.6313
2024-02-28 18:54:03,71.7829,19.1599,-0.6377
2024-02-28 18:54:03,71.88,19.0858,-0.6473
2024-02-28 18:54:03,71.9771,19.0117,-0.6505
2024-02-28 18:54:03,72.0929,18.9218,-0.6569
2024-02-28 18:54:03,72.1885,18.8458,-0.6665
2024-02-28 18:54:03,72.3029,18.754,-0.673
2024-02-28 18:54:03,72.4166,18.6615,-0.6794
2024-02-28 18:54:03,72.5113,18.5843,-0.6826
2024-02-28 18:54:03,72.605,18.5059,-0.6922
2024-02-28 18:54:03,72.717,18.4112,-0.6986
2024-02-28 18:54:03,72.8094,18.3313,-0.7082
2024-02-28 18:54:03,72.9018,18.2514,-0.7114
2024-02-28 18:54:03,73.0119,18.1546,-0.7178
2024-02-28 18:54:03,73.1214,18.0571,-0.7242
2024-02-28 18:54:03,73.2303,17.959,-0.7306
2024-02-28 18:54:03,73.3201,17.8761,-0.7402
2024-02-28 18:54:03,73.4274,17.7762,-0.7467
2024-02-28 18:54:03,73.4985,17.7091,-0.7531
2024-02-28 18:54:03,73.6045,17.6078,-0.7595
2024-02-28 18:54:04,73.6926,17.5233,-0.7627
2024-02-28 18:54:04,73.7977,17.421,-0.7691
2024-02-28 18:54:04,73.902,17.318,-0.7755
2024-02-28 18:54:04,73.988,17.2312,-0.7851
2024-02-28 18:54:04,74.0907,17.1266,-0.7915
2024-02-28 18:54:04,74.1927,17.0213,-0.7979
2024-02-28 18:54:04,74.2768,16.9326,-0.8075
2024-02-28 18:54:04,74.3608,16.844,-0.8107
2024-02-28 18:54:04,74.4608,16.7367,-0.8172
2024-02-28 18:54:04,74.5601,16.6289,-0.8236
2024-02-28 18:54:04,74.6258,16.5565,-0.83
2024-02-28 18:54:04,74.7237,16.4474,-0.8364
2024-02-28 18:54:04,74.8209,16.3376,-0.8428
2024-02-28 18:54:04,74.9009,16.2453,-0.8524
2024-02-28 18:54:04,74.9963,16.134,-0.8588
2024-02-28 18:54:04,75.091,16.0221,-0.8652
2024-02-28 18:54:04,75.1698,15.9287,-0.8684
2024-02-28 18:54:04,75.2474,15.8343,-0.878
2024-02-28 18:54:04,75.3399,15.7206,-0.8845
2024-02-28 18:54:04,75.416,15.625,-0.8941
2024-02-28 18:54:04,75.5067,15.5098,-0.9005
2024-02-28 18:54:04,75.5821,15.4137,-0.9037
2024-02-28 18:54:04,75.6717,15.2977,-0.9101
2024-02-28 18:54:04,75.7453,15.2001,-0.9197
2024-02-28 18:54:04,75.833,15.0827,-0.9261
2024-02-28 18:54:04,75.905,14.984,-0.9357
2024-02-28 18:54:04,75.977,14.8853,-0.9389
2024-02-28 18:54:04,76.0625,14.7661,-0.9453
2024-02-28 18:54:04,76.1472,14.6465,-0.9517
2024-02-28 18:54:04,76.2311,14.5262,-0.9582
2024-02-28 18:54:04,76.2999,14.4253,-0.9678
2024-02-28 18:54:04,76.3687,14.3243,-0.971
2024-02-28 18:54:04,76.4362,14.2225,-0.9806
2024-02-28 18:54:04,76.5166,14.0999,-0.987
2024-02-28 18:54:04,76.5962,13.9768,-0.9934
2024-02-28 18:54:04,76.6751,13.8532,-0.9998
2024-02-28 18:54:04,76.7396,13.7495,-1.0094
2024-02-28 18:54:04,76.8165,13.6246,-1.0158
2024-02-28 18:54:04,76.8672,13.5411,-1.0222
2024-02-28 18:54:04,76.9424,13.4152,-1.0287
2024-02-28 18:54:04,77.0168,13.2889,-1.0351
2024-02-28 18:54:04,77.0787,13.1836,-1.0383
2024-02-28 18:54:04,77.1392,13.0774,-1.0479
2024-02-28 18:54:04,77.2112,12.9497,-1.0543
2024-02-28 18:54:04,77.27,12.8426,-1.0639
2024-02-28 18:54:04,77.3399,12.7138,-1.0703
2024-02-28 18:54:04,77.409,12.5845,-1.0767
2024-02-28 18:54:04,77.4665,12.4766,-1.0799
2024-02-28 18:54:04,77.5117,12.39,-1.0863
2024-02-28 18:54:04,77.5787,12.2596,-1.0927
2024-02-28 18:54:04,77.6334,12.1503,-1.1024
2024-02-28 18:54:04,77.6983,12.0189,-1.1088
2024-02-28 18:54:04,77.7522,11.9093,-1.112
2024-02-28 18:54:04,77.8047,11.799,-1.1216
2024-02-28 18:54:04,77.8573,11.6887,-1.1248
2024-02-28 18:54:04,77.9192,11.5558,-1.1312
2024-02-28 18:54:04,77.9696,11.4445,-1.1408
2024-02-28 18:54:04,78.0295,11.3107,-1.1472
2024-02-28 18:54:04,78.0791,11.199,-1.1504
2024-02-28 18:54:04,78.1274,11.0868,-1.16
2024-02-28 18:54:04,78.1756,10.9746,-1.1632
2024-02-28 18:54:04,78.2324,10.8394,-1.1697
2024-02-28 18:54:04,78.2785,10.7263,-1.1793
2024-02-28 18:54:04,78.3332,10.5902,-1.1857
2024-02-28 18:54:04,78.3869,10.4538,-1.1921
2024-02-28 18:54:04,78.4398,10.3171,-1.1985
2024-02-28 18:54:04,78.4837,10.2031,-1.2017
2024-02-28 18:54:04,78.5261,10.0885,-1.2113
2024-02-28 18:54:04,78.5764,9.9508,-1.2177
2024-02-28 18:54:04,78.617,9.8355,-1.2273
2024-02-28 18:54:04,78.665,9.697,-1.2337
2024-02-28 18:54:04,78.7049,9.5815,-1.237
2024-02-28 18:54:04,78.7516,9.4426,-1.2434
2024-02-28 18:54:04,78.7892,9.3263,-1.253
2024-02-28 18:54:04,78.8337,9.1866,-1.2594
2024-02-28 18:54:04,78.8705,9.0701,-1.2626
2024-02-28 18:54:04,78.9059,8.9532,-1.2722
2024-02-28 18:54:04,78.9477,8.8127,-1.2786
2024-02-28 18:54:04,78.9823,8.6955,-1.2818
2024-02-28 18:54:04,79.0228,8.5546,-1.2882
2024-02-28 18:54:04,79.0551,8.4368,-1.2978
2024-02-28 18:54:04,79.0933,8.2952,-1.3042
2024-02-28 18:54:04,79.1238,8.1769,-1.3139
2024-02-28 18:54:04,79.1597,8.0348,-1.3203
2024-02-28 18:54:04,79.1946,7.8924,-1.3267
2024-02-28 18:54:04,79.2236,7.7737,-1.3299
2024-02-28 18:54:04,79.251,7.6547,-1.3395
2024-02-28 18:54:04,79.2785,7.5356,-1.3427
2024-02-28 18:54:04,79.3102,7.3925,-1.3491
2024-02-28 18:54:04,79.3354,7.2729,-1.3587
2024-02-28 18:54:04,79.3649,7.1293,-1.3651
2024-02-28 18:54:04,79.3934,6.9855,-1.3715
2024-02-28 18:54:04,79.4211,6.8415,-1.378
2024-02-28 18:54:04,79.4478,6.6974,-1.3844
2024-02-28 18:54:04,79.465,6.6012,-1.3908
2024-02-28 18:54:05,79.4851,6.4807,-1.4004
2024-02-28 18:54:05,79.5086,6.336,-1.4068
2024-02-28 18:54:05,79.528,6.2153,-1.41
2024-02-28 18:54:05,79.55,6.0704,-1.4164
2024-02-28 18:54:05,79.5671,5.9494,-1.426
2024-02-28 18:54:05,79.5868,5.8041,-1.4324
2024-02-28 18:54:05,79.6031,5.6831,-1.4356
2024-02-28 18:54:05,79.6178,5.5618,-1.4452
2024-02-28 18:54:05,79.6348,5.4161,-1.4517
2024-02-28 18:54:05,79.6508,5.2704,-1.4581
2024-02-28 18:54:05,79.664,5.149,-1.4613
2024-02-28 18:54:05,79.6786,5.0031,-1.4677
2024-02-28 18:54:05,79.6894,4.8814,-1.4773
2024-02-28 18:54:05,79.7017,4.7353,-1.4837
2024-02-28 18:54:05,79.7106,4.6134,-1.4933
2024-02-28 18:54:05,79.7205,4.4672,-1.4997
2024-02-28 18:54:05,79.7295,4.3208,-1.5061
2024-02-28 18:54:05,79.7368,4.1989,-1.5093
2024-02-28 18:54:05,79.7426,4.0768,-1.519
2024-02-28 18:54:05,79.7488,3.9304,-1.5254
2024-02-28 18:54:05,79.754,3.7839,-1.5318
2024-02-28 18:54:05,79.757,3.6617,-1.5414
2024-02-28 18:54:05,79.76,3.5396,-1.5446
2024-02-28 18:54:05,79.7624,3.393,-1.551
2024-02-28 18:54:05,79.7639,3.2464,-1.5574
2024-02-28 18:54:05,79.7645,3.0998,-1.5638
2024-02-28 18:54:05,79.7636,2.9776,-1.5734
2024-02-28 18:54:05,79.7618,2.831,-1.5798
2024-02-28 18:54:05,79.7589,2.7089,-1.5895
2024-02-28 18:54:05,79.7561,2.5867,-1.5927
2024-02-28 18:54:05,79.7514,2.4402,-1.5991
2024-02-28 18:54:05,79.7459,2.2937,-1.6055
2024-02-28 18:54:05,79.7416,2.1961,-1.6119
2024-02-28 18:54:05,79.7341,2.0496,-1.6183
2024-02-28 18:54:05,79.7266,1.9277,-1.6279
2024-02-28 18:54:05,79.7168,1.7814,-1.6343
2024-02-28 18:54:05,79.7061,1.6352,-1.6407
2024-02-28 18:54:05,79.6958,1.5135,-1.6503
2024-02-28 18:54:05,79.6827,1.3674,-1.6567
2024-02-28 18:54:05,79.6688,1.2215,-1.6632
2024-02-28 18:54:05,79.6588,1.1243,-1.6696
2024-02-28 18:54:05,79.6429,0.9785,-1.676
2024-02-28 18:54:05,79.6262,0.8329,-1.6824
2024-02-28 18:54:05,79.6143,0.7359,-1.6888
2024-02-28 18:54:05,79.5957,0.5905,-1.6952
2024-02-28 18:54:05,79.5788,0.4695,-1.7048
2024-02-28 18:54:05,79.5578,0.3244,-1.7112
2024-02-28 18:54:05,79.5359,0.1794,-1.7176
2024-02-28 18:54:05,79.5174,0.0586,-1.7208
2024-02-28 18:54:05,79.4974,-0.0619,-1.7305
2024-02-28 18:54:05,79.4774,-0.1824,-1.7337
2024-02-28 18:54:05,79.4559,-0.3027,-1.7433
2024-02-28 18:54:05,79.4293,-0.4469,-1.7497
2024-02-28 18:54:05,79.4018,-0.5909,-1.7561
2024-02-28 18:54:05,79.3829,-0.6868,-1.7625
2024-02-28 18:54:05,79.3536,-0.8304,-1.7689
2024-02-28 18:54:05,79.3334,-0.9261,-1.7753
2024-02-28 18:54:05,79.3023,-1.0693,-1.7817
2024-02-28 18:54:05,79.2702,-1.2124,-1.7881
2024-02-28 18:54:05,79.2422,-1.3313,-1.7977
2024-02-28 18:54:05,79.2141,-1.4502,-1.801
2024-02-28 18:54:05,79.1793,-1.5926,-1.8074
2024-02-28 18:54:05,79.1489,-1.7109,-1.817
2024-02-28 18:54:05,79.1186,-1.8293,-1.8202
2024-02-28 18:54:05,79.081,-1.971,-1.8266
2024-02-28 18:54:05,79.0426,-2.1125,-1.833
2024-02-28 18:54:05,79.0032,-2.2537,-1.8394
2024-02-28 18:54:05,78.9691,-2.371,-1.849
2024-02-28 18:54:05,78.935,-2.4883,-1.8522
2024-02-28 18:54:05,78.8929,-2.6288,-1.8586
2024-02-28 18:54:05,78.8566,-2.7454,-1.8682
2024-02-28 18:54:05,78.8122,-2.8852,-1.8747
2024-02-28 18:54:05,78.767,-3.0246,-1.8811
2024-02-28 18:54:05,78.7292,-3.1408,-1.8843
2024-02-28 18:54:05,78.6898,-3.2564,-1.8939
2024-02-28 18:54:05,78.6419,-3.395,-1.9003
2024-02-28 18:54:05,78.5932,-3.5333,-1.9067
2024-02-28 18:54:05,78.5601,-3.6252,-1.9131
2024-02-28 18:54:05,78.5095,-3.7628,-1.9195
2024-02-28 18:54:05,78.4581,-3.9001,-1.9259
2024-02-28 18:54:05,78.4233,-3.9915,-1.9323
2024-02-28 18:54:05,78.3701,-4.1281,-1.9387
2024-02-28 18:54:05,78.3245,-4.2414,-1.9484
2024-02-28 18:54:05,78.2691,-4.3772,-1.9548
2024-02-28 18:54:05,78.2129,-4.5126,-1.9612
2024-02-28 18:54:05,78.1558,-4.6476,-1.9676
2024-02-28 18:54:05,78.1172,-4.7374,-1.974
2024-02-28 18:54:05,78.0584,-4.8717,-1.9804
2024-02-28 18:54:05,77.9987,-5.0056,-1.9868
2024-02-28 18:54:05,77.9583,-5.0946,-1.9932
2024-02-28 18:54:05,77.897,-5.2278,-1.9996
2024-02-28 18:54:05,77.8347,-5.3605,-2.006
2024-02-28 18:54:05,77.7716,-5.4928,-2.0125
2024-02-28 18:54:05,77.7178,-5.6025,-2.0221
2024-02-28 18:54:06,77.664,-5.7122,-2.0253
2024-02-28 18:54:06,77.5984,-5.8433,-2.0317
2024-02-28 18:54:06,77.5425,-5.9519,-2.0413
2024-02-28 18:54:06,77.4748,-6.082,-2.0477
2024-02-28 18:54:06,77.4062,-6.2116,-2.0541
2024-02-28 18:54:06,77.3489,-6.3195,-2.0573
2024-02-28 18:54:06,77.2902,-6.4266,-2.0669
2024-02-28 18:54:06,77.2192,-6.5549,-2.0733
2024-02-28 18:54:06,77.1588,-6.6611,-2.083
2024-02-28 18:54:06,77.0858,-6.7882,-2.0894
2024-02-28 18:54:06,77.0247,-6.894,-2.0926
2024-02-28 18:54:06,76.9504,-7.0204,-2.099
2024-02-28 18:54:06,76.8873,-7.125,-2.1086
2024-02-28 18:54:06,76.811,-7.2502,-2.115
2024-02-28 18:54:06,76.7473,-7.3544,-2.1182
2024-02-28 18:54:06,76.6822,-7.4578,-2.1278
2024-02-28 18:54:06,76.6035,-7.5815,-2.1342
2024-02-28 18:54:06,76.524,-7.7047,-2.1406
2024-02-28 18:54:06,76.4566,-7.8066,-2.1502
2024-02-28 18:54:06,76.3752,-7.9285,-2.1567
2024-02-28 18:54:06,76.3071,-8.03,-2.1599
2024-02-28 18:54:06,76.2378,-8.1306,-2.1695
2024-02-28 18:54:06,76.154,-8.2509,-2.1759
2024-02-28 18:54:06,76.084,-8.351,-2.1791
2024-02-28 18:54:06,75.9991,-8.4705,-2.1855
2024-02-28 18:54:06,75.9272,-8.5693,-2.1951
2024-02-28 18:54:06,75.8404,-8.6874,-2.2015
2024-02-28 18:54:06,75.7528,-8.805,-2.2079
2024-02-28 18:54:06,75.6787,-8.9022,-2.2175
2024-02-28 18:54:06,75.5892,-9.0183,-2.224
2024-02-28 18:54:06,75.5145,-9.115,-2.2272
2024-02-28 18:54:06,75.4239,-9.2302,-2.2336
2024-02-28 18:54:06,75.3474,-9.3255,-2.2432
2024-02-28 18:54:06,75.255,-9.4393,-2.2496
2024-02-28 18:54:06,75.1929,-9.5148,-2.256
2024-02-28 18:54:06,75.099,-9.6274,-2.2624
2024-02-28 18:54:06,75.0044,-9.7394,-2.2688
2024-02-28 18:54:06,74.9091,-9.8508,-2.2752
2024-02-28 18:54:06,74.8287,-9.9427,-2.2848
2024-02-28 18:54:06,74.7316,-10.0526,-2.2912
2024-02-28 18:54:06,74.6497,-10.1433,-2.3009
2024-02-28 18:54:06,74.5509,-10.2515,-2.3073
2024-02-28 18:54:06,74.4684,-10.3417,-2.3105
2024-02-28 18:54:06,74.3685,-10.449,-2.3169
2024-02-28 18:54:06,74.268,-10.5557,-2.3233
2024-02-28 18:54:06,74.2005,-10.6264,-2.3297
2024-02-28 18:54:06,74.0986,-10.7318,-2.3361
2024-02-28 18:54:06,74.0127,-10.8187,-2.3457
2024-02-28 18:54:06,73.9091,-10.9224,-2.3521
2024-02-28 18:54:06,73.8049,-11.0255,-2.3585
2024-02-28 18:54:06,73.7179,-11.1113,-2.3617
2024-02-28 18:54:06,73.6126,-11.2134,-2.3682
2024-02-28 18:54:06,73.542,-11.281,-2.3746
2024-02-28 18:54:06,73.4355,-11.3817,-2.381
2024-02-28 18:54:06,73.3458,-11.4647,-2.3906
2024-02-28 18:54:06,73.2377,-11.5637,-2.397
2024-02-28 18:54:06,73.1474,-11.646,-2.4002
2024-02-28 18:54:06,73.0384,-11.744,-2.4066
2024-02-28 18:54:06,72.9652,-11.8088,-2.413
2024-02-28 18:54:06,72.8549,-11.9054,-2.4194
2024-02-28 18:54:06,72.744,-12.0012,-2.4258
2024-02-28 18:54:06,72.6506,-12.0801,-2.4354
2024-02-28 18:54:06,72.5573,-12.1589,-2.4387
2024-02-28 18:54:06,72.4445,-12.2526,-2.4451
2024-02-28 18:54:06,72.3497,-12.3296,-2.4547
2024-02-28 18:54:06,72.2549,-12.4066,-2.4579
2024-02-28 18:54:06,72.1403,-12.4981,-2.4643
2024-02-28 18:54:06,72.044,-12.5733,-2.4739
2024-02-28 18:54:06,71.928,-12.663,-2.4803
2024-02-28 18:54:06,71.8313,-12.7376,-2.4835
2024-02-28 18:54:06,71.7144,-12.8261,-2.4899
2024-02-28 18:54:06,71.6162,-12.8988,-2.4995
2024-02-28 18:54:06,71.518,-12.9715,-2.5027
2024-02-28 18:54:06,71.3995,-13.0578,-2.5092
2024-02-28 18:54:06,71.2999,-13.1286,-2.5188
2024-02-28 18:54:06,71.18,-13.2129,-2.5252
2024-02-28 18:54:06,71.0596,-13.2965,-2.5316
2024-02-28 18:54:06,70.9386,-13.3794,-2.538
2024-02-28 18:54:06,70.837,-13.4472,-2.5476
2024-02-28 18:54:06,70.7355,-13.5151,-2.5508
2024-02-28 18:54:06,70.633,-13.5817,-2.5604
2024-02-28 18:54:06,70.5097,-13.661,-2.5668
2024-02-28 18:54:06,70.4069,-13.7269,-2.57
2024-02-28 18:54:06,70.2828,-13.8051,-2.5764
2024-02-28 18:54:06,70.1787,-13.869,-2.5861
2024-02-28 18:54:06,70.0534,-13.9451,-2.5925
2024-02-28 18:54:06,69.9276,-14.0204,-2.5989
2024-02-28 18:54:06,69.8434,-14.0701,-2.6053
2024-02-28 18:54:06,69.7167,-14.1438,-2.6117
2024-02-28 18:54:06,69.5895,-14.2167,-2.6181
2024-02-28 18:54:06,69.4834,-14.2772,-2.6213
2024-02-28 18:54:06,69.3765,-14.3364,-2.6309
2024-02-28 18:54:06,69.2479,-14.4069,-2.6373
2024-02-28 18:54:06,69.1401,-14.4643,-2.6469
2024-02-28 18:54:06,69.0104,-14.5327,-2.6534
