Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:45,68.4008,-17.353,-2.6982
2024-02-28 18:54:45,68.2902,-17.4048,-2.7014
2024-02-28 18:54:45,68.1569,-17.466,-2.7078
2024-02-28 18:54:45,68.0233,-17.5264,-2.7142
2024-02-28 18:54:45,67.934,-17.566,-2.7207
2024-02-28 18:54:45,67.7996,-17.6246,-2.7271
2024-02-28 18:54:45,67.6871,-17.6722,-2.7367
2024-02-28 18:54:45,67.5518,-17.7287,-2.7431
2024-02-28 18:54:45,67.4161,-17.7843,-2.7495
2024-02-28 18:54:45,67.2801,-17.839,-2.7559
2024-02-28 18:54:45,67.1892,-17.8749,-2.7623
2024-02-28 18:54:45,67.0525,-17.9279,-2.7687
2024-02-28 18:54:45,66.9611,-17.9626,-2.7751
2024-02-28 18:54:45,66.8238,-18.0138,-2.7815
2024-02-28 18:54:45,66.6861,-18.0641,-2.7879
2024-02-28 18:54:45,66.5481,-18.1136,-2.7944
2024-02-28 18:54:45,66.4326,-18.1535,-2.804
2024-02-28 18:54:45,66.2938,-18.2007,-2.8104
2024-02-28 18:54:45,66.2011,-18.2316,-2.8168
2024-02-28 18:54:45,66.0617,-18.2771,-2.8232
2024-02-28 18:54:45,65.922,-18.3216,-2.8296
2024-02-28 18:54:45,65.7821,-18.3653,-2.836
2024-02-28 18:54:45,65.6886,-18.3938,-2.8424
2024-02-28 18:54:45,65.5481,-18.4356,-2.8488
2024-02-28 18:54:45,65.4306,-18.4692,-2.8584
2024-02-28 18:54:45,65.2894,-18.5088,-2.8649
2024-02-28 18:54:45,65.148,-18.5475,-2.8713
2024-02-28 18:54:45,65.0064,-18.5853,-2.8777
2024-02-28 18:54:45,64.8883,-18.6166,-2.8809
2024-02-28 18:54:45,64.7698,-18.6464,-2.8905
2024-02-28 18:54:45,64.6513,-18.6762,-2.8937
2024-02-28 18:54:45,64.5324,-18.7044,-2.9033
2024-02-28 18:54:45,64.3897,-18.7377,-2.9097
2024-02-28 18:54:45,64.2467,-18.77,-2.9161
2024-02-28 18:54:45,64.1274,-18.7967,-2.9193
2024-02-28 18:54:45,64.0079,-18.8219,-2.9289
2024-02-28 18:54:45,63.8884,-18.8472,-2.9322
2024-02-28 18:54:45,63.7685,-18.8708,-2.9418
2024-02-28 18:54:45,63.6245,-18.8985,-2.9482
2024-02-28 18:54:45,63.4804,-18.9253,-2.9546
2024-02-28 18:54:45,63.3602,-18.9475,-2.9578
2024-02-28 18:54:45,63.264,-18.9644,-2.9642
2024-02-28 18:54:45,63.1194,-18.9889,-2.9706
2024-02-28 18:54:45,62.9747,-19.0125,-2.977
2024-02-28 18:54:45,62.8539,-19.0307,-2.9866
2024-02-28 18:54:45,62.7331,-19.049,-2.9898
2024-02-28 18:54:45,62.588,-19.0698,-2.9962
2024-02-28 18:54:45,62.4912,-19.083,-3.0027
2024-02-28 18:54:45,62.3458,-19.1019,-3.0091
2024-02-28 18:54:45,62.2245,-19.1163,-3.0187
2024-02-28 18:54:45,62.1031,-19.1307,-3.0219
2024-02-28 18:54:45,61.9574,-19.1468,-3.0283
2024-02-28 18:54:45,61.836,-19.16,-3.0315
2024-02-28 18:54:45,61.7144,-19.1717,-3.0411
2024-02-28 18:54:45,61.5683,-19.185,-3.0475
2024-02-28 18:54:45,61.4223,-19.1974,-3.0539
2024-02-28 18:54:45,61.3248,-19.205,-3.0603
2024-02-28 18:54:45,61.1786,-19.2155,-3.0667
2024-02-28 18:54:45,61.0567,-19.2241,-3.0699
2024-02-28 18:54:45,60.9347,-19.231,-3.0796
2024-02-28 18:54:45,60.7883,-19.2387,-3.086
2024-02-28 18:54:45,60.6663,-19.2438,-3.0956
2024-02-28 18:54:45,60.5198,-19.2491,-3.102
2024-02-28 18:54:45,60.3977,-19.2533,-3.1052
2024-02-28 18:54:45,60.2755,-19.256,-3.1148
2024-02-28 18:54:45,60.1534,-19.2587,-3.118
2024-02-28 18:54:45,60.0312,-19.2598,-3.1276
2024-02-28 18:54:45,59.8846,-19.2605,-3.134
2024-02-28 18:54:45,59.738,-19.2602,-3.1404
2024-02-28 18:54:45,59.5914,-19.2589,-3.1469
2024-02-28 18:54:45,59.4937,-19.2575,-3.1533
2024-02-28 18:54:45,59.3715,-19.2543,-3.1629
2024-02-28 18:54:45,59.2494,-19.2511,-3.1661
2024-02-28 18:54:45,59.1029,-19.2461,-3.1725
2024-02-28 18:54:45,58.9564,-19.2402,-3.1789
2024-02-28 18:54:45,58.8344,-19.2338,-3.1885
2024-02-28 18:54:45,58.688,-19.2256,-3.1949
2024-02-28 18:54:45,58.5905,-19.2194,-3.2013
2024-02-28 18:54:45,58.4442,-19.2092,-3.2077
2024-02-28 18:54:45,58.298,-19.1981,-3.2142
2024-02-28 18:54:45,58.1763,-19.1875,-3.2238
2024-02-28 18:54:45,58.0546,-19.1769,-3.227
2024-02-28 18:54:45,57.933,-19.1647,-3.2366
2024-02-28 18:54:45,57.7872,-19.1494,-3.243
2024-02-28 18:54:45,57.6415,-19.1332,-3.2494
2024-02-28 18:54:45,57.4959,-19.116,-3.2558
2024-02-28 18:54:45,57.3504,-19.0979,-3.2622
2024-02-28 18:54:45,57.2051,-19.0789,-3.2686
2024-02-28 18:54:45,57.0841,-19.0616,-3.2782
2024-02-28 18:54:45,56.9391,-19.0403,-3.2847
2024-02-28 18:54:45,56.7942,-19.018,-3.2911
2024-02-28 18:54:45,56.6736,-18.9981,-3.3007
2024-02-28 18:54:45,56.5291,-18.9734,-3.3071
2024-02-28 18:54:45,56.3847,-18.9479,-3.3135
2024-02-28 18:54:46,56.2647,-18.9253,-3.3231
2024-02-28 18:54:46,56.1446,-18.9026,-3.3263
2024-02-28 18:54:46,56.0008,-18.8743,-3.3327
2024-02-28 18:54:46,55.905,-18.8548,-3.3391
2024-02-28 18:54:46,55.7615,-18.8247,-3.3455
2024-02-28 18:54:46,55.6183,-18.7936,-3.3519
2024-02-28 18:54:46,55.4752,-18.7616,-3.3584
2024-02-28 18:54:46,55.3563,-18.7336,-3.368
2024-02-28 18:54:46,55.2137,-18.6993,-3.3744
2024-02-28 18:54:46,55.1188,-18.6759,-3.3808
2024-02-28 18:54:46,54.9767,-18.6398,-3.3872
2024-02-28 18:54:46,54.8349,-18.6028,-3.3936
2024-02-28 18:54:46,54.7167,-18.5717,-3.3968
2024-02-28 18:54:46,54.599,-18.5392,-3.4064
2024-02-28 18:54:46,54.4578,-18.4995,-3.4128
2024-02-28 18:54:46,54.3406,-18.465,-3.4224
2024-02-28 18:54:46,54.2001,-18.423,-3.4289
2024-02-28 18:54:46,54.0831,-18.3879,-3.4321
2024-02-28 18:54:46,53.9431,-18.3445,-3.4385
2024-02-28 18:54:46,53.8033,-18.3003,-3.4449
2024-02-28 18:54:46,53.6873,-18.2621,-3.4545
2024-02-28 18:54:46,53.5482,-18.2157,-3.4609
2024-02-28 18:54:46,53.4095,-18.1683,-3.4673
2024-02-28 18:54:46,53.3172,-18.1361,-3.4737
2024-02-28 18:54:46,53.179,-18.087,-3.4801
2024-02-28 18:54:46,53.0412,-18.037,-3.4865
2024-02-28 18:54:46,52.9037,-17.9861,-3.4929
2024-02-28 18:54:46,52.7896,-17.9424,-3.5026
2024-02-28 18:54:46,52.653,-17.8893,-3.509
2024-02-28 18:54:46,52.5621,-17.8533,-3.5154
2024-02-28 18:54:46,52.4261,-17.7985,-3.5218
2024-02-28 18:54:46,52.2905,-17.7428,-3.5282
2024-02-28 18:54:46,52.1553,-17.6862,-3.5346
2024-02-28 18:54:46,52.0427,-17.6389,-3.5378
2024-02-28 18:54:46,51.9306,-17.5901,-3.5474
2024-02-28 18:54:46,51.7965,-17.5309,-3.5538
2024-02-28 18:54:46,51.6853,-17.4804,-3.5634
2024-02-28 18:54:46,51.5741,-17.4298,-3.5667
2024-02-28 18:54:46,51.4411,-17.3681,-3.5731
2024-02-28 18:54:46,51.3304,-17.3164,-3.5763
2024-02-28 18:54:46,51.2203,-17.2634,-3.5859
2024-02-28 18:54:46,51.0885,-17.1991,-3.5923
2024-02-28 18:54:46,50.9572,-17.134,-3.5987
2024-02-28 18:54:46,50.8699,-17.09,-3.6051
2024-02-28 18:54:46,50.7394,-17.0232,-3.6115
2024-02-28 18:54:46,50.6307,-16.9673,-3.6147
2024-02-28 18:54:46,50.5228,-16.9101,-3.6243
2024-02-28 18:54:46,50.3936,-16.8408,-3.6307
2024-02-28 18:54:46,50.2649,-16.7707,-3.6372
2024-02-28 18:54:46,50.1793,-16.7234,-3.6436
2024-02-28 18:54:46,50.0515,-16.6516,-3.65
2024-02-28 18:54:46,49.9451,-16.5916,-3.6532
2024-02-28 18:54:46,49.8394,-16.5303,-3.6628
2024-02-28 18:54:46,49.713,-16.4561,-3.6692
2024-02-28 18:54:46,49.6083,-16.393,-3.6788
2024-02-28 18:54:46,49.5036,-16.33,-3.682
2024-02-28 18:54:46,49.3787,-16.2534,-3.6884
2024-02-28 18:54:46,49.2542,-16.176,-3.6948
2024-02-28 18:54:46,49.1715,-16.1238,-3.7012
2024-02-28 18:54:46,49.048,-16.0448,-3.7077
2024-02-28 18:54:46,48.925,-15.965,-3.7141
2024-02-28 18:54:46,48.8233,-15.8973,-3.7237
2024-02-28 18:54:46,48.7016,-15.8155,-3.7301
2024-02-28 18:54:46,48.6003,-15.7472,-3.7333
2024-02-28 18:54:46,48.4794,-15.6643,-3.7397
2024-02-28 18:54:46,48.3795,-15.594,-3.7493
2024-02-28 18:54:46,48.2795,-15.5238,-3.7525
2024-02-28 18:54:46,48.1805,-15.4523,-3.7621
2024-02-28 18:54:46,48.062,-15.3659,-3.7685
2024-02-28 18:54:46,47.9441,-15.2787,-3.7749
2024-02-28 18:54:46,47.8268,-15.1908,-3.7814
2024-02-28 18:54:46,47.7489,-15.1317,-3.7878
2024-02-28 18:54:46,47.6327,-15.0423,-3.7942
2024-02-28 18:54:46,47.536,-14.9677,-3.7974
2024-02-28 18:54:46,47.4403,-14.8918,-3.807
2024-02-28 18:54:46,47.3258,-14.8002,-3.8134
2024-02-28 18:54:46,47.212,-14.7078,-3.8198
2024-02-28 18:54:46,47.1179,-14.6298,-3.8294
2024-02-28 18:54:46,47.0056,-14.5357,-3.8358
2024-02-28 18:54:46,46.9121,-14.457,-3.839
2024-02-28 18:54:46,46.8196,-14.3772,-3.8487
2024-02-28 18:54:46,46.709,-14.2809,-3.8551
2024-02-28 18:54:46,46.617,-14.2005,-3.8583
2024-02-28 18:54:46,46.5074,-14.1032,-3.8647
2024-02-28 18:54:46,46.417,-14.021,-3.8743
2024-02-28 18:54:46,46.3089,-13.9219,-3.8807
2024-02-28 18:54:46,46.2199,-13.8383,-3.8903
2024-02-28 18:54:46,46.1134,-13.7375,-3.8967
2024-02-28 18:54:46,46.0076,-13.636,-3.9031
2024-02-28 18:54:46,45.9196,-13.5513,-3.9063
2024-02-28 18:54:46,45.8327,-13.4654,-3.9159
2024-02-28 18:54:46,45.7289,-13.3619,-3.9224
2024-02-28 18:54:46,45.6601,-13.2924,-3.9288
2024-02-28 18:54:46,45.5576,-13.1876,-3.9352
2024-02-28 18:54:46,45.4558,-13.0821,-3.9416
2024-02-28 18:54:47,45.372,-12.9932,-3.9512
2024-02-28 18:54:47,45.2719,-12.8861,-3.9576
2024-02-28 18:54:47,45.1725,-12.7784,-3.964
2024-02-28 18:54:47,45.1066,-12.7061,-3.9704
2024-02-28 18:54:47,45.0086,-12.5971,-3.9768
2024-02-28 18:54:47,44.9113,-12.4875,-3.9832
2024-02-28 18:54:47,44.8147,-12.3772,-3.9897
2024-02-28 18:54:47,44.7507,-12.3033,-3.9961
2024-02-28 18:54:47,44.6555,-12.1918,-4.0025
2024-02-28 18:54:47,44.5772,-12.098,-4.0121
2024-02-28 18:54:47,44.4838,-11.985,-4.0185
2024-02-28 18:54:47,44.3912,-11.8714,-4.0249
2024-02-28 18:54:47,44.3141,-11.7766,-4.0281
2024-02-28 18:54:47,44.2225,-11.6621,-4.0345
2024-02-28 18:54:47,44.1317,-11.547,-4.0409
2024-02-28 18:54:47,44.0571,-11.4503,-4.0505
2024-02-28 18:54:47,43.9681,-11.3338,-4.0569
2024-02-28 18:54:47,43.9092,-11.2557,-4.0634
2024-02-28 18:54:47,43.8218,-11.1381,-4.0698
2024-02-28 18:54:47,43.735,-11.0199,-4.0762
2024-02-28 18:54:47,43.6491,-10.9011,-4.0826
2024-02-28 18:54:47,43.5785,-10.8014,-4.0922
2024-02-28 18:54:47,43.4945,-10.6812,-4.0986
2024-02-28 18:54:47,43.4112,-10.5606,-4.105
2024-02-28 18:54:47,43.3429,-10.4593,-4.1146
2024-02-28 18:54:47,43.2746,-10.3579,-4.1178
2024-02-28 18:54:47,43.1937,-10.2357,-4.1242
2024-02-28 18:54:47,43.1135,-10.113,-4.1307
2024-02-28 18:54:47,43.0479,-10.0099,-4.1403
2024-02-28 18:54:47,42.9697,-9.8859,-4.1467
2024-02-28 18:54:47,42.9047,-9.7825,-4.1499
2024-02-28 18:54:47,42.841,-9.6782,-4.1595
2024-02-28 18:54:47,42.7653,-9.5527,-4.1659
2024-02-28 18:54:47,42.6903,-9.4267,-4.1723
2024-02-28 18:54:47,42.6161,-9.3002,-4.1787
2024-02-28 18:54:47,42.5672,-9.2156,-4.1851
2024-02-28 18:54:47,42.4946,-9.0882,-4.1915
2024-02-28 18:54:47,42.4344,-8.982,-4.1947
2024-02-28 18:54:47,42.3754,-8.8749,-4.2044
2024-02-28 18:54:47,42.3054,-8.7462,-4.2108
2024-02-28 18:54:47,42.2361,-8.6169,-4.2172
2024-02-28 18:54:47,42.1786,-8.5092,-4.2204
2024-02-28 18:54:47,42.1118,-8.3786,-4.2332
2024-02-28 18:54:47,42.056,-8.27,-4.2364
2024-02-28 18:54:47,42.0016,-8.1606,-4.246
2024-02-28 18:54:47,41.9472,-8.0512,-4.2492
2024-02-28 18:54:47,41.8829,-7.9194,-4.2556
2024-02-28 18:54:47,41.8195,-7.7872,-4.262
2024-02-28 18:54:47,41.7778,-7.6988,-4.2684
2024-02-28 18:54:47,41.7161,-7.5658,-4.2749
2024-02-28 18:54:47,41.6553,-7.4324,-4.2813
2024-02-28 18:54:47,41.6153,-7.3432,-4.2877
2024-02-28 18:54:47,41.5562,-7.2091,-4.2941
2024-02-28 18:54:47,41.4979,-7.0745,-4.3005
2024-02-28 18:54:47,41.4405,-6.9396,-4.3069
2024-02-28 18:54:47,41.4028,-6.8495,-4.3133
2024-02-28 18:54:47,41.3472,-6.7138,-4.3197
2024-02-28 18:54:47,41.3106,-6.6232,-4.3261
2024-02-28 18:54:47,41.2567,-6.4869,-4.3325
2024-02-28 18:54:47,41.2037,-6.3502,-4.3389
2024-02-28 18:54:47,41.1607,-6.2358,-4.3486
2024-02-28 18:54:47,41.1099,-6.0983,-4.355
2024-02-28 18:54:47,41.0599,-5.9605,-4.3614
2024-02-28 18:54:47,41.0196,-5.8451,-4.371
2024-02-28 18:54:47,40.9792,-5.7298,-4.3742
2024-02-28 18:54:47,40.9319,-5.5911,-4.3806
2024-02-28 18:54:47,40.8855,-5.452,-4.387
2024-02-28 18:54:47,40.8481,-5.3357,-4.3966
2024-02-28 18:54:47,40.8107,-5.2194,-4.3998
2024-02-28 18:54:47,40.767,-5.0794,-4.4062
2024-02-28 18:54:47,40.7319,-4.9624,-4.4159
2024-02-28 18:54:47,40.6967,-4.8454,-4.4191
2024-02-28 18:54:47,40.6557,-4.7047,-4.4255
2024-02-28 18:54:47,40.6228,-4.587,-4.4351
2024-02-28 18:54:47,40.5899,-4.4693,-4.4383
2024-02-28 18:54:47,40.5516,-4.3278,-4.4447
2024-02-28 18:54:47,40.521,-4.2096,-4.4543
2024-02-28 18:54:47,40.4849,-4.0674,-4.4607
2024-02-28 18:54:47,40.4551,-3.949,-4.4639
2024-02-28 18:54:47,40.4267,-3.8301,-4.4735
2024-02-28 18:54:47,40.3934,-3.6874,-4.4799
2024-02-28 18:54:47,40.3659,-3.5683,-4.4831
2024-02-28 18:54:47,40.3398,-3.449,-4.4928
2024-02-28 18:54:47,40.3092,-3.3056,-4.4992
2024-02-28 18:54:47,40.2796,-3.162,-4.5056
2024-02-28 18:54:47,40.2509,-3.0182,-4.512
2024-02-28 18:54:47,40.2283,-2.8982,-4.5216
2024-02-28 18:54:47,40.2057,-2.7781,-4.5248
2024-02-28 18:54:47,40.1846,-2.6578,-4.5344
2024-02-28 18:54:47,40.1601,-2.5132,-4.5408
2024-02-28 18:54:47,40.1398,-2.3928,-4.544
2024-02-28 18:54:47,40.1211,-2.272,-4.5536
2024-02-28 18:54:47,40.0993,-2.127,-4.5601
2024-02-28 18:54:47,40.0825,-2.006,-4.5697
2024-02-28 18:54:47,40.063,-1.8607,-4.5761
2024-02-28 18:54:48,40.047,-1.7396,-4.5793
2024-02-28 18:54:48,40.029,-1.5941,-4.5857
2024-02-28 18:54:48,40.0153,-1.4727,-4.5953
2024-02-28 18:54:48,40.0016,-1.3513,-4.5985
2024-02-28 18:54:48,39.9895,-1.2297,-4.6081
2024-02-28 18:54:48,39.9756,-1.0838,-4.6145
2024-02-28 18:54:48,39.9627,-0.9377,-4.6209
2024-02-28 18:54:48,39.9547,-0.8403,-4.6274
2024-02-28 18:54:48,39.9436,-0.6941,-4.6338
2024-02-28 18:54:48,39.9358,-0.5722,-4.6434
2024-02-28 18:54:48,39.9271,-0.4259,-4.6498
2024-02-28 18:54:48,39.9236,-0.3527,-4.6594
2024-02-28 18:54:48,39.9172,-0.2062,-4.6658
2024-02-28 18:54:48,39.9101,-0.0353,-4.669
2024-02-28 18:54:48,39.9042,0.0867,-4.6658
2024-02-28 18:54:48,39.8974,0.2332,-4.6658
2024-02-28 18:54:48,39.8886,0.404,-4.6626
2024-02-28 18:54:48,39.8819,0.526,-4.6594
2024-02-28 18:54:48,39.8727,0.6723,-4.653
2024-02-28 18:54:48,39.8626,0.8186,-4.6466
2024-02-28 18:54:48,39.8516,0.9648,-4.6402
2024-02-28 18:54:48,39.8422,1.0866,-4.637
2024-02-28 18:54:48,39.8297,1.2327,-4.6306
2024-02-28 18:54:48,39.8192,1.3544,-4.6274
2024-02-28 18:54:48,39.8022,1.5246,-4.6177
2024-02-28 18:54:48,39.792,1.6218,-4.6113
2024-02-28 18:54:48,39.7758,1.7675,-4.6049
2024-02-28 18:54:48,39.761,1.8888,-4.5953
2024-02-28 18:54:48,39.7385,2.0583,-4.5857
2024-02-28 18:54:48,39.7225,2.1794,-4.5825
2024-02-28 18:54:48,39.7021,2.3246,-4.5761
2024-02-28 18:54:48,39.6838,2.4454,-4.5665
2024-02-28 18:54:48,39.6611,2.5902,-4.5601
2024-02-28 18:54:48,39.6374,2.7349,-4.5536
2024-02-28 18:54:48,39.6164,2.8553,-4.544
2024-02-28 18:54:48,39.5904,2.9996,-4.5376
2024-02-28 18:54:48,39.5635,3.1437,-4.5312
2024-02-28 18:54:48,39.5357,3.2876,-4.5248
2024-02-28 18:54:48,39.5166,3.3835,-4.5184
2024-02-28 18:54:48,39.4869,3.5271,-4.512
2024-02-28 18:54:48,39.4609,3.6464,-4.5024
2024-02-28 18:54:48,39.429,3.7895,-4.496
2024-02-28 18:54:48,39.4022,3.9087,-4.4928
2024-02-28 18:54:48,39.3688,4.0515,-4.4864
2024-02-28 18:54:48,39.3397,4.1701,-4.4767
2024-02-28 18:54:48,39.3041,4.3124,-4.4703
2024-02-28 18:54:48,39.2676,4.4544,-4.4639
2024-02-28 18:54:48,39.2359,4.5723,-4.4543
2024-02-28 18:54:48,39.2041,4.6903,-4.4511
2024-02-28 18:54:48,39.1649,4.8316,-4.4447
2024-02-28 18:54:48,39.1248,4.9726,-4.4383
2024-02-28 18:54:48,39.0974,5.0664,-4.4319
2024-02-28 18:54:48,39.0555,5.2069,-4.4255
2024-02-28 18:54:48,39.0192,5.3236,-4.4159
2024-02-28 18:54:48,38.975,5.4633,-4.4094
2024-02-28 18:54:48,38.9299,5.6028,-4.403
2024-02-28 18:54:48,38.884,5.7421,-4.3966
2024-02-28 18:54:48,38.8444,5.8576,-4.387
2024-02-28 18:54:48,38.8122,5.9499,-4.3806
2024-02-28 18:54:48,38.7631,6.0881,-4.3742
2024-02-28 18:54:48,38.7132,6.2259,-4.3678
2024-02-28 18:54:48,38.6714,6.3407,-4.3646
2024-02-28 18:54:48,38.6201,6.478,-4.3582
2024-02-28 18:54:48,38.576,6.592,-4.3486
2024-02-28 18:54:48,38.5225,6.7285,-4.3422
2024-02-28 18:54:48,38.4767,6.8418,-4.3325
2024-02-28 18:54:48,38.4309,6.955,-4.3293
2024-02-28 18:54:48,38.3748,7.0905,-4.3229
2024-02-28 18:54:48,38.3267,7.2028,-4.3133
2024-02-28 18:54:48,38.2787,7.3151,-4.3101
2024-02-28 18:54:48,38.22,7.4495,-4.3037
2024-02-28 18:54:48,38.1699,7.5609,-4.2941
2024-02-28 18:54:48,38.109,7.6943,-4.2877
2024-02-28 18:54:48,38.0473,7.8273,-4.2813
2024-02-28 18:54:48,37.9848,7.9599,-4.2749
2024-02-28 18:54:48,37.9314,8.0698,-4.2652
2024-02-28 18:54:48,37.8781,8.1797,-4.262
2024-02-28 18:54:48,37.8233,8.2889,-4.2524
2024-02-28 18:54:48,37.757,8.4196,-4.246
2024-02-28 18:54:48,37.6898,8.5499,-4.2396
2024-02-28 18:54:48,37.6445,8.6365,-4.2332
2024-02-28 18:54:48,37.5756,8.766,-4.2268
2024-02-28 18:54:48,37.517,8.8732,-4.2172
2024-02-28 18:54:48,37.4461,9.0015,-4.2108
2024-02-28 18:54:48,37.3744,9.1294,-4.2044
2024-02-28 18:54:48,37.3134,9.2352,-4.1947
2024-02-28 18:54:48,37.2397,9.3619,-4.1883
2024-02-28 18:54:48,37.178,9.4674,-4.1851
2024-02-28 18:54:48,37.115,9.5721,-4.1755
2024-02-28 18:54:48,37.0389,9.6974,-4.1691
2024-02-28 18:54:48,36.9619,9.8221,-4.1627
2024-02-28 18:54:48,36.8975,9.926,-4.1595
2024-02-28 18:54:48,36.8193,10.05,-4.1531
2024-02-28 18:54:49,36.753,10.1526,-4.1435
2024-02-28 18:54:49,36.6729,10.2754,-4.1371
2024-02-28 18:54:49,36.6049,10.3769,-4.1274
2024-02-28 18:54:49,36.537,10.4784,-4.1242
2024-02-28 18:54:49,36.4545,10.5996,-4.1178
2024-02-28 18:54:49,36.3846,10.6998,-4.1082
2024-02-28 18:54:49,36.3147,10.8,-4.105
2024-02-28 18:54:49,36.2299,10.9196,-4.0986
2024-02-28 18:54:49,36.1862,10.9785,-4.0826
2024-02-28 18:54:49,36.0987,11.0962,-4.0762
2024-02-28 18:54:49,35.9965,11.2332,-4.073
2024-02-28 18:54:49,35.9231,11.3309,-4.0698
2024-02-28 18:54:49,35.8485,11.4277,-4.0602
2024-02-28 18:54:49,35.7738,11.5244,-4.0569
2024-02-28 18:54:49,35.6834,11.6398,-4.0505
2024-02-28 18:54:49,35.5922,11.7545,-4.0441
2024-02-28 18:54:49,35.5002,11.8687,-4.0377
2024-02-28 18:54:49,35.4075,11.9823,-4.0313
2024-02-28 18:54:49,35.3302,12.0769,-4.0281
2024-02-28 18:54:49,35.2516,12.1704,-4.0185
2024-02-28 18:54:49,35.173,12.264,-4.0153
2024-02-28 18:54:49,35.0778,12.3755,-4.0089
2024-02-28 18:54:49,34.9974,12.4675,-3.9993
2024-02-28 18:54:49,34.9004,12.5774,-3.9929
2024-02-28 18:54:49,34.8028,12.6868,-3.9864
2024-02-28 18:54:49,34.7212,12.7778,-3.9832
2024-02-28 18:54:49,34.6225,12.8861,-3.9768
2024-02-28 18:54:49,34.5392,12.9755,-3.9672
2024-02-28 18:54:49,34.4388,13.0823,-3.9608
2024-02-28 18:54:49,34.3714,13.1531,-3.9544
2024-02-28 18:54:49,34.2696,13.2586,-3.948
2024-02-28 18:54:49,34.1671,13.3634,-3.9416
2024-02-28 18:54:49,34.0639,13.4676,-3.9352
2024-02-28 18:54:49,33.977,13.5535,-3.9256
2024-02-28 18:54:49,33.8893,13.6385,-3.9159
2024-02-28 18:54:49,33.7835,13.74,-3.9095
2024-02-28 18:54:49,33.6952,13.8244,-3.9063
2024-02-28 18:54:49,33.5884,13.9249,-3.8999
2024-02-28 18:54:49,33.4993,14.0085,-3.8967
2024-02-28 18:54:49,33.4092,14.0909,-3.8871
2024-02-28 18:54:49,33.3005,14.1893,-3.8807
2024-02-28 18:54:49,33.209,14.2703,-3.8711
2024-02-28 18:54:49,33.0988,14.367,-3.8647
2024-02-28 18:54:49,32.9879,14.4629,-3.8583
2024-02-28 18:54:49,32.8954,14.5428,-3.8551
2024-02-28 18:54:49,32.7837,14.6376,-3.8487
2024-02-28 18:54:49,32.6896,14.7156,-3.839
2024-02-28 18:54:49,32.5949,14.7928,-3.8294
2024-02-28 18:54:49,32.5001,14.8699,-3.8262
2024-02-28 18:54:49,32.3857,14.9615,-3.8198
2024-02-28 18:54:49,32.2706,15.0524,-3.8134
2024-02-28 18:54:49,32.1739,15.127,-3.8038
2024-02-28 18:54:49,32.0574,15.216,-3.7974
2024-02-28 18:54:49,31.9595,15.2891,-3.7878
2024-02-28 18:54:49,31.8616,15.3622,-3.7846
2024-02-28 18:54:49,31.7435,15.449,-3.7782
2024-02-28 18:54:49,31.6449,15.5212,-3.7749
2024-02-28 18:54:49,31.5259,15.6068,-3.7685
2024-02-28 18:54:49,31.4259,15.677,-3.7589
2024-02-28 18:54:49,31.3056,15.7607,-3.7525
2024-02-28 18:54:49,31.2045,15.8294,-3.7429
2024-02-28 18:54:49,31.1034,15.898,-3.7397
2024-02-28 18:54:49,30.9815,15.9794,-3.7333
2024-02-28 18:54:49,30.859,16.06,-3.7269
2024-02-28 18:54:49,30.7568,16.127,-3.7237
2024-02-28 18:54:49,30.6538,16.1927,-3.7141
2024-02-28 18:54:49,30.5502,16.2574,-3.7044
2024-02-28 18:54:49,30.4254,16.3344,-3.698
2024-02-28 18:54:49,30.3002,16.4106,-3.6916
2024-02-28 18:54:49,30.1958,16.474,-3.6884
2024-02-28 18:54:49,30.0698,16.549,-3.682
2024-02-28 18:54:49,29.9641,16.6104,-3.6724
2024-02-28 18:54:49,29.8585,16.6717,-3.6692
2024-02-28 18:54:49,29.7311,16.7443,-3.6628
2024-02-28 18:54:49,29.6243,16.8036,-3.6532
2024-02-28 18:54:49,29.4958,16.8741,-3.6468
2024-02-28 18:54:49,29.3668,16.9438,-3.6404
2024-02-28 18:54:49,29.2374,17.0127,-3.6339
2024-02-28 18:54:49,29.1508,17.0581,-3.6275
2024-02-28 18:54:49,29.0205,17.1253,-3.6211
2024-02-28 18:54:49,28.8898,17.1917,-3.6147
2024-02-28 18:54:49,28.7803,17.2458,-3.6051
2024-02-28 18:54:49,28.6485,17.3101,-3.5987
2024-02-28 18:54:49,28.5386,17.3635,-3.5955
2024-02-28 18:54:49,28.4062,17.4265,-3.5891
2024-02-28 18:54:49,28.2953,17.4778,-3.5795
2024-02-28 18:54:49,28.162,17.5387,-3.5731
2024-02-28 18:54:49,28.0503,17.5881,-3.5634
2024-02-28 18:54:49,27.916,17.6469,-3.557
2024-02-28 18:54:49,27.7813,17.7048,-3.5506
2024-02-28 18:54:49,27.6689,17.7528,-3.5474
2024-02-28 18:54:49,27.556,17.7994,-3.5378
2024-02-28 18:54:49,27.4202,17.8547,-3.5314
2024-02-28 18:54:49,27.3294,17.891,-3.525
2024-02-28 18:54:49,27.193,17.9445,-3.5186
2024-02-28 18:54:50,27.0561,17.9972,-3.5122
2024-02-28 18:54:50,26.9416,18.0398,-3.5026
2024-02-28 18:54:50,26.804,18.0902,-3.4962
2024-02-28 18:54:50,26.6888,18.131,-3.4865
2024-02-28 18:54:50,26.5736,18.1717,-3.4833
