Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:45,279.8252,289.0359,0.7627
2024-02-28 17:15:45,279.8252,289.0359,0.814
2024-02-28 17:15:45,279.8252,289.0359,0.8652
2024-02-28 17:15:45,279.8252,289.0359,0.9165
2024-02-28 17:15:45,279.8252,289.0359,0.9678
2024-02-28 17:15:45,279.8374,289.0571,1.0222
2024-02-28 17:15:45,279.8374,289.0571,1.0735
2024-02-28 17:15:46,279.8275,289.0347,1.128
2024-02-28 17:15:46,279.8364,289.0575,1.1761
2024-02-28 17:15:46,279.8364,289.0575,1.2337
2024-02-28 17:15:46,279.83,289.0339,1.2818
2024-02-28 17:15:46,279.835,289.0578,1.3363
2024-02-28 17:15:46,279.835,289.0578,1.3876
2024-02-28 17:15:46,279.835,289.0578,1.4388
2024-02-28 17:15:46,279.8338,289.0334,1.4933
2024-02-28 17:15:46,279.8338,289.0334,1.5446
2024-02-28 17:15:46,279.8304,289.1066,1.5927
2024-02-28 17:15:47,279.8487,289.9617,1.5638
2024-02-28 17:15:47,279.9321,291.0826,1.519
2024-02-28 17:15:47,280.0939,292.2442,1.4613
2024-02-28 17:15:47,280.3122,293.3717,1.4068
2024-02-28 17:15:47,280.6022,294.4829,1.3459
2024-02-28 17:15:47,280.9616,295.5993,1.2882
2024-02-28 17:15:47,281.3708,296.6724,1.2337
2024-02-28 17:15:47,281.8478,297.7171,1.1729
2024-02-28 17:15:47,282.3875,298.7308,1.112
2024-02-28 17:15:47,282.988,299.7097,1.0511
2024-02-28 17:15:48,283.6378,300.6566,0.9966
2024-02-28 17:15:48,284.3382,301.5668,0.9421
2024-02-28 17:15:48,285.0752,302.4153,0.8845
2024-02-28 17:15:48,285.8731,303.2414,0.83
2024-02-28 17:15:48,286.7365,304.0352,0.7723
2024-02-28 17:15:48,287.6288,304.7582,0.7114
2024-02-28 17:15:48,288.5403,305.4157,0.6537
2024-02-28 17:15:48,289.506,306.0374,0.5992
2024-02-28 17:15:48,290.528,306.6127,0.5416
2024-02-28 17:15:49,291.562,307.1125,0.4807
2024-02-28 17:15:49,292.6697,307.567,0.4198
2024-02-28 17:15:49,293.7531,307.9479,0.3653
2024-02-28 17:15:49,294.8087,308.2556,0.3108
2024-02-28 17:15:49,295.9045,308.5056,0.2532
2024-02-28 17:15:49,297.0592,308.7112,0.2019
2024-02-28 17:15:49,298.2126,308.9243,0.1891
2024-02-28 17:15:49,299.2935,309.1257,0.1859
2024-02-28 17:15:49,300.4211,309.3434,0.1891
2024-02-28 17:15:49,301.5731,309.5638,0.1891
2024-02-28 17:15:50,302.7251,309.7843,0.1891
2024-02-28 17:15:50,303.829,309.9955,0.1891
2024-02-28 17:15:50,304.958,310.2059,0.1859
2024-02-28 17:15:50,306.1107,310.4227,0.1859
2024-02-28 17:15:50,307.2633,310.6394,0.1859
2024-02-28 17:15:50,308.368,310.8471,0.1859
2024-02-28 17:15:50,309.4956,311.0647,0.1891
2024-02-28 17:15:50,310.5996,311.276,0.1891
2024-02-28 17:15:50,311.7265,311.4973,0.1923
2024-02-28 17:15:50,312.8777,311.7214,0.1923
2024-02-28 17:15:51,313.981,311.9362,0.1923
2024-02-28 17:15:51,315.1093,312.1502,0.1891
2024-02-28 17:15:51,316.2362,312.3715,0.1923
2024-02-28 17:15:51,317.3645,312.5855,0.1891
2024-02-28 17:15:51,318.4914,312.8067,0.1923
2024-02-28 17:15:51,319.6197,313.0208,0.1891
2024-02-28 17:15:51,320.7717,313.2412,0.1891
2024-02-28 17:15:51,321.9007,313.4516,0.1859
2024-02-28 17:15:51,323.0533,313.6684,0.1859
2024-02-28 17:15:51,324.183,313.8752,0.1827
2024-02-28 17:15:52,325.3113,314.0892,0.1859
2024-02-28 17:15:52,326.4389,314.3068,0.1891
2024-02-28 17:15:52,327.5429,314.5181,0.1891
2024-02-28 17:15:52,328.6698,314.7393,0.1923
2024-02-28 17:15:52,329.7981,314.9534,0.1891
2024-02-28 17:15:52,330.925,315.1746,0.1923
2024-02-28 17:15:52,332.0283,315.3894,0.1923
2024-02-28 17:15:52,333.1795,315.6135,0.1923
2024-02-28 17:15:52,334.3078,315.8276,0.1891
2024-02-28 17:15:52,335.4118,316.0388,0.1891
2024-02-28 17:15:53,336.5638,316.2592,0.1891
2024-02-28 17:15:53,337.6907,316.4805,0.1923
2024-02-28 17:15:53,338.819,316.6945,0.1891
2024-02-28 17:15:53,339.9709,316.915,0.1891
2024-02-28 17:15:53,341.0999,317.1254,0.1859
2024-02-28 17:15:53,342.2526,317.3421,0.1859
2024-02-28 17:15:53,343.3572,317.5498,0.1859
2024-02-28 17:15:53,344.4848,317.7675,0.1891
2024-02-28 17:15:53,345.6117,317.9887,0.1923
2024-02-28 17:15:53,346.715,318.2035,0.1923
2024-02-28 17:15:54,347.8663,318.4276,0.1923
2024-02-28 17:15:54,348.9696,318.6424,0.1923
2024-02-28 17:15:54,350.1208,318.8665,0.1923
2024-02-28 17:15:54,351.2241,319.0813,0.1923
2024-02-28 17:15:54,352.3524,319.2954,0.1891
2024-02-28 17:15:54,353.5043,319.5158,0.1891
2024-02-28 17:15:54,354.6563,319.7362,0.1891
2024-02-28 17:15:54,355.5495,319.8762,0.1666
2024-02-28 17:15:54,356.3744,319.9744,0.1346
2024-02-28 17:15:54,357.2261,320.0524,0.1057
2024-02-28 17:15:55,358.1037,320.1116,0.0801
2024-02-28 17:15:55,358.9584,320.1431,0.0513
2024-02-28 17:15:55,359.8136,320.1499,0.0224
2024-02-28 17:15:55,360.6686,320.1321,-0.0064
2024-02-28 17:15:55,361.5227,320.0897,-0.0352
2024-02-28 17:15:55,362.4,320.0249,-0.0609
2024-02-28 17:15:55,363.2744,319.9292,-0.0929
2024-02-28 17:15:55,364.1217,319.8131,-0.1218
2024-02-28 17:15:55,364.9901,319.6728,-0.1474
2024-02-28 17:15:55,365.8298,319.5107,-0.1762
2024-02-28 17:15:56,366.6645,319.3245,-0.2051
2024-02-28 17:15:56,367.4914,319.1063,-0.2403
2024-02-28 17:15:56,368.3147,318.8749,-0.2628
2024-02-28 17:15:56,369.1032,318.6132,-0.3012
2024-02-28 17:15:56,369.9571,318.3161,-0.3237
2024-02-28 17:15:56,370.7766,317.9966,-0.3557
2024-02-28 17:15:56,371.5647,317.6644,-0.3845
2024-02-28 17:15:56,372.3633,317.2956,-0.4166
2024-02-28 17:15:56,373.1095,316.9305,-0.4422
2024-02-28 17:15:56,373.8462,316.5463,-0.4679
2024-02-28 17:15:57,374.5921,316.128,-0.4967
2024-02-28 17:15:57,375.3487,315.6794,-0.5223
2024-02-28 17:15:57,376.0708,315.2211,-0.5512
2024-02-28 17:15:57,376.7793,314.7421,-0.58
2024-02-28 17:15:57,377.4515,314.2539,-0.6121
2024-02-28 17:15:57,378.1515,313.7212,-0.6377
2024-02-28 17:15:57,378.816,313.1828,-0.6665
2024-02-28 17:15:57,379.4646,312.6255,-0.6954
2024-02-28 17:15:57,380.1331,312.0168,-0.7242
2024-02-28 17:15:57,380.7282,311.4371,-0.7563
2024-02-28 17:15:58,381.3243,310.8239,-0.7851
2024-02-28 17:15:58,381.9025,310.1937,-0.814
2024-02-28 17:15:58,382.4942,309.5102,-0.8428
2024-02-28 17:15:58,383.0351,308.8478,-0.8716
2024-02-28 17:15:58,383.5567,308.17,-0.9005
2024-02-28 17:15:58,384.0585,307.4775,-0.9293
2024-02-28 17:15:58,384.5297,306.7933,-0.955
2024-02-28 17:15:58,384.993,306.0745,-0.9838
2024-02-28 17:15:58,385.4355,305.3426,-1.0126
2024-02-28 17:15:58,385.8566,304.5983,-1.0415
2024-02-28 17:15:59,386.2713,303.8225,-1.0671
2024-02-28 17:15:59,386.6583,303.0326,-1.0992
2024-02-28 17:15:59,387.0136,302.2546,-1.128
2024-02-28 17:15:59,387.3463,301.4668,-1.1568
2024-02-28 17:15:59,387.6561,300.6697,-1.1857
2024-02-28 17:15:59,387.9428,299.8639,-1.2145
2024-02-28 17:15:59,388.2061,299.0503,-1.2434
2024-02-28 17:15:59,388.4487,298.2047,-1.2754
2024-02-28 17:15:59,388.6722,297.354,-1.301
2024-02-28 17:15:59,388.8656,296.4959,-1.3331
2024-02-28 17:16:00,389.0309,295.6568,-1.3619
2024-02-28 17:16:00,389.1638,294.8615,-1.3908
2024-02-28 17:16:00,389.2879,293.9906,-1.4164
2024-02-28 17:16:00,389.384,293.1654,-1.442
2024-02-28 17:16:00,389.457,292.3133,-1.4709
2024-02-28 17:16:00,389.5055,291.4595,-1.4997
2024-02-28 17:16:00,389.5257,290.5801,-1.5318
2024-02-28 17:16:00,389.5262,289.7004,-1.5574
2024-02-28 17:16:00,389.4974,288.8701,-1.5895
2024-02-28 17:16:00,389.4415,287.9678,-1.6183
2024-02-28 17:16:01,389.3639,287.1161,-1.6471
2024-02-28 17:16:01,389.2619,286.267,-1.676
2024-02-28 17:16:01,389.136,285.3964,-1.7016
2024-02-28 17:16:01,388.9882,284.5789,-1.7337
2024-02-28 17:16:01,388.8031,283.694,-1.7625
2024-02-28 17:16:01,388.6059,282.8869,-1.7945
2024-02-28 17:16:01,388.3673,282.0149,-1.8234
2024-02-28 17:16:01,388.1289,281.2191,-1.849
2024-02-28 17:16:01,387.8587,280.4077,-1.8779
2024-02-28 17:16:01,387.5773,279.626,-1.9035
2024-02-28 17:16:02,387.2633,278.8305,-1.9323
2024-02-28 17:16:02,386.9073,277.9995,-1.9612
2024-02-28 17:16:02,386.5685,277.2678,-1.99
2024-02-28 17:16:02,386.1869,276.5024,-2.0189
2024-02-28 17:16:02,385.7834,275.7484,-2.0477
2024-02-28 17:16:02,385.3425,274.9872,-2.0797
2024-02-28 17:16:02,384.8847,274.2361,-2.1054
2024-02-28 17:16:02,384.4176,273.5197,-2.1342
2024-02-28 17:16:02,383.93,272.8171,-2.1631
2024-02-28 17:16:03,383.4044,272.1117,-2.1951
2024-02-28 17:16:03,382.875,271.4401,-2.224
2024-02-28 17:16:03,382.3264,270.784,-2.2528
2024-02-28 17:16:03,381.7397,270.1286,-2.2848
2024-02-28 17:16:03,381.1385,269.4865,-2.3105
2024-02-28 17:16:03,380.5353,268.8802,-2.3393
2024-02-28 17:16:03,379.9503,268.3253,-2.3682
2024-02-28 17:16:03,379.2977,267.7354,-2.3938
2024-02-28 17:16:03,378.6461,267.1815,-2.4226
2024-02-28 17:16:03,377.9788,266.6466,-2.4515
2024-02-28 17:16:04,377.2794,266.1131,-2.4771
2024-02-28 17:16:04,376.6016,265.6328,-2.5092
2024-02-28 17:16:04,375.8499,265.1305,-2.538
2024-02-28 17:16:04,375.1255,264.676,-2.5668
2024-02-28 17:16:04,374.3882,264.2425,-2.5957
2024-02-28 17:16:04,373.6388,263.8305,-2.6245
2024-02-28 17:16:04,372.8542,263.4329,-2.6566
2024-02-28 17:16:04,372.081,263.0673,-2.6854
2024-02-28 17:16:04,371.2977,262.7241,-2.7142
2024-02-28 17:16:04,370.4595,262.3853,-2.7431
2024-02-28 17:16:05,369.7035,262.1049,-2.7719
2024-02-28 17:16:05,368.8717,261.8188,-2.7976
2024-02-28 17:16:05,368.077,261.5765,-2.8296
2024-02-28 17:16:05,367.2547,261.3415,-2.852
2024-02-28 17:16:05,366.4006,261.1312,-2.8841
2024-02-28 17:16:05,365.5649,260.9493,-2.9129
2024-02-28 17:16:05,364.7244,260.7917,-2.9418
2024-02-28 17:16:05,363.8562,260.6503,-2.9674
2024-02-28 17:16:05,363.0083,260.5387,-2.9962
2024-02-28 17:16:05,362.1814,260.458,-3.0283
2024-02-28 17:16:06,361.3283,260.3981,-3.0571
2024-02-28 17:16:06,360.4496,260.3577,-3.0828
2024-02-28 17:16:06,359.57,260.3482,-3.1148
2024-02-28 17:16:06,358.6906,260.3669,-3.1469
2024-02-28 17:16:06,357.8364,260.4084,-3.1757
2024-02-28 17:16:06,356.9837,260.4745,-3.2045
2024-02-28 17:16:06,356.1086,260.5636,-3.2302
2024-02-28 17:16:06,355.2608,260.676,-3.259
2024-02-28 17:16:06,354.2677,260.8077,-3.2686
2024-02-28 17:16:06,353.1042,260.9563,-3.2686
2024-02-28 17:16:07,351.9658,261.1073,-3.2718
2024-02-28 17:16:07,350.8264,261.251,-3.2686
2024-02-28 17:16:07,349.7115,261.3934,-3.2686
2024-02-28 17:16:07,348.548,261.542,-3.2686
2024-02-28 17:16:07,347.4096,261.6929,-3.2718
2024-02-28 17:16:07,346.2702,261.8366,-3.2686
2024-02-28 17:16:07,345.1552,261.979,-3.2686
2024-02-28 17:16:07,343.9918,262.1276,-3.2686
2024-02-28 17:16:07,342.8534,262.2786,-3.2718
2024-02-28 17:16:07,341.7154,262.4332,-3.275
2024-02-28 17:16:08,340.553,262.5893,-3.275
2024-02-28 17:16:08,339.4155,262.7475,-3.2782
2024-02-28 17:16:08,338.3006,262.8899,-3.2718
2024-02-28 17:16:08,337.1376,263.0422,-3.2718
2024-02-28 17:16:08,336.0467,263.1798,-3.2686
2024-02-28 17:16:08,334.8833,263.3284,-3.2686
2024-02-28 17:16:08,333.7199,263.477,-3.2686
2024-02-28 17:16:08,332.605,263.6194,-3.2686
2024-02-28 17:16:08,331.4416,263.768,-3.2686
2024-02-28 17:16:08,330.3266,263.9104,-3.2686
2024-02-28 17:16:09,329.1882,264.0614,-3.2718
2024-02-28 17:16:09,328.0252,264.2137,-3.2718
2024-02-28 17:16:09,326.8623,264.366,-3.2718
2024-02-28 17:16:09,325.7478,264.512,-3.2718
2024-02-28 17:16:09,324.5849,264.6643,-3.2718
2024-02-28 17:16:09,323.4469,264.819,-3.275
2024-02-28 17:16:09,322.2845,264.975,-3.275
2024-02-28 17:16:09,321.1456,265.1223,-3.2718
2024-02-28 17:16:09,320.0311,265.2683,-3.2718
2024-02-28 17:16:09,318.8917,265.412,-3.2686
2024-02-28 17:16:10,317.7532,265.563,-3.2718
2024-02-28 17:16:10,316.6138,265.7066,-3.2686
2024-02-28 17:16:10,315.4989,265.849,-3.2686
2024-02-28 17:16:10,314.3355,265.9976,-3.2686
2024-02-28 17:16:10,313.2205,266.14,-3.2686
2024-02-28 17:16:10,312.0336,266.2974,-3.2718
2024-02-28 17:16:10,310.8942,266.4411,-3.2686
2024-02-28 17:16:10,309.7308,266.5897,-3.2686
2024-02-28 17:16:10,308.6159,266.7321,-3.2686
2024-02-28 17:16:10,307.4774,266.8831,-3.2718
2024-02-28 17:16:11,306.3145,267.0354,-3.2718
2024-02-28 17:16:11,305.1516,267.1877,-3.2718
2024-02-28 17:16:11,304.0136,267.3424,-3.275
2024-02-28 17:16:11,302.8996,267.4919,-3.275
2024-02-28 17:16:11,301.7607,267.6392,-3.2718
2024-02-28 17:16:11,300.6213,267.7829,-3.2686
2024-02-28 17:16:11,299.5063,267.9253,-3.2686
2024-02-28 17:16:11,298.3429,268.0739,-3.2686
2024-02-28 17:16:11,297.228,268.2163,-3.2686
2024-02-28 17:16:11,296.0646,268.3649,-3.2686
2024-02-28 17:16:12,294.9347,268.5704,-3.3039
2024-02-28 17:16:12,293.8453,268.8472,-3.3616
2024-02-28 17:16:12,292.7521,269.199,-3.4224
2024-02-28 17:16:12,291.6575,269.6202,-3.4801
2024-02-28 17:16:12,290.5691,270.1192,-3.541
2024-02-28 17:16:12,289.5752,270.6441,-3.5987
2024-02-28 17:16:12,288.6133,271.2255,-3.6564
2024-02-28 17:16:12,287.6632,271.8706,-3.7109
2024-02-28 17:16:12,286.7496,272.5666,-3.7653
2024-02-28 17:16:12,285.8604,273.3313,-3.823
2024-02-28 17:16:13,285.0518,274.1121,-3.8807
2024-02-28 17:16:13,284.2772,274.9599,-3.9416
2024-02-28 17:16:13,283.5469,275.8463,-3.9961
2024-02-28 17:16:13,282.875,276.7776,-4.0569
2024-02-28 17:16:13,282.2432,277.7657,-4.1146
2024-02-28 17:16:13,281.6693,278.7886,-4.1723
2024-02-28 17:16:13,281.1711,279.8233,-4.2332
2024-02-28 17:16:13,280.7265,280.8822,-4.2877
2024-02-28 17:16:13,280.3403,281.9638,-4.3422
2024-02-28 17:16:13,280.0257,283.0428,-4.3998
2024-02-28 17:16:14,279.7738,284.1382,-4.4575
2024-02-28 17:16:14,279.5759,285.2695,-4.512
2024-02-28 17:16:14,279.4426,286.4347,-4.5697
2024-02-28 17:16:14,279.3837,287.5816,-4.6306
2024-02-28 17:16:14,279.3889,288.7056,-4.6882
2024-02-28 17:16:14,279.462,289.8762,-4.7459
2024-02-28 17:16:14,279.6025,291.0406,-4.8036
2024-02-28 17:16:14,279.821,292.193,-4.8677
2024-02-28 17:16:14,280.0906,293.3093,-4.9222
2024-02-28 17:16:14,280.4066,294.3625,-4.9766
2024-02-28 17:16:15,280.7929,295.418,-5.0343
2024-02-28 17:16:15,281.2587,296.4944,-5.092
2024-02-28 17:16:15,281.7859,297.5421,-5.1497
2024-02-28 17:16:15,282.3481,298.5154,-5.2074
2024-02-28 17:16:15,282.9923,299.4955,-5.2651
2024-02-28 17:16:15,283.6628,300.3975,-5.3227
2024-02-28 17:16:15,284.4156,301.297,-5.3804
2024-02-28 17:16:15,285.219,302.1515,-5.4381
2024-02-28 17:16:15,286.0563,302.9374,-5.499
2024-02-28 17:16:15,286.9177,303.6595,-5.5567
2024-02-28 17:16:16,287.8355,304.3498,-5.6111
2024-02-28 17:16:16,288.7663,304.9799,-5.6624
2024-02-28 17:16:16,289.7575,305.5599,-5.7233
2024-02-28 17:16:16,290.8014,306.0946,-5.781
2024-02-28 17:16:16,291.8296,306.5485,-5.8387
2024-02-28 17:16:16,292.9033,306.956,-5.8931
2024-02-28 17:16:16,294.0009,307.294,-5.954
2024-02-28 17:16:16,295.1394,307.5758,-6.0117
2024-02-28 17:16:16,296.2692,307.7816,-6.0726
2024-02-28 17:16:17,297.4331,307.9267,-6.1303
2024-02-28 17:16:17,298.5509,308.0443,-6.1623
2024-02-28 17:16:17,299.6667,308.1798,-6.1623
2024-02-28 17:16:17,300.8061,308.3238,-6.1591
2024-02-28 17:16:17,301.9214,308.4628,-6.1591
2024-02-28 17:16:17,303.0603,308.6104,-6.1559
2024-02-28 17:16:17,304.2002,308.7507,-6.1591
2024-02-28 17:16:17,305.364,308.8958,-6.1591
2024-02-28 17:16:17,306.4794,309.0349,-6.1591
2024-02-28 17:16:17,307.6183,309.1825,-6.1559
2024-02-28 17:16:18,308.7816,309.3314,-6.1559
2024-02-28 17:16:18,309.9215,309.4717,-6.1591
2024-02-28 17:16:18,311.0368,309.6108,-6.1591
2024-02-28 17:16:18,312.2007,309.7559,-6.1591
2024-02-28 17:16:18,313.3645,309.901,-6.1591
2024-02-28 17:16:18,314.5048,310.0377,-6.1623
2024-02-28 17:16:18,315.6206,310.1732,-6.1623
2024-02-28 17:16:18,316.7364,310.3087,-6.1623
2024-02-28 17:16:18,317.8757,310.4526,-6.1591
2024-02-28 17:16:18,319.0146,310.6002,-6.1559
2024-02-28 17:16:19,320.1545,310.7405,-6.1591
2024-02-28 17:16:19,321.2698,310.8796,-6.1591
2024-02-28 17:16:19,322.4337,311.0247,-6.1591
2024-02-28 17:16:19,323.549,311.1638,-6.1591
2024-02-28 17:16:19,324.7129,311.3089,-6.1591
2024-02-28 17:16:19,325.8518,311.4565,-6.1559
2024-02-28 17:16:19,327.0151,311.6054,-6.1559
2024-02-28 17:16:19,328.155,311.7457,-6.1591
2024-02-28 17:16:19,329.3188,311.8908,-6.1591
2024-02-28 17:16:19,330.4591,312.0274,-6.1623
2024-02-28 17:16:20,331.6234,312.1688,-6.1623
2024-02-28 17:16:20,332.7392,312.3043,-6.1623
2024-02-28 17:16:20,333.855,312.4398,-6.1623
2024-02-28 17:16:20,334.9943,312.5838,-6.1591
2024-02-28 17:16:20,336.1333,312.7314,-6.1559
2024-02-28 17:16:20,337.2495,312.8633,-6.1623
2024-02-28 17:16:20,338.3888,313.0072,-6.1591
2024-02-28 17:16:20,339.5277,313.1548,-6.1559
2024-02-28 17:16:20,340.6676,313.2951,-6.1591
2024-02-28 17:16:20,341.8314,313.4402,-6.1591
2024-02-28 17:16:21,342.9703,313.5878,-6.1559
2024-02-28 17:16:21,344.1102,313.7281,-6.1591
2024-02-28 17:16:21,345.274,313.8732,-6.1591
2024-02-28 17:16:21,346.3894,314.0123,-6.1591
2024-02-28 17:16:21,347.5532,314.1575,-6.1591
2024-02-28 17:16:21,348.717,314.3026,-6.1591
2024-02-28 17:16:21,349.8573,314.4392,-6.1623
2024-02-28 17:16:21,350.9731,314.5747,-6.1623
2024-02-28 17:16:21,352.1125,314.7187,-6.1591
2024-02-28 17:16:21,353.2514,314.8663,-6.1559
2024-02-28 17:16:22,354.3663,315.0089,-6.1559
2024-02-28 17:16:22,355.4103,315.1272,-6.1655
2024-02-28 17:16:22,356.2631,315.1908,-6.1944
2024-02-28 17:16:22,357.1175,315.2297,-6.2232
2024-02-28 17:16:22,357.997,315.2402,-6.2553
2024-02-28 17:16:22,358.8522,315.2271,-6.2841
2024-02-28 17:16:22,359.7065,315.1893,-6.3129
2024-02-28 17:16:22,360.5595,315.1269,-6.3418
2024-02-28 17:16:22,361.4102,315.04,-6.3706
2024-02-28 17:16:22,362.2582,314.9285,-6.3995
2024-02-28 17:16:23,363.1508,314.7849,-6.4283
2024-02-28 17:16:23,363.9908,314.6247,-6.4571
2024-02-28 17:16:23,364.8489,314.431,-6.4892
2024-02-28 17:16:23,365.655,314.23,-6.5148
2024-02-28 17:16:23,366.4781,313.9978,-6.5437
2024-02-28 17:16:23,367.2966,313.7499,-6.5661
2024-02-28 17:16:23,368.104,313.4681,-6.6014
2024-02-28 17:16:23,368.904,313.1657,-6.6302
2024-02-28 17:16:23,369.698,312.8479,-6.6526
2024-02-28 17:16:23,370.502,312.4912,-6.6847
2024-02-28 17:16:24,371.2741,312.1233,-6.7135
2024-02-28 17:16:24,372.0351,311.7333,-6.7423
2024-02-28 17:16:24,372.7847,311.3214,-6.7712
2024-02-28 17:16:24,373.522,310.8882,-6.8
2024-02-28 17:16:24,374.2879,310.4079,-6.8289
2024-02-28 17:16:24,374.9991,309.9328,-6.8577
2024-02-28 17:16:24,375.6962,309.4374,-6.8866
2024-02-28 17:16:24,376.3957,308.9041,-6.9186
2024-02-28 17:16:24,377.0562,308.3608,-6.9538
2024-02-28 17:16:24,377.7238,307.788,-6.9795
2024-02-28 17:16:25,378.3402,307.2311,-7.0051
2024-02-28 17:16:25,378.9422,306.6585,-7.0308
2024-02-28 17:16:25,379.5436,306.0505,-7.0596
2024-02-28 17:16:25,380.147,305.4104,-7.0852
2024-02-28 17:16:25,380.6953,304.7862,-7.1173
2024-02-28 17:16:25,381.2608,304.1124,-7.1429
2024-02-28 17:16:25,381.7904,303.4409,-7.1718
2024-02-28 17:16:25,382.3116,302.7323,-7.2038
2024-02-28 17:16:25,382.7993,302.0298,-7.2326
2024-02-28 17:16:25,383.2666,301.3136,-7.2615
2024-02-28 17:16:26,383.7294,300.5655,-7.2871
2024-02-28 17:16:26,384.1499,299.8208,-7.3224
2024-02-28 17:16:26,384.574,299.0224,-7.3512
2024-02-28 17:16:26,384.9533,298.2559,-7.3801
2024-02-28 17:16:26,385.3167,297.4548,-7.4121
2024-02-28 17:16:26,385.6429,296.6908,-7.4377
2024-02-28 17:16:26,385.9545,295.8943,-7.4666
2024-02-28 17:16:26,386.2386,295.1136,-7.4922
2024-02-28 17:16:26,386.5064,294.3014,-7.5211
2024-02-28 17:16:26,386.7506,293.4819,-7.5499
2024-02-28 17:16:27,386.9712,292.6556,-7.5787
2024-02-28 17:16:27,387.1775,291.8005,-7.6044
2024-02-28 17:16:27,387.3528,290.9634,-7.6332
2024-02-28 17:16:27,387.5039,290.0968,-7.6653
2024-02-28 17:16:27,387.6279,289.2507,-7.6941
2024-02-28 17:16:27,387.7274,288.4013,-7.7229
2024-02-28 17:16:27,387.8024,287.5493,-7.7518
2024-02-28 17:16:27,387.8527,286.6956,-7.7806
2024-02-28 17:16:27,387.875,285.8163,-7.8127
2024-02-28 17:16:27,387.8733,284.961,-7.8415
2024-02-28 17:16:28,387.8505,284.0817,-7.8671
2024-02-28 17:16:28,387.7996,283.2525,-7.8992
2024-02-28 17:16:28,387.7261,282.3759,-7.9248
2024-02-28 17:16:28,387.6288,281.5263,-7.9537
2024-02-28 17:16:28,387.5069,280.6798,-7.9825
2024-02-28 17:16:28,387.3607,279.8371,-8.0113
2024-02-28 17:16:28,387.1903,278.9991,-8.0402
2024-02-28 17:16:28,387.0038,278.1645,-8.0626
2024-02-28 17:16:28,386.7827,277.3383,-8.0979
2024-02-28 17:16:28,386.5405,276.5181,-8.1267
2024-02-28 17:16:29,386.2711,275.6807,-8.1523
2024-02-28 17:16:29,385.9846,274.8749,-8.1812
2024-02-28 17:16:29,385.675,274.0778,-8.21
2024-02-28 17:16:29,385.3425,273.2898,-8.2389
2024-02-28 17:16:29,384.9735,272.4913,-8.2709
2024-02-28 17:16:29,384.5936,271.7251,-8.2998
2024-02-28 17:16:29,384.1767,270.9506,-8.3318
2024-02-28 17:16:29,383.7509,270.2088,-8.3606
2024-02-28 17:16:29,383.2948,269.4567,-8.3863
2024-02-28 17:16:29,382.8293,268.7393,-8.4151
2024-02-28 17:16:30,382.3605,268.0534,-8.4408
2024-02-28 17:16:30,381.8743,267.3798,-8.4664
2024-02-28 17:16:30,381.3346,266.6851,-8.4984
2024-02-28 17:16:30,380.7917,266.0243,-8.5273
2024-02-28 17:16:30,380.2301,265.3794,-8.5561
2024-02-28 17:16:30,379.6365,264.7302,-8.5818
2024-02-28 17:16:30,379.0347,264.1226,-8.617
2024-02-28 17:16:30,378.4028,263.5107,-8.6426
2024-02-28 17:16:30,377.7859,262.9541,-8.6747
2024-02-28 17:16:30,377.1198,262.3797,-8.7003
2024-02-28 17:16:31,376.4555,261.8411,-8.7292
2024-02-28 17:16:31,375.7539,261.3105,-8.7612
2024-02-28 17:16:31,375.0406,260.7957,-8.7868
2024-02-28 17:16:31,374.3276,260.3234,-8.8221
2024-02-28 17:16:31,373.5843,259.853,-8.8477
2024-02-28 17:16:31,372.8671,259.4338,-8.8798
2024-02-28 17:16:31,372.1213,259.0153,-8.9022
2024-02-28 17:16:31,371.3859,258.6286,-8.9278
2024-02-28 17:16:31,370.6172,258.2538,-8.9567
2024-02-28 17:16:32,369.838,257.9013,-8.9855
2024-02-28 17:16:32,369.0249,257.5659,-9.0176
2024-02-28 17:16:32,368.2043,257.2489,-9.0432
2024-02-28 17:16:32,367.4193,256.9769,-9.0753
2024-02-28 17:16:32,366.5573,256.7043,-9.1041
2024-02-28 17:16:32,365.7818,256.4835,-9.1329
2024-02-28 17:16:32,364.9055,256.261,-9.1618
2024-02-28 17:16:32,364.0709,256.0746,-9.1906
2024-02-28 17:16:32,363.2312,255.9124,-9.2195
2024-02-28 17:16:32,362.3638,255.7663,-9.2451
2024-02-28 17:16:33,361.4907,255.6592,-9.2835
2024-02-28 17:16:33,360.6396,255.5756,-9.3124
2024-02-28 17:16:33,359.811,255.5142,-9.338
2024-02-28 17:16:33,358.9324,255.4717,-9.3637
2024-02-28 17:16:33,358.1019,255.4529,-9.3893
2024-02-28 17:16:33,357.2467,255.4596,-9.4181
2024-02-28 17:16:33,356.392,255.4909,-9.447
2024-02-28 17:16:33,355.5387,255.5468,-9.4758
2024-02-28 17:16:33,354.6633,255.6339,-9.5079
2024-02-28 17:16:33,353.8149,255.7416,-9.5367
2024-02-28 17:16:34,352.9452,255.8734,-9.5623
2024-02-28 17:16:34,352.104,256.0272,-9.5912
2024-02-28 17:16:34,351.2675,256.2052,-9.62
2024-02-28 17:16:34,350.4137,256.4171,-9.6521
2024-02-28 17:16:34,349.5896,256.6457,-9.6809
2024-02-28 17:16:34,348.7725,256.898,-9.7098
