Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:49:07,52.1094,33.2972,1.426
2024-02-28 18:49:07,52.1395,33.4903,1.4196
2024-02-28 18:49:07,52.1708,33.6833,1.4132
2024-02-28 18:49:07,52.2015,33.8764,1.4132
2024-02-28 18:49:07,52.234,34.0691,1.4068
2024-02-28 18:49:07,52.2678,34.2616,1.4004
2024-02-28 18:49:07,52.3082,34.4778,1.3908
2024-02-28 18:49:07,52.3396,34.6459,1.3876
2024-02-28 18:49:07,52.3828,34.8616,1.378
2024-02-28 18:49:07,52.4221,35.0531,1.3715
2024-02-28 18:49:07,52.4626,35.2443,1.3651
2024-02-28 18:49:07,52.5044,35.4352,1.3587
2024-02-28 18:49:07,52.5474,35.6259,1.3523
2024-02-28 18:49:07,52.5916,35.8164,1.3459
2024-02-28 18:49:07,52.6417,36.0305,1.3427
2024-02-28 18:49:07,52.6827,36.1965,1.3331
2024-02-28 18:49:07,52.7355,36.41,1.3299
2024-02-28 18:49:07,52.7787,36.5755,1.3203
2024-02-28 18:49:07,52.829,36.7644,1.3139
2024-02-28 18:49:08,52.8805,36.953,1.3075
2024-02-28 18:49:08,52.9332,37.1412,1.301
2024-02-28 18:49:08,52.9871,37.3291,1.2946
2024-02-28 18:49:08,53.0422,37.5167,1.2882
2024-02-28 18:49:08,53.1066,37.7269,1.2786
2024-02-28 18:49:08,53.1647,37.9136,1.2722
2024-02-28 18:49:08,53.224,38.0999,1.2658
2024-02-28 18:49:08,53.291,38.3093,1.2626
2024-02-28 18:49:08,53.3521,38.495,1.2562
2024-02-28 18:49:08,53.4144,38.6803,1.2498
2024-02-28 18:49:08,53.4778,38.8652,1.2434
2024-02-28 18:49:08,53.5425,39.0496,1.237
2024-02-28 18:49:08,53.6083,39.2337,1.2305
2024-02-28 18:49:08,53.6753,39.4173,1.2241
2024-02-28 18:49:08,53.7435,39.6005,1.2177
2024-02-28 18:49:08,53.8225,39.8058,1.2081
2024-02-28 18:49:08,53.8936,39.9879,1.2017
2024-02-28 18:49:08,53.9659,40.1695,1.1953
2024-02-28 18:49:08,54.0475,40.3737,1.1921
2024-02-28 18:49:08,54.1215,40.5546,1.1857
2024-02-28 18:49:08,54.1967,40.735,1.1793
2024-02-28 18:49:08,54.273,40.915,1.1729
2024-02-28 18:49:08,54.3505,41.0945,1.1665
2024-02-28 18:49:08,54.4291,41.2734,1.16
2024-02-28 18:49:08,54.5198,41.4738,1.1504
2024-02-28 18:49:08,54.5904,41.6296,1.1472
2024-02-28 18:49:08,54.6837,41.8287,1.1376
2024-02-28 18:49:08,54.7674,42.0054,1.1312
2024-02-28 18:49:08,54.8523,42.1814,1.1248
2024-02-28 18:49:08,54.9598,42.4009,1.1184
2024-02-28 18:49:08,55.0368,42.5536,1.1088
2024-02-28 18:49:08,55.1358,42.75,1.1056
2024-02-28 18:49:08,55.2373,42.9451,1.096
2024-02-28 18:49:08,55.3283,43.1181,1.0895
2024-02-28 18:49:08,55.4096,43.2685,1.0799
2024-02-28 18:49:08,55.5269,43.4829,1.0735
2024-02-28 18:49:08,55.5981,43.6111,1.0671
2024-02-28 18:49:08,55.707,43.8021,1.0575
2024-02-28 18:49:08,55.8046,43.9715,1.0511
2024-02-28 18:49:08,55.9147,44.1618,1.0479
2024-02-28 18:49:08,56.0023,44.3088,1.0383
2024-02-28 18:49:08,56.1148,44.4977,1.0351
2024-02-28 18:49:08,56.2178,44.6638,1.0222
2024-02-28 18:49:08,56.3198,44.8306,1.0222
2024-02-28 18:49:08,56.4249,44.9954,1.0094
2024-02-28 18:49:08,56.5428,45.181,1.0062
2024-02-28 18:49:08,56.6364,45.3242,0.9966
2024-02-28 18:49:08,56.7568,45.5083,0.9934
2024-02-28 18:49:08,56.8522,45.6502,0.9838
2024-02-28 18:49:08,56.9749,45.8327,0.9806
2024-02-28 18:49:08,57.0721,45.9734,0.971
2024-02-28 18:49:08,57.1971,46.1544,0.9678
2024-02-28 18:49:08,57.3095,46.3143,0.9614
2024-02-28 18:49:08,57.4229,46.4735,0.955
2024-02-28 18:49:08,57.5374,46.632,0.9485
2024-02-28 18:49:08,57.6528,46.7897,0.9421
2024-02-28 18:49:08,57.7554,46.9266,0.9325
2024-02-28 18:49:08,57.8734,47.0824,0.9261
2024-02-28 18:49:08,57.9924,47.2376,0.9197
2024-02-28 18:49:08,58.1123,47.3919,0.9133
2024-02-28 18:49:08,58.2333,47.5455,0.9069
2024-02-28 18:49:08,58.3857,47.7364,0.9005
2024-02-28 18:49:08,58.4926,47.87,0.8973
2024-02-28 18:49:08,58.6322,48.0399,0.8877
2024-02-28 18:49:08,58.7408,48.172,0.8845
2024-02-28 18:49:08,58.8826,48.3401,0.8748
2024-02-28 18:49:08,58.9929,48.4708,0.8716
2024-02-28 18:49:08,59.1368,48.6371,0.862
2024-02-28 18:49:08,59.2808,48.8033,0.8588
2024-02-28 18:49:08,59.3944,48.9312,0.8492
2024-02-28 18:49:08,59.5404,49.0956,0.846
2024-02-28 18:49:08,59.6557,49.222,0.8364
2024-02-28 18:49:08,59.8212,49.4018,0.83
2024-02-28 18:49:08,59.9211,49.509,0.8236
2024-02-28 18:49:08,60.0714,49.6696,0.8204
2024-02-28 18:49:08,60.206,49.8113,0.814
2024-02-28 18:49:08,60.3593,49.969,0.8043
2024-02-28 18:49:08,60.4963,50.1085,0.7979
2024-02-28 18:49:08,60.6341,50.2471,0.7915
2024-02-28 18:49:08,60.7728,50.3848,0.7851
2024-02-28 18:49:08,60.9124,50.5217,0.7787
2024-02-28 18:49:08,61.0528,50.6576,0.7723
2024-02-28 18:49:08,61.1942,50.7927,0.7659
2024-02-28 18:49:08,61.3548,50.9428,0.7563
2024-02-28 18:49:08,61.4983,51.0756,0.7499
2024-02-28 18:49:08,61.6426,51.2074,0.7435
2024-02-28 18:49:08,61.7878,51.3384,0.737
2024-02-28 18:49:08,61.9513,51.4854,0.7338
2024-02-28 18:49:08,62.0978,51.6149,0.7274
2024-02-28 18:49:08,62.245,51.7435,0.721
2024-02-28 18:49:08,62.4123,51.8862,0.7114
2024-02-28 18:49:08,62.5615,52.0124,0.705
2024-02-28 18:49:08,62.7116,52.1377,0.6986
2024-02-28 18:49:08,62.8625,52.2619,0.6922
2024-02-28 18:49:09,63.0142,52.3853,0.6858
2024-02-28 18:49:09,63.2048,52.5382,0.6794
2024-02-28 18:49:09,63.358,52.6595,0.673
2024-02-28 18:49:09,63.5121,52.7799,0.6665
2024-02-28 18:49:09,63.6668,52.8993,0.6601
2024-02-28 18:49:09,63.8224,53.0176,0.6537
2024-02-28 18:49:09,63.9787,53.135,0.6473
2024-02-28 18:49:09,64.1358,53.2514,0.6409
2024-02-28 18:49:09,64.3139,53.3803,0.6313
2024-02-28 18:49:09,64.4728,53.4942,0.6249
2024-02-28 18:49:09,64.6325,53.607,0.6185
2024-02-28 18:49:09,64.7928,53.7188,0.6121
2024-02-28 18:49:09,64.9539,53.8296,0.6057
2024-02-28 18:49:09,65.1156,53.9393,0.5992
2024-02-28 18:49:09,65.2781,54.048,0.5928
2024-02-28 18:49:09,65.4622,54.1682,0.5832
2024-02-28 18:49:09,65.6264,54.2743,0.5768
2024-02-28 18:49:09,65.7913,54.3793,0.5704
2024-02-28 18:49:09,65.9781,54.4954,0.5608
2024-02-28 18:49:09,66.1234,54.5857,0.5576
2024-02-28 18:49:09,66.3319,54.713,0.5512
2024-02-28 18:49:09,66.5209,54.8254,0.5416
2024-02-28 18:49:09,66.6679,54.9129,0.5384
