Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:20,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:21,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:22,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:23,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:24,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:25,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:26,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:27,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:28,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:29,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:30,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:31,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:32,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:33,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:34,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:35,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:36,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:37,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:38,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:39,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:40,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:41,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:42,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:43,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:44,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:45,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:46,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:47,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:48,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:49,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:50,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:51,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:52,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:53,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:54,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:55,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:56,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:57,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:58,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:31:59,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:00,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:01,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:02,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:03,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:04,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:05,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
2024-02-28 16:32:06,345.6227,-11.2325,-0.0256
