Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:50:48,-15.9918,-142.7569,0.2435
2024-02-28 16:50:48,-14.8536,-142.4741,0.2435
2024-02-28 16:50:48,-13.7628,-142.2031,0.2435
2024-02-28 16:50:48,-12.6245,-141.9202,0.2435
2024-02-28 16:50:49,-11.5337,-141.6492,0.2435
2024-02-28 16:50:49,-10.3955,-141.3664,0.2435
2024-02-28 16:50:49,-9.3046,-141.0953,0.2435
2024-02-28 16:50:49,-8.1888,-140.8237,0.2403
2024-02-28 16:50:49,-7.0747,-140.545,0.2435
2024-02-28 16:50:49,-5.9364,-140.2622,0.2435
2024-02-28 16:50:49,-4.8456,-139.9912,0.2435
2024-02-28 16:50:49,-3.7074,-139.7083,0.2435
2024-02-28 16:50:49,-2.5915,-139.4367,0.2403
2024-02-28 16:50:49,-1.4774,-139.158,0.2435
2024-02-28 16:50:50,-0.3392,-138.8752,0.2435
2024-02-28 16:50:50,0.7517,-138.6042,0.2435
2024-02-28 16:50:50,1.8425,-138.3331,0.2435
2024-02-28 16:50:50,2.9807,-138.0503,0.2435
2024-02-28 16:50:50,4.119,-137.7674,0.2435
2024-02-28 16:50:50,5.2572,-137.4846,0.2435
2024-02-28 16:50:50,6.348,-137.2136,0.2435
2024-02-28 16:50:50,7.4389,-136.9425,0.2435
2024-02-28 16:50:50,8.5521,-136.6602,0.2467
2024-02-28 16:50:50,9.7145,-136.3734,0.2435
2024-02-28 16:50:51,10.8053,-136.1023,0.2435
2024-02-28 16:50:51,11.8961,-135.8313,0.2435
2024-02-28 16:50:51,13.0344,-135.5485,0.2435
2024-02-28 16:50:51,14.1726,-135.2656,0.2435
2024-02-28 16:50:51,15.2634,-134.9946,0.2435
2024-02-28 16:50:51,16.4017,-134.7118,0.2435
2024-02-28 16:50:51,17.5175,-134.4402,0.2403
2024-02-28 16:50:51,18.6316,-134.1615,0.2435
2024-02-28 16:50:51,19.7225,-133.8904,0.2435
2024-02-28 16:50:51,20.8357,-133.6081,0.2467
2024-02-28 16:50:52,21.9506,-133.333,0.2435
2024-02-28 16:50:52,23.0638,-133.0507,0.2467
2024-02-28 16:50:52,24.1788,-132.7755,0.2435
2024-02-28 16:50:52,25.2696,-132.5045,0.2435
2024-02-28 16:50:52,26.4079,-132.2217,0.2435
2024-02-28 16:50:52,27.5461,-131.9388,0.2435
2024-02-28 16:50:52,28.6369,-131.6678,0.2435
2024-02-28 16:50:52,29.7278,-131.3967,0.2435
2024-02-28 16:50:52,30.866,-131.1139,0.2435
2024-02-28 16:50:52,32.0043,-130.8311,0.2435
2024-02-28 16:50:53,33.1425,-130.5483,0.2435
2024-02-28 16:50:53,34.2359,-130.2877,0.2371
2024-02-28 16:50:53,35.3258,-130.0132,0.2435
2024-02-28 16:50:53,36.439,-129.7309,0.2467
2024-02-28 16:50:53,37.529,-129.4563,0.2467
2024-02-28 16:50:53,38.644,-129.1812,0.2435
2024-02-28 16:50:53,39.7822,-128.8984,0.2435
2024-02-28 16:50:53,40.8954,-128.6161,0.2467
2024-02-28 16:50:53,41.9853,-128.3415,0.2467
2024-02-28 16:50:53,43.1003,-128.0664,0.2435
2024-02-28 16:50:54,44.2386,-127.7836,0.2435
2024-02-28 16:50:54,45.3294,-127.5125,0.2435
2024-02-28 16:50:54,46.4452,-127.2409,0.2403
2024-02-28 16:50:54,47.5593,-126.9622,0.2435
2024-02-28 16:50:54,48.6976,-126.6794,0.2435
2024-02-28 16:50:54,49.8358,-126.3966,0.2435
2024-02-28 16:50:54,50.9741,-126.1137,0.2435
2024-02-28 16:50:54,52.0649,-125.8427,0.2435
2024-02-28 16:50:54,53.1557,-125.5716,0.2435
2024-02-28 16:50:54,54.2689,-125.2893,0.2467
2024-02-28 16:50:55,55.4063,-125.0029,0.2467
2024-02-28 16:50:55,56.4738,-124.7394,0.2435
2024-02-28 16:50:55,57.612,-124.4566,0.2435
2024-02-28 16:50:55,58.7252,-124.1743,0.2467
2024-02-28 16:50:55,59.8402,-123.8992,0.2435
2024-02-28 16:50:55,60.9785,-123.6163,0.2435
2024-02-28 16:50:55,62.0693,-123.3453,0.2435
2024-02-28 16:50:55,63.2075,-123.0625,0.2435
2024-02-28 16:50:55,64.2984,-122.7914,0.2435
2024-02-28 16:50:55,65.4366,-122.5086,0.2435
2024-02-28 16:50:56,66.5525,-122.237,0.2403
2024-02-28 16:50:56,67.6665,-121.9583,0.2435
2024-02-28 16:50:56,68.8048,-121.6755,0.2435
2024-02-28 16:50:56,69.8956,-121.4044,0.2435
2024-02-28 16:50:56,70.9864,-121.1334,0.2435
2024-02-28 16:50:56,72.1247,-120.8505,0.2435
2024-02-28 16:50:56,73.2379,-120.5682,0.2467
2024-02-28 16:50:56,74.3278,-120.2937,0.2467
2024-02-28 16:50:56,75.4428,-120.0186,0.2435
2024-02-28 16:50:56,76.5811,-119.7357,0.2435
2024-02-28 16:50:57,77.7193,-119.4529,0.2435
2024-02-28 16:50:57,78.8101,-119.1819,0.2435
2024-02-28 16:50:57,79.9009,-118.9108,0.2435
2024-02-28 16:50:57,81.0392,-118.628,0.2435
2024-02-28 16:50:57,82.1551,-118.3564,0.2403
2024-02-28 16:50:57,83.2691,-118.0777,0.2435
2024-02-28 16:50:57,84.385,-117.8061,0.2403
2024-02-28 16:50:57,85.5241,-117.5269,0.2403
2024-02-28 16:50:57,86.6158,-117.2594,0.2403
2024-02-28 16:50:57,87.7299,-116.9807,0.2435
2024-02-28 16:50:58,88.8682,-116.6978,0.2435
2024-02-28 16:50:58,89.959,-116.4268,0.2435
2024-02-28 16:50:58,91.0972,-116.144,0.2435
2024-02-28 16:50:58,92.1881,-115.8729,0.2435
2024-02-28 16:50:58,93.2789,-115.6019,0.2435
2024-02-28 16:50:58,94.4171,-115.319,0.2435
2024-02-28 16:50:58,95.5554,-115.0362,0.2435
2024-02-28 16:50:58,96.6462,-114.7652,0.2435
2024-02-28 16:50:58,97.737,-114.4941,0.2435
2024-02-28 16:50:58,98.8753,-114.2113,0.2435
2024-02-28 16:50:59,100.0135,-113.9285,0.2435
2024-02-28 16:50:59,101.1294,-113.6569,0.2403
2024-02-28 16:50:59,102.2211,-113.3893,0.2403
2024-02-28 16:50:59,103.3352,-113.1106,0.2435
2024-02-28 16:50:59,104.4483,-112.8283,0.2467
2024-02-28 16:50:59,105.5383,-112.5538,0.2467
2024-02-28 16:50:59,-84.7427,-88.9581,0.0
2024-02-28 16:50:59,-83.9608,-88.9581,0.0
2024-02-28 16:50:59,-83.2279,-88.944,0.0128
2024-02-28 16:50:59,-83.0569,-88.9393,0.0224
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:00,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:01,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:02,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:03,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:04,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:05,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:06,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:07,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:08,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:09,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:10,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:11,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:12,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:13,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:14,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:15,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:16,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:17,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:18,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:19,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:20,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:21,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:22,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:23,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:24,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:25,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:26,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:27,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:28,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:29,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:30,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:31,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:32,-83.0325,-88.9387,0.0256
2024-02-28 16:51:33,-83.0325,-88.9387,0.0256
2024-02-28 16:51:33,-83.0325,-88.9387,0.0256
2024-02-28 16:51:33,-83.0325,-88.9387,0.0256
2024-02-28 16:51:33,-83.0325,-88.9387,0.0256
2024-02-28 16:51:33,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:34,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:35,-83.0325,-88.9387,0.0256
2024-02-28 16:51:36,-83.0325,-88.9387,0.0256
2024-02-28 16:51:36,-83.0325,-88.9387,0.0256
2024-02-28 16:51:56,-83.0325,-88.9387,0.0256
2024-02-28 16:52:03,-83.0325,-88.9387,0.0256
2024-02-28 16:52:15,-83.0325,-88.9387,0.0256
2024-02-28 16:52:26,-83.0325,-88.9387,0.0256
2024-02-28 16:52:35,-83.0325,-88.9387,0.0256
2024-02-28 16:52:47,-83.0325,-88.9387,0.0256
2024-02-28 16:53:06,-83.0325,-88.9387,0.0256
2024-02-28 16:53:14,-83.0325,-88.9387,0.0256
2024-02-28 16:53:22,-83.0325,-88.9387,0.0256
