Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:57,947.7034,293.6666,-0.0064
2024-02-28 17:14:57,947.7034,293.6666,-0.0064
2024-02-28 17:14:57,947.7034,293.6666,-0.0064
2024-02-28 17:14:57,947.7034,293.6666,-0.0064
2024-02-28 17:14:57,947.7034,293.6666,-0.0064
2024-02-28 17:14:57,947.7278,293.6664,-0.0096
2024-02-28 17:14:57,947.7278,293.6664,-0.0096
2024-02-28 17:14:57,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:58,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:14:59,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:00,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:01,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:02,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:03,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:04,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:05,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:06,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:07,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:08,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:09,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:10,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:11,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:12,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:13,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:14,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:15,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:16,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:17,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:18,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:19,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:20,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:21,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:22,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:23,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:24,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:25,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:26,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:27,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:28,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:29,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:30,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:31,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:32,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:33,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:34,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:35,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:36,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:37,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:38,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:39,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:40,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:41,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:42,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.7278,293.6664,-0.0096
2024-02-28 17:15:43,947.3613,293.6611,0.0064
2024-02-28 17:15:43,947.3613,293.6611,0.0385
2024-02-28 17:15:44,947.337,293.6584,0.0865
2024-02-28 17:15:44,947.337,293.6584,0.1378
2024-02-28 17:15:44,947.337,293.6584,0.1891
2024-02-28 17:15:44,947.3606,293.6649,0.2435
2024-02-28 17:15:44,947.3606,293.6649,0.2948
2024-02-28 17:15:44,947.3606,293.6649,0.3461
2024-02-28 17:15:44,947.3383,293.6548,0.4006
2024-02-28 17:15:44,947.36,293.6661,0.455
2024-02-28 17:15:44,947.36,293.6661,0.5063
2024-02-28 17:15:44,947.36,293.6661,0.5576
2024-02-28 17:15:45,947.36,293.6661,0.6089
2024-02-28 17:15:45,947.3411,293.6506,0.6633
2024-02-28 17:15:45,947.3411,293.6506,0.7146
2024-02-28 17:15:45,947.3411,293.6506,0.7659
2024-02-28 17:15:45,947.3573,293.6689,0.8204
2024-02-28 17:15:45,947.3573,293.6689,0.8716
2024-02-28 17:15:45,947.3573,293.6689,0.9229
