Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:42,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1243.0147,-3.0493,-0.0096
2024-02-28 17:15:43,1242.6482,-3.0511,0.0
2024-02-28 17:15:43,1242.6238,-3.0521,0.0288
2024-02-28 17:15:44,1242.6238,-3.0521,0.0737
2024-02-28 17:15:44,1242.6238,-3.0521,0.125
2024-02-28 17:15:44,1242.6238,-3.0521,0.1762
2024-02-28 17:15:44,1242.6238,-3.0521,0.2275
2024-02-28 17:15:44,1242.6238,-3.0521,0.2788
2024-02-28 17:15:44,1242.6238,-3.0521,0.3301
2024-02-28 17:15:44,1242.6462,-3.0423,0.3845
2024-02-28 17:15:44,1242.6462,-3.0423,0.4358
2024-02-28 17:15:44,1242.6462,-3.0423,0.4935
2024-02-28 17:15:44,1242.6462,-3.0423,0.5384
2024-02-28 17:15:45,1242.6462,-3.0423,0.596
2024-02-28 17:15:45,1242.6462,-3.0423,0.6473
2024-02-28 17:15:45,1242.6462,-3.0423,0.705
2024-02-28 17:15:45,1242.6462,-3.0423,0.7563
2024-02-28 17:15:45,1242.6626,-3.0242,0.8107
2024-02-28 17:15:45,1242.6626,-3.0242,0.862
2024-02-28 17:15:45,1242.6626,-3.0242,0.9133
2024-02-28 17:15:45,1242.6626,-3.0242,0.9646
2024-02-28 17:15:45,1242.6503,-3.0453,1.019
2024-02-28 17:15:45,1242.6503,-3.0453,1.0703
2024-02-28 17:15:46,1242.6603,-3.023,1.1248
2024-02-28 17:15:46,1242.6513,-3.0458,1.1729
2024-02-28 17:15:46,1242.6589,-3.0225,1.2273
2024-02-28 17:15:46,1242.6589,-3.0225,1.2786
2024-02-28 17:15:46,1242.6589,-3.0225,1.3299
2024-02-28 17:15:46,1242.6551,-3.0467,1.3844
2024-02-28 17:15:46,1242.6576,-3.0224,1.4388
2024-02-28 17:15:46,1242.6576,-3.0224,1.4901
2024-02-28 17:15:46,1242.6576,-3.0224,1.5414
2024-02-28 17:15:46,1242.6576,-3.0224,1.5927
2024-02-28 17:15:47,1242.6671,-2.2161,1.5702
2024-02-28 17:15:47,1242.7505,-1.0707,1.5222
2024-02-28 17:15:47,1242.8998,0.068,1.4677
2024-02-28 17:15:47,1243.1217,1.1948,1.4068
2024-02-28 17:15:47,1243.4011,2.3087,1.3523
2024-02-28 17:15:47,1243.7533,3.4274,1.2946
2024-02-28 17:15:47,1244.1659,4.4992,1.2337
2024-02-28 17:15:47,1244.6328,5.5484,1.1793
2024-02-28 17:15:47,1245.1824,6.5845,1.1152
2024-02-28 17:15:47,1245.7623,7.5474,1.0575
2024-02-28 17:15:48,1246.4061,8.4984,1.003
2024-02-28 17:15:48,1247.0901,9.3903,0.9453
2024-02-28 17:15:48,1247.8362,10.2633,0.8909
2024-02-28 17:15:48,1248.6288,11.0944,0.8364
2024-02-28 17:15:48,1249.4729,11.8731,0.7755
2024-02-28 17:15:48,1250.3783,12.6187,0.7178
2024-02-28 17:15:48,1251.2856,13.2821,0.6601
2024-02-28 17:15:48,1252.2472,13.9099,0.6057
2024-02-28 17:15:48,1253.2471,14.4749,0.5448
2024-02-28 17:15:48,1254.2989,14.9937,0.4871
2024-02-28 17:15:49,1255.4037,15.4553,0.4262
2024-02-28 17:15:49,1256.4635,15.8298,0.3685
2024-02-28 17:15:49,1257.565,16.1547,0.314
2024-02-28 17:15:49,1258.6826,16.4191,0.2596
2024-02-28 17:15:49,1259.7898,16.6126,0.2019
2024-02-28 17:15:49,1260.9431,16.8257,0.1891
2024-02-28 17:15:49,1262.0471,17.0369,0.1891
2024-02-28 17:15:49,1263.1761,17.2473,0.1859
2024-02-28 17:15:49,1264.3037,17.465,0.1891
2024-02-28 17:15:50,1265.4556,17.6854,0.1891
2024-02-28 17:15:50,1266.5596,17.8967,0.1891
2024-02-28 17:15:50,1267.6886,18.1071,0.1859
2024-02-28 17:15:50,1268.8412,18.3238,0.1859
2024-02-28 17:15:50,1269.9939,18.5406,0.1859
2024-02-28 17:15:50,1271.0985,18.7483,0.1859
2024-02-28 17:15:50,1272.2512,18.965,0.1859
2024-02-28 17:15:50,1273.3538,19.1833,0.1923
2024-02-28 17:15:50,1274.4571,19.3981,0.1923
2024-02-28 17:15:50,1275.5854,19.6121,0.1891
2024-02-28 17:15:51,1276.7123,19.8334,0.1923
2024-02-28 17:15:51,1277.8406,20.0474,0.1891
2024-02-28 17:15:51,1278.9925,20.2679,0.1891
2024-02-28 17:15:51,1280.0965,20.4791,0.1891
2024-02-28 17:15:51,1281.2234,20.7004,0.1923
2024-02-28 17:15:51,1282.3517,20.9144,0.1891
2024-02-28 17:15:51,1283.5037,21.1348,0.1891
2024-02-28 17:15:51,1284.6327,21.3452,0.1859
2024-02-28 17:15:51,1285.7623,21.552,0.1827
2024-02-28 17:15:51,1286.9157,21.7651,0.1827
2024-02-28 17:15:52,1288.044,21.9791,0.1859
2024-02-28 17:15:52,1289.1716,22.1968,0.1891
2024-02-28 17:15:52,1290.2756,22.408,0.1891
2024-02-28 17:15:52,1291.4025,22.6293,0.1923
2024-02-28 17:15:52,1292.5308,22.8433,0.1891
2024-02-28 17:15:52,1293.6577,23.0646,0.1923
2024-02-28 17:15:52,1294.761,23.2793,0.1923
2024-02-28 17:15:52,1295.9122,23.5035,0.1923
2024-02-28 17:15:52,1297.0405,23.7175,0.1891
2024-02-28 17:15:52,1298.1445,23.9287,0.1891
2024-02-28 17:15:53,1299.2964,24.1492,0.1891
2024-02-28 17:15:53,1300.4234,24.3704,0.1923
2024-02-28 17:15:53,1301.5517,24.5845,0.1891
2024-02-28 17:15:53,1302.6806,24.7949,0.1859
2024-02-28 17:15:53,1303.8333,25.0116,0.1859
2024-02-28 17:15:53,1304.986,25.2284,0.1859
2024-02-28 17:15:53,1306.0906,25.4361,0.1859
2024-02-28 17:15:53,1307.2182,25.6537,0.1891
2024-02-28 17:15:53,1308.3702,25.8741,0.1891
2024-02-28 17:15:53,1309.4491,26.086,0.1923
2024-02-28 17:15:54,1310.6004,26.3101,0.1923
2024-02-28 17:15:54,1311.7037,26.5249,0.1923
2024-02-28 17:15:54,1312.8549,26.749,0.1923
2024-02-28 17:15:54,1313.9582,26.9638,0.1923
2024-02-28 17:15:54,1315.0865,27.1778,0.1891
2024-02-28 17:15:54,1316.2385,27.3983,0.1891
2024-02-28 17:15:54,1317.3904,27.6187,0.1891
2024-02-28 17:15:54,1318.307,27.7668,0.1698
2024-02-28 17:15:54,1319.1317,27.8677,0.1378
2024-02-28 17:15:54,1319.9831,27.9485,0.109
2024-02-28 17:15:55,1320.8364,28.0046,0.0801
2024-02-28 17:15:55,1321.7399,28.0379,0.0513
2024-02-28 17:15:55,1322.5706,28.0486,0.0256
2024-02-28 17:15:55,1323.4257,28.0335,-0.0032
2024-02-28 17:15:55,1324.28,27.9938,-0.032
2024-02-28 17:15:55,1325.1328,27.9294,-0.0609
2024-02-28 17:15:55,1326.0081,27.8422,-0.0865
2024-02-28 17:15:55,1326.8313,27.7307,-0.1186
2024-02-28 17:15:55,1327.7002,27.5932,-0.1442
2024-02-28 17:15:55,1328.5404,27.4338,-0.173
2024-02-28 17:15:56,1329.3757,27.2502,-0.2019
2024-02-28 17:15:56,1330.2053,27.0427,-0.2307
2024-02-28 17:15:56,1331.0286,26.8113,-0.2596
2024-02-28 17:15:56,1331.867,26.5449,-0.2916
2024-02-28 17:15:56,1332.6747,26.2638,-0.3205
2024-02-28 17:15:56,1333.5196,25.9422,-0.3493
2024-02-28 17:15:56,1334.3098,25.6151,-0.3781
2024-02-28 17:15:56,1335.0662,25.2716,-0.4102
2024-02-28 17:15:56,1335.835,24.897,-0.439
2024-02-28 17:15:56,1336.6163,24.4927,-0.4647
2024-02-28 17:15:57,1337.3208,24.1006,-0.4935
2024-02-28 17:15:57,1338.0789,23.6544,-0.5191
2024-02-28 17:15:57,1338.8024,23.1984,-0.548
2024-02-28 17:15:57,1339.5124,22.7217,-0.5768
2024-02-28 17:15:57,1340.2084,22.2247,-0.6057
2024-02-28 17:15:57,1340.8898,21.7079,-0.6345
2024-02-28 17:15:57,1341.5724,21.153,-0.6665
2024-02-28 17:15:57,1342.2211,20.5957,-0.6954
2024-02-28 17:15:57,1342.8743,20.0066,-0.721
2024-02-28 17:15:57,1343.4712,19.4288,-0.7531
2024-02-28 17:15:58,1344.0894,18.803,-0.7787
2024-02-28 17:15:58,1344.6521,18.1917,-0.8107
2024-02-28 17:15:58,1345.246,17.5101,-0.8396
2024-02-28 17:15:58,1345.8013,16.8279,-0.8716
2024-02-28 17:15:58,1346.3229,16.1501,-0.9005
2024-02-28 17:15:58,1346.8313,15.4625,-0.9229
2024-02-28 17:15:58,1347.3174,14.7589,-0.9517
2024-02-28 17:15:58,1347.7731,14.0642,-0.9774
2024-02-28 17:15:58,1348.2203,13.3352,-1.0062
2024-02-28 17:15:58,1348.6547,12.5703,-1.0383
2024-02-28 17:15:59,1349.0566,11.8154,-1.0671
2024-02-28 17:15:59,1349.4366,11.0493,-1.096
2024-02-28 17:15:59,1349.7943,10.2725,-1.1248
2024-02-28 17:15:59,1350.1487,9.4408,-1.1536
2024-02-28 17:15:59,1350.461,8.6446,-1.1825
2024-02-28 17:15:59,1350.7383,7.8615,-1.2145
2024-02-28 17:15:59,1351.0016,7.0478,-1.2434
2024-02-28 17:15:59,1351.2523,6.2047,-1.269
2024-02-28 17:15:59,1351.4731,5.3532,-1.301
2024-02-28 17:15:59,1351.6761,4.4722,-1.3299
2024-02-28 17:16:00,1351.8354,3.6568,-1.3619
2024-02-28 17:16:00,1351.9845,2.8147,-1.3844
2024-02-28 17:16:00,1352.099,1.9919,-1.4164
2024-02-28 17:16:00,1352.202,1.1429,-1.4388
2024-02-28 17:16:00,1352.2778,0.291,-1.4677
2024-02-28 17:16:00,1352.329,-0.5627,-1.4965
2024-02-28 17:16:00,1352.352,-1.442,-1.5286
2024-02-28 17:16:00,1352.3511,-2.2972,-1.5574
2024-02-28 17:16:00,1352.3256,-3.152,-1.5862
2024-02-28 17:16:00,1352.2725,-4.0546,-1.6151
2024-02-28 17:16:01,1352.1978,-4.9065,-1.6439
2024-02-28 17:16:01,1352.0984,-5.7559,-1.6728
2024-02-28 17:16:01,1351.9747,-6.6021,-1.7016
2024-02-28 17:16:01,1351.8266,-7.4444,-1.7305
2024-02-28 17:16:01,1351.6451,-8.3052,-1.7625
2024-02-28 17:16:01,1351.4347,-9.1844,-1.7913
2024-02-28 17:16:01,1351.2142,-9.9854,-1.8234
2024-02-28 17:16:01,1350.9618,-10.828,-1.849
2024-02-28 17:16:01,1350.7031,-11.6175,-1.8747
2024-02-28 17:16:01,1350.4242,-12.4001,-1.9003
2024-02-28 17:16:02,1350.0999,-13.2178,-1.9323
2024-02-28 17:16:02,1349.7631,-14.0039,-1.9612
2024-02-28 17:16:02,1349.4038,-14.7799,-1.99
2024-02-28 17:16:02,1349.0222,-15.5453,-2.0189
2024-02-28 17:16:02,1348.6109,-16.3229,-2.0445
2024-02-28 17:16:02,1348.1811,-17.0622,-2.0797
2024-02-28 17:16:02,1347.7233,-17.8133,-2.1054
2024-02-28 17:16:02,1347.2561,-18.5297,-2.1342
2024-02-28 17:16:02,1346.7685,-19.2323,-2.1631
2024-02-28 17:16:02,1346.2609,-19.9205,-2.1919
2024-02-28 17:16:03,1345.7152,-20.6105,-2.224
2024-02-28 17:16:03,1345.1666,-21.2665,-2.2528
2024-02-28 17:16:03,1344.58,-21.922,-2.2848
2024-02-28 17:16:03,1343.9787,-22.5641,-2.3105
2024-02-28 17:16:03,1343.3956,-23.1558,-2.3361
2024-02-28 17:16:03,1342.777,-23.7464,-2.3649
2024-02-28 17:16:03,1342.1417,-24.3188,-2.3938
2024-02-28 17:16:03,1341.4901,-24.8727,-2.4226
2024-02-28 17:16:03,1340.8228,-25.4076,-2.4515
2024-02-28 17:16:04,1340.1234,-25.9411,-2.4771
2024-02-28 17:16:04,1339.428,-26.4389,-2.5059
2024-02-28 17:16:04,1338.6958,-26.9265,-2.538
2024-02-28 17:16:04,1337.9714,-27.381,-2.5668
2024-02-28 17:16:04,1337.2342,-27.8145,-2.5957
2024-02-28 17:16:04,1336.4847,-28.2265,-2.6245
2024-02-28 17:16:04,1335.7039,-28.6316,-2.6502
2024-02-28 17:16:04,1334.9094,-29.009,-2.6822
2024-02-28 17:16:04,1334.1031,-29.3607,-2.7142
2024-02-28 17:16:04,1333.3102,-29.6811,-2.7431
2024-02-28 17:16:05,1332.5084,-29.9786,-2.7719
2024-02-28 17:16:05,1331.6983,-30.2528,-2.8008
2024-02-28 17:16:05,1330.9052,-30.5002,-2.8264
2024-02-28 17:16:05,1330.106,-30.7272,-2.852
2024-02-28 17:16:05,1329.2293,-30.9476,-2.8809
2024-02-28 17:16:05,1328.3942,-31.1321,-2.9097
2024-02-28 17:16:05,1327.5541,-31.2925,-2.9386
2024-02-28 17:16:05,1326.7098,-31.4285,-2.9674
2024-02-28 17:16:05,1325.8372,-31.5392,-2.9994
2024-02-28 17:16:05,1324.9861,-31.6236,-3.0283
2024-02-28 17:16:06,1324.133,-31.6834,-3.0571
2024-02-28 17:16:06,1323.2785,-31.7187,-3.086
2024-02-28 17:16:06,1322.399,-31.7338,-3.1116
2024-02-28 17:16:06,1321.5195,-31.7179,-3.1437
2024-02-28 17:16:06,1320.6652,-31.6791,-3.1725
2024-02-28 17:16:06,1319.8123,-31.6157,-3.2013
2024-02-28 17:16:06,1318.9378,-31.5211,-3.2334
2024-02-28 17:16:06,1318.114,-31.4132,-3.259
2024-02-28 17:16:06,1317.0973,-31.2734,-3.2718
2024-02-28 17:16:06,1315.9579,-31.1297,-3.2686
2024-02-28 17:16:07,1314.8195,-30.9787,-3.2718
2024-02-28 17:16:07,1313.6801,-30.8351,-3.2686
2024-02-28 17:16:07,1312.5651,-30.6927,-3.2686
2024-02-28 17:16:07,1311.4017,-30.5441,-3.2686
2024-02-28 17:16:07,1310.2868,-30.4017,-3.2686
2024-02-28 17:16:07,1309.1483,-30.2507,-3.2718
2024-02-28 17:16:07,1308.0089,-30.107,-3.2686
2024-02-28 17:16:07,1306.8455,-29.9584,-3.2686
2024-02-28 17:16:07,1305.7306,-29.816,-3.2686
2024-02-28 17:16:07,1304.5921,-29.665,-3.2718
2024-02-28 17:16:08,1303.4057,-29.5038,-3.275
2024-02-28 17:16:08,1302.2668,-29.3565,-3.2718
2024-02-28 17:16:08,1301.1523,-29.2105,-3.2718
2024-02-28 17:16:08,1300.0144,-29.0559,-3.275
2024-02-28 17:16:08,1298.899,-28.9171,-3.2686
2024-02-28 17:16:08,1297.7356,-28.7685,-3.2686
2024-02-28 17:16:08,1296.6206,-28.6261,-3.2686
2024-02-28 17:16:08,1295.4822,-28.4751,-3.2718
2024-02-28 17:16:08,1294.3428,-28.3314,-3.2686
2024-02-28 17:16:08,1293.2043,-28.1805,-3.2718
2024-02-28 17:16:09,1292.0898,-28.0345,-3.2718
2024-02-28 17:16:09,1290.9269,-27.8822,-3.2718
2024-02-28 17:16:09,1289.764,-27.7298,-3.2718
2024-02-28 17:16:09,1288.6246,-27.5862,-3.2686
2024-02-28 17:16:09,1287.4861,-27.4352,-3.2718
2024-02-28 17:16:09,1286.3481,-27.2806,-3.275
2024-02-28 17:16:09,1285.1857,-27.1245,-3.275
2024-02-28 17:16:09,1284.0468,-26.9772,-3.2718
2024-02-28 17:16:09,1282.9323,-26.8312,-3.2718
2024-02-28 17:16:09,1281.7929,-26.6875,-3.2686
2024-02-28 17:16:10,1280.6544,-26.5366,-3.2718
2024-02-28 17:16:10,1279.515,-26.3929,-3.2686
2024-02-28 17:16:10,1278.3752,-26.2529,-3.2654
2024-02-28 17:16:10,1277.2362,-26.1055,-3.2686
2024-02-28 17:16:10,1276.1213,-25.9631,-3.2686
2024-02-28 17:16:10,1274.9579,-25.8145,-3.2686
2024-02-28 17:16:10,1273.8194,-25.6636,-3.2718
2024-02-28 17:16:10,1272.68,-25.5199,-3.2686
2024-02-28 17:16:10,1271.5416,-25.3689,-3.2718
2024-02-28 17:16:10,1270.3786,-25.2166,-3.2718
2024-02-28 17:16:11,1269.2407,-25.062,-3.275
2024-02-28 17:16:11,1268.0782,-24.9059,-3.275
2024-02-28 17:16:11,1266.9158,-24.7499,-3.275
2024-02-28 17:16:11,1265.8018,-24.6003,-3.275
2024-02-28 17:16:11,1264.6629,-24.453,-3.2718
2024-02-28 17:16:11,1263.5484,-24.307,-3.2718
2024-02-28 17:16:11,1262.409,-24.1633,-3.2686
2024-02-28 17:16:11,1261.2456,-24.0147,-3.2686
2024-02-28 17:16:11,1260.1306,-23.8723,-3.2686
2024-02-28 17:16:11,1258.9908,-23.7323,-3.2654
2024-02-28 17:16:12,1257.8602,-23.5304,-3.3007
2024-02-28 17:16:12,1256.7226,-23.2453,-3.3584
2024-02-28 17:16:12,1255.6499,-22.9096,-3.416
2024-02-28 17:16:12,1254.5526,-22.4953,-3.4737
2024-02-28 17:16:12,1253.5056,-22.0234,-3.5346
2024-02-28 17:16:12,1252.465,-21.4823,-3.5923
2024-02-28 17:16:12,1251.4994,-20.9071,-3.65
2024-02-28 17:16:12,1250.5452,-20.2681,-3.7044
2024-02-28 17:16:12,1249.65,-19.5884,-3.7621
2024-02-28 17:16:12,1248.7583,-18.8265,-3.8198
2024-02-28 17:16:13,1247.9258,-18.0354,-3.8743
2024-02-28 17:16:13,1247.1583,-17.2142,-3.932
2024-02-28 17:16:13,1246.4281,-16.3278,-3.9929
2024-02-28 17:16:13,1245.7343,-15.3822,-4.0505
2024-02-28 17:16:13,1245.0961,-14.3981,-4.1082
2024-02-28 17:16:13,1244.5157,-13.3789,-4.1659
2024-02-28 17:16:13,1244.0109,-12.3474,-4.2268
2024-02-28 17:16:13,1243.5596,-11.2914,-4.2813
2024-02-28 17:16:13,1243.1831,-10.2583,-4.3357
2024-02-28 17:16:13,1242.8616,-9.1813,-4.3934
2024-02-28 17:16:14,1242.5914,-8.04,-4.4511
2024-02-28 17:16:14,1242.3972,-6.9081,-4.512
2024-02-28 17:16:14,1242.2612,-5.7677,-4.5665
2024-02-28 17:16:14,1242.1916,-4.5969,-4.6241
2024-02-28 17:16:14,1242.1896,-3.473,-4.6818
2024-02-28 17:16:14,1242.2552,-2.3019,-4.7395
2024-02-28 17:16:14,1242.391,-1.1615,-4.8004
2024-02-28 17:16:14,1242.6045,0.0165,-4.8613
2024-02-28 17:16:14,1242.8562,1.112,-4.9126
2024-02-28 17:16:14,1243.174,2.1901,-4.9702
2024-02-28 17:16:15,1243.5535,3.2481,-5.0279
2024-02-28 17:16:15,1244.008,4.3028,-5.0888
2024-02-28 17:16:15,1244.5317,5.3522,-5.1465
2024-02-28 17:16:15,1245.0982,6.3512,-5.201
2024-02-28 17:16:15,1245.7096,7.2944,-5.2586
2024-02-28 17:16:15,1246.4032,8.2402,-5.3163
2024-02-28 17:16:15,1247.1502,9.1444,-5.374
2024-02-28 17:16:15,1247.9355,9.9824,-5.4349
2024-02-28 17:16:15,1248.7842,10.7919,-5.4926
2024-02-28 17:16:15,1249.6409,11.5195,-5.5503
2024-02-28 17:16:16,1250.5543,12.2156,-5.6047
2024-02-28 17:16:16,1251.487,12.8427,-5.6624
2024-02-28 17:16:16,1252.4726,13.4322,-5.7169
2024-02-28 17:16:16,1253.4888,13.9672,-5.7714
2024-02-28 17:16:16,1254.5372,14.436,-5.8323
2024-02-28 17:16:16,1255.6122,14.8401,-5.8931
2024-02-28 17:16:16,1256.7065,15.1886,-5.9476
2024-02-28 17:16:16,1257.8431,15.4777,-6.0053
2024-02-28 17:16:16,1258.9716,15.6907,-6.0662
2024-02-28 17:16:16,1260.111,15.8346,-6.1271
2024-02-28 17:16:17,1261.2533,15.953,-6.1623
2024-02-28 17:16:17,1262.3455,16.0803,-6.1655
2024-02-28 17:16:17,1263.4839,16.2315,-6.1559
2024-02-28 17:16:17,1264.6237,16.3718,-6.1591
2024-02-28 17:16:17,1265.7391,16.5109,-6.1591
2024-02-28 17:16:17,1266.878,16.6585,-6.1559
2024-02-28 17:16:17,1268.0663,16.8048,-6.1591
2024-02-28 17:16:17,1269.1817,16.9438,-6.1591
2024-02-28 17:16:17,1270.3206,17.0914,-6.1559
2024-02-28 17:16:18,1271.484,17.2403,-6.1559
2024-02-28 17:16:18,1272.6238,17.3806,-6.1591
2024-02-28 17:16:18,1273.7391,17.5197,-6.1591
2024-02-28 17:16:18,1274.903,17.6648,-6.1591
2024-02-28 17:16:18,1276.0668,17.8099,-6.1591
2024-02-28 17:16:18,1277.2071,17.9466,-6.1623
2024-02-28 17:16:18,1278.3229,18.0821,-6.1623
2024-02-28 17:16:18,1279.4387,18.2176,-6.1623
2024-02-28 17:16:18,1280.5781,18.3615,-6.1591
2024-02-28 17:16:18,1281.717,18.5091,-6.1559
2024-02-28 17:16:19,1282.8568,18.6494,-6.1591
2024-02-28 17:16:19,1283.9721,18.7885,-6.1591
2024-02-28 17:16:19,1285.136,18.9336,-6.1591
2024-02-28 17:16:19,1286.2513,19.0727,-6.1591
2024-02-28 17:16:19,1287.4152,19.2178,-6.1591
2024-02-28 17:16:19,1288.5541,19.3654,-6.1559
2024-02-28 17:16:19,1289.7175,19.5143,-6.1559
2024-02-28 17:16:19,1290.8573,19.6546,-6.1591
2024-02-28 17:16:19,1291.9976,19.7912,-6.1623
2024-02-28 17:16:19,1293.1369,19.9351,-6.1591
2024-02-28 17:16:20,1294.3257,20.0776,-6.1623
2024-02-28 17:16:20,1295.4415,20.2131,-6.1623
2024-02-28 17:16:20,1296.5573,20.3486,-6.1623
2024-02-28 17:16:20,1297.6967,20.4925,-6.1591
2024-02-28 17:16:20,1298.8356,20.6401,-6.1559
2024-02-28 17:16:20,1299.9754,20.7804,-6.1591
2024-02-28 17:16:20,1301.0908,20.9195,-6.1591
2024-02-28 17:16:20,1302.2297,21.0671,-6.1559
2024-02-28 17:16:20,1303.3695,21.2074,-6.1591
2024-02-28 17:16:20,1304.5334,21.3525,-6.1591
2024-02-28 17:16:21,1305.6723,21.5001,-6.1559
2024-02-28 17:16:21,1306.8121,21.6404,-6.1591
2024-02-28 17:16:21,1307.951,21.788,-6.1559
2024-02-28 17:16:21,1309.1144,21.9368,-6.1559
2024-02-28 17:16:21,1310.2542,22.0771,-6.1591
2024-02-28 17:16:21,1311.418,22.2222,-6.1591
2024-02-28 17:16:21,1312.5583,22.3589,-6.1623
2024-02-28 17:16:21,1313.6741,22.4944,-6.1623
2024-02-28 17:16:21,1314.7899,22.6299,-6.1623
2024-02-28 17:16:21,1315.9528,22.7825,-6.1559
2024-02-28 17:16:22,1317.0677,22.9251,-6.1559
2024-02-28 17:16:22,1318.1117,23.0434,-6.1655
2024-02-28 17:16:22,1318.9886,23.113,-6.1912
2024-02-28 17:16:22,1319.8428,23.1547,-6.22
2024-02-28 17:16:22,1320.7223,23.168,-6.2521
2024-02-28 17:16:22,1321.5775,23.1576,-6.2809
2024-02-28 17:16:22,1322.432,23.1226,-6.3097
2024-02-28 17:16:22,1323.2851,23.0629,-6.3386
2024-02-28 17:16:22,1324.1361,22.9787,-6.3674
2024-02-28 17:16:22,1325.0081,22.8627,-6.3995
2024-02-28 17:16:23,1325.8772,22.7271,-6.4251
2024-02-28 17:16:23,1326.7411,22.561,-6.4571
2024-02-28 17:16:23,1327.5762,22.3767,-6.486
2024-02-28 17:16:23,1328.4056,22.1684,-6.5148
2024-02-28 17:16:23,1329.2063,21.9467,-6.5405
2024-02-28 17:16:23,1330.0232,21.6935,-6.5693
2024-02-28 17:16:23,1330.8569,21.413,-6.5949
2024-02-28 17:16:23,1331.6345,21.1205,-6.627
2024-02-28 17:16:23,1332.4506,20.7923,-6.6526
2024-02-28 17:16:23,1333.234,20.4493,-6.6815
2024-02-28 17:16:24,1334.0072,20.0839,-6.7103
2024-02-28 17:16:24,1334.7894,19.6814,-6.7423
2024-02-28 17:16:24,1335.5389,19.2696,-6.7712
2024-02-28 17:16:24,1336.2763,18.8363,-6.8
2024-02-28 17:16:24,1337.0237,18.3726,-6.8257
2024-02-28 17:16:24,1337.7364,17.8998,-6.8545
2024-02-28 17:16:24,1338.4526,17.3891,-6.8866
2024-02-28 17:16:24,1339.1521,16.8558,-6.9186
2024-02-28 17:16:24,1339.7963,16.3311,-6.9506
2024-02-28 17:16:24,1340.4657,15.7605,-6.9763
2024-02-28 17:16:25,1341.0994,15.1861,-7.0051
2024-02-28 17:16:25,1341.7013,14.6136,-7.0308
2024-02-28 17:16:25,1342.3027,14.0056,-7.0596
2024-02-28 17:16:25,1342.9061,13.3655,-7.0852
2024-02-28 17:16:25,1343.4736,12.7257,-7.1141
2024-02-28 17:16:25,1344.0223,12.0697,-7.1429
2024-02-28 17:16:25,1344.5519,11.3982,-7.1718
2024-02-28 17:16:25,1345.0911,10.6725,-7.2006
2024-02-28 17:16:25,1345.5638,9.9893,-7.2326
2024-02-28 17:16:25,1346.0311,9.2731,-7.2615
2024-02-28 17:16:26,1346.4939,8.525,-7.2871
2024-02-28 17:16:26,1346.9215,7.7844,-7.316
2024-02-28 17:16:26,1347.3431,6.9846,-7.3512
2024-02-28 17:16:26,1347.7224,6.2181,-7.3801
2024-02-28 17:16:26,1348.0935,5.4206,-7.4057
2024-02-28 17:16:26,1348.4172,4.6554,-7.4377
2024-02-28 17:16:26,1348.7416,3.8378,-7.4634
2024-02-28 17:16:26,1349.0161,3.0796,-7.4922
2024-02-28 17:16:26,1349.2956,2.2456,-7.5178
2024-02-28 17:16:26,1349.5316,1.449,-7.5499
2024-02-28 17:16:27,1349.7626,0.6002,-7.5755
2024-02-28 17:16:27,1349.9618,-0.2314,-7.6044
2024-02-28 17:16:27,1350.1371,-1.0685,-7.6332
2024-02-28 17:16:27,1350.2881,-1.9103,-7.6621
2024-02-28 17:16:27,1350.4142,-2.7808,-7.6941
2024-02-28 17:16:27,1350.5148,-3.6055,-7.7197
2024-02-28 17:16:27,1350.5905,-4.4819,-7.7518
2024-02-28 17:16:27,1350.6409,-5.3356,-7.7806
2024-02-28 17:16:27,1350.6666,-6.1904,-7.8095
2024-02-28 17:16:27,1350.6678,-7.0945,-7.8383
2024-02-28 17:16:28,1350.6442,-7.9494,-7.8671
2024-02-28 17:16:28,1350.596,-8.8032,-7.896
2024-02-28 17:16:28,1350.5231,-9.6553,-7.9248
2024-02-28 17:16:28,1350.4325,-10.4812,-7.9505
2024-02-28 17:16:28,1350.3134,-11.328,-7.9793
2024-02-28 17:16:28,1350.17,-12.1959,-8.0049
2024-02-28 17:16:28,1350.0049,-13.035,-8.0338
2024-02-28 17:16:28,1349.8157,-13.8691,-8.0626
2024-02-28 17:16:28,1349.6026,-14.6973,-8.0915
